Move,Score,Matrix,Previous_Move,Largest_Tile
239,2482,"[0, 2, 8, 8, 128, 32, 64, 8, 0, 0, 256, 16, 0, 2, 0, 4]",right,256
240,2498,"[128, 2, 8, 16, 0, 32, 64, 16, 0, 2, 256, 4, 2, 0, 0, 0]",up,256
241,2514,"[0, 0, 0, 0, 2, 2, 8, 0, 128, 32, 64, 32, 2, 2, 256, 4]",down,256
242,2514,"[2, 2, 8, 32, 128, 32, 64, 4, 2, 2, 256, 0, 0, 2, 0, 0]",up,256
243,2522,"[4, 8, 32, 0, 128, 32, 64, 4, 4, 256, 0, 2, 2, 0, 0, 0]",left,256
244,2522,"[4, 8, 32, 4, 128, 32, 64, 2, 4, 256, 0, 2, 2, 0, 0, 0]",up,256
245,2524,"[4, 0, 0, 2, 128, 8, 0, 0, 4, 32, 32, 4, 2, 256, 64, 4]",down,256
246,2588,"[0, 0, 4, 2, 0, 2, 128, 8, 0, 4, 64, 4, 2, 256, 64, 4]",right,256
247,2656,"[0, 0, 0, 0, 2, 2, 4, 2, 0, 4, 128, 8, 2, 256, 128, 8]",down,256
248,2932,"[4, 2, 4, 2, 0, 4, 256, 16, 0, 256, 0, 0, 2, 0, 0, 0]",up,256
249,2932,"[0, 0, 2, 0, 0, 2, 0, 0, 4, 4, 4, 2, 2, 256, 256, 16]",down,256
250,2932,"[0, 0, 0, 0, 0, 2, 2, 2, 4, 4, 4, 2, 2, 256, 256, 16]",down,256
251,2934,"[0, 2, 0, 0, 0, 2, 2, 0, 4, 4, 4, 4, 2, 256, 256, 16]",down,256
252,3466,"[2, 0, 0, 2, 4, 0, 0, 0, 8, 8, 0, 0, 2, 512, 16, 0]",left,512
253,3466,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 8, 0, 0, 2, 512, 16, 2]",down,512
254,3482,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 16, 2, 512, 16, 2]",right,512
255,3490,"[4, 512, 4, 4, 0, 0, 16, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
256,3490,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 16, 16, 4, 512, 2, 2]",down,512
257,3490,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 2, 16, 16, 4, 512, 2, 2]",down,512
258,3494,"[4, 4, 4, 4, 0, 512, 16, 16, 0, 2, 2, 2, 0, 0, 0, 0]",up,512
259,3546,"[8, 8, 0, 2, 512, 32, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,512
260,3546,"[0, 0, 0, 0, 8, 8, 2, 0, 512, 32, 0, 0, 4, 2, 0, 2]",down,512
261,3546,"[8, 8, 2, 2, 512, 32, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,512
262,3550,"[8, 8, 2, 4, 512, 32, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,512
263,3566,"[0, 16, 2, 4, 0, 512, 32, 2, 2, 0, 4, 2, 0, 0, 0, 0]",right,512
264,3568,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 32, 4, 2, 512, 4, 4]",down,512
265,3580,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 32, 4, 0, 2, 512, 8, 0]",left,512
266,3580,"[4, 32, 2, 0, 16, 512, 4, 0, 2, 2, 8, 0, 0, 0, 0, 0]",up,512
267,3584,"[0, 4, 32, 2, 2, 16, 512, 4, 0, 0, 4, 8, 0, 0, 0, 0]",right,512
268,3584,"[2, 0, 0, 0, 0, 0, 32, 2, 0, 4, 512, 4, 2, 16, 4, 8]",down,512
269,3584,"[2, 0, 0, 0, 32, 2, 0, 2, 4, 512, 4, 0, 2, 16, 4, 8]",left,512
270,3588,"[2, 0, 0, 0, 32, 2, 2, 0, 4, 512, 0, 2, 2, 16, 8, 8]",down,512
271,3608,"[0, 0, 0, 2, 0, 0, 32, 4, 2, 4, 512, 2, 0, 2, 16, 16]",right,512
272,3640,"[2, 0, 0, 0, 32, 4, 0, 2, 2, 4, 512, 2, 2, 32, 0, 0]",left,512
273,3648,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 8, 0, 0, 4, 32, 512, 4]",down,512
274,3652,"[4, 8, 512, 4, 32, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,512
275,3716,"[4, 8, 512, 4, 0, 0, 4, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,512
276,3716,"[4, 8, 512, 4, 4, 64, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
277,3716,"[4, 8, 512, 4, 4, 64, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
278,3724,"[8, 8, 512, 4, 4, 64, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
279,3748,"[16, 512, 4, 0, 4, 64, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,512
280,3764,"[16, 512, 8, 2, 8, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,512
281,3764,"[16, 512, 8, 2, 0, 0, 8, 64, 0, 0, 0, 2, 0, 0, 0, 2]",right,512
282,3784,"[16, 512, 16, 2, 0, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,512
283,3784,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 16, 64, 16, 512, 2, 4]",down,512
284,3784,"[2, 2, 0, 0, 2, 0, 0, 0, 16, 64, 0, 0, 16, 512, 2, 4]",left,512
285,3820,"[4, 2, 2, 4, 32, 64, 2, 0, 0, 512, 0, 0, 0, 0, 0, 0]",up,512
286,3824,"[0, 4, 4, 4, 0, 32, 64, 2, 0, 0, 0, 512, 0, 0, 2, 0]",right,512
287,3824,"[0, 4, 4, 4, 0, 32, 64, 2, 0, 2, 2, 512, 0, 0, 0, 0]",up,512
288,3836,"[0, 0, 4, 8, 0, 32, 64, 2, 2, 0, 4, 512, 0, 0, 0, 0]",right,512
289,3836,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 0, 64, 2, 2, 32, 4, 512]",down,512
290,3836,"[2, 2, 4, 8, 0, 32, 64, 2, 0, 0, 4, 512, 0, 0, 0, 2]",up,512
291,3840,"[0, 4, 4, 8, 2, 32, 64, 2, 0, 0, 4, 512, 0, 0, 0, 2]",right,512
292,3840,"[2, 4, 4, 8, 0, 32, 64, 2, 0, 2, 4, 512, 0, 0, 0, 2]",up,512
293,3848,"[2, 8, 8, 0, 32, 64, 2, 0, 2, 4, 512, 0, 2, 0, 0, 4]",left,512
294,3852,"[2, 8, 8, 4, 32, 64, 2, 0, 4, 4, 512, 2, 0, 0, 0, 0]",up,512
295,3852,"[2, 8, 8, 4, 32, 64, 2, 2, 4, 4, 512, 2, 0, 0, 0, 0]",up,512
296,3880,"[2, 16, 4, 2, 32, 64, 4, 0, 8, 512, 2, 0, 0, 0, 0, 0]",left,512
297,3880,"[2, 16, 4, 2, 0, 32, 64, 4, 0, 8, 512, 2, 0, 0, 2, 0]",right,512
298,3880,"[2, 0, 4, 0, 0, 16, 64, 2, 0, 32, 512, 4, 2, 8, 2, 2]",down,512
299,3884,"[2, 4, 0, 0, 16, 64, 2, 0, 32, 512, 4, 2, 2, 8, 4, 0]",left,512
300,3888,"[2, 4, 2, 0, 16, 64, 0, 0, 32, 512, 2, 0, 2, 8, 8, 2]",down,512
301,3904,"[2, 4, 2, 0, 16, 64, 0, 0, 32, 512, 2, 2, 2, 16, 2, 0]",left,512
302,3906,"[2, 4, 2, 0, 16, 64, 0, 0, 32, 512, 2, 0, 2, 16, 4, 2]",down,512
303,3908,"[2, 4, 0, 0, 16, 64, 2, 0, 32, 512, 4, 0, 2, 16, 4, 2]",down,512
304,3916,"[2, 4, 2, 2, 16, 64, 8, 0, 32, 512, 0, 0, 2, 16, 0, 2]",up,512
305,3920,"[2, 4, 2, 4, 16, 64, 8, 0, 32, 512, 0, 2, 2, 16, 0, 0]",up,512
306,3920,"[2, 4, 2, 4, 16, 64, 8, 0, 32, 512, 2, 0, 2, 16, 2, 0]",left,512
307,3922,"[2, 4, 0, 2, 16, 64, 2, 0, 32, 512, 8, 0, 2, 16, 4, 4]",down,512
308,3930,"[0, 2, 4, 2, 2, 16, 64, 2, 0, 32, 512, 8, 0, 2, 16, 8]",right,512
309,3940,"[0, 2, 4, 0, 0, 16, 64, 0, 2, 32, 512, 4, 2, 2, 16, 16]",down,512
310,3976,"[2, 4, 0, 0, 16, 64, 0, 0, 2, 32, 512, 4, 4, 32, 0, 2]",left,512
311,4008,"[2, 0, 0, 0, 16, 4, 2, 0, 2, 64, 0, 4, 4, 64, 512, 2]",down,512
312,4136,"[2, 4, 2, 4, 16, 128, 512, 2, 2, 2, 0, 0, 4, 0, 0, 0]",up,512
313,4140,"[2, 4, 2, 4, 16, 128, 512, 2, 0, 0, 2, 4, 0, 0, 0, 4]",right,512
314,4148,"[2, 4, 2, 4, 16, 128, 512, 2, 0, 0, 2, 8, 0, 2, 0, 0]",up,512
315,4148,"[2, 4, 2, 4, 16, 128, 512, 2, 0, 2, 2, 8, 0, 2, 0, 0]",up,512
316,4152,"[2, 4, 2, 4, 16, 128, 512, 2, 0, 4, 2, 8, 0, 0, 0, 2]",up,512
317,4152,"[0, 0, 0, 4, 2, 4, 2, 2, 2, 128, 512, 8, 16, 4, 2, 2]",down,512
318,4154,"[2, 0, 0, 4, 0, 4, 2, 2, 4, 128, 512, 8, 16, 4, 2, 2]",down,512
319,4162,"[0, 0, 2, 4, 0, 2, 4, 4, 4, 128, 512, 8, 0, 16, 4, 4]",right,512
320,4178,"[2, 0, 2, 4, 0, 0, 2, 8, 4, 128, 512, 8, 0, 0, 16, 8]",right,512
321,4182,"[0, 2, 4, 4, 0, 0, 2, 8, 4, 128, 512, 8, 0, 0, 16, 8]",right,512
322,4190,"[0, 0, 2, 8, 0, 0, 2, 8, 4, 128, 512, 8, 2, 0, 16, 8]",right,512
323,4208,"[0, 2, 0, 0, 0, 0, 4, 0, 4, 0, 512, 16, 2, 128, 16, 16]",down,512
324,4240,"[2, 0, 2, 0, 4, 0, 0, 0, 4, 512, 16, 0, 2, 128, 32, 0]",left,512
325,4244,"[0, 0, 0, 2, 2, 0, 2, 0, 8, 512, 16, 0, 2, 128, 32, 0]",down,512
326,4248,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 8, 512, 16, 0, 2, 128, 32]",right,512
327,4248,"[2, 2, 0, 0, 2, 4, 0, 0, 8, 512, 16, 0, 2, 128, 32, 0]",left,512
328,4252,"[4, 2, 16, 0, 8, 4, 32, 2, 2, 512, 0, 0, 0, 128, 0, 0]",up,512
329,4252,"[0, 2, 0, 0, 4, 4, 0, 2, 8, 512, 16, 0, 2, 128, 32, 2]",down,512
330,4260,"[4, 0, 0, 2, 0, 0, 8, 2, 0, 8, 512, 16, 2, 128, 32, 2]",right,512
331,4264,"[4, 8, 8, 4, 2, 128, 512, 16, 2, 0, 32, 2, 0, 0, 0, 0]",up,512
332,4280,"[0, 4, 16, 4, 2, 128, 512, 16, 0, 2, 32, 2, 0, 2, 0, 0]",right,512
333,4284,"[2, 4, 16, 4, 0, 128, 512, 16, 0, 4, 32, 2, 0, 0, 0, 2]",up,512
334,4284,"[2, 4, 16, 4, 128, 512, 16, 0, 4, 32, 2, 0, 2, 0, 2, 0]",left,512
335,4288,"[2, 4, 16, 4, 128, 512, 16, 0, 4, 32, 2, 2, 4, 0, 0, 0]",left,512
336,4308,"[0, 0, 2, 0, 2, 4, 0, 0, 128, 512, 32, 4, 8, 32, 2, 2]",down,512
337,4312,"[2, 0, 0, 2, 2, 4, 0, 0, 128, 512, 32, 4, 8, 32, 4, 0]",left,512
338,4316,"[0, 0, 2, 4, 0, 0, 2, 4, 128, 512, 32, 4, 0, 8, 32, 4]",right,512
339,4400,"[128, 512, 4, 8, 2, 8, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,512
340,4408,"[0, 0, 0, 0, 2, 0, 0, 0, 128, 512, 4, 0, 2, 8, 64, 16]",down,512
341,4408,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 128, 512, 4, 2, 8, 64, 16]",right,512
342,4408,"[2, 128, 2, 2, 0, 8, 512, 4, 0, 0, 64, 16, 0, 0, 2, 0]",up,512
343,4412,"[2, 128, 4, 0, 8, 512, 4, 0, 64, 16, 0, 0, 2, 0, 0, 2]",left,512
344,4420,"[2, 128, 8, 2, 8, 512, 0, 0, 64, 16, 0, 0, 2, 0, 2, 0]",up,512
345,4424,"[2, 128, 8, 2, 0, 0, 8, 512, 2, 0, 64, 16, 0, 0, 0, 4]",right,512
346,4434,"[0, 0, 0, 2, 0, 0, 2, 512, 0, 0, 16, 16, 4, 128, 64, 4]",down,512
347,4466,"[2, 0, 0, 0, 2, 512, 0, 4, 32, 0, 0, 0, 4, 128, 64, 4]",left,512
348,4478,"[4, 512, 64, 8, 32, 128, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,512
349,4478,"[4, 512, 64, 8, 0, 0, 32, 128, 0, 0, 0, 4, 0, 0, 2, 2]",right,512
350,4478,"[4, 512, 64, 8, 0, 0, 32, 128, 0, 2, 2, 4, 0, 0, 0, 2]",up,512
351,4478,"[4, 512, 64, 8, 0, 2, 32, 128, 2, 0, 2, 4, 0, 0, 0, 2]",up,512
352,4478,"[2, 0, 0, 8, 0, 0, 64, 128, 4, 512, 32, 4, 2, 2, 2, 2]",down,512
353,4486,"[2, 0, 2, 8, 0, 0, 64, 128, 4, 512, 32, 4, 0, 0, 4, 4]",right,512
354,4490,"[0, 0, 2, 0, 2, 0, 64, 8, 2, 0, 32, 128, 4, 512, 4, 8]",down,512
355,4494,"[4, 512, 2, 8, 4, 0, 64, 128, 0, 0, 32, 8, 0, 0, 4, 2]",up,512
356,4498,"[2, 0, 2, 8, 0, 0, 64, 128, 0, 0, 32, 8, 8, 512, 4, 2]",down,512
357,4502,"[4, 8, 0, 2, 64, 128, 0, 0, 32, 8, 0, 0, 8, 512, 4, 2]",left,512
358,4506,"[4, 8, 4, 4, 64, 128, 0, 2, 32, 8, 0, 0, 8, 512, 0, 0]",up,512
359,4514,"[0, 4, 8, 8, 0, 64, 128, 2, 0, 0, 32, 8, 0, 2, 8, 512]",right,512
360,4514,"[0, 0, 8, 8, 0, 4, 128, 2, 0, 64, 32, 8, 2, 2, 8, 512]",down,512
361,4514,"[2, 4, 8, 8, 0, 64, 128, 2, 0, 2, 32, 8, 0, 2, 8, 512]",up,512
362,4518,"[2, 4, 8, 8, 0, 64, 128, 2, 2, 4, 32, 8, 0, 0, 8, 512]",up,512
363,4534,"[0, 2, 4, 16, 0, 64, 128, 2, 2, 4, 32, 8, 0, 2, 8, 512]",right,512
364,4534,"[0, 2, 4, 16, 2, 64, 128, 2, 0, 4, 32, 8, 2, 2, 8, 512]",down,512
365,4538,"[2, 4, 16, 0, 2, 64, 128, 2, 4, 32, 8, 0, 4, 8, 512, 2]",left,512
366,4554,"[4, 4, 16, 4, 8, 64, 128, 0, 0, 32, 8, 0, 0, 8, 512, 2]",up,512
367,4562,"[8, 16, 4, 0, 8, 64, 128, 2, 32, 8, 0, 0, 8, 512, 2, 0]",left,512
368,4578,"[16, 16, 4, 2, 32, 64, 128, 2, 8, 8, 2, 0, 0, 512, 0, 0]",up,512
369,4626,"[32, 4, 2, 0, 32, 64, 128, 2, 16, 2, 0, 0, 512, 0, 0, 2]",left,512
370,4660,"[0, 0, 0, 0, 64, 4, 0, 2, 16, 64, 2, 0, 512, 2, 128, 4]",down,512
371,4660,"[0, 0, 0, 0, 0, 64, 4, 2, 2, 16, 64, 2, 512, 2, 128, 4]",right,512
372,4664,"[2, 64, 4, 4, 512, 16, 64, 4, 0, 2, 128, 0, 0, 2, 0, 0]",up,512
373,4672,"[0, 2, 64, 8, 512, 16, 64, 4, 0, 0, 2, 128, 2, 0, 0, 2]",right,512
374,4736,"[4, 0, 0, 8, 0, 0, 0, 4, 512, 2, 128, 128, 2, 16, 2, 2]",down,512
375,4996,"[0, 0, 4, 8, 0, 0, 4, 4, 0, 512, 2, 256, 0, 2, 16, 4]",right,512
376,5004,"[0, 512, 8, 8, 0, 2, 2, 4, 2, 0, 16, 256, 0, 0, 0, 4]",up,512
377,5024,"[512, 16, 0, 2, 4, 4, 0, 0, 2, 16, 256, 0, 4, 0, 0, 0]",left,512
378,5032,"[0, 512, 16, 2, 2, 0, 0, 8, 0, 2, 16, 256, 0, 0, 0, 4]",right,512
379,5048,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 512, 0, 256, 2, 2, 32, 4]",down,512
380,5056,"[4, 0, 0, 2, 8, 0, 0, 0, 512, 256, 0, 0, 4, 32, 4, 0]",left,512
381,5056,"[0, 0, 4, 2, 0, 0, 2, 8, 0, 0, 512, 256, 0, 4, 32, 4]",right,512
382,5056,"[0, 4, 4, 2, 0, 0, 2, 8, 0, 0, 512, 256, 0, 2, 32, 4]",up,512
383,5064,"[0, 0, 8, 2, 0, 2, 2, 8, 0, 0, 512, 256, 0, 2, 32, 4]",right,512
384,5068,"[8, 2, 0, 0, 4, 8, 0, 0, 512, 256, 0, 0, 2, 32, 4, 2]",left,512
385,5068,"[0, 0, 8, 2, 0, 0, 4, 8, 2, 0, 512, 256, 2, 32, 4, 2]",right,512
386,5068,"[8, 2, 0, 0, 4, 8, 0, 2, 2, 512, 256, 0, 2, 32, 4, 2]",left,512
387,5072,"[0, 2, 0, 0, 8, 8, 0, 2, 4, 512, 256, 0, 4, 32, 4, 4]",down,512
388,5080,"[8, 2, 256, 2, 8, 8, 4, 4, 0, 512, 0, 0, 0, 32, 0, 2]",up,512
389,5096,"[16, 2, 256, 2, 0, 8, 4, 4, 2, 512, 0, 2, 0, 32, 0, 0]",up,512
390,5104,"[16, 2, 256, 2, 2, 0, 8, 8, 0, 2, 512, 2, 0, 0, 0, 32]",right,512
391,5120,"[16, 2, 256, 2, 2, 0, 2, 16, 0, 2, 512, 2, 0, 0, 0, 32]",right,512
392,5122,"[0, 0, 0, 2, 0, 2, 256, 16, 16, 0, 2, 2, 2, 4, 512, 32]",down,512
393,5126,"[0, 0, 2, 2, 0, 2, 256, 16, 0, 0, 16, 4, 2, 4, 512, 32]",right,512
394,5130,"[0, 2, 0, 4, 0, 2, 256, 16, 0, 0, 16, 4, 2, 4, 512, 32]",right,512
395,5134,"[2, 4, 256, 4, 0, 4, 16, 16, 0, 0, 512, 4, 2, 0, 0, 32]",up,512
396,5146,"[4, 8, 256, 4, 0, 0, 16, 16, 0, 0, 512, 4, 0, 0, 2, 32]",up,512
397,5146,"[0, 0, 256, 4, 0, 0, 16, 16, 0, 2, 512, 4, 4, 8, 2, 32]",down,512
398,5178,"[0, 0, 256, 4, 0, 0, 0, 32, 2, 2, 512, 4, 4, 8, 2, 32]",right,512
399,5178,"[2, 2, 256, 4, 4, 8, 512, 32, 0, 0, 2, 4, 0, 2, 0, 32]",up,512
400,5182,"[2, 4, 256, 4, 4, 8, 512, 32, 0, 0, 2, 4, 0, 0, 2, 32]",right,512
401,5186,"[2, 4, 256, 4, 4, 8, 512, 32, 2, 0, 4, 4, 0, 0, 0, 32]",up,512
402,5194,"[2, 4, 256, 4, 4, 8, 512, 32, 2, 8, 0, 0, 32, 0, 0, 2]",left,512
403,5194,"[2, 4, 256, 4, 4, 8, 512, 32, 0, 2, 2, 8, 0, 0, 32, 2]",right,512
404,5198,"[2, 4, 256, 4, 4, 8, 512, 32, 4, 8, 0, 0, 32, 2, 0, 2]",left,512
405,5210,"[0, 0, 0, 0, 2, 4, 2, 4, 8, 16, 256, 32, 32, 2, 512, 2]",down,512
406,5210,"[2, 4, 2, 4, 8, 16, 256, 32, 32, 2, 512, 2, 0, 2, 0, 0]",up,512
407,5210,"[2, 4, 2, 4, 8, 16, 256, 32, 32, 2, 512, 2, 0, 0, 2, 2]",right,512
408,5214,"[2, 4, 2, 4, 8, 16, 256, 32, 32, 2, 512, 2, 4, 0, 0, 2]",left,512
409,5214,"[2, 4, 2, 4, 8, 16, 256, 32, 32, 2, 512, 2, 4, 2, 0, 2]",left,512
410,5218,"[2, 0, 0, 2, 8, 4, 2, 4, 32, 16, 256, 32, 4, 4, 512, 4]",down,512
411,5230,"[4, 0, 0, 0, 8, 4, 2, 4, 32, 16, 256, 32, 8, 512, 4, 2]",left,512
412,5230,"[4, 4, 2, 4, 8, 16, 256, 32, 32, 512, 4, 2, 8, 0, 0, 2]",up,512
413,5238,"[8, 2, 4, 2, 8, 16, 256, 32, 32, 512, 4, 2, 8, 2, 0, 0]",left,512
414,5246,"[0, 2, 0, 2, 16, 16, 4, 2, 32, 512, 256, 32, 8, 2, 4, 2]",down,512
415,5282,"[0, 0, 2, 4, 0, 32, 4, 2, 32, 512, 256, 32, 8, 2, 4, 2]",right,512
416,5282,"[32, 32, 2, 4, 8, 512, 4, 2, 0, 2, 256, 32, 0, 2, 4, 2]",up,512
417,5346,"[64, 2, 4, 2, 8, 512, 4, 2, 2, 256, 32, 0, 2, 4, 2, 0]",left,512
418,5362,"[64, 2, 8, 4, 8, 512, 32, 4, 4, 256, 2, 0, 0, 4, 0, 0]",up,512
419,5362,"[64, 2, 8, 4, 8, 512, 32, 4, 0, 4, 256, 2, 2, 0, 0, 4]",right,512
420,5370,"[64, 2, 8, 8, 8, 512, 32, 2, 2, 4, 256, 4, 0, 0, 2, 0]",up,512
421,5386,"[64, 2, 16, 0, 8, 512, 32, 2, 2, 4, 256, 4, 2, 0, 2, 0]",left,512
422,5388,"[0, 0, 16, 0, 64, 2, 32, 2, 8, 512, 256, 2, 4, 4, 2, 4]",down,512
423,5392,"[64, 2, 16, 4, 8, 512, 32, 4, 4, 4, 256, 0, 2, 0, 2, 0]",up,512
424,5400,"[64, 2, 16, 8, 8, 512, 32, 0, 4, 4, 256, 0, 2, 2, 2, 0]",up,512
425,5412,"[64, 2, 16, 8, 8, 512, 32, 2, 8, 256, 0, 0, 4, 2, 0, 0]",left,512
426,5412,"[64, 2, 16, 8, 8, 512, 32, 2, 0, 0, 8, 256, 2, 0, 4, 2]",right,512
427,5412,"[64, 2, 16, 8, 8, 512, 32, 2, 8, 256, 0, 0, 2, 4, 2, 2]",left,512
428,5416,"[64, 2, 16, 8, 8, 512, 32, 2, 8, 256, 2, 0, 2, 4, 4, 0]",left,512
429,5432,"[64, 2, 16, 8, 16, 512, 32, 2, 2, 256, 2, 2, 0, 4, 4, 0]",up,512
430,5436,"[64, 2, 16, 8, 16, 512, 32, 4, 2, 256, 2, 4, 0, 4, 4, 0]",up,512
431,5444,"[64, 2, 16, 8, 16, 512, 32, 8, 2, 256, 2, 2, 0, 4, 4, 0]",up,512
432,5460,"[64, 2, 16, 16, 16, 512, 32, 2, 2, 256, 2, 4, 0, 4, 4, 0]",up,512
433,5500,"[64, 2, 32, 2, 16, 512, 32, 2, 2, 256, 2, 4, 8, 0, 0, 0]",left,512
434,5500,"[64, 2, 32, 2, 16, 512, 32, 2, 2, 256, 2, 4, 0, 0, 2, 8]",right,512
435,5536,"[0, 0, 0, 2, 64, 2, 0, 4, 16, 512, 64, 4, 2, 256, 4, 8]",down,512
436,5540,"[0, 0, 0, 2, 64, 2, 0, 2, 16, 512, 64, 8, 2, 256, 4, 8]",down,512
437,5544,"[0, 0, 2, 2, 0, 0, 64, 4, 16, 512, 64, 8, 2, 256, 4, 8]",right,512
438,5548,"[2, 0, 0, 4, 0, 0, 64, 4, 16, 512, 64, 8, 2, 256, 4, 8]",right,512
439,5548,"[0, 0, 2, 4, 0, 2, 64, 4, 16, 512, 64, 8, 2, 256, 4, 8]",right,512
440,5700,"[16, 2, 2, 8, 2, 512, 128, 16, 0, 256, 4, 0, 0, 0, 2, 0]",up,512
441,5704,"[16, 4, 8, 0, 2, 512, 128, 16, 256, 4, 0, 2, 2, 0, 0, 0]",left,512
442,5704,"[16, 4, 8, 0, 2, 512, 128, 16, 256, 4, 2, 4, 2, 0, 0, 0]",left,512
443,5704,"[0, 16, 4, 8, 2, 512, 128, 16, 256, 4, 2, 4, 2, 0, 0, 2]",right,512
444,5708,"[16, 4, 8, 0, 2, 512, 128, 16, 256, 4, 2, 4, 4, 0, 2, 0]",left,512
445,5710,"[16, 0, 0, 2, 2, 4, 8, 0, 256, 512, 128, 16, 4, 4, 4, 4]",down,512
446,5710,"[16, 2, 0, 0, 2, 4, 8, 2, 256, 512, 128, 16, 4, 4, 4, 4]",down,512
447,5726,"[0, 0, 16, 2, 2, 4, 8, 2, 256, 512, 128, 16, 0, 2, 8, 8]",right,512
448,5728,"[0, 0, 16, 2, 0, 4, 8, 4, 2, 512, 128, 16, 256, 2, 8, 8]",down,512
449,5744,"[16, 2, 0, 0, 4, 8, 4, 0, 2, 512, 128, 16, 256, 2, 16, 2]",left,512
450,5744,"[16, 2, 4, 16, 4, 8, 128, 2, 2, 512, 16, 0, 256, 2, 4, 0]",up,512
451,5744,"[16, 2, 4, 16, 4, 8, 128, 2, 2, 2, 512, 16, 0, 256, 2, 4]",right,512
452,5748,"[16, 2, 4, 16, 4, 8, 128, 2, 4, 512, 16, 2, 256, 2, 4, 0]",left,512
453,5760,"[16, 2, 4, 16, 8, 8, 128, 4, 256, 512, 16, 0, 2, 2, 4, 0]",up,512
454,5760,"[16, 2, 4, 2, 8, 8, 128, 0, 256, 512, 16, 16, 2, 2, 4, 4]",down,512
455,5820,"[16, 2, 4, 2, 16, 128, 0, 0, 256, 512, 32, 2, 4, 8, 0, 0]",left,512
456,5820,"[16, 2, 4, 2, 0, 2, 16, 128, 256, 512, 32, 2, 0, 0, 4, 8]",right,512
457,5824,"[16, 4, 4, 2, 256, 512, 16, 128, 0, 2, 32, 2, 0, 0, 4, 8]",up,512
458,5832,"[0, 16, 8, 2, 256, 512, 16, 128, 0, 2, 32, 2, 2, 0, 4, 8]",right,512
459,5832,"[2, 0, 8, 2, 0, 16, 16, 128, 256, 512, 32, 2, 2, 2, 4, 8]",down,512
460,5868,"[0, 2, 8, 2, 0, 2, 32, 128, 256, 512, 32, 2, 0, 4, 4, 8]",right,512
461,5876,"[0, 2, 8, 2, 2, 2, 32, 128, 256, 512, 32, 2, 0, 0, 8, 8]",right,512
462,5944,"[2, 4, 8, 2, 256, 512, 64, 128, 0, 0, 8, 2, 2, 0, 0, 8]",up,512
463,5944,"[0, 0, 2, 2, 2, 0, 8, 128, 256, 4, 64, 2, 2, 512, 8, 8]",down,512
464,5964,"[0, 0, 0, 4, 2, 2, 8, 128, 256, 4, 64, 2, 0, 2, 512, 16]",right,512
465,5964,"[2, 2, 8, 4, 256, 4, 64, 128, 0, 2, 512, 2, 2, 0, 0, 16]",up,512
466,5968,"[2, 4, 8, 4, 256, 4, 64, 128, 0, 2, 512, 2, 0, 0, 2, 16]",right,512
467,5976,"[2, 8, 8, 4, 256, 2, 64, 128, 0, 2, 512, 2, 0, 0, 2, 16]",up,512
468,5992,"[2, 16, 4, 0, 256, 2, 64, 128, 2, 512, 2, 2, 2, 16, 0, 0]",left,512
469,5996,"[0, 2, 16, 4, 256, 2, 64, 128, 0, 2, 512, 4, 0, 2, 2, 16]",right,512
470,6004,"[256, 4, 16, 4, 4, 4, 64, 128, 0, 0, 512, 4, 0, 0, 2, 16]",up,512
471,6012,"[256, 4, 16, 4, 0, 8, 64, 128, 2, 0, 512, 4, 0, 0, 2, 16]",right,512
472,6012,"[256, 4, 16, 4, 2, 8, 64, 128, 0, 0, 512, 4, 2, 0, 2, 16]",up,512
473,6016,"[256, 4, 16, 4, 4, 8, 64, 128, 0, 0, 512, 4, 0, 2, 2, 16]",up,512
474,6016,"[256, 4, 16, 4, 4, 8, 64, 128, 0, 2, 512, 4, 4, 0, 2, 16]",up,512
