Move,Score,Matrix,Previous_Move,Largest_Tile
31,156,"[0, 2, 16, 8, 0, 0, 32, 2, 0, 0, 0, 2, 2, 0, 2, 4]",right,32
32,158,"[0, 0, 0, 0, 2, 0, 16, 8, 0, 0, 32, 4, 2, 2, 2, 4]",down,32
33,164,"[0, 0, 0, 2, 0, 0, 16, 0, 0, 0, 32, 8, 4, 2, 2, 8]",down,32
34,172,"[0, 0, 0, 2, 0, 0, 16, 0, 0, 0, 32, 2, 4, 2, 2, 16]",down,32
35,176,"[4, 2, 16, 4, 0, 0, 32, 16, 0, 0, 2, 0, 0, 2, 0, 0]",up,32
36,180,"[4, 4, 16, 4, 0, 0, 32, 16, 0, 0, 2, 0, 0, 0, 0, 2]",up,32
37,188,"[8, 16, 4, 0, 32, 16, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,32
38,224,"[8, 32, 4, 0, 32, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,32
39,224,"[8, 32, 4, 0, 32, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
40,228,"[8, 32, 4, 0, 32, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
41,228,"[8, 0, 0, 4, 32, 0, 0, 0, 4, 32, 4, 0, 2, 4, 2, 0]",down,32
42,228,"[8, 4, 0, 0, 32, 0, 0, 0, 4, 32, 4, 2, 2, 4, 2, 0]",left,32
43,228,"[8, 4, 4, 2, 32, 32, 2, 0, 4, 4, 0, 2, 2, 0, 0, 0]",up,32
44,308,"[8, 8, 2, 0, 64, 2, 0, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,64
45,328,"[0, 0, 16, 2, 0, 4, 64, 2, 0, 0, 8, 4, 0, 0, 0, 2]",right,64
46,330,"[0, 0, 2, 0, 0, 0, 16, 4, 0, 0, 64, 4, 0, 4, 8, 2]",down,64
47,330,"[2, 0, 0, 0, 16, 4, 0, 0, 64, 4, 0, 0, 4, 8, 2, 2]",left,64
48,334,"[2, 0, 0, 0, 16, 0, 0, 0, 64, 8, 0, 2, 4, 8, 2, 2]",down,64
49,338,"[2, 0, 4, 0, 16, 0, 0, 0, 64, 8, 2, 0, 4, 8, 4, 0]",left,64
50,354,"[2, 16, 4, 0, 16, 0, 2, 0, 64, 0, 4, 0, 4, 2, 0, 0]",up,64
51,354,"[2, 16, 4, 0, 16, 2, 2, 2, 64, 0, 4, 0, 4, 0, 0, 0]",up,64
52,358,"[2, 16, 4, 0, 16, 4, 2, 0, 64, 4, 0, 0, 4, 0, 2, 0]",left,64
53,364,"[2, 0, 0, 2, 16, 0, 0, 0, 64, 16, 4, 0, 4, 8, 4, 0]",down,64
54,368,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 64, 16, 4, 0, 4, 8, 4]",right,64
55,376,"[2, 64, 16, 4, 0, 4, 8, 16, 0, 4, 0, 8, 0, 0, 0, 0]",up,64
56,380,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 64, 16, 16, 2, 8, 8, 8]",down,64
57,428,"[0, 2, 0, 0, 2, 4, 0, 0, 64, 32, 0, 0, 2, 16, 8, 0]",left,64
58,428,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 0, 64, 32, 0, 2, 16, 8]",right,64
59,432,"[0, 0, 0, 2, 2, 0, 4, 4, 0, 0, 64, 32, 0, 2, 16, 8]",right,64
60,440,"[2, 0, 0, 0, 2, 8, 0, 0, 64, 32, 0, 2, 2, 16, 8, 0]",left,64
61,444,"[4, 8, 8, 2, 64, 32, 0, 2, 2, 16, 0, 0, 0, 0, 0, 0]",up,64
62,448,"[4, 8, 8, 4, 64, 32, 0, 0, 2, 16, 2, 0, 0, 0, 0, 0]",up,64
63,448,"[4, 8, 8, 4, 64, 32, 2, 0, 2, 16, 2, 0, 0, 0, 0, 0]",up,64
64,450,"[0, 0, 0, 0, 4, 8, 2, 0, 64, 32, 8, 0, 2, 16, 4, 4]",down,64
65,458,"[0, 0, 0, 0, 0, 4, 8, 2, 0, 64, 32, 8, 2, 2, 16, 8]",right,64
66,466,"[2, 0, 0, 0, 0, 4, 8, 0, 0, 64, 32, 2, 2, 2, 16, 16]",down,64
67,502,"[2, 0, 0, 2, 4, 8, 0, 0, 64, 32, 2, 0, 4, 32, 0, 0]",left,64
68,566,"[2, 8, 2, 2, 4, 64, 0, 0, 64, 0, 0, 0, 4, 0, 2, 0]",up,64
69,570,"[2, 2, 8, 4, 0, 0, 4, 64, 0, 0, 0, 64, 0, 0, 4, 2]",right,64
70,638,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 128, 2, 2, 8, 2]",down,128
71,642,"[2, 0, 4, 0, 4, 0, 0, 0, 8, 128, 0, 0, 4, 8, 2, 0]",left,128
72,642,"[2, 128, 4, 0, 4, 8, 2, 0, 8, 0, 0, 2, 4, 0, 0, 0]",up,128
73,642,"[2, 0, 0, 0, 4, 0, 2, 0, 8, 128, 4, 0, 4, 8, 2, 2]",down,128
74,642,"[2, 128, 2, 2, 4, 8, 4, 0, 8, 0, 2, 0, 4, 2, 0, 0]",up,128
75,646,"[2, 2, 128, 4, 0, 4, 8, 4, 0, 0, 8, 2, 0, 0, 4, 2]",right,128
76,660,"[0, 0, 0, 0, 2, 0, 128, 0, 0, 2, 16, 8, 2, 4, 4, 4]",down,128
77,668,"[0, 0, 0, 2, 0, 0, 2, 128, 0, 2, 16, 8, 0, 2, 4, 8]",right,128
78,678,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 16, 128, 0, 4, 4, 16]",down,128
79,690,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 16, 128, 2, 8, 16, 0, 0]",left,128
80,730,"[8, 32, 128, 2, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,128
81,746,"[16, 32, 128, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
82,746,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 0, 128, 0, 2, 32, 4, 2]",down,128
83,746,"[16, 32, 2, 2, 2, 0, 128, 0, 0, 0, 4, 2, 0, 0, 0, 0]",up,128
84,748,"[0, 0, 0, 0, 0, 2, 2, 0, 16, 0, 128, 0, 2, 32, 4, 4]",down,128
85,748,"[16, 2, 2, 4, 2, 32, 128, 0, 0, 2, 4, 0, 0, 0, 0, 0]",up,128
86,752,"[16, 4, 4, 0, 2, 32, 128, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,128
87,754,"[2, 0, 0, 0, 0, 4, 4, 0, 16, 32, 128, 0, 4, 4, 2, 0]",down,128
88,770,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 16, 32, 128, 2, 0, 8, 2]",right,128
89,770,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 32, 128, 2, 16, 8, 2]",down,128
90,770,"[2, 2, 32, 2, 0, 16, 8, 8, 0, 0, 0, 128, 2, 0, 0, 2]",up,128
91,794,"[4, 32, 2, 0, 16, 16, 0, 0, 128, 0, 0, 0, 4, 0, 0, 2]",left,128
92,826,"[2, 4, 32, 2, 0, 0, 0, 32, 0, 0, 0, 128, 0, 0, 4, 2]",right,128
93,826,"[2, 4, 32, 2, 32, 2, 0, 0, 128, 0, 0, 0, 4, 2, 0, 0]",left,128
94,830,"[2, 4, 32, 2, 32, 4, 0, 0, 128, 0, 0, 0, 4, 2, 0, 0]",up,128
95,830,"[2, 4, 32, 2, 0, 0, 32, 4, 0, 0, 0, 128, 2, 0, 4, 2]",right,128
96,830,"[2, 4, 32, 2, 32, 4, 0, 0, 128, 0, 2, 0, 2, 4, 2, 0]",left,128
97,836,"[2, 0, 0, 0, 32, 0, 2, 0, 128, 4, 32, 0, 2, 8, 4, 2]",down,128
98,836,"[2, 0, 0, 2, 0, 0, 32, 2, 0, 128, 4, 32, 2, 8, 4, 2]",right,128
99,840,"[0, 0, 0, 4, 4, 0, 32, 2, 0, 128, 4, 32, 2, 8, 4, 2]",right,128
100,840,"[0, 0, 0, 4, 2, 4, 32, 2, 0, 128, 4, 32, 2, 8, 4, 2]",right,128
101,846,"[0, 2, 0, 4, 0, 4, 0, 2, 0, 128, 32, 32, 4, 8, 8, 2]",down,128
102,926,"[0, 2, 2, 4, 0, 0, 4, 2, 0, 0, 128, 64, 0, 4, 16, 2]",right,128
103,926,"[0, 2, 2, 4, 0, 4, 4, 2, 0, 2, 128, 64, 0, 0, 16, 2]",up,128
104,938,"[4, 4, 0, 0, 8, 2, 0, 0, 2, 128, 64, 0, 16, 2, 2, 0]",left,128
105,938,"[4, 4, 64, 0, 8, 2, 2, 2, 2, 128, 0, 0, 16, 2, 0, 0]",up,128
106,950,"[2, 0, 8, 64, 0, 8, 2, 4, 0, 0, 2, 128, 0, 0, 16, 2]",right,128
107,952,"[0, 0, 2, 64, 0, 0, 8, 4, 0, 0, 4, 128, 2, 8, 16, 2]",down,128
108,952,"[2, 64, 2, 0, 8, 4, 0, 0, 4, 128, 0, 0, 2, 8, 16, 2]",left,128
109,952,"[2, 2, 64, 2, 0, 0, 8, 4, 0, 0, 4, 128, 2, 8, 16, 2]",right,128
110,956,"[0, 4, 64, 2, 2, 0, 8, 4, 0, 0, 4, 128, 2, 8, 16, 2]",right,128
111,956,"[2, 4, 64, 2, 0, 2, 8, 4, 0, 0, 4, 128, 2, 8, 16, 2]",right,128
112,956,"[2, 4, 64, 2, 2, 8, 4, 0, 4, 128, 2, 0, 2, 8, 16, 2]",left,128
113,960,"[0, 4, 64, 0, 4, 8, 4, 0, 4, 128, 2, 2, 2, 8, 16, 4]",down,128
114,964,"[0, 0, 4, 64, 0, 4, 8, 4, 2, 4, 128, 4, 2, 8, 16, 4]",right,128
115,974,"[2, 0, 4, 0, 0, 0, 8, 64, 0, 8, 128, 4, 4, 8, 16, 8]",down,128
116,990,"[2, 16, 4, 64, 4, 0, 8, 4, 0, 0, 128, 8, 0, 0, 16, 4]",up,128
117,990,"[2, 16, 4, 64, 4, 8, 4, 2, 128, 8, 0, 0, 16, 4, 0, 0]",left,128
118,1014,"[2, 16, 8, 64, 4, 16, 0, 2, 128, 4, 0, 0, 16, 2, 0, 0]",up,128
119,1046,"[2, 32, 8, 64, 4, 4, 0, 2, 128, 2, 0, 0, 16, 2, 0, 0]",up,128
120,1048,"[2, 2, 0, 0, 4, 32, 0, 0, 128, 4, 0, 64, 16, 4, 8, 2]",down,128
121,1052,"[2, 0, 0, 0, 4, 2, 0, 2, 128, 32, 0, 64, 16, 8, 8, 2]",down,128
122,1072,"[2, 2, 0, 0, 4, 4, 0, 0, 128, 32, 64, 0, 16, 16, 2, 0]",left,128
123,1116,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 128, 32, 64, 0, 0, 32, 2]",right,128
124,1180,"[2, 128, 64, 4, 2, 0, 0, 8, 0, 0, 0, 64, 0, 0, 0, 2]",up,128
125,1182,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 64, 4, 128, 64, 2]",down,128
126,1182,"[4, 128, 2, 4, 0, 0, 64, 8, 2, 0, 0, 64, 0, 0, 0, 2]",up,128
127,1182,"[2, 0, 0, 4, 0, 0, 0, 8, 4, 0, 2, 64, 2, 128, 64, 2]",down,128
128,1182,"[2, 128, 2, 4, 4, 0, 64, 8, 2, 2, 0, 64, 0, 0, 0, 2]",up,128
129,1186,"[2, 128, 2, 4, 4, 64, 8, 0, 4, 64, 0, 2, 2, 0, 0, 0]",left,128
130,1186,"[2, 128, 2, 4, 4, 64, 8, 0, 4, 64, 2, 0, 2, 2, 0, 0]",left,128
131,1254,"[0, 0, 0, 0, 2, 128, 2, 0, 8, 128, 8, 2, 2, 2, 2, 4]",down,128
132,1510,"[2, 256, 2, 2, 8, 2, 8, 4, 2, 4, 2, 0, 0, 0, 0, 0]",up,256
133,1514,"[0, 2, 256, 4, 8, 2, 8, 4, 0, 2, 4, 2, 0, 2, 0, 0]",right,256
134,1530,"[8, 4, 256, 8, 0, 4, 8, 2, 0, 0, 4, 0, 2, 0, 0, 0]",up,256
135,1538,"[8, 8, 256, 8, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0, 2]",up,256
136,1540,"[0, 0, 0, 0, 0, 2, 256, 0, 8, 0, 8, 8, 2, 8, 4, 4]",down,256
137,1564,"[0, 2, 0, 0, 0, 0, 2, 256, 0, 0, 8, 16, 0, 2, 8, 8]",right,256
138,1580,"[0, 0, 2, 2, 0, 0, 2, 256, 0, 0, 8, 16, 0, 0, 2, 16]",right,256
139,1598,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 256, 2, 0, 2, 32]",down,256
140,1602,"[0, 0, 0, 0, 4, 2, 0, 2, 8, 256, 0, 0, 4, 32, 0, 0]",left,256
141,1606,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 8, 256, 0, 0, 4, 32]",right,256
142,1614,"[2, 0, 0, 0, 8, 0, 0, 4, 8, 256, 0, 0, 4, 32, 0, 0]",left,256
143,1622,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 256, 0, 2, 4, 32, 0, 4]",down,256
144,1622,"[0, 0, 0, 0, 2, 0, 2, 0, 16, 256, 2, 0, 4, 32, 4, 0]",left,256
145,1624,"[0, 0, 0, 2, 2, 0, 0, 0, 16, 256, 4, 0, 4, 32, 4, 0]",down,256
146,1632,"[2, 256, 8, 2, 16, 32, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
147,1634,"[0, 0, 0, 2, 2, 0, 0, 0, 16, 256, 0, 0, 4, 32, 8, 4]",down,256
148,1634,"[0, 0, 0, 0, 2, 0, 0, 2, 16, 256, 0, 2, 4, 32, 8, 4]",down,256
149,1636,"[0, 0, 0, 0, 2, 0, 2, 0, 16, 256, 0, 4, 4, 32, 8, 4]",down,256
150,1644,"[2, 256, 2, 8, 16, 32, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,256
151,1644,"[0, 0, 0, 0, 2, 256, 0, 0, 16, 32, 2, 2, 4, 2, 8, 8]",down,256
152,1644,"[2, 256, 2, 2, 16, 32, 8, 8, 4, 2, 2, 0, 0, 0, 0, 0]",up,256
153,1668,"[2, 256, 4, 0, 16, 32, 16, 0, 4, 4, 0, 0, 0, 2, 0, 0]",left,256
154,1676,"[2, 256, 4, 2, 16, 32, 16, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
155,1676,"[2, 2, 0, 0, 16, 0, 0, 0, 8, 256, 4, 0, 2, 32, 16, 2]",down,256
156,1680,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 8, 256, 4, 2, 32, 16, 2]",right,256
157,1680,"[4, 4, 0, 0, 2, 16, 0, 0, 8, 256, 4, 0, 2, 32, 16, 2]",left,256
158,1680,"[4, 4, 4, 2, 2, 16, 16, 0, 8, 256, 2, 0, 2, 32, 0, 0]",up,256
159,1720,"[8, 4, 2, 2, 2, 32, 0, 0, 8, 256, 2, 0, 2, 32, 0, 0]",left,256
160,1722,"[8, 4, 2, 0, 2, 32, 0, 0, 8, 256, 0, 0, 2, 32, 4, 2]",down,256
161,1722,"[8, 4, 2, 2, 2, 32, 4, 0, 8, 256, 2, 0, 2, 32, 0, 0]",up,256
162,1722,"[8, 4, 0, 2, 2, 32, 2, 0, 8, 256, 4, 0, 2, 32, 2, 2]",down,256
163,1726,"[0, 8, 4, 2, 0, 2, 32, 2, 0, 8, 256, 4, 2, 2, 32, 4]",right,256
164,1738,"[2, 8, 4, 4, 0, 2, 32, 8, 2, 8, 256, 0, 0, 2, 32, 0]",up,256
165,1746,"[0, 2, 8, 8, 0, 2, 32, 8, 0, 2, 8, 256, 2, 0, 2, 32]",right,256
166,1766,"[2, 4, 8, 16, 0, 2, 32, 256, 0, 0, 8, 32, 0, 0, 2, 2]",up,256
167,1770,"[2, 4, 8, 16, 2, 32, 256, 2, 8, 32, 0, 0, 4, 0, 0, 0]",left,256
168,1838,"[4, 4, 8, 16, 8, 64, 256, 2, 4, 0, 0, 0, 0, 0, 4, 0]",up,256
169,1846,"[8, 8, 16, 2, 8, 64, 256, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,256
170,1862,"[16, 16, 2, 0, 8, 64, 256, 2, 4, 0, 0, 0, 4, 2, 0, 0]",left,256
171,1894,"[32, 2, 0, 0, 8, 64, 256, 2, 4, 0, 0, 0, 4, 2, 0, 2]",left,256
172,1898,"[0, 0, 32, 2, 8, 64, 256, 2, 0, 0, 0, 4, 0, 2, 4, 4]",right,256
173,1906,"[0, 0, 32, 2, 8, 64, 256, 2, 0, 0, 0, 4, 0, 2, 2, 8]",right,256
174,1910,"[0, 0, 32, 2, 8, 64, 256, 2, 2, 0, 0, 4, 0, 0, 4, 8]",right,256
175,1914,"[8, 64, 32, 4, 2, 0, 256, 4, 0, 0, 4, 8, 2, 0, 0, 0]",up,256
176,1926,"[8, 64, 32, 8, 4, 0, 256, 8, 0, 0, 4, 0, 0, 2, 0, 0]",up,256
177,1942,"[8, 64, 32, 16, 4, 2, 256, 0, 0, 0, 4, 4, 0, 0, 0, 0]",up,256
178,1942,"[8, 64, 32, 16, 4, 2, 256, 4, 0, 0, 4, 2, 0, 0, 0, 0]",up,256
179,1942,"[8, 64, 32, 16, 4, 2, 256, 4, 4, 2, 0, 0, 0, 0, 0, 2]",left,256
180,1948,"[0, 0, 0, 0, 0, 0, 2, 16, 8, 64, 32, 4, 8, 4, 256, 2]",down,256
181,1948,"[0, 0, 0, 2, 2, 16, 0, 0, 8, 64, 32, 4, 8, 4, 256, 2]",left,256
182,1948,"[2, 0, 0, 0, 2, 16, 0, 2, 8, 64, 32, 4, 8, 4, 256, 2]",left,256
183,1958,"[0, 0, 0, 0, 4, 16, 0, 2, 4, 64, 32, 4, 16, 4, 256, 2]",down,256
184,1966,"[8, 16, 32, 2, 16, 64, 256, 4, 0, 4, 2, 2, 0, 0, 0, 0]",up,256
185,1970,"[8, 16, 32, 2, 16, 64, 256, 4, 0, 0, 4, 4, 2, 0, 0, 0]",right,256
186,1974,"[0, 2, 0, 0, 8, 0, 32, 0, 16, 16, 256, 2, 2, 64, 4, 8]",down,256
187,2006,"[2, 0, 4, 0, 8, 32, 0, 0, 32, 256, 2, 0, 2, 64, 4, 8]",left,256
188,2006,"[0, 0, 2, 4, 0, 2, 8, 32, 0, 32, 256, 2, 2, 64, 4, 8]",right,256
189,2006,"[2, 4, 2, 0, 2, 8, 32, 0, 32, 256, 2, 0, 2, 64, 4, 8]",left,256
190,2006,"[2, 2, 4, 2, 0, 2, 8, 32, 0, 32, 256, 2, 2, 64, 4, 8]",right,256
191,2010,"[4, 4, 2, 2, 2, 8, 32, 0, 32, 256, 2, 0, 2, 64, 4, 8]",left,256
192,2010,"[4, 4, 2, 2, 2, 8, 32, 0, 32, 256, 2, 2, 2, 64, 4, 8]",down,256
193,2014,"[4, 4, 2, 4, 2, 8, 32, 8, 32, 256, 2, 2, 2, 64, 4, 0]",up,256
194,2026,"[0, 8, 2, 4, 2, 8, 32, 8, 0, 32, 256, 4, 2, 2, 64, 4]",right,256
195,2054,"[4, 16, 2, 4, 0, 32, 32, 8, 0, 2, 256, 8, 0, 2, 64, 0]",up,256
196,2118,"[4, 16, 2, 4, 64, 8, 0, 2, 2, 256, 8, 0, 2, 64, 0, 0]",left,256
197,2120,"[2, 16, 0, 0, 4, 8, 0, 0, 64, 256, 2, 4, 4, 64, 8, 2]",down,256
198,2120,"[2, 16, 2, 4, 4, 8, 8, 2, 64, 256, 2, 0, 4, 64, 0, 0]",up,256
199,2136,"[2, 16, 2, 4, 4, 16, 2, 0, 64, 256, 2, 2, 4, 64, 0, 0]",left,256
200,2172,"[2, 32, 4, 4, 4, 256, 2, 2, 64, 64, 0, 0, 4, 0, 0, 2]",up,256
201,2176,"[2, 32, 4, 4, 4, 256, 2, 4, 64, 64, 2, 0, 4, 0, 0, 0]",up,256
202,2182,"[2, 0, 2, 0, 4, 32, 0, 0, 64, 256, 4, 0, 4, 64, 4, 8]",down,256
203,2186,"[2, 0, 0, 0, 4, 32, 2, 0, 64, 256, 2, 0, 4, 64, 8, 8]",down,256
204,2190,"[2, 32, 4, 8, 4, 256, 8, 2, 64, 64, 0, 0, 4, 0, 0, 0]",up,256
205,2318,"[2, 32, 4, 8, 4, 256, 8, 2, 128, 2, 0, 0, 4, 0, 0, 0]",left,256
206,2318,"[2, 32, 4, 8, 4, 256, 8, 2, 0, 2, 128, 2, 0, 0, 0, 4]",right,256
207,2322,"[2, 32, 4, 8, 4, 256, 8, 4, 0, 2, 128, 4, 0, 0, 2, 0]",up,256
208,2326,"[0, 0, 4, 2, 0, 32, 8, 0, 2, 256, 128, 8, 4, 2, 2, 8]",down,256
209,2330,"[0, 0, 4, 2, 2, 0, 32, 8, 2, 256, 128, 8, 0, 4, 4, 8]",right,256
210,2338,"[0, 0, 4, 2, 0, 2, 32, 8, 2, 256, 128, 8, 2, 0, 8, 8]",right,256
211,2354,"[0, 0, 4, 2, 0, 2, 32, 8, 2, 256, 128, 8, 2, 0, 2, 16]",right,256
212,2374,"[4, 2, 4, 2, 0, 256, 32, 16, 0, 0, 128, 16, 0, 2, 2, 0]",up,256
213,2406,"[4, 2, 4, 2, 0, 256, 32, 32, 0, 2, 128, 0, 0, 0, 2, 2]",up,256
214,2474,"[4, 2, 4, 2, 0, 0, 256, 64, 0, 2, 2, 128, 0, 0, 0, 4]",right,256
215,2478,"[4, 2, 4, 2, 0, 0, 256, 64, 2, 0, 4, 128, 0, 0, 0, 4]",right,256
216,2478,"[0, 0, 0, 2, 0, 2, 4, 64, 4, 0, 256, 128, 2, 2, 4, 4]",down,256
217,2490,"[2, 0, 0, 0, 2, 4, 64, 0, 4, 256, 128, 0, 4, 8, 0, 2]",left,256
218,2502,"[4, 4, 64, 2, 8, 256, 128, 0, 0, 8, 0, 0, 0, 0, 0, 2]",up,256
219,2504,"[0, 2, 0, 0, 0, 4, 0, 0, 4, 256, 64, 0, 8, 8, 128, 4]",down,256
220,2520,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 256, 64, 2, 16, 128, 4, 0]",left,256
221,2528,"[2, 256, 64, 2, 8, 128, 4, 0, 16, 0, 0, 0, 0, 0, 0, 2]",up,256
222,2530,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 256, 64, 0, 16, 128, 4, 4]",down,256
223,2530,"[2, 0, 0, 0, 2, 2, 0, 0, 8, 256, 64, 0, 16, 128, 4, 4]",down,256
224,2532,"[0, 0, 0, 2, 4, 2, 0, 0, 8, 256, 64, 0, 16, 128, 4, 4]",down,256
225,2540,"[2, 0, 0, 0, 4, 2, 2, 0, 8, 256, 64, 0, 16, 128, 8, 0]",left,256
226,2544,"[2, 2, 0, 0, 4, 4, 0, 0, 8, 256, 64, 0, 16, 128, 8, 0]",left,256
227,2556,"[4, 0, 0, 0, 8, 0, 2, 0, 8, 256, 64, 0, 16, 128, 8, 0]",left,256
228,2556,"[4, 0, 0, 0, 8, 2, 0, 0, 8, 256, 64, 0, 16, 128, 8, 2]",left,256
229,2564,"[0, 0, 0, 0, 4, 2, 0, 2, 16, 256, 64, 0, 16, 128, 8, 2]",down,256
230,2582,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 256, 64, 0, 32, 128, 8, 4]",down,256
231,2582,"[0, 0, 2, 0, 0, 2, 0, 0, 4, 256, 64, 2, 32, 128, 8, 4]",down,256
232,2582,"[2, 0, 0, 0, 0, 2, 2, 0, 4, 256, 64, 2, 32, 128, 8, 4]",down,256
233,2582,"[2, 2, 2, 2, 4, 256, 64, 4, 32, 128, 8, 0, 2, 0, 0, 0]",up,256
234,2582,"[2, 0, 0, 0, 4, 2, 2, 2, 32, 256, 64, 2, 2, 128, 8, 4]",down,256
235,2584,"[2, 0, 0, 2, 4, 2, 2, 0, 32, 256, 64, 4, 2, 128, 8, 4]",down,256
236,2588,"[2, 0, 0, 2, 4, 2, 2, 0, 32, 256, 64, 2, 2, 128, 8, 8]",down,256
237,2590,"[2, 2, 0, 0, 4, 2, 2, 0, 32, 256, 64, 4, 2, 128, 8, 8]",down,256
238,2614,"[0, 0, 0, 4, 0, 2, 4, 4, 32, 256, 64, 4, 0, 2, 128, 16]",right,256
