Move,Score,Matrix,Previous_Move,Largest_Tile
120,1074,"[4, 64, 2, 0, 32, 4, 0, 0, 32, 2, 0, 2, 2, 128, 0, 0]",left,128
121,1078,"[4, 64, 2, 0, 32, 4, 0, 0, 32, 4, 0, 0, 2, 128, 4, 0]",left,128
122,1150,"[4, 64, 2, 0, 64, 8, 4, 0, 2, 128, 0, 0, 0, 2, 0, 0]",up,128
123,1150,"[0, 4, 64, 2, 0, 64, 8, 4, 0, 0, 2, 128, 2, 0, 0, 2]",right,128
124,1154,"[0, 4, 64, 2, 2, 64, 8, 4, 0, 0, 2, 128, 0, 0, 0, 4]",right,128
125,1154,"[4, 64, 2, 0, 2, 64, 8, 4, 2, 128, 0, 4, 4, 0, 0, 0]",left,128
126,1224,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 128, 2, 0, 4, 128, 8, 8]",down,128
127,1240,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 4, 128, 2, 0, 4, 128, 16]",right,128
128,1374,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 8, 256, 16]",down,256
129,1382,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 8, 256, 16, 0]",left,256
130,1392,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 16, 256, 16, 2]",down,256
131,1392,"[4, 2, 16, 2, 16, 256, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
132,1394,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 16, 256, 16, 4]",down,256
133,1394,"[2, 2, 16, 4, 4, 256, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0]",up,256
134,1398,"[4, 16, 4, 2, 4, 256, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",left,256
135,1402,"[0, 2, 0, 0, 0, 16, 0, 0, 8, 256, 0, 0, 16, 2, 4, 2]",down,256
136,1402,"[8, 2, 4, 2, 16, 16, 0, 0, 0, 256, 0, 0, 0, 2, 0, 4]",up,256
137,1434,"[8, 2, 4, 2, 2, 0, 0, 32, 0, 0, 0, 256, 0, 0, 2, 4]",right,256
138,1434,"[4, 0, 0, 2, 0, 0, 0, 32, 8, 0, 4, 256, 2, 2, 2, 4]",down,256
139,1438,"[0, 0, 4, 2, 0, 0, 0, 32, 2, 8, 4, 256, 0, 2, 4, 4]",right,256
140,1442,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 8, 4, 256, 2, 2, 8, 4]",down,256
141,1446,"[2, 0, 0, 2, 0, 0, 2, 32, 0, 8, 4, 256, 0, 4, 8, 4]",right,256
142,1446,"[2, 8, 2, 2, 0, 4, 4, 32, 0, 2, 8, 256, 0, 0, 0, 4]",up,256
143,1458,"[0, 2, 8, 4, 0, 0, 8, 32, 0, 2, 8, 256, 0, 0, 2, 4]",right,256
144,1478,"[0, 4, 16, 4, 0, 0, 8, 32, 0, 0, 2, 256, 0, 0, 2, 4]",up,256
145,1482,"[0, 4, 16, 4, 0, 0, 8, 32, 2, 0, 4, 256, 0, 0, 0, 4]",up,256
146,1482,"[0, 2, 0, 4, 0, 0, 16, 32, 0, 0, 8, 256, 2, 4, 4, 4]",down,256
147,1482,"[0, 0, 0, 4, 2, 0, 16, 32, 0, 2, 8, 256, 2, 4, 4, 4]",down,256
148,1490,"[4, 0, 0, 2, 2, 16, 32, 0, 2, 8, 256, 0, 2, 8, 4, 0]",left,256
149,1500,"[2, 0, 0, 0, 4, 0, 32, 0, 2, 16, 256, 0, 4, 16, 4, 2]",down,256
150,1532,"[2, 32, 32, 2, 4, 0, 256, 0, 2, 0, 4, 0, 4, 2, 0, 0]",up,256
151,1596,"[0, 2, 64, 2, 0, 0, 4, 256, 2, 0, 2, 4, 0, 0, 4, 2]",right,256
152,1596,"[0, 0, 64, 2, 2, 0, 4, 256, 0, 0, 2, 4, 2, 2, 4, 2]",down,256
153,1600,"[4, 2, 64, 2, 0, 0, 4, 256, 0, 0, 2, 4, 0, 2, 4, 2]",up,256
154,1602,"[2, 0, 64, 2, 0, 0, 4, 256, 0, 0, 2, 4, 4, 4, 4, 2]",down,256
155,1602,"[0, 0, 64, 2, 0, 0, 4, 256, 2, 2, 2, 4, 4, 4, 4, 2]",down,256
156,1614,"[0, 0, 64, 2, 0, 0, 4, 256, 2, 2, 4, 4, 0, 4, 8, 2]",right,256
157,1622,"[2, 2, 64, 2, 2, 4, 8, 256, 0, 0, 8, 4, 0, 0, 0, 2]",up,256
158,1632,"[0, 0, 0, 2, 0, 0, 2, 256, 0, 2, 64, 4, 4, 4, 16, 2]",down,256
159,1640,"[2, 0, 0, 0, 2, 256, 0, 2, 2, 64, 4, 0, 8, 16, 2, 0]",left,256
160,1640,"[0, 0, 0, 2, 2, 2, 256, 2, 0, 2, 64, 4, 0, 8, 16, 2]",right,256
161,1644,"[2, 0, 0, 2, 0, 4, 256, 2, 0, 2, 64, 4, 0, 8, 16, 2]",right,256
162,1648,"[2, 4, 256, 4, 0, 2, 64, 4, 0, 8, 16, 2, 0, 0, 0, 2]",up,256
163,1648,"[2, 4, 256, 4, 2, 64, 4, 2, 8, 16, 2, 0, 2, 0, 0, 0]",left,256
164,1652,"[4, 4, 256, 4, 8, 64, 4, 2, 2, 16, 2, 0, 2, 0, 0, 0]",up,256
165,1660,"[8, 256, 4, 0, 8, 64, 4, 2, 2, 16, 2, 0, 2, 2, 0, 0]",left,256
166,1674,"[2, 256, 0, 0, 0, 64, 0, 0, 16, 16, 8, 0, 4, 2, 2, 2]",down,256
167,1710,"[2, 256, 0, 0, 64, 0, 2, 0, 32, 8, 0, 0, 4, 4, 2, 0]",left,256
168,1714,"[2, 256, 4, 0, 64, 8, 0, 0, 32, 4, 0, 0, 4, 0, 0, 2]",up,256
169,1714,"[2, 0, 0, 0, 64, 256, 0, 0, 32, 8, 0, 2, 4, 4, 4, 2]",down,256
170,1718,"[2, 256, 4, 4, 64, 8, 0, 0, 32, 4, 0, 0, 4, 0, 0, 2]",up,256
171,1726,"[0, 2, 256, 8, 0, 2, 64, 8, 0, 0, 32, 4, 0, 0, 4, 2]",right,256
172,1746,"[0, 4, 256, 16, 2, 0, 64, 4, 0, 0, 32, 2, 0, 0, 4, 0]",up,256
173,1746,"[2, 4, 256, 16, 4, 0, 64, 4, 0, 0, 32, 2, 0, 0, 4, 0]",up,256
174,1746,"[0, 0, 256, 0, 0, 2, 64, 16, 2, 0, 32, 4, 4, 4, 4, 2]",down,256
175,1754,"[2, 0, 0, 256, 0, 2, 64, 16, 0, 2, 32, 4, 0, 4, 8, 2]",right,256
176,1758,"[2, 4, 64, 256, 0, 4, 32, 16, 0, 0, 8, 4, 2, 0, 0, 2]",up,256
177,1762,"[2, 4, 64, 256, 0, 4, 32, 16, 0, 2, 8, 4, 0, 0, 0, 4]",right,256
178,1778,"[2, 8, 64, 256, 2, 2, 32, 16, 0, 0, 8, 8, 0, 0, 0, 0]",up,256
179,1798,"[2, 8, 64, 256, 0, 4, 32, 16, 0, 0, 0, 16, 0, 0, 0, 2]",right,256
180,1830,"[2, 8, 64, 256, 0, 4, 32, 32, 0, 0, 0, 2, 2, 0, 0, 0]",up,256
181,1834,"[4, 8, 64, 256, 0, 4, 32, 32, 0, 0, 0, 2, 0, 0, 0, 2]",up,256
182,1898,"[4, 8, 64, 256, 4, 64, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,256
183,1904,"[0, 0, 0, 2, 0, 8, 0, 0, 8, 64, 0, 0, 4, 2, 64, 256]",down,256
184,1904,"[2, 0, 0, 0, 8, 4, 0, 0, 8, 64, 0, 0, 4, 2, 64, 256]",left,256
185,1904,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 0, 8, 64, 4, 2, 64, 256]",right,256
186,1904,"[0, 2, 0, 2, 0, 0, 8, 4, 0, 2, 8, 64, 4, 2, 64, 256]",right,256
187,1908,"[0, 0, 0, 4, 2, 0, 8, 4, 0, 2, 8, 64, 4, 2, 64, 256]",right,256
188,1936,"[2, 4, 16, 8, 4, 0, 64, 64, 0, 0, 0, 256, 0, 0, 0, 2]",up,256
189,1936,"[0, 0, 0, 8, 0, 2, 0, 64, 2, 0, 16, 256, 4, 4, 64, 2]",down,256
190,1936,"[2, 2, 16, 8, 4, 4, 64, 64, 0, 0, 0, 256, 2, 0, 0, 2]",up,256
191,2080,"[4, 16, 8, 2, 8, 128, 0, 0, 256, 0, 0, 0, 4, 0, 0, 0]",left,256
192,2080,"[4, 16, 8, 2, 0, 0, 8, 128, 0, 0, 2, 256, 0, 0, 0, 4]",right,256
193,2096,"[4, 16, 16, 2, 0, 0, 2, 128, 0, 2, 0, 256, 0, 0, 0, 4]",up,256
194,2128,"[4, 32, 2, 0, 2, 128, 0, 0, 2, 256, 0, 0, 4, 2, 0, 0]",left,256
195,2132,"[4, 32, 2, 0, 4, 128, 0, 0, 4, 256, 0, 2, 0, 2, 0, 0]",up,256
196,2132,"[0, 4, 32, 2, 0, 0, 4, 128, 0, 4, 256, 2, 0, 2, 0, 2]",right,256
197,2136,"[4, 32, 2, 2, 4, 128, 0, 0, 4, 256, 2, 0, 4, 0, 0, 0]",left,256
198,2156,"[8, 32, 4, 2, 8, 128, 0, 0, 0, 256, 0, 2, 0, 0, 0, 0]",up,256
199,2176,"[16, 32, 4, 4, 0, 128, 2, 0, 0, 256, 0, 0, 0, 0, 0, 0]",up,256
200,2184,"[16, 32, 8, 0, 128, 2, 0, 0, 256, 0, 0, 0, 4, 0, 0, 0]",left,256
201,2184,"[16, 0, 0, 0, 128, 0, 0, 0, 256, 32, 4, 0, 4, 2, 8, 0]",down,256
202,2184,"[16, 32, 4, 0, 128, 2, 8, 0, 256, 0, 0, 0, 4, 0, 0, 2]",up,256
203,2184,"[16, 32, 4, 2, 128, 2, 8, 0, 256, 0, 0, 0, 4, 2, 0, 0]",up,256
204,2186,"[16, 0, 0, 0, 128, 0, 2, 0, 256, 32, 4, 0, 4, 4, 8, 2]",down,256
205,2194,"[0, 0, 2, 16, 0, 0, 128, 2, 0, 256, 32, 4, 0, 8, 8, 2]",right,256
206,2210,"[2, 16, 0, 0, 128, 2, 0, 0, 256, 32, 4, 4, 16, 2, 0, 0]",left,256
207,2218,"[2, 16, 2, 0, 128, 2, 0, 0, 256, 32, 8, 0, 16, 2, 0, 0]",left,256
208,2218,"[2, 2, 16, 2, 0, 0, 128, 2, 0, 256, 32, 8, 0, 0, 16, 2]",right,256
209,2220,"[0, 2, 16, 0, 0, 0, 128, 4, 0, 2, 32, 8, 2, 256, 16, 2]",down,256
210,2222,"[0, 0, 16, 2, 0, 0, 128, 4, 0, 4, 32, 8, 2, 256, 16, 2]",down,256
211,2222,"[16, 2, 0, 0, 128, 4, 2, 0, 4, 32, 8, 0, 2, 256, 16, 2]",left,256
212,2222,"[0, 0, 16, 2, 2, 128, 4, 2, 0, 4, 32, 8, 2, 256, 16, 2]",right,256
213,2222,"[16, 2, 0, 2, 2, 128, 4, 2, 4, 32, 8, 0, 2, 256, 16, 2]",left,256
214,2226,"[16, 2, 4, 4, 2, 128, 8, 2, 4, 32, 16, 2, 2, 256, 0, 0]",up,256
215,2234,"[16, 2, 8, 0, 2, 128, 8, 2, 4, 32, 16, 2, 2, 256, 2, 0]",left,256
216,2244,"[16, 2, 0, 0, 2, 128, 16, 0, 4, 32, 16, 2, 2, 256, 2, 4]",down,256
217,2260,"[16, 2, 0, 2, 2, 128, 0, 0, 4, 32, 32, 2, 2, 256, 2, 4]",down,256
218,2328,"[0, 0, 16, 4, 0, 2, 2, 128, 0, 4, 64, 2, 2, 256, 2, 4]",right,256
219,2332,"[16, 4, 0, 0, 4, 128, 0, 2, 4, 64, 2, 0, 2, 256, 2, 4]",left,256
220,2338,"[0, 4, 0, 0, 16, 128, 0, 2, 8, 64, 0, 2, 2, 256, 4, 4]",down,256
221,2346,"[0, 0, 0, 4, 0, 16, 128, 2, 2, 8, 64, 2, 0, 2, 256, 8]",right,256
222,2348,"[0, 2, 0, 0, 0, 16, 128, 4, 0, 8, 64, 4, 2, 2, 256, 8]",down,256
223,2356,"[2, 2, 128, 8, 0, 16, 64, 8, 0, 8, 256, 2, 0, 2, 0, 0]",up,256
224,2360,"[2, 4, 128, 8, 0, 16, 64, 8, 0, 8, 256, 2, 0, 0, 0, 2]",right,256
225,2370,"[0, 0, 0, 2, 0, 4, 128, 0, 0, 16, 64, 16, 2, 8, 256, 4]",down,256
226,2370,"[2, 0, 2, 0, 4, 128, 0, 0, 16, 64, 16, 0, 2, 8, 256, 4]",left,256
227,2374,"[0, 2, 0, 4, 0, 0, 4, 128, 0, 16, 64, 16, 2, 8, 256, 4]",right,256
228,2374,"[2, 4, 0, 0, 4, 128, 0, 2, 16, 64, 16, 0, 2, 8, 256, 4]",left,256
229,2374,"[2, 4, 16, 2, 4, 128, 256, 4, 16, 64, 0, 2, 2, 8, 0, 0]",up,256
230,2374,"[2, 4, 16, 2, 4, 128, 256, 4, 0, 16, 64, 2, 0, 2, 2, 8]",right,256
231,2378,"[2, 4, 16, 2, 4, 128, 256, 4, 16, 64, 2, 0, 4, 8, 0, 2]",left,256
232,2378,"[2, 4, 16, 2, 4, 128, 256, 4, 0, 16, 64, 2, 2, 4, 8, 2]",right,256
233,2380,"[0, 4, 16, 2, 2, 128, 256, 2, 4, 16, 64, 4, 2, 4, 8, 4]",down,256
234,2386,"[2, 4, 16, 0, 2, 128, 256, 0, 4, 16, 64, 4, 2, 4, 8, 8]",down,256
235,2402,"[2, 2, 4, 16, 0, 2, 128, 256, 4, 16, 64, 4, 0, 2, 4, 16]",right,256
236,2406,"[2, 4, 4, 16, 0, 2, 128, 256, 4, 16, 64, 4, 0, 2, 4, 16]",right,256
237,2414,"[2, 8, 16, 2, 2, 128, 256, 0, 4, 16, 64, 4, 2, 4, 16, 0]",left,256
238,2414,"[2, 8, 16, 2, 4, 2, 128, 256, 4, 16, 64, 4, 0, 2, 4, 16]",right,256
