Move,Score,Matrix,Previous_Move,Largest_Tile
20,116,"[2, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 4, 4, 0, 2]",left,32
21,124,"[2, 0, 0, 0, 0, 0, 0, 0, 32, 0, 2, 0, 8, 2, 0, 0]",left,32
22,124,"[2, 2, 0, 0, 0, 0, 0, 0, 32, 2, 0, 0, 8, 2, 0, 0]",left,32
23,128,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 32, 2, 0, 0, 8, 2]",right,32
24,130,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 32, 4, 0, 2, 8, 4]",down,32
25,134,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 32, 2, 0, 2, 8, 8]",down,32
26,150,"[2, 0, 0, 2, 0, 0, 0, 0, 32, 2, 0, 0, 2, 16, 0, 0]",left,32
27,150,"[2, 2, 0, 2, 32, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,32
28,154,"[2, 2, 0, 4, 32, 16, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,32
29,154,"[0, 0, 2, 0, 2, 2, 0, 0, 32, 16, 0, 0, 2, 2, 0, 4]",down,32
30,154,"[2, 2, 2, 4, 32, 16, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0]",up,32
31,154,"[2, 0, 0, 0, 2, 2, 0, 0, 32, 16, 0, 4, 2, 2, 2, 2]",down,32
32,166,"[2, 0, 0, 2, 4, 0, 0, 0, 32, 16, 4, 0, 4, 4, 0, 0]",left,32
33,178,"[4, 0, 2, 0, 4, 0, 0, 0, 32, 16, 4, 0, 8, 0, 0, 0]",left,32
34,178,"[0, 0, 4, 2, 0, 0, 0, 4, 2, 32, 16, 4, 0, 0, 0, 8]",right,32
35,182,"[0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 2, 32, 16, 8]",down,32
36,190,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 2, 2, 32, 16, 16]",down,32
37,230,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 8, 2, 0, 2, 32, 32]",right,32
38,234,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 0, 4, 32, 32]",down,32
39,238,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 0, 8, 32, 32]",down,32
40,302,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 0, 0, 8, 64, 0, 2]",left,64
41,310,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 16, 64, 0, 2]",down,64
42,310,"[2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 16, 64, 2, 0]",left,64
43,310,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 4, 0, 16, 64, 2]",right,64
44,314,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 4, 4, 0, 16, 64, 2]",right,64
45,316,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 4, 2, 16, 64, 2]",down,64
46,320,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 8, 2, 16, 64, 2]",down,64
47,320,"[0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 8, 0, 2, 16, 64, 2]",left,64
48,324,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 4, 8, 2, 16, 64, 2]",right,64
49,324,"[0, 0, 2, 0, 2, 4, 0, 0, 2, 4, 8, 0, 2, 16, 64, 2]",left,64
50,330,"[0, 2, 0, 0, 0, 0, 2, 0, 2, 8, 8, 0, 4, 16, 64, 2]",down,64
51,330,"[2, 2, 2, 2, 4, 8, 8, 0, 0, 16, 64, 2, 0, 0, 0, 0]",up,64
52,354,"[4, 4, 2, 0, 4, 16, 0, 0, 16, 64, 2, 0, 0, 0, 0, 0]",left,64
53,366,"[8, 4, 4, 0, 16, 16, 0, 0, 0, 64, 0, 0, 0, 0, 0, 2]",up,64
54,406,"[8, 8, 0, 0, 32, 0, 2, 0, 64, 0, 0, 0, 2, 0, 0, 0]",left,64
55,406,"[8, 8, 2, 0, 32, 0, 0, 0, 64, 2, 0, 0, 2, 0, 0, 0]",up,64
56,406,"[8, 8, 2, 0, 32, 2, 0, 0, 64, 0, 0, 0, 2, 0, 2, 0]",up,64
57,426,"[16, 2, 0, 0, 32, 2, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0]",left,64
58,428,"[16, 0, 0, 0, 32, 0, 2, 0, 64, 0, 0, 0, 4, 4, 0, 2]",down,64
59,428,"[16, 4, 2, 2, 32, 0, 0, 0, 64, 0, 0, 2, 4, 0, 0, 0]",up,64
60,430,"[16, 0, 0, 0, 32, 0, 0, 0, 64, 0, 2, 0, 4, 4, 2, 4]",down,64
61,434,"[16, 4, 4, 4, 32, 0, 0, 0, 64, 0, 0, 0, 4, 2, 0, 0]",up,64
62,434,"[16, 0, 0, 0, 32, 0, 0, 0, 64, 4, 2, 0, 4, 2, 4, 4]",down,64
63,442,"[16, 0, 0, 2, 32, 0, 0, 0, 64, 4, 2, 0, 4, 2, 8, 0]",left,64
64,442,"[16, 4, 2, 2, 32, 2, 8, 0, 64, 0, 0, 0, 4, 4, 0, 0]",up,64
65,454,"[16, 4, 4, 0, 32, 2, 8, 0, 64, 2, 0, 0, 8, 0, 0, 0]",left,64
66,462,"[0, 0, 16, 8, 0, 32, 2, 8, 0, 0, 64, 2, 2, 0, 0, 8]",right,64
67,470,"[0, 0, 2, 0, 0, 0, 16, 16, 0, 0, 2, 2, 2, 32, 64, 8]",down,64
68,506,"[2, 0, 0, 2, 0, 0, 0, 32, 0, 0, 0, 4, 2, 32, 64, 8]",right,64
69,508,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 0, 0, 4, 4, 32, 64, 8]",down,64
70,508,"[2, 32, 64, 2, 4, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0, 8]",up,64
71,508,"[2, 32, 64, 2, 4, 32, 0, 0, 2, 4, 0, 0, 8, 0, 2, 0]",left,64
72,540,"[2, 0, 0, 2, 4, 0, 0, 0, 2, 64, 64, 0, 8, 4, 2, 2]",down,64
73,676,"[4, 0, 0, 0, 4, 0, 2, 0, 2, 128, 0, 0, 8, 4, 4, 0]",left,128
74,684,"[0, 0, 0, 4, 0, 0, 4, 2, 0, 2, 2, 128, 0, 0, 8, 8]",right,128
75,704,"[4, 0, 2, 0, 4, 2, 0, 0, 4, 128, 0, 0, 16, 0, 0, 0]",left,128
76,708,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 2, 0, 0, 16, 128, 2, 0]",down,128
77,708,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 8, 2, 0, 16, 128, 2]",right,128
78,710,"[0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 8, 4, 0, 16, 128, 4]",down,128
79,714,"[2, 0, 0, 0, 4, 0, 0, 2, 8, 4, 0, 0, 16, 128, 4, 0]",left,128
80,714,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 8, 4, 4, 16, 128, 4]",right,128
81,726,"[4, 16, 4, 4, 0, 0, 8, 8, 2, 0, 128, 0, 0, 0, 0, 0]",up,128
82,750,"[0, 4, 16, 8, 0, 0, 0, 16, 0, 0, 2, 128, 0, 0, 0, 2]",right,128
83,750,"[0, 0, 0, 8, 0, 0, 2, 16, 0, 0, 16, 128, 0, 4, 2, 2]",down,128
84,754,"[0, 0, 0, 8, 0, 0, 2, 16, 0, 0, 16, 128, 0, 2, 4, 4]",right,128
85,754,"[0, 2, 2, 8, 0, 0, 16, 16, 4, 0, 4, 128, 0, 0, 0, 4]",up,128
86,798,"[4, 8, 0, 0, 32, 0, 0, 0, 8, 128, 0, 0, 4, 0, 2, 0]",left,128
87,798,"[0, 0, 4, 8, 0, 0, 2, 32, 0, 0, 8, 128, 0, 0, 4, 2]",right,128
88,798,"[4, 8, 0, 0, 2, 32, 0, 0, 8, 128, 0, 0, 4, 2, 0, 2]",left,128
89,802,"[4, 8, 0, 0, 2, 32, 0, 0, 8, 128, 0, 0, 4, 4, 2, 0]",left,128
90,802,"[4, 8, 2, 2, 2, 32, 0, 0, 8, 128, 0, 0, 4, 4, 0, 0]",up,128
91,802,"[4, 8, 0, 0, 2, 32, 0, 0, 8, 128, 2, 0, 4, 4, 2, 2]",down,128
92,814,"[0, 0, 4, 8, 0, 2, 2, 32, 0, 8, 128, 2, 0, 0, 8, 4]",right,128
93,818,"[4, 8, 2, 0, 4, 32, 0, 0, 8, 128, 2, 0, 8, 4, 0, 0]",left,128
94,846,"[8, 8, 4, 2, 16, 32, 0, 0, 0, 128, 0, 0, 0, 4, 0, 0]",up,128
95,862,"[16, 4, 2, 0, 16, 32, 0, 0, 128, 0, 0, 0, 4, 0, 0, 2]",left,128
96,894,"[32, 4, 2, 2, 128, 32, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
97,898,"[32, 4, 4, 0, 128, 32, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
98,906,"[2, 0, 32, 8, 0, 128, 32, 2, 0, 0, 4, 2, 0, 0, 0, 0]",right,128
99,940,"[0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 64, 8, 2, 128, 4, 4]",down,128
100,940,"[0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 64, 8, 2, 128, 4, 4]",down,128
101,948,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 64, 8, 2, 2, 128, 8]",right,128
102,964,"[2, 2, 2, 4, 0, 0, 64, 16, 0, 0, 128, 0, 2, 0, 0, 0]",up,128
103,968,"[4, 2, 2, 4, 0, 0, 64, 16, 2, 0, 128, 0, 0, 0, 0, 0]",up,128
104,968,"[4, 2, 2, 4, 2, 0, 64, 16, 0, 0, 128, 0, 0, 2, 0, 0]",up,128
105,972,"[4, 4, 4, 0, 2, 64, 16, 0, 128, 0, 0, 0, 2, 2, 0, 0]",left,128
106,984,"[0, 0, 4, 8, 0, 2, 64, 16, 0, 0, 0, 128, 0, 0, 2, 4]",right,128
107,984,"[0, 0, 0, 8, 0, 0, 4, 16, 0, 4, 64, 128, 0, 2, 2, 4]",down,128
108,988,"[0, 0, 2, 8, 0, 0, 4, 16, 0, 4, 64, 128, 0, 0, 4, 4]",right,128
109,996,"[2, 8, 0, 0, 4, 16, 0, 2, 4, 64, 128, 0, 8, 0, 0, 0]",left,128
110,1004,"[2, 8, 128, 2, 8, 16, 0, 0, 8, 64, 0, 0, 0, 2, 0, 0]",up,128
111,1020,"[2, 8, 128, 2, 16, 16, 0, 0, 0, 64, 0, 0, 0, 2, 0, 4]",up,128
112,1052,"[2, 8, 128, 2, 0, 0, 0, 32, 0, 0, 0, 64, 2, 0, 2, 4]",right,128
113,1056,"[2, 8, 128, 2, 32, 2, 0, 0, 64, 0, 0, 0, 4, 4, 0, 0]",left,128
114,1064,"[2, 8, 128, 2, 0, 0, 32, 2, 0, 0, 2, 64, 0, 0, 0, 8]",right,128
115,1068,"[2, 8, 128, 4, 0, 2, 32, 64, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
116,1068,"[2, 8, 128, 4, 2, 32, 64, 0, 2, 8, 2, 0, 0, 0, 0, 0]",left,128
117,1072,"[4, 8, 128, 4, 2, 32, 64, 2, 0, 8, 2, 0, 0, 0, 0, 0]",up,128
118,1072,"[0, 0, 0, 0, 0, 8, 128, 2, 4, 32, 64, 4, 2, 8, 2, 2]",down,128
119,1072,"[4, 8, 128, 2, 2, 32, 64, 4, 2, 8, 2, 2, 0, 0, 0, 0]",up,128
120,1076,"[4, 8, 128, 2, 4, 32, 64, 4, 0, 8, 2, 2, 0, 0, 2, 0]",up,128
121,1080,"[4, 8, 128, 2, 4, 32, 64, 4, 0, 0, 8, 4, 0, 0, 2, 2]",right,128
122,1096,"[8, 8, 128, 2, 0, 32, 64, 8, 0, 0, 8, 2, 0, 0, 2, 2]",up,128
123,1100,"[8, 8, 128, 2, 0, 32, 64, 8, 2, 0, 8, 4, 0, 0, 2, 0]",up,128
124,1100,"[0, 0, 128, 0, 2, 0, 64, 2, 8, 8, 8, 8, 2, 32, 2, 4]",down,128
125,1132,"[128, 0, 0, 0, 2, 64, 2, 2, 16, 16, 0, 0, 2, 32, 2, 4]",left,128
126,1134,"[128, 0, 0, 2, 2, 64, 0, 0, 16, 16, 0, 2, 2, 32, 4, 4]",down,128
127,1174,"[0, 0, 128, 2, 0, 2, 2, 64, 0, 0, 32, 2, 0, 2, 32, 8]",right,128
128,1242,"[2, 4, 128, 2, 0, 0, 2, 64, 0, 0, 64, 2, 0, 0, 0, 8]",up,128
129,1242,"[2, 4, 128, 2, 2, 64, 0, 0, 64, 2, 0, 0, 8, 2, 0, 0]",left,128
130,1250,"[4, 4, 128, 2, 64, 64, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0]",up,128
131,1386,"[8, 128, 2, 0, 128, 0, 2, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,128
132,1386,"[8, 128, 2, 0, 128, 2, 0, 0, 8, 4, 2, 0, 2, 0, 0, 0]",left,128
133,1388,"[8, 0, 0, 0, 128, 128, 0, 0, 8, 2, 0, 2, 2, 4, 4, 0]",down,128
134,1388,"[8, 0, 0, 2, 128, 128, 0, 0, 8, 2, 0, 0, 2, 4, 4, 2]",down,128
135,1652,"[8, 2, 0, 2, 256, 0, 0, 0, 8, 2, 0, 0, 2, 8, 2, 0]",left,256
136,1654,"[8, 0, 0, 0, 256, 0, 0, 4, 8, 4, 0, 0, 2, 8, 2, 2]",down,256
137,1658,"[2, 0, 0, 8, 0, 0, 256, 4, 0, 0, 8, 4, 0, 2, 8, 4]",right,256
138,1682,"[2, 2, 256, 8, 0, 0, 16, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
139,1702,"[4, 2, 256, 16, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
140,1702,"[4, 2, 256, 16, 16, 4, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,256
141,1702,"[4, 2, 256, 16, 2, 0, 16, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,256
142,1704,"[0, 0, 0, 0, 0, 0, 0, 16, 4, 2, 256, 4, 2, 2, 16, 4]",down,256
143,1708,"[0, 0, 0, 2, 16, 0, 0, 0, 4, 2, 256, 4, 4, 16, 4, 0]",left,256
144,1708,"[2, 2, 0, 0, 16, 0, 0, 0, 4, 2, 256, 4, 4, 16, 4, 0]",left,256
145,1720,"[2, 4, 256, 4, 16, 16, 4, 0, 8, 0, 0, 4, 0, 0, 0, 0]",up,256
146,1728,"[2, 4, 256, 8, 16, 16, 4, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,256
147,1760,"[2, 4, 256, 8, 32, 4, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
148,1760,"[2, 4, 256, 8, 0, 2, 32, 4, 0, 0, 8, 2, 0, 0, 0, 2]",right,256
149,1762,"[0, 0, 2, 0, 0, 0, 256, 8, 0, 4, 32, 4, 2, 2, 8, 4]",down,256
150,1766,"[2, 0, 0, 2, 256, 8, 0, 0, 4, 32, 4, 0, 4, 8, 4, 0]",left,256
151,1782,"[2, 8, 8, 2, 256, 32, 0, 0, 8, 8, 0, 2, 0, 0, 0, 0]",up,256
152,1814,"[2, 16, 2, 0, 256, 32, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,256
153,1814,"[2, 0, 2, 0, 256, 16, 0, 0, 16, 32, 0, 0, 2, 2, 2, 0]",down,256
154,1822,"[0, 0, 0, 4, 0, 0, 256, 16, 0, 2, 16, 32, 0, 0, 2, 4]",right,256
155,1822,"[0, 2, 256, 4, 0, 2, 16, 16, 0, 0, 2, 32, 0, 0, 0, 4]",up,256
156,1854,"[0, 2, 256, 4, 0, 2, 2, 32, 0, 0, 2, 32, 0, 0, 0, 4]",right,256
157,1890,"[0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 256, 64, 0, 4, 4, 4]",down,256
158,1894,"[0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 256, 64, 0, 8, 4, 4]",down,256
159,1894,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 256, 64, 0, 8, 4, 4]",down,256
160,1894,"[2, 4, 256, 4, 0, 8, 4, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
161,1894,"[0, 0, 0, 4, 0, 0, 0, 64, 2, 4, 256, 4, 2, 8, 4, 2]",down,256
162,1896,"[0, 0, 0, 4, 2, 0, 0, 64, 0, 4, 256, 4, 4, 8, 4, 2]",down,256
163,1896,"[0, 0, 0, 4, 0, 2, 2, 64, 0, 4, 256, 4, 4, 8, 4, 2]",right,256
164,1900,"[4, 4, 0, 0, 4, 64, 0, 0, 4, 256, 4, 0, 4, 8, 4, 2]",left,256
165,1912,"[0, 4, 0, 0, 0, 64, 0, 0, 8, 256, 2, 0, 8, 8, 8, 2]",down,256
166,1928,"[0, 2, 0, 4, 0, 0, 0, 64, 0, 8, 256, 2, 0, 8, 16, 2]",right,256
167,1948,"[0, 2, 256, 4, 0, 16, 16, 64, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
168,1980,"[2, 256, 4, 0, 32, 64, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0]",left,256
169,1980,"[2, 0, 0, 2, 32, 256, 0, 0, 2, 64, 0, 0, 4, 4, 4, 0]",down,256
170,1980,"[2, 256, 4, 2, 32, 64, 0, 0, 2, 4, 0, 0, 4, 0, 2, 0]",up,256
171,1980,"[2, 256, 4, 2, 32, 64, 2, 0, 2, 4, 0, 0, 4, 0, 4, 0]",up,256
172,1988,"[2, 256, 4, 2, 32, 64, 2, 2, 2, 4, 0, 0, 8, 0, 0, 0]",left,256
173,1990,"[2, 0, 0, 0, 32, 256, 0, 2, 2, 64, 4, 0, 8, 4, 2, 4]",down,256
174,1990,"[2, 256, 4, 2, 32, 64, 2, 4, 2, 4, 0, 0, 8, 0, 4, 0]",up,256
175,1990,"[2, 256, 4, 2, 32, 64, 2, 4, 0, 0, 2, 4, 0, 2, 8, 4]",right,256
176,2002,"[2, 256, 4, 2, 32, 64, 4, 8, 0, 2, 8, 4, 0, 0, 0, 2]",up,256
177,2002,"[2, 256, 4, 2, 32, 64, 4, 8, 2, 8, 4, 2, 2, 0, 0, 0]",left,256
178,2014,"[2, 256, 8, 2, 32, 64, 4, 8, 4, 8, 2, 2, 0, 0, 0, 0]",up,256
179,2018,"[2, 256, 8, 2, 32, 64, 4, 8, 4, 8, 4, 2, 0, 0, 0, 0]",left,256
180,2022,"[0, 0, 0, 2, 2, 256, 0, 2, 32, 64, 8, 8, 4, 8, 8, 2]",down,256
181,2032,"[0, 0, 0, 0, 2, 256, 2, 4, 32, 64, 0, 8, 4, 8, 16, 2]",down,256
182,2032,"[0, 0, 0, 0, 2, 256, 2, 4, 32, 64, 8, 2, 4, 8, 16, 2]",left,256
183,2034,"[0, 0, 0, 0, 2, 256, 2, 2, 32, 64, 8, 4, 4, 8, 16, 4]",down,256
184,2042,"[2, 256, 2, 2, 32, 64, 8, 8, 4, 8, 16, 4, 0, 0, 0, 0]",up,256
185,2042,"[4, 0, 0, 0, 2, 256, 2, 2, 32, 64, 8, 8, 4, 8, 16, 4]",down,256
186,2042,"[4, 256, 2, 2, 2, 64, 8, 8, 32, 8, 16, 4, 4, 0, 0, 2]",up,256
187,2062,"[0, 4, 256, 4, 0, 2, 64, 16, 32, 8, 16, 4, 2, 0, 4, 2]",right,256
188,2062,"[4, 256, 4, 0, 2, 64, 16, 0, 32, 8, 16, 4, 2, 4, 2, 4]",left,256
189,2102,"[4, 256, 4, 8, 2, 64, 32, 2, 32, 8, 2, 0, 2, 4, 0, 0]",up,256
190,2102,"[4, 256, 0, 2, 2, 64, 4, 0, 32, 8, 32, 8, 2, 4, 2, 2]",down,256
191,2106,"[0, 4, 256, 2, 2, 2, 64, 4, 32, 8, 32, 8, 0, 2, 4, 4]",right,256
192,2106,"[0, 4, 256, 2, 2, 2, 64, 4, 2, 8, 32, 8, 32, 2, 4, 4]",down,256
193,2118,"[2, 4, 256, 2, 0, 4, 64, 4, 2, 8, 32, 8, 0, 32, 2, 8]",right,256
194,2146,"[4, 8, 256, 2, 0, 8, 64, 4, 0, 32, 32, 16, 0, 0, 2, 2]",up,256
195,2214,"[4, 8, 256, 2, 2, 8, 64, 4, 0, 0, 64, 16, 0, 0, 0, 4]",right,256
196,2214,"[4, 8, 256, 2, 2, 8, 64, 4, 64, 16, 0, 0, 4, 0, 2, 0]",left,256
197,2230,"[4, 16, 256, 2, 2, 16, 64, 4, 64, 0, 2, 0, 4, 0, 0, 2]",up,256
198,2230,"[4, 16, 256, 2, 2, 16, 64, 4, 2, 0, 64, 2, 0, 0, 4, 2]",right,256
199,2398,"[4, 32, 256, 2, 4, 2, 128, 4, 0, 0, 4, 4, 0, 0, 0, 0]",up,256
200,2406,"[4, 32, 256, 2, 4, 2, 128, 4, 8, 0, 2, 0, 0, 0, 0, 0]",left,256
201,2410,"[0, 0, 0, 0, 2, 0, 256, 0, 8, 32, 128, 2, 8, 2, 2, 4]",down,256
202,2418,"[0, 0, 0, 0, 0, 0, 256, 2, 2, 32, 128, 2, 16, 2, 2, 4]",down,256
203,2422,"[2, 0, 0, 0, 256, 2, 0, 0, 2, 32, 128, 2, 16, 4, 4, 0]",left,256
204,2422,"[2, 0, 2, 0, 256, 2, 0, 0, 2, 32, 128, 0, 16, 4, 4, 2]",down,256
205,2422,"[2, 2, 2, 2, 256, 32, 128, 0, 2, 4, 4, 0, 16, 0, 4, 0]",up,256
206,2426,"[2, 2, 0, 0, 256, 2, 2, 0, 2, 32, 128, 0, 16, 4, 8, 2]",down,256
207,2434,"[0, 0, 0, 4, 0, 0, 256, 4, 2, 2, 32, 128, 16, 4, 8, 2]",right,256
208,2438,"[0, 0, 0, 4, 2, 0, 256, 4, 0, 4, 32, 128, 16, 4, 8, 2]",right,256
209,2446,"[2, 0, 0, 0, 0, 0, 256, 8, 2, 0, 32, 128, 16, 8, 8, 2]",down,256
210,2462,"[0, 0, 2, 2, 0, 0, 256, 8, 0, 2, 32, 128, 0, 16, 16, 2]",right,256
211,2498,"[0, 0, 0, 4, 0, 0, 256, 8, 0, 2, 32, 128, 0, 2, 32, 2]",right,256
212,2566,"[0, 4, 256, 4, 0, 0, 64, 8, 0, 2, 0, 128, 0, 0, 0, 2]",up,256
213,2566,"[0, 4, 256, 4, 0, 0, 64, 8, 2, 0, 2, 128, 0, 0, 0, 2]",right,256
214,2566,"[0, 2, 0, 4, 0, 0, 256, 8, 0, 0, 64, 128, 2, 4, 2, 2]",down,256
215,2566,"[2, 2, 256, 4, 0, 4, 64, 8, 2, 0, 2, 128, 0, 0, 0, 2]",up,256
216,2574,"[0, 4, 256, 4, 0, 4, 64, 8, 0, 0, 4, 128, 0, 0, 2, 2]",right,256
217,2578,"[4, 256, 4, 0, 4, 64, 8, 0, 4, 128, 0, 0, 4, 0, 0, 2]",left,256
218,2586,"[0, 0, 0, 2, 0, 256, 0, 0, 8, 64, 4, 0, 8, 128, 8, 2]",down,256
219,2606,"[16, 256, 4, 4, 0, 64, 8, 2, 0, 128, 0, 0, 0, 0, 0, 0]",up,256
220,2614,"[16, 256, 8, 0, 64, 8, 2, 0, 128, 0, 0, 0, 0, 0, 0, 4]",left,256
221,2614,"[16, 256, 8, 0, 64, 8, 2, 0, 128, 0, 0, 0, 4, 2, 0, 0]",left,256
222,2614,"[16, 256, 8, 0, 64, 8, 2, 0, 128, 2, 0, 0, 4, 2, 0, 0]",up,256
223,2614,"[0, 16, 256, 8, 0, 64, 8, 2, 0, 0, 128, 2, 2, 0, 4, 2]",right,256
224,2618,"[2, 16, 256, 8, 0, 64, 8, 4, 0, 0, 128, 2, 0, 0, 4, 2]",up,256
225,2620,"[0, 0, 256, 0, 2, 0, 8, 8, 0, 16, 128, 4, 2, 64, 4, 4]",down,256
226,2644,"[256, 0, 0, 0, 2, 16, 0, 2, 16, 128, 4, 0, 2, 64, 8, 0]",left,256
227,2644,"[256, 0, 0, 0, 2, 16, 2, 0, 16, 128, 4, 2, 2, 64, 8, 0]",left,256
228,2644,"[0, 0, 0, 256, 2, 2, 16, 2, 16, 128, 4, 2, 0, 2, 64, 8]",right,256
229,2648,"[0, 0, 0, 256, 2, 4, 16, 2, 16, 128, 4, 2, 0, 2, 64, 8]",right,256
230,2652,"[2, 4, 16, 256, 16, 128, 4, 4, 0, 2, 64, 8, 2, 0, 0, 0]",up,256
231,2660,"[2, 4, 16, 256, 16, 128, 8, 0, 2, 64, 8, 0, 2, 2, 0, 0]",left,256
232,2680,"[2, 4, 16, 256, 16, 128, 16, 0, 4, 64, 0, 2, 0, 2, 0, 0]",up,256
233,2712,"[2, 4, 32, 256, 16, 128, 0, 2, 4, 64, 0, 0, 0, 2, 0, 2]",up,256
234,2714,"[0, 4, 0, 0, 2, 128, 0, 0, 16, 64, 2, 256, 4, 2, 32, 4]",down,256
235,2714,"[0, 0, 0, 4, 2, 0, 2, 128, 16, 64, 2, 256, 4, 2, 32, 4]",right,256
236,2718,"[2, 64, 4, 4, 16, 2, 32, 128, 4, 0, 2, 256, 0, 0, 0, 4]",up,256
237,2726,"[0, 2, 64, 8, 16, 2, 32, 128, 0, 4, 2, 256, 0, 0, 2, 4]",right,256
238,2730,"[4, 0, 0, 8, 0, 0, 64, 128, 0, 4, 32, 256, 16, 4, 4, 4]",down,256
