Move,Score,Matrix,Previous_Move,Largest_Tile
51,394,"[0, 0, 0, 2, 32, 0, 0, 0, 64, 8, 2, 0, 4, 4, 0, 0]",left,64
52,394,"[0, 0, 2, 0, 32, 0, 0, 0, 64, 8, 0, 0, 4, 4, 2, 2]",down,64
53,406,"[2, 0, 0, 2, 0, 0, 0, 32, 0, 0, 64, 8, 0, 0, 8, 4]",right,64
54,406,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 0, 64, 8, 2, 0, 8, 4]",down,64
55,406,"[2, 0, 0, 0, 2, 32, 0, 0, 64, 8, 4, 0, 2, 8, 4, 0]",left,64
56,406,"[0, 0, 0, 2, 0, 0, 2, 32, 2, 64, 8, 4, 0, 2, 8, 4]",right,64
57,430,"[2, 64, 2, 2, 0, 2, 16, 32, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
58,432,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 64, 2, 32, 4, 2, 16, 8]",down,64
59,434,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 64, 2, 32, 4, 2, 16, 8]",down,64
60,434,"[2, 0, 0, 0, 4, 0, 0, 2, 64, 2, 32, 0, 4, 2, 16, 8]",left,64
61,436,"[2, 0, 0, 0, 4, 2, 0, 0, 64, 0, 32, 2, 4, 4, 16, 8]",down,64
62,444,"[2, 0, 2, 0, 4, 2, 0, 0, 64, 32, 2, 0, 8, 16, 8, 0]",left,64
63,448,"[2, 2, 4, 0, 4, 32, 8, 0, 64, 16, 0, 0, 8, 0, 2, 0]",up,64
64,452,"[0, 0, 4, 4, 2, 4, 32, 8, 0, 0, 64, 16, 0, 0, 8, 2]",right,64
65,460,"[0, 0, 0, 8, 2, 4, 32, 8, 2, 0, 64, 16, 0, 0, 8, 2]",right,64
66,470,"[0, 0, 0, 0, 0, 2, 32, 16, 0, 0, 64, 16, 4, 4, 8, 2]",down,64
67,486,"[0, 0, 2, 0, 0, 0, 32, 0, 0, 2, 64, 32, 4, 4, 8, 2]",down,64
68,486,"[4, 2, 2, 32, 0, 4, 32, 2, 0, 0, 64, 0, 0, 0, 8, 2]",up,64
69,488,"[0, 0, 2, 0, 0, 2, 32, 0, 0, 2, 64, 32, 4, 4, 8, 4]",down,64
70,496,"[0, 0, 0, 2, 0, 0, 2, 32, 2, 2, 64, 32, 0, 8, 8, 4]",right,64
71,528,"[0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 64, 64, 2, 8, 8, 4]",down,64
72,676,"[2, 0, 0, 0, 4, 0, 2, 0, 2, 128, 0, 0, 2, 16, 4, 0]",left,128
73,676,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 2, 128, 0, 2, 16, 4]",right,128
74,676,"[2, 0, 0, 0, 2, 4, 2, 0, 2, 128, 0, 0, 2, 16, 4, 2]",left,128
75,680,"[0, 0, 0, 0, 0, 4, 2, 0, 4, 128, 2, 0, 4, 16, 4, 2]",down,128
76,686,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 128, 4, 2, 8, 16, 4, 2]",down,128
77,686,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 128, 4, 2, 8, 16, 4, 2]",right,128
78,692,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 128, 2, 4, 8, 16, 8, 4]",down,128
79,692,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 128, 2, 4, 8, 16, 8, 4]",right,128
80,692,"[2, 0, 0, 2, 0, 0, 0, 0, 4, 128, 2, 4, 8, 16, 8, 4]",left,128
81,696,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 128, 2, 2, 8, 16, 8, 8]",down,128
82,696,"[0, 0, 2, 0, 2, 2, 0, 0, 4, 128, 2, 2, 8, 16, 8, 8]",down,128
83,720,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 4, 128, 4, 0, 8, 16, 16]",right,128
84,752,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 128, 4, 0, 8, 32, 0, 2]",left,128
85,756,"[4, 4, 4, 2, 4, 128, 0, 2, 8, 32, 0, 0, 0, 0, 0, 0]",up,128
86,762,"[0, 0, 0, 2, 0, 4, 0, 0, 8, 128, 0, 0, 8, 32, 4, 4]",down,128
87,770,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 128, 2, 2, 16, 32, 4, 4]",down,128
88,782,"[0, 0, 0, 2, 4, 0, 0, 0, 128, 4, 0, 0, 16, 32, 8, 0]",left,128
89,782,"[2, 0, 2, 0, 4, 0, 0, 0, 128, 4, 0, 0, 16, 32, 8, 0]",left,128
90,786,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 128, 4, 0, 16, 32, 8]",right,128
91,786,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 128, 4, 2, 16, 32, 8]",right,128
92,786,"[4, 0, 0, 0, 2, 4, 2, 0, 128, 4, 0, 0, 2, 16, 32, 8]",left,128
93,790,"[4, 0, 0, 0, 2, 0, 0, 2, 128, 8, 2, 0, 2, 16, 32, 8]",down,128
94,794,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 128, 8, 2, 2, 16, 32, 8]",right,128
95,794,"[0, 0, 0, 4, 0, 2, 2, 4, 0, 128, 8, 2, 2, 16, 32, 8]",right,128
96,802,"[2, 2, 2, 8, 0, 128, 8, 2, 0, 16, 32, 8, 0, 0, 2, 0]",up,128
97,806,"[0, 2, 4, 8, 0, 128, 8, 2, 0, 16, 32, 8, 2, 0, 0, 2]",right,128
98,806,"[0, 4, 0, 8, 0, 2, 4, 2, 0, 128, 8, 8, 2, 16, 32, 2]",down,128
99,822,"[4, 8, 0, 0, 2, 4, 2, 2, 128, 16, 0, 0, 2, 16, 32, 2]",left,128
100,826,"[4, 8, 0, 0, 2, 4, 4, 0, 128, 16, 2, 0, 2, 16, 32, 2]",left,128
101,834,"[4, 8, 0, 0, 2, 8, 2, 0, 128, 16, 2, 0, 2, 16, 32, 2]",left,128
102,886,"[4, 16, 4, 2, 2, 32, 32, 0, 128, 0, 2, 0, 2, 0, 0, 0]",up,128
103,950,"[4, 16, 4, 2, 2, 0, 2, 64, 0, 0, 128, 2, 0, 0, 0, 2]",right,128
104,954,"[4, 16, 4, 2, 2, 0, 2, 64, 0, 0, 128, 4, 0, 2, 0, 0]",up,128
105,954,"[0, 0, 2, 0, 0, 0, 4, 2, 4, 16, 2, 64, 2, 2, 128, 4]",down,128
106,954,"[4, 16, 2, 2, 2, 2, 4, 64, 0, 0, 2, 4, 2, 0, 128, 0]",up,128
107,962,"[4, 16, 4, 0, 4, 4, 64, 0, 2, 4, 2, 0, 2, 128, 0, 0]",left,128
108,982,"[8, 16, 4, 0, 4, 8, 64, 2, 0, 128, 2, 0, 0, 0, 0, 0]",up,128
109,982,"[0, 8, 16, 4, 4, 8, 64, 2, 0, 0, 128, 2, 0, 2, 0, 0]",right,128
110,1002,"[4, 16, 16, 4, 0, 2, 64, 4, 0, 0, 128, 2, 0, 0, 0, 0]",up,128
111,1034,"[0, 4, 32, 4, 0, 2, 64, 4, 2, 0, 128, 2, 0, 0, 0, 0]",right,128
112,1034,"[2, 4, 32, 4, 0, 2, 64, 4, 0, 2, 128, 2, 0, 0, 0, 0]",right,128
113,1046,"[2, 4, 32, 8, 0, 4, 64, 2, 0, 0, 128, 0, 0, 0, 0, 4]",up,128
114,1054,"[2, 8, 32, 8, 0, 0, 64, 2, 0, 2, 128, 4, 0, 0, 0, 0]",up,128
115,1054,"[2, 8, 32, 8, 2, 2, 64, 2, 0, 0, 128, 4, 0, 0, 0, 0]",up,128
116,1058,"[2, 8, 32, 8, 0, 4, 64, 2, 0, 0, 128, 4, 0, 2, 0, 0]",right,128
117,1058,"[2, 8, 32, 8, 0, 4, 64, 2, 0, 0, 128, 4, 2, 0, 0, 2]",right,128
118,1062,"[2, 8, 32, 8, 2, 4, 64, 2, 0, 0, 128, 4, 0, 0, 0, 4]",right,128
119,1074,"[4, 8, 32, 8, 0, 4, 64, 2, 0, 0, 128, 8, 2, 0, 0, 0]",up,128
120,1074,"[4, 8, 32, 8, 0, 4, 64, 2, 0, 0, 128, 8, 0, 2, 0, 2]",right,128
121,1078,"[4, 8, 32, 8, 4, 64, 2, 0, 128, 8, 0, 0, 4, 0, 0, 2]",left,128
122,1078,"[4, 8, 32, 8, 2, 4, 64, 2, 0, 0, 128, 8, 0, 0, 4, 2]",right,128
123,1078,"[0, 0, 32, 8, 2, 0, 64, 2, 4, 8, 128, 8, 2, 4, 4, 2]",down,128
124,1078,"[2, 8, 32, 8, 4, 4, 64, 2, 2, 0, 128, 8, 4, 0, 4, 2]",up,128
125,1094,"[2, 8, 32, 8, 0, 8, 64, 2, 2, 2, 128, 8, 0, 0, 8, 2]",right,128
126,1114,"[4, 16, 32, 8, 0, 2, 64, 2, 0, 2, 128, 8, 0, 0, 8, 2]",up,128
127,1116,"[0, 4, 32, 8, 0, 0, 64, 2, 0, 16, 128, 8, 4, 4, 8, 2]",down,128
128,1124,"[4, 32, 8, 0, 64, 2, 0, 2, 16, 128, 8, 0, 8, 8, 2, 0]",left,128
129,1144,"[4, 32, 8, 0, 64, 4, 0, 2, 16, 128, 8, 0, 16, 2, 0, 0]",left,128
130,1192,"[4, 32, 16, 2, 64, 4, 0, 0, 32, 128, 0, 0, 0, 2, 2, 0]",up,128
131,1196,"[4, 32, 16, 2, 0, 0, 64, 4, 2, 0, 32, 128, 0, 0, 0, 4]",right,128
132,1196,"[0, 0, 2, 2, 0, 0, 16, 4, 4, 0, 64, 128, 2, 32, 32, 4]",down,128
133,1264,"[0, 0, 4, 4, 0, 0, 16, 4, 0, 4, 64, 128, 0, 2, 64, 4]",right,128
134,1400,"[0, 4, 4, 8, 0, 2, 16, 128, 2, 0, 128, 4, 0, 0, 0, 0]",up,128
135,1408,"[0, 0, 8, 8, 0, 2, 16, 128, 0, 2, 128, 4, 0, 0, 2, 0]",right,128
136,1424,"[16, 0, 0, 0, 2, 16, 128, 2, 2, 128, 4, 0, 2, 0, 0, 0]",left,128
137,1426,"[0, 0, 0, 0, 16, 2, 0, 0, 2, 16, 128, 0, 4, 128, 4, 2]",down,128
138,1426,"[16, 2, 128, 2, 2, 16, 4, 0, 4, 128, 0, 0, 2, 0, 0, 0]",up,128
139,1426,"[16, 0, 2, 0, 2, 2, 0, 0, 4, 16, 128, 0, 2, 128, 4, 2]",down,128
140,1430,"[0, 0, 16, 2, 0, 0, 0, 4, 4, 4, 16, 128, 2, 128, 4, 2]",right,128
141,1438,"[0, 0, 16, 2, 2, 0, 0, 4, 0, 8, 16, 128, 2, 128, 4, 2]",right,128
142,1474,"[4, 8, 32, 2, 0, 128, 4, 4, 0, 0, 0, 128, 0, 2, 0, 2]",up,128
143,1486,"[4, 8, 32, 2, 128, 8, 0, 0, 128, 0, 0, 0, 4, 2, 0, 0]",left,128
144,1758,"[4, 16, 32, 2, 256, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
145,1758,"[4, 16, 32, 2, 0, 0, 256, 2, 4, 0, 4, 2, 0, 0, 0, 0]",right,256
146,1766,"[4, 16, 32, 2, 256, 2, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0]",left,256
147,1770,"[4, 16, 32, 2, 256, 4, 2, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,256
148,1770,"[4, 16, 32, 2, 0, 256, 4, 2, 2, 0, 0, 8, 0, 0, 0, 2]",right,256
149,1772,"[0, 2, 0, 0, 0, 0, 0, 4, 4, 16, 32, 8, 2, 256, 4, 2]",down,256
150,1772,"[0, 0, 2, 0, 0, 2, 0, 4, 4, 16, 32, 8, 2, 256, 4, 2]",down,256
151,1772,"[4, 0, 0, 0, 0, 2, 2, 4, 4, 16, 32, 8, 2, 256, 4, 2]",down,256
152,1780,"[8, 2, 2, 4, 2, 16, 32, 8, 0, 256, 4, 2, 0, 0, 2, 0]",up,256
153,1780,"[0, 0, 2, 0, 2, 2, 32, 4, 8, 16, 4, 8, 2, 256, 2, 2]",down,256
154,1788,"[2, 2, 0, 0, 4, 32, 4, 0, 8, 16, 4, 8, 2, 256, 4, 0]",left,256
155,1792,"[4, 0, 4, 0, 4, 32, 4, 0, 8, 16, 4, 8, 2, 256, 4, 0]",left,256
156,1804,"[0, 0, 0, 0, 8, 32, 2, 0, 8, 16, 8, 0, 2, 256, 8, 8]",down,256
157,1820,"[0, 0, 2, 0, 0, 32, 0, 0, 16, 16, 2, 0, 2, 256, 16, 8]",down,256
158,1852,"[2, 0, 0, 0, 32, 0, 2, 0, 32, 2, 0, 0, 2, 256, 16, 8]",left,256
159,1884,"[2, 0, 0, 0, 2, 0, 0, 0, 64, 2, 2, 0, 2, 256, 16, 8]",down,256
160,1888,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 64, 4, 2, 256, 16, 8]",right,256
161,1890,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 64, 4, 2, 256, 16, 8]",down,256
162,1894,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 64, 8, 2, 256, 16, 8]",down,256
163,1904,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 64, 0, 2, 256, 16, 16]",down,256
164,1904,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 64, 2, 2, 256, 16, 16]",down,256
165,1936,"[2, 0, 0, 0, 2, 0, 2, 0, 4, 64, 2, 0, 2, 256, 32, 0]",left,256
166,1940,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 64, 2, 0, 2, 256, 32, 2]",left,256
167,1940,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 64, 2, 2, 256, 32, 2]",right,256
168,1942,"[0, 0, 4, 0, 0, 2, 0, 2, 0, 4, 64, 4, 2, 256, 32, 4]",down,256
169,1946,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 4, 64, 4, 2, 256, 32, 4]",right,256
170,1966,"[4, 4, 64, 8, 0, 256, 32, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
171,1974,"[8, 64, 8, 0, 256, 32, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,256
172,1974,"[0, 8, 64, 8, 0, 256, 32, 8, 0, 0, 2, 4, 0, 0, 2, 0]",right,256
173,1974,"[8, 64, 8, 0, 256, 32, 8, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,256
174,1994,"[8, 64, 16, 0, 256, 32, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,256
175,1994,"[8, 64, 16, 2, 256, 32, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,256
176,1994,"[2, 64, 0, 0, 8, 32, 0, 0, 256, 4, 16, 0, 4, 2, 2, 2]",down,256
177,1994,"[2, 64, 16, 2, 8, 32, 2, 2, 256, 4, 0, 0, 4, 2, 0, 0]",up,256
178,1998,"[2, 64, 16, 2, 2, 8, 32, 4, 0, 0, 256, 4, 0, 0, 4, 2]",right,256
179,1998,"[2, 64, 16, 2, 2, 8, 32, 4, 256, 4, 0, 4, 4, 2, 0, 0]",left,256
180,2006,"[2, 64, 16, 2, 2, 8, 32, 4, 256, 8, 2, 0, 4, 2, 0, 0]",left,256
181,2026,"[4, 64, 16, 2, 256, 16, 32, 4, 4, 2, 2, 0, 0, 2, 0, 0]",up,256
182,2028,"[0, 0, 2, 0, 4, 64, 16, 0, 256, 16, 32, 2, 4, 4, 2, 4]",down,256
183,2028,"[4, 64, 2, 2, 256, 16, 16, 4, 4, 4, 32, 0, 2, 0, 2, 0]",up,256
184,2076,"[4, 64, 4, 0, 256, 32, 4, 2, 8, 32, 0, 0, 4, 0, 0, 0]",left,256
185,2148,"[4, 64, 8, 2, 256, 64, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",up,256
186,2212,"[4, 2, 0, 0, 256, 0, 0, 0, 8, 128, 0, 0, 4, 2, 8, 2]",down,256
187,2212,"[0, 2, 4, 2, 0, 0, 0, 256, 0, 0, 8, 128, 4, 2, 8, 2]",right,256
188,2222,"[0, 0, 0, 2, 0, 2, 0, 256, 0, 0, 4, 128, 4, 4, 16, 2]",down,256
189,2230,"[2, 0, 0, 4, 2, 256, 0, 0, 4, 128, 0, 0, 8, 16, 2, 0]",left,256
190,2234,"[4, 256, 2, 4, 4, 128, 0, 0, 8, 16, 0, 0, 0, 0, 2, 0]",up,256
191,2246,"[8, 256, 4, 4, 8, 128, 0, 0, 0, 16, 0, 2, 0, 0, 0, 0]",up,256
192,2262,"[16, 256, 4, 4, 2, 128, 0, 2, 0, 16, 0, 0, 0, 0, 0, 0]",up,256
193,2262,"[0, 0, 0, 0, 0, 256, 2, 0, 16, 128, 0, 4, 2, 16, 4, 2]",down,256
194,2262,"[0, 0, 0, 2, 256, 2, 0, 0, 16, 128, 4, 0, 2, 16, 4, 2]",left,256
195,2262,"[2, 2, 0, 0, 256, 2, 0, 0, 16, 128, 4, 0, 2, 16, 4, 2]",left,256
196,2268,"[2, 0, 0, 0, 256, 4, 2, 0, 16, 128, 0, 0, 2, 16, 8, 2]",down,256
197,2268,"[2, 0, 0, 0, 256, 4, 0, 2, 16, 128, 2, 0, 2, 16, 8, 2]",down,256
198,2268,"[0, 0, 2, 2, 0, 256, 4, 2, 0, 16, 128, 2, 2, 16, 8, 2]",right,256
199,2272,"[4, 2, 0, 0, 256, 4, 2, 0, 16, 128, 2, 0, 2, 16, 8, 2]",left,256
200,2272,"[0, 2, 4, 2, 0, 256, 4, 2, 0, 16, 128, 2, 2, 16, 8, 2]",right,256
201,2296,"[2, 0, 0, 0, 0, 2, 8, 0, 0, 256, 128, 4, 2, 32, 8, 4]",down,256
202,2302,"[0, 0, 0, 0, 2, 2, 8, 0, 0, 256, 128, 0, 4, 32, 8, 8]",down,256
203,2322,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 2, 256, 128, 0, 4, 32, 16]",right,256
204,2322,"[0, 0, 0, 0, 4, 8, 0, 0, 2, 256, 128, 0, 4, 32, 16, 2]",left,256
205,2322,"[0, 0, 2, 0, 0, 0, 4, 8, 0, 2, 256, 128, 4, 32, 16, 2]",right,256
206,2322,"[4, 2, 2, 8, 0, 32, 4, 128, 0, 0, 256, 2, 0, 0, 16, 2]",up,256
207,2326,"[4, 4, 8, 0, 32, 4, 128, 0, 256, 2, 0, 0, 16, 2, 2, 0]",left,256
208,2338,"[8, 8, 0, 0, 32, 4, 128, 0, 256, 2, 0, 2, 16, 4, 0, 0]",left,256
209,2358,"[2, 0, 0, 16, 0, 32, 4, 128, 0, 0, 256, 4, 0, 0, 16, 4]",right,256
210,2358,"[0, 0, 2, 16, 2, 32, 4, 128, 0, 0, 256, 4, 0, 0, 16, 4]",right,256
211,2362,"[2, 0, 2, 0, 0, 0, 4, 16, 0, 0, 256, 128, 2, 32, 16, 8]",down,256
212,2366,"[0, 0, 0, 4, 2, 0, 4, 16, 0, 0, 256, 128, 2, 32, 16, 8]",right,256
213,2366,"[4, 0, 0, 0, 2, 4, 16, 0, 256, 128, 2, 0, 2, 32, 16, 8]",left,256
214,2366,"[0, 0, 2, 4, 0, 2, 4, 16, 0, 256, 128, 2, 2, 32, 16, 8]",right,256
215,2366,"[2, 2, 2, 4, 0, 256, 4, 16, 0, 32, 128, 2, 0, 2, 16, 8]",up,256
216,2370,"[4, 2, 4, 2, 256, 4, 16, 0, 32, 128, 2, 0, 2, 16, 8, 0]",left,256
217,2370,"[4, 2, 4, 2, 2, 256, 4, 16, 0, 32, 128, 2, 0, 2, 16, 8]",right,256
218,2374,"[0, 2, 2, 2, 0, 256, 8, 16, 4, 32, 128, 2, 2, 2, 16, 8]",down,256
219,2374,"[4, 2, 2, 2, 2, 256, 8, 16, 0, 32, 128, 2, 4, 2, 16, 8]",up,256
220,2378,"[4, 4, 2, 2, 2, 256, 8, 16, 32, 128, 2, 0, 4, 2, 16, 8]",left,256
221,2378,"[4, 4, 2, 2, 2, 256, 8, 16, 32, 128, 2, 8, 4, 2, 16, 2]",up,256
222,2390,"[0, 2, 8, 4, 2, 256, 8, 16, 32, 128, 2, 8, 4, 2, 16, 2]",right,256
223,2406,"[2, 2, 16, 4, 32, 256, 2, 16, 4, 128, 16, 8, 2, 2, 0, 2]",up,256
224,2406,"[2, 2, 4, 4, 32, 256, 16, 16, 4, 128, 2, 8, 2, 2, 16, 2]",down,256
225,2454,"[4, 8, 0, 2, 32, 256, 32, 0, 4, 128, 2, 8, 4, 16, 2, 0]",left,256
226,2466,"[4, 8, 32, 2, 32, 256, 4, 8, 8, 128, 0, 2, 0, 16, 0, 0]",up,256
227,2466,"[4, 8, 32, 2, 32, 256, 4, 8, 8, 128, 2, 0, 16, 0, 2, 0]",left,256
228,2470,"[4, 8, 32, 2, 32, 256, 4, 8, 8, 128, 4, 0, 16, 0, 0, 2]",up,256
229,2474,"[4, 0, 0, 2, 32, 8, 0, 2, 8, 256, 32, 8, 16, 128, 8, 2]",down,256
230,2478,"[4, 8, 32, 4, 32, 256, 8, 8, 8, 128, 0, 2, 16, 2, 0, 0]",up,256
231,2494,"[4, 8, 32, 4, 0, 32, 256, 16, 0, 8, 128, 2, 2, 0, 16, 2]",right,256
232,2494,"[4, 8, 32, 4, 0, 32, 256, 16, 2, 8, 128, 2, 0, 2, 16, 2]",right,256
233,2498,"[4, 8, 32, 4, 2, 32, 256, 16, 0, 8, 128, 4, 2, 2, 16, 0]",up,256
234,2502,"[4, 8, 32, 4, 4, 32, 256, 16, 0, 8, 128, 4, 0, 2, 16, 2]",up,256
235,2510,"[8, 8, 32, 4, 0, 32, 256, 16, 2, 8, 128, 4, 0, 2, 16, 2]",up,256
236,2510,"[0, 8, 32, 4, 2, 32, 256, 16, 8, 8, 128, 4, 2, 2, 16, 2]",down,256
237,2530,"[8, 32, 4, 0, 2, 32, 256, 16, 16, 128, 4, 0, 4, 16, 2, 2]",left,256
238,2534,"[0, 8, 32, 4, 2, 32, 256, 16, 2, 16, 128, 4, 0, 4, 16, 4]",right,256
