Move,Score,Matrix,Previous_Move,Largest_Tile
34,176,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 4, 16, 32, 2, 2, 2, 4]",down,32
35,180,"[0, 0, 0, 2, 0, 2, 2, 16, 0, 4, 16, 32, 0, 2, 4, 4]",right,32
36,192,"[2, 0, 0, 0, 4, 16, 0, 2, 4, 16, 32, 0, 2, 8, 0, 0]",left,32
37,212,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 32, 0, 0, 2, 8, 32, 2]",down,32
38,212,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 8, 32, 2, 8, 32, 2]",right,32
39,214,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 8, 32, 2, 8, 32, 2]",down,32
40,216,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 8, 32, 4, 8, 32, 2]",down,32
41,220,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 32, 2, 4, 8, 32, 2]",left,32
42,312,"[8, 16, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
43,312,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 4, 4, 16, 64, 2]",down,64
44,312,"[8, 2, 64, 4, 4, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
45,316,"[8, 2, 64, 4, 4, 16, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,64
46,316,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 2, 64, 4, 4, 16, 4, 2]",down,64
47,316,"[8, 2, 2, 4, 4, 16, 64, 2, 2, 0, 4, 0, 0, 0, 0, 0]",up,64
48,320,"[0, 8, 4, 4, 4, 16, 64, 2, 0, 0, 2, 4, 2, 0, 0, 0]",right,64
49,320,"[2, 0, 0, 0, 0, 0, 4, 4, 4, 8, 64, 2, 2, 16, 2, 4]",down,64
50,320,"[2, 8, 4, 4, 4, 16, 64, 2, 2, 0, 2, 4, 0, 2, 0, 0]",up,64
51,332,"[0, 2, 8, 8, 4, 16, 64, 2, 0, 0, 4, 4, 2, 0, 0, 2]",right,64
52,360,"[2, 16, 0, 0, 4, 16, 64, 2, 8, 0, 0, 2, 4, 0, 0, 0]",left,64
53,360,"[2, 16, 0, 0, 4, 16, 64, 2, 8, 2, 0, 0, 4, 0, 0, 2]",left,64
54,378,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 32, 2, 0, 4, 2, 64, 4]",down,64
55,378,"[2, 32, 2, 4, 4, 2, 64, 0, 8, 0, 2, 0, 4, 0, 0, 0]",up,64
56,378,"[2, 0, 0, 4, 4, 0, 2, 0, 8, 32, 64, 0, 4, 2, 2, 4]",down,64
57,386,"[2, 32, 2, 8, 4, 2, 64, 2, 8, 0, 2, 0, 4, 0, 0, 0]",up,64
58,386,"[2, 0, 0, 2, 4, 0, 2, 0, 8, 32, 64, 8, 4, 2, 2, 2]",down,64
59,386,"[2, 32, 2, 2, 4, 2, 64, 8, 8, 2, 2, 2, 4, 0, 0, 0]",up,64
60,394,"[0, 2, 32, 4, 4, 2, 64, 8, 2, 8, 2, 4, 0, 0, 0, 4]",right,64
61,400,"[0, 0, 0, 0, 0, 2, 32, 4, 4, 4, 64, 8, 2, 8, 2, 8]",down,64
62,408,"[2, 0, 0, 0, 0, 2, 32, 4, 0, 8, 64, 8, 2, 8, 2, 8]",right,64
63,426,"[0, 0, 0, 0, 0, 0, 32, 0, 2, 2, 64, 4, 4, 16, 2, 16]",down,64
64,430,"[0, 0, 0, 0, 0, 0, 0, 32, 2, 4, 64, 4, 4, 16, 2, 16]",right,64
65,430,"[2, 4, 64, 32, 4, 16, 2, 4, 0, 0, 0, 16, 0, 0, 0, 4]",up,64
66,430,"[2, 4, 64, 32, 4, 16, 2, 4, 16, 0, 2, 0, 4, 0, 0, 0]",left,64
67,430,"[2, 4, 64, 32, 4, 16, 2, 4, 16, 2, 0, 0, 4, 0, 4, 0]",left,64
68,430,"[2, 2, 0, 0, 4, 4, 64, 0, 16, 16, 2, 32, 4, 2, 4, 4]",down,64
69,482,"[0, 2, 0, 4, 0, 0, 8, 64, 0, 32, 2, 32, 0, 4, 2, 8]",right,64
70,484,"[4, 0, 0, 4, 0, 2, 0, 64, 0, 32, 8, 32, 0, 4, 4, 8]",down,64
71,500,"[0, 0, 2, 8, 0, 0, 2, 64, 0, 32, 8, 32, 0, 0, 8, 8]",right,64
72,516,"[2, 8, 0, 0, 2, 64, 0, 0, 32, 8, 32, 0, 16, 0, 0, 2]",left,64
73,520,"[4, 8, 32, 2, 32, 64, 0, 2, 16, 8, 0, 0, 0, 0, 0, 0]",up,64
74,524,"[4, 8, 32, 4, 32, 64, 0, 0, 16, 8, 0, 0, 0, 0, 0, 2]",up,64
75,524,"[4, 8, 32, 4, 0, 0, 32, 64, 2, 0, 16, 8, 0, 0, 0, 2]",right,64
76,524,"[4, 8, 32, 4, 0, 0, 32, 64, 0, 2, 16, 8, 2, 0, 0, 2]",right,64
77,588,"[4, 8, 64, 4, 2, 2, 16, 64, 0, 0, 0, 8, 0, 2, 0, 2]",up,64
78,596,"[4, 8, 64, 4, 4, 16, 64, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
79,732,"[8, 8, 128, 4, 8, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 4]",up,128
80,748,"[16, 128, 4, 0, 8, 16, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,128
81,756,"[16, 128, 4, 2, 8, 16, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,128
82,756,"[16, 128, 4, 2, 8, 16, 0, 0, 8, 2, 0, 0, 2, 2, 0, 0]",left,128
83,766,"[2, 0, 0, 0, 16, 128, 0, 0, 16, 16, 0, 0, 2, 4, 4, 2]",down,128
84,806,"[2, 0, 2, 0, 16, 128, 0, 0, 32, 0, 0, 0, 2, 8, 2, 0]",left,128
85,810,"[2, 128, 4, 0, 16, 8, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0]",up,128
86,810,"[2, 0, 0, 0, 16, 128, 0, 0, 32, 8, 0, 0, 2, 2, 4, 2]",down,128
87,810,"[2, 128, 4, 2, 16, 8, 0, 0, 32, 2, 0, 2, 2, 0, 0, 0]",up,128
88,812,"[2, 0, 0, 2, 16, 128, 0, 0, 32, 8, 0, 0, 2, 2, 4, 4]",down,128
89,828,"[4, 0, 0, 2, 16, 128, 0, 0, 32, 8, 0, 0, 4, 8, 0, 0]",left,128
90,836,"[4, 0, 0, 0, 16, 0, 0, 0, 32, 128, 0, 0, 4, 16, 2, 2]",down,128
91,836,"[4, 128, 2, 2, 16, 16, 0, 0, 32, 0, 0, 0, 4, 0, 0, 2]",up,128
92,872,"[4, 128, 4, 0, 32, 0, 0, 0, 32, 0, 2, 0, 4, 2, 0, 0]",left,128
93,904,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 128, 4, 0, 4, 2, 2, 0]",down,128
94,908,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 64, 128, 4, 0, 0, 4, 4]",right,128
95,916,"[2, 0, 2, 0, 2, 4, 0, 0, 64, 128, 4, 0, 8, 0, 0, 0]",left,128
96,920,"[4, 0, 0, 2, 2, 4, 0, 0, 64, 128, 4, 0, 8, 0, 0, 0]",left,128
97,920,"[4, 2, 0, 0, 2, 4, 0, 2, 64, 128, 4, 0, 8, 0, 0, 0]",left,128
98,920,"[0, 0, 4, 2, 0, 2, 4, 2, 2, 64, 128, 4, 0, 0, 0, 8]",right,128
99,932,"[2, 2, 8, 4, 0, 64, 128, 4, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
100,936,"[0, 4, 8, 4, 0, 64, 128, 4, 2, 0, 0, 8, 0, 0, 0, 2]",right,128
101,936,"[0, 4, 8, 4, 2, 64, 128, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
102,944,"[2, 4, 8, 8, 0, 64, 128, 8, 0, 0, 2, 2, 0, 0, 2, 0]",up,128
103,964,"[2, 4, 8, 16, 0, 64, 128, 2, 0, 2, 4, 0, 0, 0, 0, 0]",up,128
104,964,"[2, 4, 8, 16, 0, 64, 128, 2, 0, 0, 2, 4, 0, 0, 2, 0]",right,128
105,964,"[2, 4, 8, 16, 64, 128, 2, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,128
106,968,"[2, 4, 8, 16, 64, 128, 2, 2, 4, 4, 2, 0, 0, 0, 0, 0]",up,128
107,970,"[0, 0, 0, 0, 2, 4, 2, 0, 64, 128, 8, 16, 4, 4, 4, 2]",down,128
108,978,"[0, 0, 0, 0, 0, 2, 4, 2, 64, 128, 8, 16, 2, 4, 8, 2]",right,128
109,994,"[64, 2, 4, 2, 2, 128, 16, 16, 0, 4, 0, 2, 0, 0, 2, 0]",up,128
110,1026,"[64, 2, 4, 2, 0, 2, 128, 32, 0, 0, 4, 2, 0, 0, 2, 2]",right,128
111,1030,"[64, 2, 4, 2, 2, 128, 32, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,128
112,1030,"[64, 2, 4, 2, 2, 2, 128, 32, 0, 0, 4, 2, 0, 0, 4, 2]",right,128
113,1034,"[64, 2, 4, 2, 4, 128, 32, 0, 4, 2, 0, 2, 4, 2, 0, 0]",left,128
114,1042,"[0, 0, 0, 0, 64, 2, 2, 0, 4, 128, 4, 0, 8, 4, 32, 4]",down,128
115,1046,"[0, 2, 0, 0, 0, 0, 64, 4, 0, 4, 128, 4, 8, 4, 32, 4]",right,128
116,1046,"[2, 2, 0, 0, 64, 4, 0, 0, 4, 128, 4, 0, 8, 4, 32, 4]",left,128
117,1050,"[0, 2, 0, 4, 0, 0, 64, 4, 0, 4, 128, 4, 8, 4, 32, 4]",right,128
118,1050,"[0, 0, 2, 4, 0, 0, 64, 4, 2, 4, 128, 4, 8, 4, 32, 4]",right,128
119,1062,"[0, 2, 2, 0, 0, 0, 64, 0, 2, 0, 128, 8, 8, 8, 32, 8]",down,128
120,1078,"[2, 2, 2, 16, 8, 8, 64, 0, 0, 0, 128, 0, 0, 2, 32, 0]",up,128
121,1098,"[0, 2, 4, 16, 0, 0, 16, 64, 0, 2, 0, 128, 0, 0, 2, 32]",right,128
122,1102,"[0, 4, 4, 16, 0, 0, 16, 64, 0, 0, 2, 128, 0, 0, 2, 32]",up,128
123,1110,"[8, 16, 0, 0, 16, 64, 0, 0, 2, 128, 0, 0, 2, 32, 0, 2]",left,128
124,1114,"[8, 16, 0, 2, 16, 64, 0, 0, 4, 128, 0, 0, 2, 32, 0, 0]",up,128
125,1114,"[0, 8, 16, 2, 0, 0, 16, 64, 0, 0, 4, 128, 2, 0, 2, 32]",right,128
126,1146,"[2, 8, 32, 2, 0, 0, 4, 64, 2, 0, 2, 128, 0, 0, 0, 32]",up,128
127,1150,"[4, 8, 32, 2, 4, 0, 4, 64, 0, 0, 2, 128, 0, 0, 0, 32]",up,128
128,1158,"[4, 8, 32, 2, 0, 0, 8, 64, 2, 0, 2, 128, 0, 0, 0, 32]",right,128
129,1158,"[2, 0, 0, 2, 0, 0, 32, 64, 4, 0, 8, 128, 2, 8, 2, 32]",down,128
130,1158,"[0, 0, 2, 2, 2, 0, 32, 64, 4, 0, 8, 128, 2, 8, 2, 32]",down,128
131,1158,"[2, 8, 2, 2, 4, 2, 32, 64, 2, 0, 8, 128, 0, 0, 2, 32]",up,128
132,1158,"[2, 0, 2, 2, 2, 0, 32, 64, 4, 8, 8, 128, 2, 2, 2, 32]",down,128
133,1162,"[4, 8, 2, 2, 4, 2, 32, 64, 2, 0, 8, 128, 0, 2, 2, 32]",up,128
134,1174,"[8, 8, 2, 2, 2, 4, 32, 64, 0, 0, 8, 128, 0, 2, 2, 32]",up,128
135,1198,"[16, 4, 2, 0, 2, 4, 32, 64, 8, 128, 0, 0, 4, 32, 0, 0]",left,128
136,1202,"[16, 0, 4, 0, 2, 8, 0, 0, 8, 128, 2, 0, 4, 32, 32, 64]",down,128
137,1266,"[0, 0, 16, 4, 0, 0, 2, 8, 2, 8, 128, 2, 0, 4, 64, 64]",right,128
138,1394,"[16, 4, 0, 0, 2, 8, 2, 0, 2, 8, 128, 2, 4, 128, 0, 0]",left,128
139,1404,"[0, 0, 0, 2, 16, 4, 0, 0, 4, 16, 2, 0, 4, 128, 128, 2]",down,128
140,1660,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 4, 16, 2, 2, 4, 256, 2]",right,256
141,1704,"[2, 8, 32, 2, 0, 2, 256, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
142,1704,"[2, 8, 32, 2, 2, 256, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,256
143,1708,"[4, 8, 32, 2, 4, 256, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
144,1708,"[4, 8, 32, 2, 4, 256, 4, 2, 2, 0, 0, 0, 0, 2, 0, 0]",left,256
145,1720,"[8, 8, 32, 4, 2, 256, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,256
146,1736,"[0, 16, 32, 4, 0, 2, 256, 4, 0, 0, 0, 2, 0, 2, 0, 2]",right,256
147,1752,"[0, 16, 32, 8, 0, 4, 256, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
148,1752,"[0, 16, 32, 8, 2, 4, 256, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
149,1752,"[16, 32, 8, 0, 2, 4, 256, 4, 2, 0, 0, 0, 0, 0, 0, 2]",left,256
150,1752,"[16, 32, 8, 0, 2, 4, 256, 4, 2, 0, 0, 0, 2, 0, 0, 2]",left,256
151,1756,"[16, 32, 8, 2, 2, 4, 256, 4, 2, 0, 0, 0, 4, 0, 0, 0]",left,256
152,1756,"[16, 32, 8, 2, 2, 4, 256, 4, 0, 0, 0, 2, 2, 0, 0, 4]",right,256
153,1760,"[16, 32, 8, 2, 4, 4, 256, 4, 2, 0, 0, 2, 0, 0, 0, 4]",up,256
154,1772,"[16, 32, 8, 2, 8, 256, 4, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,256
155,1784,"[16, 32, 8, 4, 8, 256, 4, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,256
156,1800,"[16, 32, 8, 4, 16, 256, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
157,1816,"[0, 0, 0, 0, 0, 0, 8, 0, 2, 32, 4, 4, 32, 256, 2, 2]",down,256
158,1828,"[0, 0, 0, 0, 8, 0, 0, 2, 2, 32, 8, 0, 32, 256, 4, 0]",left,256
159,1828,"[0, 0, 0, 0, 8, 2, 0, 2, 2, 32, 8, 0, 32, 256, 4, 0]",left,256
160,1828,"[0, 0, 0, 0, 8, 2, 2, 0, 2, 32, 8, 0, 32, 256, 4, 2]",down,256
161,1828,"[8, 2, 2, 2, 2, 32, 8, 0, 32, 256, 4, 0, 4, 0, 0, 0]",up,256
162,1828,"[8, 0, 0, 0, 2, 2, 2, 2, 32, 32, 8, 0, 4, 256, 4, 2]",down,256
163,1900,"[8, 0, 2, 0, 4, 4, 0, 0, 64, 8, 0, 0, 4, 256, 4, 2]",left,256
164,1908,"[8, 2, 0, 2, 8, 0, 0, 0, 64, 8, 0, 0, 4, 256, 4, 2]",left,256
165,1918,"[0, 0, 0, 0, 16, 2, 0, 4, 64, 8, 0, 0, 4, 256, 4, 4]",down,256
166,1926,"[0, 0, 0, 0, 16, 2, 4, 0, 64, 8, 0, 0, 4, 256, 8, 2]",left,256
167,1926,"[0, 0, 0, 4, 16, 2, 0, 0, 64, 8, 4, 0, 4, 256, 8, 2]",down,256
168,1926,"[4, 0, 2, 0, 16, 2, 0, 0, 64, 8, 4, 0, 4, 256, 8, 2]",left,256
169,1926,"[4, 2, 2, 0, 16, 2, 0, 0, 64, 8, 4, 0, 4, 256, 8, 2]",left,256
170,1930,"[2, 0, 4, 4, 0, 0, 16, 2, 0, 64, 8, 4, 4, 256, 8, 2]",right,256
171,1938,"[0, 0, 0, 4, 2, 0, 4, 2, 2, 64, 16, 4, 4, 256, 16, 2]",down,256
172,1956,"[2, 0, 0, 4, 0, 0, 0, 2, 4, 64, 4, 4, 4, 256, 32, 2]",down,256
173,1964,"[0, 0, 2, 4, 0, 2, 0, 2, 0, 4, 64, 8, 4, 256, 32, 2]",right,256
174,1968,"[0, 2, 2, 4, 0, 0, 0, 4, 0, 4, 64, 8, 4, 256, 32, 2]",right,256
175,1976,"[4, 2, 2, 8, 2, 4, 64, 8, 0, 256, 32, 2, 0, 0, 0, 0]",up,256
176,1992,"[4, 2, 2, 16, 2, 4, 64, 2, 2, 256, 32, 0, 0, 0, 0, 0]",up,256
177,1994,"[0, 2, 0, 0, 0, 2, 2, 0, 4, 4, 64, 16, 4, 256, 32, 2]",down,256
178,2000,"[0, 0, 0, 0, 0, 4, 2, 2, 0, 4, 64, 16, 8, 256, 32, 2]",down,256
179,2004,"[0, 0, 0, 0, 4, 4, 0, 2, 4, 64, 16, 0, 8, 256, 32, 2]",left,256
180,2016,"[8, 4, 16, 4, 8, 64, 32, 2, 0, 256, 0, 0, 0, 0, 0, 0]",up,256
181,2032,"[16, 4, 16, 4, 0, 64, 32, 2, 2, 256, 0, 0, 0, 0, 0, 0]",up,256
182,2032,"[16, 4, 16, 4, 2, 64, 32, 2, 2, 256, 0, 0, 0, 0, 0, 0]",up,256
183,2034,"[0, 0, 0, 0, 0, 4, 0, 2, 16, 64, 16, 4, 4, 256, 32, 2]",down,256
184,2034,"[16, 4, 16, 2, 4, 64, 32, 4, 0, 256, 2, 2, 0, 0, 0, 0]",up,256
185,2038,"[16, 4, 16, 2, 4, 64, 32, 4, 256, 4, 0, 2, 0, 0, 0, 0]",left,256
186,2038,"[0, 0, 2, 0, 16, 4, 0, 2, 4, 64, 16, 4, 256, 4, 32, 2]",down,256
187,2038,"[0, 0, 2, 2, 0, 16, 4, 2, 4, 64, 16, 4, 256, 4, 32, 2]",right,256
188,2040,"[0, 2, 2, 0, 0, 16, 4, 4, 4, 64, 16, 4, 256, 4, 32, 2]",down,256
189,2052,"[0, 0, 0, 4, 0, 4, 16, 8, 4, 64, 16, 4, 256, 4, 32, 2]",right,256
190,2068,"[0, 2, 0, 4, 0, 4, 0, 8, 4, 64, 32, 4, 256, 4, 32, 2]",down,256
191,2068,"[0, 2, 2, 4, 0, 0, 4, 8, 4, 64, 32, 4, 256, 4, 32, 2]",right,256
192,2132,"[4, 2, 2, 4, 256, 64, 4, 8, 0, 4, 64, 4, 2, 0, 0, 2]",up,256
193,2140,"[4, 4, 4, 0, 256, 64, 4, 8, 4, 64, 4, 0, 4, 0, 0, 2]",left,256
194,2284,"[4, 4, 8, 8, 256, 128, 4, 2, 8, 0, 2, 0, 0, 0, 0, 0]",up,256
195,2308,"[0, 0, 8, 16, 256, 128, 4, 2, 0, 2, 8, 2, 0, 0, 0, 0]",right,256
196,2312,"[256, 128, 8, 16, 0, 2, 4, 4, 0, 0, 8, 0, 0, 0, 0, 2]",up,256
197,2320,"[256, 128, 8, 16, 0, 0, 2, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,256
198,2340,"[256, 128, 8, 16, 0, 0, 4, 16, 0, 4, 0, 2, 0, 0, 0, 0]",up,256
199,2340,"[256, 128, 8, 16, 0, 0, 4, 16, 2, 0, 4, 2, 0, 0, 0, 0]",right,256
200,2380,"[256, 128, 8, 32, 2, 0, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
201,2400,"[256, 128, 16, 32, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
202,2400,"[256, 128, 16, 32, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 0, 0]",right,256
203,2404,"[256, 128, 16, 32, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
204,2412,"[256, 128, 16, 32, 2, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,256
205,2416,"[256, 128, 16, 32, 4, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
206,2420,"[256, 128, 16, 32, 4, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,256
207,2428,"[256, 128, 16, 32, 8, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
208,2448,"[256, 128, 16, 32, 16, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,256
209,2448,"[256, 128, 16, 32, 0, 4, 16, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,256
210,2480,"[256, 128, 32, 32, 0, 4, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,256
211,2480,"[256, 128, 32, 32, 0, 4, 0, 4, 0, 2, 0, 2, 0, 0, 0, 2]",up,256
212,2484,"[256, 128, 32, 32, 0, 4, 0, 4, 0, 2, 0, 4, 0, 2, 0, 0]",up,256
213,2556,"[256, 128, 64, 0, 8, 2, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,256
214,2556,"[0, 256, 128, 64, 0, 0, 8, 2, 2, 0, 2, 4, 0, 0, 0, 2]",right,256
215,2560,"[256, 128, 64, 0, 8, 2, 0, 0, 4, 4, 2, 0, 2, 0, 0, 0]",left,256
216,2568,"[0, 256, 128, 64, 2, 0, 8, 2, 0, 0, 8, 2, 0, 0, 0, 2]",right,256
217,2568,"[256, 128, 64, 0, 2, 8, 2, 0, 8, 2, 0, 0, 2, 2, 0, 0]",left,256
218,2570,"[256, 0, 0, 0, 2, 128, 2, 0, 8, 8, 64, 0, 2, 4, 2, 0]",down,256
219,2570,"[256, 128, 2, 0, 2, 8, 64, 2, 8, 4, 2, 0, 2, 0, 0, 0]",up,256
220,2570,"[0, 256, 128, 2, 2, 8, 64, 2, 4, 8, 4, 2, 0, 0, 0, 2]",right,256
221,2582,"[0, 0, 4, 0, 0, 0, 128, 0, 2, 256, 64, 4, 4, 16, 4, 4]",down,256
222,2590,"[0, 0, 0, 4, 0, 0, 0, 128, 2, 256, 64, 4, 2, 4, 16, 8]",right,256
223,2594,"[4, 256, 64, 4, 0, 4, 16, 128, 0, 2, 0, 4, 0, 0, 0, 8]",up,256
224,2594,"[4, 256, 64, 4, 0, 4, 16, 128, 0, 2, 2, 4, 0, 0, 0, 8]",right,256
225,2598,"[4, 256, 64, 4, 4, 16, 128, 0, 4, 4, 2, 0, 8, 0, 0, 0]",left,256
226,2606,"[4, 256, 64, 4, 4, 16, 128, 0, 8, 2, 0, 0, 8, 0, 0, 4]",left,256
227,2622,"[0, 0, 0, 0, 2, 256, 0, 0, 8, 16, 64, 0, 16, 2, 128, 8]",down,256
228,2622,"[2, 256, 64, 8, 8, 16, 128, 0, 16, 2, 0, 0, 0, 0, 2, 0]",up,256
229,2622,"[2, 256, 64, 8, 0, 8, 16, 128, 0, 0, 16, 2, 0, 2, 0, 2]",right,256
230,2658,"[2, 256, 64, 8, 0, 8, 32, 128, 0, 2, 0, 4, 0, 0, 2, 0]",up,256
231,2658,"[2, 256, 64, 8, 0, 8, 32, 128, 0, 2, 2, 4, 2, 0, 0, 0]",up,256
232,2662,"[2, 256, 64, 8, 8, 32, 128, 0, 4, 4, 0, 2, 2, 0, 0, 0]",left,256
233,2670,"[2, 256, 64, 8, 8, 32, 128, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
234,2686,"[2, 256, 64, 8, 16, 32, 128, 2, 2, 2, 0, 4, 0, 0, 0, 0]",up,256
235,2690,"[2, 256, 64, 8, 16, 32, 128, 2, 4, 4, 2, 0, 0, 0, 0, 0]",left,256
236,2698,"[2, 256, 64, 8, 16, 32, 128, 2, 0, 0, 8, 2, 0, 0, 0, 2]",right,256
237,2702,"[2, 256, 64, 8, 16, 32, 128, 4, 2, 0, 8, 2, 0, 0, 0, 0]",up,256
238,2702,"[2, 256, 64, 8, 16, 32, 128, 4, 2, 8, 2, 0, 0, 0, 0, 2]",left,256
