Move,Score,Matrix,Previous_Move,Largest_Tile
59,412,"[8, 2, 0, 0, 4, 0, 4, 0, 64, 2, 32, 0, 2, 16, 2, 2]",down,64
60,416,"[8, 4, 4, 2, 4, 16, 32, 2, 64, 0, 2, 0, 2, 0, 0, 0]",up,64
61,424,"[8, 8, 2, 0, 4, 16, 32, 2, 64, 2, 2, 0, 2, 0, 0, 0]",left,64
62,444,"[0, 0, 16, 2, 4, 16, 32, 2, 0, 0, 64, 4, 0, 0, 4, 2]",right,64
63,448,"[4, 16, 16, 4, 2, 0, 32, 4, 0, 0, 64, 2, 0, 0, 4, 0]",up,64
64,480,"[4, 32, 4, 0, 2, 32, 4, 0, 64, 2, 0, 2, 4, 0, 0, 0]",left,64
65,484,"[0, 4, 32, 4, 0, 2, 32, 4, 2, 0, 64, 4, 0, 0, 0, 4]",right,64
66,564,"[2, 4, 64, 8, 0, 2, 64, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
67,636,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 2, 2, 128, 2]",down,128
68,636,"[2, 2, 128, 16, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0]",up,128
69,640,"[4, 128, 16, 0, 4, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
70,644,"[4, 128, 16, 4, 4, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
71,650,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 128, 0, 0, 4, 4, 16, 4]",down,128
72,650,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 128, 0, 2, 4, 4, 16, 4]",down,128
73,658,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 8, 128, 2, 0, 8, 16, 4]",right,128
74,668,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 128, 4, 2, 16, 16, 4]",down,128
75,672,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 128, 0, 2, 16, 16, 8]",down,128
76,676,"[2, 4, 128, 8, 0, 16, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
77,680,"[4, 4, 128, 8, 0, 16, 16, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
78,720,"[0, 8, 128, 8, 4, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 0]",right,128
79,720,"[4, 8, 128, 8, 0, 0, 0, 32, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
80,720,"[0, 2, 0, 0, 0, 0, 0, 8, 4, 0, 0, 32, 2, 8, 128, 2]",down,128
81,720,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 4, 32, 2, 8, 128, 2]",right,128
82,720,"[2, 0, 0, 0, 2, 8, 0, 2, 4, 32, 0, 0, 2, 8, 128, 2]",left,128
83,720,"[0, 0, 2, 2, 0, 2, 8, 2, 0, 0, 4, 32, 2, 8, 128, 2]",right,128
84,724,"[2, 2, 2, 4, 0, 8, 8, 32, 0, 4, 4, 2, 0, 0, 128, 0]",up,128
85,752,"[4, 2, 4, 0, 16, 32, 0, 0, 8, 2, 2, 0, 128, 0, 0, 0]",left,128
86,756,"[4, 2, 4, 0, 16, 32, 0, 0, 8, 4, 0, 0, 128, 0, 2, 0]",left,128
87,756,"[4, 2, 4, 0, 16, 32, 2, 0, 8, 4, 0, 0, 128, 0, 2, 0]",up,128
88,760,"[4, 2, 4, 2, 16, 32, 4, 0, 8, 4, 0, 0, 128, 0, 0, 0]",up,128
89,764,"[4, 0, 0, 0, 16, 2, 0, 0, 8, 32, 2, 0, 128, 4, 8, 2]",down,128
90,764,"[0, 0, 0, 4, 0, 0, 16, 2, 2, 8, 32, 2, 128, 4, 8, 2]",right,128
91,768,"[2, 8, 16, 4, 128, 4, 32, 4, 0, 0, 8, 2, 0, 0, 0, 2]",up,128
92,768,"[2, 8, 16, 4, 128, 4, 32, 4, 8, 2, 0, 0, 2, 0, 0, 4]",left,128
93,772,"[2, 0, 2, 0, 128, 8, 0, 0, 8, 4, 16, 4, 2, 2, 32, 8]",down,128
94,780,"[0, 0, 0, 4, 2, 0, 128, 8, 8, 4, 16, 4, 0, 4, 32, 8]",right,128
95,784,"[0, 0, 0, 4, 0, 2, 128, 8, 2, 0, 16, 4, 8, 8, 32, 8]",down,128
96,784,"[2, 2, 128, 4, 8, 8, 16, 8, 2, 0, 32, 4, 0, 0, 0, 8]",up,128
97,804,"[2, 4, 128, 4, 0, 16, 16, 8, 0, 2, 32, 4, 0, 0, 0, 8]",right,128
98,836,"[2, 4, 128, 4, 0, 0, 32, 8, 0, 2, 32, 4, 2, 0, 0, 8]",right,128
99,904,"[4, 4, 128, 4, 2, 2, 64, 8, 0, 0, 0, 4, 0, 0, 0, 8]",up,128
100,916,"[8, 128, 4, 0, 4, 64, 8, 0, 4, 0, 2, 0, 8, 0, 0, 0]",left,128
101,924,"[8, 128, 4, 2, 8, 64, 8, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,128
102,924,"[8, 128, 4, 2, 8, 64, 8, 0, 8, 2, 0, 0, 0, 2, 0, 0]",left,128
103,944,"[16, 128, 4, 2, 8, 64, 8, 0, 0, 4, 0, 2, 0, 0, 0, 0]",up,128
104,946,"[0, 0, 0, 2, 0, 128, 0, 0, 16, 64, 4, 0, 8, 4, 8, 4]",down,128
105,946,"[2, 2, 0, 0, 128, 0, 0, 0, 16, 64, 4, 0, 8, 4, 8, 4]",left,128
106,950,"[4, 0, 0, 0, 128, 0, 2, 0, 16, 64, 4, 0, 8, 4, 8, 4]",left,128
107,950,"[4, 64, 2, 4, 128, 4, 4, 0, 16, 0, 8, 0, 8, 2, 0, 0]",up,128
108,958,"[4, 64, 2, 4, 128, 8, 0, 0, 16, 8, 0, 0, 8, 2, 0, 2]",left,128
109,966,"[4, 0, 0, 0, 128, 64, 0, 0, 16, 16, 2, 4, 8, 2, 2, 2]",down,128
110,1002,"[0, 0, 0, 4, 2, 0, 128, 64, 0, 32, 2, 4, 0, 8, 2, 4]",right,128
111,1008,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 32, 128, 64, 2, 8, 4, 8]",down,128
112,1008,"[2, 0, 2, 0, 4, 0, 0, 0, 32, 128, 64, 0, 2, 8, 4, 8]",left,128
113,1008,"[2, 128, 2, 8, 4, 8, 64, 0, 32, 2, 4, 0, 2, 0, 0, 0]",up,128
114,1008,"[2, 0, 0, 2, 4, 128, 2, 0, 32, 8, 64, 0, 2, 2, 4, 8]",down,128
115,1016,"[4, 0, 0, 0, 4, 128, 2, 2, 32, 8, 64, 0, 4, 4, 8, 0]",left,128
116,1020,"[2, 0, 0, 0, 8, 128, 2, 0, 32, 8, 64, 0, 4, 4, 8, 2]",down,128
117,1028,"[0, 0, 4, 2, 0, 8, 128, 2, 0, 32, 8, 64, 0, 8, 8, 2]",right,128
118,1044,"[0, 0, 4, 2, 0, 8, 128, 2, 0, 32, 8, 64, 0, 2, 16, 2]",right,128
119,1048,"[0, 8, 4, 4, 2, 32, 128, 64, 0, 2, 8, 2, 0, 0, 16, 0]",up,128
120,1056,"[2, 0, 8, 8, 2, 32, 128, 64, 0, 2, 8, 2, 0, 0, 0, 16]",right,128
121,1060,"[4, 32, 8, 8, 0, 2, 128, 64, 0, 0, 8, 2, 0, 0, 2, 16]",up,128
122,1060,"[0, 0, 8, 8, 2, 0, 128, 64, 0, 32, 8, 2, 4, 2, 2, 16]",down,128
123,1080,"[16, 0, 0, 0, 2, 128, 64, 0, 32, 8, 2, 2, 4, 4, 16, 0]",left,128
124,1092,"[0, 0, 0, 16, 0, 2, 128, 64, 0, 32, 8, 4, 2, 0, 8, 16]",right,128
125,1100,"[0, 0, 0, 16, 0, 0, 0, 64, 2, 2, 128, 4, 2, 32, 16, 16]",down,128
126,1136,"[16, 2, 0, 0, 64, 0, 0, 0, 4, 128, 4, 0, 2, 32, 32, 0]",left,128
127,1200,"[16, 2, 0, 0, 64, 0, 0, 0, 4, 128, 4, 0, 2, 64, 2, 0]",left,128
128,1200,"[16, 2, 4, 0, 64, 128, 2, 0, 4, 64, 0, 0, 2, 0, 0, 2]",up,128
129,1204,"[16, 2, 4, 0, 64, 128, 2, 0, 4, 64, 0, 2, 4, 0, 0, 0]",left,128
130,1208,"[2, 0, 0, 0, 16, 2, 0, 0, 64, 128, 4, 0, 8, 64, 2, 2]",down,128
131,1208,"[2, 2, 4, 2, 16, 128, 2, 0, 64, 64, 0, 0, 8, 0, 0, 2]",up,128
132,1340,"[0, 4, 4, 2, 0, 16, 128, 2, 0, 0, 0, 128, 2, 0, 8, 2]",right,128
133,1342,"[0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 128, 128, 2, 16, 8, 2]",down,128
134,1350,"[2, 8, 4, 4, 0, 16, 128, 128, 0, 2, 8, 2, 0, 0, 0, 0]",up,128
135,1614,"[0, 2, 8, 8, 0, 0, 16, 256, 0, 2, 8, 2, 0, 2, 0, 0]",right,256
136,1616,"[0, 2, 0, 0, 0, 0, 8, 8, 0, 2, 16, 256, 0, 4, 8, 2]",down,256
137,1618,"[0, 0, 4, 0, 0, 0, 8, 8, 0, 4, 16, 256, 0, 4, 8, 2]",down,256
138,1622,"[0, 0, 4, 0, 0, 2, 8, 8, 0, 0, 16, 256, 0, 8, 8, 2]",down,256
139,1654,"[0, 2, 0, 4, 0, 0, 2, 16, 0, 0, 16, 256, 0, 0, 16, 2]",right,256
140,1686,"[0, 2, 2, 4, 0, 0, 32, 16, 2, 0, 0, 256, 0, 0, 0, 2]",up,256
141,1686,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 2, 256, 2, 2, 32, 2]",down,256
142,1688,"[0, 0, 0, 4, 4, 0, 0, 16, 0, 0, 2, 256, 4, 2, 32, 2]",down,256
143,1696,"[8, 2, 2, 4, 0, 0, 32, 16, 0, 0, 0, 256, 2, 0, 0, 2]",up,256
144,1704,"[8, 4, 4, 2, 32, 16, 0, 0, 256, 0, 0, 0, 4, 0, 0, 0]",left,256
145,1712,"[8, 8, 2, 0, 32, 16, 0, 2, 256, 0, 0, 0, 4, 0, 0, 0]",left,256
146,1728,"[0, 0, 16, 2, 0, 32, 16, 2, 2, 0, 0, 256, 0, 0, 0, 4]",right,256
147,1746,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 256, 2, 32, 32, 4]",down,256
148,1810,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 256, 2, 0, 2, 64, 4, 0]",left,256
149,1812,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 256, 2, 0, 4, 64, 4, 0]",down,256
150,1816,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 256, 2, 0, 8, 64, 4, 0]",down,256
151,1816,"[2, 2, 0, 0, 0, 0, 0, 0, 2, 256, 2, 0, 8, 64, 4, 0]",left,256
152,1818,"[0, 2, 0, 0, 0, 2, 0, 0, 4, 256, 2, 0, 8, 64, 4, 0]",down,256
153,1818,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 256, 2, 4, 8, 64, 4, 0]",left,256
154,1822,"[4, 256, 2, 4, 4, 64, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0]",up,256
155,1830,"[8, 256, 2, 4, 8, 64, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
156,1838,"[0, 0, 0, 0, 0, 0, 0, 2, 16, 256, 2, 4, 4, 64, 4, 2]",down,256
157,1838,"[16, 256, 2, 2, 4, 64, 4, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,256
158,1850,"[16, 256, 4, 0, 4, 64, 8, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,256
159,1852,"[2, 0, 0, 0, 16, 256, 0, 0, 4, 64, 4, 0, 4, 2, 8, 0]",down,256
160,1852,"[0, 0, 0, 2, 0, 2, 16, 256, 0, 4, 64, 4, 0, 4, 2, 8]",right,256
161,1856,"[0, 0, 0, 2, 0, 0, 16, 256, 2, 2, 64, 4, 0, 8, 2, 8]",down,256
162,1856,"[2, 2, 16, 2, 0, 8, 64, 256, 0, 2, 2, 4, 0, 0, 0, 8]",up,256
163,1864,"[4, 16, 2, 2, 8, 64, 256, 0, 4, 4, 0, 0, 8, 0, 0, 0]",left,256
164,1876,"[4, 16, 4, 0, 8, 64, 256, 0, 8, 0, 0, 0, 8, 2, 0, 0]",left,256
165,1892,"[4, 16, 4, 0, 16, 64, 256, 0, 8, 2, 0, 0, 0, 0, 0, 2]",up,256
166,1892,"[0, 4, 16, 4, 0, 16, 64, 256, 0, 0, 8, 2, 0, 2, 0, 2]",right,256
167,1896,"[4, 16, 4, 0, 16, 64, 256, 0, 8, 2, 0, 2, 4, 0, 0, 0]",left,256
168,1900,"[0, 4, 16, 4, 0, 16, 64, 256, 0, 2, 8, 4, 0, 0, 0, 4]",right,256
169,1908,"[0, 4, 16, 4, 0, 16, 64, 256, 2, 2, 8, 8, 0, 0, 0, 0]",up,256
170,1908,"[0, 0, 0, 0, 0, 4, 16, 4, 4, 16, 64, 256, 2, 2, 8, 8]",down,256
171,1928,"[0, 0, 0, 0, 4, 16, 4, 0, 4, 16, 64, 256, 4, 16, 0, 2]",left,256
172,1948,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 16, 4, 256, 8, 32, 64, 2]",down,256
173,1948,"[2, 0, 0, 0, 0, 2, 0, 0, 4, 16, 4, 256, 8, 32, 64, 2]",left,256
174,1948,"[0, 0, 0, 2, 2, 2, 0, 0, 4, 16, 4, 256, 8, 32, 64, 2]",down,256
175,1948,"[2, 2, 4, 2, 4, 16, 64, 256, 8, 32, 0, 2, 2, 0, 0, 0]",up,256
176,1948,"[2, 0, 0, 2, 4, 2, 0, 2, 8, 16, 4, 256, 2, 32, 64, 2]",down,256
177,1956,"[4, 0, 0, 0, 4, 4, 2, 0, 8, 16, 4, 256, 2, 32, 64, 2]",left,256
178,1960,"[0, 0, 2, 0, 8, 4, 2, 0, 8, 16, 4, 256, 2, 32, 64, 2]",down,256
179,1970,"[2, 0, 0, 0, 0, 4, 4, 0, 16, 16, 4, 256, 2, 32, 64, 2]",down,256
180,1974,"[0, 0, 0, 0, 2, 4, 0, 2, 16, 16, 8, 256, 2, 32, 64, 2]",down,256
181,2006,"[0, 0, 2, 0, 0, 2, 4, 2, 0, 32, 8, 256, 2, 32, 64, 2]",right,256
182,2038,"[0, 0, 2, 0, 0, 2, 4, 2, 0, 2, 8, 256, 2, 64, 64, 2]",down,256
183,2040,"[0, 0, 2, 2, 0, 0, 4, 2, 0, 4, 8, 256, 2, 64, 64, 2]",down,256
184,2042,"[0, 0, 2, 0, 2, 0, 4, 4, 0, 4, 8, 256, 2, 64, 64, 2]",down,256
185,2178,"[2, 0, 2, 0, 2, 8, 0, 0, 4, 8, 256, 0, 2, 128, 2, 0]",left,256
186,2198,"[4, 16, 2, 0, 4, 128, 256, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,256
187,2202,"[0, 4, 16, 2, 4, 128, 256, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
188,2204,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 16, 4, 4, 128, 256, 2]",down,256
189,2204,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 16, 4, 4, 128, 256, 2]",right,256
190,2208,"[4, 0, 0, 2, 4, 0, 0, 0, 4, 16, 4, 0, 4, 128, 256, 2]",left,256
191,2228,"[8, 16, 4, 4, 8, 128, 256, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
192,2236,"[0, 2, 0, 0, 0, 0, 4, 0, 0, 16, 256, 0, 16, 128, 2, 4]",down,256
193,2236,"[2, 0, 0, 0, 4, 0, 2, 0, 16, 256, 0, 0, 16, 128, 2, 4]",left,256
194,2236,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 256, 0, 2, 16, 128, 2, 4]",left,256
195,2252,"[0, 0, 0, 0, 2, 2, 2, 0, 4, 256, 0, 2, 32, 128, 2, 4]",down,256
196,2256,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 256, 2, 2, 32, 128, 2, 4]",left,256
197,2262,"[0, 0, 0, 0, 0, 2, 0, 2, 8, 256, 0, 2, 32, 128, 4, 4]",down,256
198,2274,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 8, 256, 2, 0, 32, 128, 8]",right,256
199,2274,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 8, 256, 2, 2, 32, 128, 8]",down,256
200,2274,"[0, 0, 0, 2, 2, 4, 0, 0, 8, 256, 2, 0, 2, 32, 128, 8]",left,256
201,2274,"[2, 0, 2, 0, 2, 4, 0, 0, 8, 256, 2, 0, 2, 32, 128, 8]",left,256
202,2278,"[0, 2, 0, 4, 0, 0, 2, 4, 0, 8, 256, 2, 2, 32, 128, 8]",right,256
203,2278,"[2, 4, 0, 0, 2, 4, 0, 0, 8, 256, 2, 2, 2, 32, 128, 8]",left,256
204,2282,"[0, 2, 2, 4, 0, 0, 2, 4, 0, 8, 256, 4, 2, 32, 128, 8]",right,256
205,2286,"[0, 0, 4, 4, 2, 0, 2, 4, 0, 8, 256, 4, 2, 32, 128, 8]",right,256
206,2298,"[0, 0, 2, 8, 0, 0, 4, 4, 0, 8, 256, 4, 2, 32, 128, 8]",right,256
207,2302,"[0, 0, 2, 0, 0, 0, 4, 8, 2, 8, 256, 8, 2, 32, 128, 8]",down,256
208,2302,"[2, 0, 0, 2, 4, 8, 0, 0, 2, 8, 256, 8, 2, 32, 128, 8]",left,256
209,2338,"[2, 16, 256, 2, 4, 32, 128, 16, 4, 0, 0, 0, 0, 0, 2, 0]",up,256
210,2338,"[2, 16, 256, 2, 4, 32, 128, 16, 0, 0, 0, 4, 0, 2, 0, 2]",right,256
211,2338,"[2, 16, 256, 2, 4, 32, 128, 16, 0, 2, 0, 4, 2, 0, 0, 2]",up,256
212,2338,"[0, 2, 0, 2, 2, 16, 0, 16, 4, 32, 256, 4, 2, 2, 128, 2]",down,256
213,2378,"[4, 2, 0, 0, 2, 32, 0, 0, 4, 32, 256, 4, 4, 128, 2, 0]",left,256
214,2414,"[0, 2, 0, 0, 4, 2, 0, 0, 2, 64, 256, 0, 8, 128, 2, 4]",down,256
215,2414,"[2, 4, 0, 0, 4, 2, 0, 0, 2, 64, 256, 0, 8, 128, 2, 4]",left,256
216,2414,"[0, 0, 2, 4, 0, 0, 4, 2, 4, 2, 64, 256, 8, 128, 2, 4]",right,256
217,2414,"[2, 4, 0, 0, 4, 2, 2, 0, 4, 2, 64, 256, 8, 128, 2, 4]",left,256
218,2418,"[2, 0, 2, 4, 0, 0, 4, 4, 4, 2, 64, 256, 8, 128, 2, 4]",right,256
219,2426,"[2, 2, 2, 8, 4, 128, 4, 256, 8, 2, 64, 4, 0, 0, 2, 0]",up,256
220,2426,"[2, 0, 2, 0, 2, 2, 4, 8, 4, 128, 64, 256, 8, 2, 2, 4]",down,256
221,2438,"[0, 0, 2, 4, 0, 4, 4, 8, 4, 128, 64, 256, 0, 8, 4, 4]",right,256
222,2454,"[2, 0, 2, 4, 0, 0, 8, 8, 4, 128, 64, 256, 0, 0, 8, 8]",right,256
223,2490,"[4, 4, 0, 0, 16, 0, 0, 2, 4, 128, 64, 256, 16, 0, 0, 0]",left,256
224,2490,"[4, 4, 64, 2, 16, 128, 0, 256, 4, 2, 0, 0, 16, 0, 0, 0]",up,256
225,2490,"[4, 0, 0, 0, 16, 4, 0, 0, 4, 128, 2, 2, 16, 2, 64, 256]",down,256
226,2490,"[4, 4, 2, 2, 16, 128, 64, 256, 4, 2, 0, 0, 16, 0, 0, 2]",up,256
227,2490,"[4, 0, 0, 2, 16, 4, 0, 2, 4, 128, 2, 256, 16, 2, 64, 2]",down,256
228,2490,"[0, 2, 4, 2, 0, 16, 4, 2, 4, 128, 2, 256, 16, 2, 64, 2]",right,256
229,2496,"[0, 2, 2, 0, 0, 16, 8, 4, 4, 128, 2, 256, 16, 2, 64, 2]",down,256
230,2500,"[4, 2, 0, 0, 16, 8, 4, 0, 4, 128, 2, 256, 16, 2, 64, 2]",left,256
231,2500,"[2, 0, 4, 2, 0, 16, 8, 4, 4, 128, 2, 256, 16, 2, 64, 2]",right,256
232,2500,"[2, 4, 2, 0, 16, 8, 4, 2, 4, 128, 2, 256, 16, 2, 64, 2]",left,256
233,2500,"[4, 2, 4, 2, 16, 8, 4, 2, 4, 128, 2, 256, 16, 2, 64, 2]",right,256
234,2506,"[4, 2, 2, 0, 16, 8, 8, 4, 4, 128, 2, 256, 16, 2, 64, 2]",down,256
235,2506,"[4, 2, 2, 4, 16, 8, 8, 256, 4, 128, 2, 2, 16, 2, 64, 4]",up,256
236,2530,"[4, 4, 4, 2, 16, 16, 256, 0, 4, 128, 4, 0, 16, 2, 64, 4]",left,256
237,2570,"[2, 4, 8, 2, 0, 0, 32, 256, 0, 4, 128, 4, 16, 2, 64, 4]",right,256
238,2586,"[2, 8, 8, 2, 16, 2, 32, 256, 0, 0, 128, 8, 0, 2, 64, 0]",up,256
