Move,Score,Matrix,Previous_Move,Largest_Tile
74,698,"[0, 0, 0, 16, 0, 0, 0, 128, 4, 0, 0, 8, 2, 0, 8, 2]",down,128
75,698,"[16, 0, 0, 0, 128, 0, 0, 0, 4, 8, 0, 2, 2, 8, 2, 0]",left,128
76,706,"[16, 0, 2, 0, 128, 0, 0, 0, 4, 0, 0, 0, 2, 16, 2, 2]",down,128
77,710,"[0, 0, 16, 2, 2, 0, 0, 128, 0, 0, 0, 4, 0, 2, 16, 4]",right,128
78,730,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 128, 2, 2, 32, 8]",down,128
79,738,"[0, 0, 0, 0, 4, 0, 0, 0, 128, 0, 0, 0, 4, 32, 8, 4]",left,128
80,738,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 128, 4, 32, 8, 4]",right,128
81,738,"[0, 2, 0, 0, 2, 4, 0, 0, 128, 0, 0, 0, 4, 32, 8, 4]",left,128
82,738,"[2, 2, 8, 4, 128, 4, 0, 0, 4, 32, 0, 0, 0, 0, 0, 2]",up,128
83,738,"[0, 2, 0, 0, 2, 2, 0, 0, 128, 4, 0, 4, 4, 32, 8, 2]",down,128
84,740,"[0, 0, 0, 0, 2, 4, 0, 0, 128, 4, 4, 4, 4, 32, 8, 2]",down,128
85,748,"[2, 8, 4, 4, 128, 32, 8, 2, 4, 0, 0, 0, 0, 2, 0, 0]",up,128
86,756,"[0, 2, 8, 8, 128, 32, 8, 2, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
87,764,"[0, 0, 0, 8, 2, 2, 0, 2, 0, 32, 0, 4, 128, 2, 16, 2]",down,128
88,768,"[0, 0, 0, 8, 0, 0, 2, 4, 2, 0, 32, 4, 128, 2, 16, 2]",right,128
89,772,"[2, 0, 0, 0, 0, 0, 2, 8, 2, 0, 32, 8, 128, 2, 16, 2]",down,128
90,772,"[0, 0, 2, 2, 0, 0, 2, 8, 0, 2, 32, 8, 128, 2, 16, 2]",right,128
91,796,"[128, 4, 4, 2, 0, 0, 32, 16, 0, 0, 16, 2, 0, 0, 2, 0]",up,128
92,796,"[0, 0, 4, 2, 0, 0, 32, 2, 0, 0, 16, 16, 128, 4, 2, 2]",down,128
93,832,"[4, 2, 0, 0, 32, 2, 2, 0, 32, 0, 0, 0, 128, 4, 4, 0]",left,128
94,866,"[0, 0, 0, 0, 4, 0, 2, 0, 64, 4, 2, 0, 128, 4, 4, 0]",down,128
95,872,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 0, 4, 0, 128, 8, 4, 2]",down,128
96,876,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 0, 2, 0, 128, 8, 8, 2]",down,128
97,876,"[4, 8, 2, 2, 64, 0, 8, 2, 128, 0, 0, 0, 0, 0, 0, 0]",up,128
98,880,"[4, 8, 4, 0, 64, 8, 2, 0, 128, 0, 0, 0, 0, 0, 0, 4]",left,128
99,896,"[4, 16, 4, 4, 64, 0, 2, 0, 128, 2, 0, 0, 0, 0, 0, 0]",up,128
100,896,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 16, 4, 2, 128, 2, 2, 4]",down,128
101,900,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 16, 4, 2, 128, 4, 4, 0]",left,128
102,904,"[2, 2, 0, 0, 4, 0, 0, 0, 64, 16, 0, 0, 128, 4, 8, 2]",down,128
103,904,"[2, 2, 8, 2, 4, 16, 0, 0, 64, 4, 0, 0, 128, 0, 2, 0]",up,128
104,908,"[4, 8, 2, 0, 4, 16, 0, 0, 64, 4, 0, 2, 128, 2, 0, 0]",left,128
105,916,"[8, 8, 2, 2, 64, 16, 2, 0, 128, 4, 0, 0, 0, 2, 0, 0]",up,128
106,920,"[8, 8, 4, 2, 64, 16, 0, 0, 128, 4, 0, 0, 0, 2, 0, 2]",up,128
107,924,"[8, 8, 4, 4, 64, 16, 0, 0, 128, 4, 0, 0, 0, 2, 2, 0]",up,128
108,924,"[8, 8, 4, 4, 64, 16, 2, 0, 128, 4, 0, 0, 0, 2, 0, 4]",up,128
109,948,"[16, 8, 0, 0, 64, 16, 2, 2, 128, 4, 0, 0, 2, 4, 0, 0]",left,128
110,952,"[0, 0, 16, 8, 0, 64, 16, 4, 2, 0, 128, 4, 0, 0, 2, 4]",right,128
111,952,"[16, 8, 4, 0, 64, 16, 4, 0, 2, 128, 4, 0, 2, 4, 0, 0]",left,128
112,964,"[16, 8, 8, 2, 64, 16, 4, 0, 4, 128, 0, 0, 0, 4, 0, 0]",up,128
113,964,"[0, 8, 0, 0, 16, 16, 0, 2, 64, 128, 8, 0, 4, 4, 4, 2]",down,128
114,966,"[0, 8, 0, 4, 16, 16, 0, 0, 64, 128, 8, 0, 4, 4, 4, 4]",down,128
115,970,"[0, 8, 0, 0, 16, 16, 2, 0, 64, 128, 8, 0, 4, 4, 4, 8]",down,128
116,1010,"[0, 0, 0, 8, 0, 0, 32, 2, 2, 64, 128, 8, 0, 4, 8, 8]",right,128
117,1018,"[0, 0, 0, 0, 0, 2, 32, 8, 0, 64, 128, 2, 2, 4, 8, 16]",down,128
118,1018,"[2, 2, 32, 8, 0, 64, 128, 2, 0, 4, 8, 16, 0, 0, 0, 2]",up,128
119,1022,"[0, 4, 32, 8, 0, 64, 128, 2, 0, 4, 8, 16, 0, 0, 2, 2]",right,128
120,1026,"[4, 32, 8, 0, 64, 128, 2, 0, 4, 8, 16, 0, 4, 0, 0, 2]",left,128
121,1030,"[0, 0, 2, 0, 4, 32, 8, 0, 64, 128, 2, 0, 8, 8, 16, 2]",down,128
122,1046,"[2, 0, 2, 0, 4, 32, 8, 0, 64, 128, 2, 0, 16, 16, 2, 0]",left,128
123,1082,"[0, 2, 0, 4, 0, 4, 32, 8, 0, 64, 128, 2, 0, 0, 32, 2]",right,128
124,1082,"[0, 0, 2, 4, 0, 4, 32, 8, 0, 64, 128, 2, 2, 0, 32, 2]",right,128
125,1084,"[0, 0, 2, 0, 0, 0, 32, 4, 4, 4, 128, 8, 2, 64, 32, 4]",down,128
126,1084,"[4, 4, 2, 4, 2, 64, 32, 8, 0, 0, 128, 4, 0, 0, 32, 2]",up,128
127,1084,"[0, 2, 2, 4, 0, 0, 32, 8, 4, 4, 128, 4, 2, 64, 32, 2]",down,128
128,1096,"[0, 2, 4, 4, 0, 0, 32, 8, 0, 8, 128, 4, 2, 64, 32, 2]",right,128
129,1096,"[0, 4, 4, 4, 0, 2, 32, 8, 0, 8, 128, 4, 2, 64, 32, 2]",down,128
130,1096,"[2, 4, 4, 4, 0, 2, 32, 8, 2, 8, 128, 4, 0, 64, 32, 2]",up,128
131,1104,"[2, 2, 4, 8, 0, 2, 32, 8, 2, 8, 128, 4, 0, 64, 32, 2]",right,128
132,1108,"[4, 4, 8, 0, 2, 32, 8, 0, 2, 8, 128, 4, 64, 32, 2, 2]",left,128
133,1128,"[4, 4, 16, 4, 4, 32, 128, 2, 64, 8, 2, 2, 0, 32, 0, 0]",up,128
134,1140,"[8, 4, 16, 4, 64, 32, 128, 4, 0, 8, 2, 2, 0, 32, 0, 0]",up,128
135,1144,"[8, 4, 16, 4, 64, 32, 128, 4, 8, 4, 0, 0, 32, 2, 0, 0]",left,128
136,1144,"[8, 4, 16, 4, 64, 32, 128, 4, 0, 0, 8, 4, 2, 0, 32, 2]",right,128
137,1148,"[0, 0, 16, 0, 8, 2, 128, 4, 64, 4, 8, 8, 2, 32, 32, 2]",down,128
138,1228,"[0, 0, 2, 16, 8, 2, 128, 4, 0, 64, 4, 16, 0, 2, 64, 2]",right,128
139,1228,"[8, 2, 2, 16, 0, 64, 128, 4, 0, 2, 4, 16, 0, 2, 64, 2]",up,128
140,1232,"[0, 8, 4, 16, 0, 64, 128, 4, 4, 2, 4, 16, 0, 2, 64, 2]",right,128
141,1234,"[0, 0, 4, 16, 4, 8, 128, 4, 0, 64, 4, 16, 4, 4, 64, 2]",down,128
142,1242,"[4, 16, 2, 0, 4, 8, 128, 4, 64, 4, 16, 0, 8, 64, 2, 0]",left,128
143,1246,"[0, 16, 2, 0, 8, 8, 128, 2, 64, 4, 16, 0, 8, 64, 2, 4]",down,128
144,1262,"[0, 0, 16, 2, 2, 16, 128, 2, 0, 64, 4, 16, 8, 64, 2, 4]",right,128
145,1328,"[0, 0, 16, 0, 2, 0, 128, 4, 2, 16, 4, 16, 8, 128, 2, 4]",down,128
146,1332,"[4, 16, 16, 4, 8, 128, 128, 16, 0, 2, 4, 4, 0, 0, 2, 0]",up,128
147,1628,"[0, 4, 32, 4, 4, 8, 256, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,256
148,1628,"[4, 4, 32, 4, 0, 8, 256, 16, 0, 2, 2, 8, 0, 0, 0, 2]",up,256
149,1640,"[0, 8, 32, 4, 0, 8, 256, 16, 0, 2, 4, 8, 0, 0, 0, 2]",right,256
150,1640,"[8, 32, 4, 0, 8, 256, 16, 0, 2, 4, 8, 0, 2, 0, 2, 0]",left,256
151,1650,"[0, 2, 4, 0, 0, 32, 16, 0, 16, 256, 8, 0, 4, 4, 2, 0]",down,256
152,1658,"[0, 0, 2, 4, 0, 0, 32, 16, 0, 16, 256, 8, 0, 2, 8, 2]",right,256
153,1658,"[2, 4, 0, 0, 32, 16, 0, 2, 16, 256, 8, 0, 2, 8, 2, 0]",left,256
154,1658,"[2, 4, 8, 2, 32, 16, 2, 2, 16, 256, 0, 0, 2, 8, 0, 0]",up,256
155,1662,"[2, 4, 8, 2, 4, 32, 16, 4, 0, 0, 16, 256, 0, 0, 2, 8]",right,256
156,1694,"[2, 4, 8, 2, 4, 32, 32, 4, 0, 0, 2, 256, 0, 0, 2, 8]",up,256
157,1758,"[2, 4, 8, 2, 0, 4, 64, 4, 0, 0, 2, 256, 0, 2, 2, 8]",right,256
158,1764,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 8, 64, 256, 2, 2, 4, 8]",down,256
159,1768,"[2, 0, 0, 0, 8, 4, 0, 2, 2, 8, 64, 256, 4, 4, 8, 0]",left,256
160,1776,"[0, 0, 2, 2, 0, 8, 4, 2, 2, 8, 64, 256, 0, 0, 8, 8]",right,256
161,1796,"[2, 16, 2, 4, 0, 0, 4, 256, 0, 0, 64, 8, 2, 0, 8, 0]",up,256
162,1798,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 64, 256, 4, 16, 8, 8]",down,256
163,1822,"[2, 0, 2, 0, 8, 0, 0, 0, 2, 64, 256, 0, 4, 16, 16, 0]",left,256
164,1858,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 64, 256, 0, 2, 4, 32]",right,256
165,1860,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 64, 256, 0, 4, 4, 32]",down,256
166,1860,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 2, 64, 256, 0, 4, 4, 32]",down,256
167,1868,"[0, 0, 2, 4, 0, 2, 0, 8, 0, 2, 64, 256, 0, 0, 8, 32]",right,256
168,1868,"[0, 0, 2, 4, 2, 0, 2, 8, 0, 2, 64, 256, 0, 0, 8, 32]",right,256
169,1872,"[0, 0, 2, 4, 0, 0, 4, 8, 0, 2, 64, 256, 2, 0, 8, 32]",right,256
170,1872,"[2, 4, 0, 0, 4, 8, 0, 0, 2, 64, 256, 2, 2, 8, 32, 0]",left,256
171,1874,"[0, 4, 0, 0, 2, 8, 0, 0, 4, 64, 256, 2, 4, 8, 32, 2]",down,256
172,1874,"[0, 0, 0, 4, 0, 2, 2, 8, 4, 64, 256, 2, 4, 8, 32, 2]",right,256
173,1878,"[4, 0, 0, 0, 4, 8, 0, 2, 4, 64, 256, 2, 4, 8, 32, 2]",left,256
174,1878,"[4, 0, 0, 0, 4, 8, 2, 2, 4, 64, 256, 2, 4, 8, 32, 2]",left,256
175,1888,"[2, 0, 0, 0, 0, 8, 2, 0, 8, 64, 256, 2, 8, 8, 32, 4]",down,256
176,1904,"[2, 0, 2, 0, 8, 2, 0, 0, 8, 64, 256, 2, 16, 32, 4, 0]",left,256
177,1908,"[4, 0, 2, 0, 8, 2, 0, 0, 8, 64, 256, 2, 16, 32, 4, 0]",left,256
178,1916,"[0, 2, 0, 0, 4, 2, 2, 0, 16, 64, 256, 0, 16, 32, 4, 2]",down,256
179,1952,"[4, 4, 2, 2, 32, 64, 256, 0, 0, 32, 4, 2, 0, 0, 0, 0]",up,256
180,1954,"[2, 0, 0, 0, 0, 4, 2, 0, 4, 64, 256, 0, 32, 32, 4, 4]",down,256
181,2026,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 4, 64, 256, 0, 0, 64, 8]",right,256
182,2158,"[2, 2, 4, 4, 0, 4, 128, 256, 0, 0, 0, 8, 0, 0, 0, 0]",up,256
183,2170,"[4, 8, 0, 0, 4, 128, 256, 0, 8, 0, 2, 0, 0, 0, 0, 0]",left,256
184,2174,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 256, 2, 8, 128, 2, 0]",down,256
185,2190,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 16, 256, 2, 0, 8, 128, 2]",right,256
186,2190,"[2, 0, 0, 0, 0, 0, 0, 2, 16, 256, 2, 0, 8, 128, 2, 0]",left,256
187,2190,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 16, 256, 2, 0, 8, 128, 2]",right,256
188,2194,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 256, 4, 0, 8, 128, 4]",down,256
189,2194,"[0, 0, 0, 2, 2, 0, 0, 0, 2, 16, 256, 4, 8, 128, 4, 0]",left,256
190,2196,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 16, 256, 2, 8, 128, 4, 4]",down,256
191,2204,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 16, 256, 2, 8, 128, 8, 0]",left,256
192,2208,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 16, 256, 2, 8, 128, 8, 4]",left,256
193,2212,"[0, 4, 0, 0, 0, 0, 0, 0, 8, 16, 256, 2, 8, 128, 8, 4]",down,256
194,2228,"[16, 4, 256, 2, 0, 16, 8, 4, 0, 128, 2, 0, 0, 0, 0, 0]",up,256
195,2228,"[16, 4, 256, 2, 16, 8, 4, 0, 128, 2, 4, 0, 0, 0, 0, 0]",left,256
196,2268,"[32, 4, 256, 2, 128, 8, 8, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,256
197,2284,"[32, 4, 256, 2, 128, 16, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,256
198,2286,"[0, 0, 0, 0, 32, 2, 0, 0, 128, 4, 256, 0, 4, 16, 2, 2]",down,256
199,2290,"[0, 0, 0, 0, 0, 2, 32, 2, 0, 128, 4, 256, 0, 4, 16, 4]",right,256
200,2290,"[0, 2, 32, 2, 0, 128, 4, 256, 2, 4, 16, 4, 0, 0, 0, 0]",up,256
201,2290,"[2, 2, 32, 2, 0, 128, 4, 256, 0, 4, 16, 4, 0, 2, 0, 0]",up,256
202,2294,"[0, 4, 32, 2, 0, 128, 4, 256, 2, 4, 16, 4, 0, 0, 0, 2]",right,256
203,2294,"[2, 4, 32, 2, 0, 128, 4, 256, 0, 4, 16, 4, 4, 0, 0, 2]",up,256
204,2294,"[0, 0, 2, 2, 0, 4, 32, 256, 2, 128, 4, 4, 4, 4, 16, 2]",down,256
205,2314,"[2, 0, 0, 4, 0, 4, 32, 256, 0, 2, 128, 8, 0, 8, 16, 2]",right,256
206,2314,"[2, 4, 32, 4, 0, 2, 128, 256, 0, 8, 16, 8, 2, 0, 0, 2]",up,256
207,2318,"[2, 4, 32, 4, 0, 2, 128, 256, 0, 8, 16, 8, 0, 0, 2, 4]",right,256
208,2318,"[2, 4, 32, 4, 2, 128, 256, 0, 8, 16, 8, 0, 2, 4, 2, 0]",left,256
209,2322,"[4, 4, 32, 4, 8, 128, 256, 0, 2, 16, 8, 0, 2, 4, 2, 0]",up,256
210,2330,"[0, 8, 32, 4, 0, 8, 128, 256, 0, 2, 16, 8, 2, 2, 4, 2]",right,256
211,2350,"[2, 16, 32, 4, 0, 4, 128, 256, 0, 2, 16, 8, 0, 0, 4, 2]",up,256
212,2350,"[2, 0, 32, 4, 0, 16, 128, 256, 0, 4, 16, 8, 2, 2, 4, 2]",down,256
213,2354,"[0, 2, 32, 4, 2, 16, 128, 256, 0, 4, 16, 8, 0, 4, 4, 2]",right,256
214,2362,"[2, 32, 4, 0, 2, 16, 128, 256, 4, 16, 8, 0, 8, 2, 0, 2]",left,256
215,2366,"[2, 32, 4, 0, 2, 16, 128, 256, 4, 16, 8, 0, 8, 4, 0, 4]",left,256
216,2374,"[2, 32, 4, 0, 2, 16, 128, 256, 4, 16, 8, 2, 8, 8, 0, 0]",left,256
217,2410,"[4, 32, 4, 256, 4, 32, 128, 2, 8, 8, 8, 4, 0, 0, 0, 0]",up,256
218,2446,"[0, 2, 0, 0, 0, 0, 4, 256, 8, 64, 128, 2, 8, 8, 8, 4]",down,256
219,2462,"[2, 0, 4, 0, 4, 256, 0, 0, 8, 64, 128, 2, 16, 8, 4, 0]",left,256
220,2462,"[2, 256, 4, 2, 4, 64, 128, 0, 8, 8, 4, 0, 16, 2, 0, 0]",up,256
221,2462,"[2, 256, 0, 0, 4, 64, 4, 2, 8, 8, 128, 0, 16, 2, 4, 2]",down,256
222,2466,"[2, 256, 4, 4, 4, 64, 128, 0, 8, 8, 4, 0, 16, 2, 0, 2]",up,256
223,2466,"[2, 256, 4, 4, 4, 64, 128, 2, 8, 8, 4, 2, 16, 2, 0, 0]",up,256
224,2490,"[2, 256, 8, 0, 4, 64, 128, 2, 16, 4, 2, 0, 16, 2, 4, 0]",left,256
225,2490,"[0, 2, 256, 8, 4, 64, 128, 2, 2, 16, 4, 2, 0, 16, 2, 4]",right,256
226,2508,"[0, 0, 256, 0, 4, 2, 128, 8, 4, 64, 4, 4, 2, 32, 2, 4]",down,256
227,2524,"[8, 2, 256, 8, 2, 64, 128, 8, 0, 32, 4, 0, 2, 0, 2, 0]",up,256
228,2528,"[8, 2, 256, 8, 2, 64, 128, 8, 32, 4, 0, 0, 4, 0, 0, 4]",left,256
229,2536,"[8, 0, 4, 0, 2, 2, 0, 0, 32, 64, 256, 16, 4, 4, 128, 4]",down,256
230,2548,"[2, 0, 8, 4, 0, 0, 0, 4, 32, 64, 256, 16, 0, 8, 128, 4]",right,256
231,2556,"[2, 64, 8, 8, 32, 8, 256, 16, 2, 0, 128, 4, 0, 0, 0, 0]",up,256
232,2556,"[0, 0, 2, 0, 2, 0, 8, 8, 32, 64, 256, 16, 2, 8, 128, 4]",down,256
233,2556,"[2, 64, 2, 8, 32, 8, 8, 16, 2, 0, 256, 4, 0, 2, 128, 0]",up,256
234,2572,"[2, 64, 2, 8, 0, 32, 16, 16, 0, 2, 256, 4, 0, 2, 2, 128]",right,256
235,2608,"[2, 64, 2, 8, 0, 0, 32, 32, 0, 2, 256, 4, 0, 2, 4, 128]",right,256
236,2610,"[2, 0, 2, 8, 0, 0, 32, 32, 0, 64, 256, 4, 2, 4, 4, 128]",down,256
237,2614,"[4, 64, 2, 8, 2, 4, 32, 32, 0, 0, 256, 4, 0, 0, 4, 128]",up,256
238,2614,"[0, 2, 2, 8, 0, 0, 32, 32, 4, 64, 256, 4, 2, 4, 4, 128]",down,256
