Move,Score,Matrix,Previous_Move,Largest_Tile
24,154,"[16, 32, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
25,154,"[16, 32, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
26,162,"[16, 32, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,32
27,162,"[0, 16, 32, 4, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 2]",right,32
28,164,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 4, 2, 16, 4, 4]",down,32
29,172,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 32, 4, 0, 2, 16, 8]",right,32
30,172,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 32, 4, 2, 2, 16, 8]",down,32
31,180,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 32, 4, 2, 4, 16, 8]",right,32
32,184,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 32, 8, 2, 4, 16, 8]",down,32
33,194,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 32, 0, 4, 4, 16, 16]",down,32
34,194,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 32, 0, 4, 4, 16, 16]",down,32
35,196,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 32, 0, 4, 4, 16, 16]",down,32
36,236,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 32, 0, 0, 8, 32]",right,32
37,300,"[0, 2, 4, 2, 0, 0, 8, 64, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
38,300,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 2, 0, 2, 2, 64]",down,64
39,304,"[0, 4, 4, 2, 0, 0, 8, 64, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
40,312,"[8, 2, 0, 0, 8, 64, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
41,332,"[16, 2, 0, 2, 4, 64, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
42,336,"[2, 0, 16, 4, 0, 0, 4, 64, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
43,336,"[0, 2, 16, 4, 0, 0, 4, 64, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
44,336,"[2, 16, 4, 0, 4, 64, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,64
45,336,"[0, 0, 2, 0, 2, 16, 0, 0, 4, 64, 4, 0, 2, 4, 2, 0]",down,64
46,336,"[2, 16, 2, 0, 4, 64, 4, 0, 2, 4, 2, 2, 0, 0, 0, 0]",up,64
47,340,"[2, 16, 2, 0, 4, 64, 4, 0, 2, 4, 4, 0, 0, 0, 2, 0]",left,64
48,348,"[2, 16, 2, 0, 4, 64, 4, 0, 2, 8, 4, 0, 2, 0, 0, 0]",left,64
49,354,"[0, 0, 0, 0, 2, 16, 2, 0, 4, 64, 2, 0, 4, 8, 8, 0]",down,64
50,370,"[0, 0, 2, 0, 0, 2, 16, 2, 0, 4, 64, 2, 0, 0, 4, 16]",right,64
51,374,"[2, 2, 2, 4, 0, 4, 16, 16, 0, 0, 64, 0, 0, 0, 4, 0]",up,64
52,410,"[0, 2, 4, 4, 0, 0, 4, 32, 0, 2, 0, 64, 0, 0, 0, 4]",right,64
53,422,"[0, 4, 8, 4, 0, 2, 0, 32, 0, 0, 0, 64, 0, 0, 0, 4]",up,64
54,422,"[2, 0, 0, 4, 0, 0, 0, 32, 0, 4, 0, 64, 0, 2, 8, 4]",down,64
55,422,"[2, 0, 0, 4, 0, 0, 0, 32, 0, 4, 0, 64, 2, 2, 8, 4]",down,64
56,426,"[2, 4, 0, 0, 32, 0, 0, 0, 4, 64, 0, 2, 4, 8, 4, 0]",left,64
57,430,"[0, 0, 0, 0, 2, 4, 2, 0, 32, 64, 0, 0, 8, 8, 4, 2]",down,64
58,446,"[0, 0, 2, 0, 0, 2, 4, 2, 0, 0, 32, 64, 0, 16, 4, 2]",right,64
59,446,"[0, 0, 2, 2, 0, 2, 4, 2, 0, 0, 32, 64, 0, 16, 4, 2]",right,64
60,450,"[0, 0, 0, 4, 2, 2, 4, 2, 0, 0, 32, 64, 0, 16, 4, 2]",right,64
61,454,"[4, 0, 0, 0, 4, 4, 2, 0, 32, 64, 0, 2, 16, 4, 2, 0]",left,64
62,466,"[8, 4, 4, 2, 32, 64, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0]",up,64
63,466,"[2, 4, 0, 0, 8, 64, 0, 0, 32, 4, 0, 0, 16, 2, 4, 2]",down,64
64,466,"[2, 4, 4, 2, 8, 64, 0, 2, 32, 4, 0, 0, 16, 2, 0, 0]",up,64
65,470,"[2, 4, 4, 4, 8, 64, 0, 2, 32, 4, 0, 0, 16, 2, 0, 0]",up,64
66,478,"[2, 8, 4, 0, 8, 64, 2, 0, 32, 4, 0, 0, 16, 2, 2, 0]",left,64
67,482,"[2, 8, 4, 0, 8, 64, 2, 0, 32, 4, 0, 0, 16, 4, 0, 4]",left,64
68,490,"[2, 8, 4, 4, 8, 64, 2, 0, 32, 8, 0, 0, 16, 0, 0, 2]",up,64
69,498,"[2, 8, 8, 0, 8, 64, 2, 0, 32, 8, 0, 0, 16, 2, 2, 0]",left,64
70,518,"[2, 16, 2, 0, 8, 64, 2, 0, 32, 8, 0, 0, 16, 4, 0, 0]",left,64
71,520,"[2, 16, 0, 0, 8, 64, 2, 0, 32, 8, 0, 0, 16, 4, 4, 0]",down,64
72,520,"[2, 16, 0, 0, 8, 64, 0, 0, 32, 8, 2, 0, 16, 4, 4, 2]",down,64
73,528,"[2, 16, 0, 0, 8, 64, 2, 0, 32, 8, 2, 0, 16, 8, 2, 0]",left,64
74,538,"[2, 0, 0, 0, 8, 16, 0, 2, 32, 64, 2, 0, 16, 16, 4, 0]",down,64
75,570,"[0, 0, 2, 2, 0, 8, 16, 2, 0, 32, 64, 2, 0, 0, 32, 4]",right,64
76,572,"[0, 2, 2, 0, 0, 0, 16, 2, 0, 8, 64, 4, 0, 32, 32, 4]",down,64
77,640,"[4, 0, 0, 2, 16, 2, 0, 0, 8, 64, 4, 0, 64, 4, 0, 0]",left,64
78,640,"[0, 0, 4, 2, 0, 2, 16, 2, 0, 8, 64, 4, 0, 0, 64, 4]",right,64
79,780,"[0, 2, 4, 4, 0, 8, 16, 8, 0, 0, 128, 4, 0, 0, 0, 0]",up,128
80,788,"[2, 8, 0, 0, 8, 16, 8, 0, 128, 4, 0, 0, 0, 0, 2, 0]",left,128
81,788,"[2, 8, 0, 2, 8, 16, 8, 0, 128, 4, 0, 0, 2, 0, 0, 0]",left,128
82,788,"[2, 8, 8, 2, 8, 16, 0, 0, 128, 4, 0, 0, 2, 0, 0, 4]",up,128
83,788,"[2, 0, 0, 0, 8, 8, 0, 2, 128, 16, 0, 2, 2, 4, 8, 4]",down,128
84,792,"[2, 8, 8, 4, 8, 16, 0, 4, 128, 4, 4, 0, 2, 0, 0, 0]",up,128
85,816,"[0, 2, 16, 4, 0, 8, 16, 4, 0, 0, 128, 8, 2, 0, 0, 2]",right,128
86,836,"[4, 0, 0, 0, 0, 0, 0, 8, 0, 2, 32, 8, 2, 8, 128, 2]",down,128
87,836,"[0, 0, 0, 4, 0, 4, 0, 8, 0, 2, 32, 8, 2, 8, 128, 2]",right,128
88,852,"[2, 4, 32, 4, 0, 2, 128, 16, 0, 8, 0, 2, 0, 0, 2, 0]",up,128
89,852,"[2, 4, 32, 4, 0, 2, 128, 16, 0, 8, 2, 2, 0, 0, 2, 0]",up,128
90,856,"[2, 4, 32, 4, 2, 128, 16, 0, 8, 4, 0, 2, 2, 0, 0, 0]",left,128
91,856,"[2, 4, 32, 4, 2, 128, 16, 2, 8, 4, 2, 0, 2, 0, 0, 0]",left,128
92,856,"[2, 4, 32, 4, 2, 128, 16, 2, 0, 8, 4, 2, 2, 0, 0, 2]",right,128
93,864,"[4, 4, 32, 4, 2, 128, 16, 4, 0, 8, 4, 2, 2, 0, 0, 0]",up,128
94,870,"[0, 0, 0, 0, 0, 4, 32, 2, 4, 128, 16, 8, 4, 8, 4, 2]",down,128
95,874,"[0, 0, 0, 0, 2, 4, 32, 2, 0, 128, 16, 8, 8, 8, 4, 2]",down,128
96,890,"[0, 0, 0, 2, 2, 4, 32, 2, 0, 128, 16, 8, 0, 16, 4, 2]",right,128
97,892,"[2, 0, 0, 0, 0, 4, 32, 4, 0, 128, 16, 8, 2, 16, 4, 2]",down,128
98,892,"[0, 0, 2, 2, 0, 4, 32, 4, 0, 128, 16, 8, 2, 16, 4, 2]",right,128
99,896,"[4, 0, 0, 0, 4, 32, 4, 2, 128, 16, 8, 0, 2, 16, 4, 2]",left,128
100,940,"[8, 32, 4, 4, 128, 32, 8, 0, 2, 0, 4, 0, 0, 2, 0, 0]",up,128
101,972,"[2, 0, 0, 0, 8, 0, 4, 0, 128, 64, 8, 0, 2, 2, 4, 4]",down,128
102,972,"[2, 64, 4, 4, 8, 2, 8, 2, 128, 0, 4, 0, 2, 0, 0, 0]",up,128
103,980,"[0, 2, 64, 8, 8, 2, 8, 2, 0, 2, 128, 4, 0, 0, 0, 2]",right,128
104,980,"[2, 64, 8, 0, 8, 2, 8, 2, 2, 128, 4, 2, 2, 0, 0, 0]",left,128
105,1004,"[2, 64, 16, 4, 8, 2, 4, 0, 4, 128, 0, 0, 0, 0, 0, 2]",up,128
106,1004,"[2, 64, 16, 4, 8, 2, 4, 0, 4, 128, 0, 0, 2, 0, 0, 2]",left,128
107,1008,"[2, 64, 16, 4, 8, 2, 4, 0, 4, 128, 0, 2, 4, 0, 0, 0]",left,128
108,1016,"[2, 64, 16, 4, 8, 2, 4, 2, 8, 128, 2, 0, 0, 0, 0, 0]",up,128
109,1024,"[0, 0, 0, 0, 0, 64, 16, 2, 2, 2, 4, 4, 16, 128, 2, 2]",down,128
110,1040,"[0, 0, 0, 0, 64, 16, 2, 0, 4, 8, 2, 0, 16, 128, 4, 0]",left,128
111,1044,"[64, 16, 4, 0, 4, 8, 4, 0, 16, 128, 2, 0, 0, 0, 0, 0]",up,128
112,1048,"[0, 0, 0, 0, 64, 16, 0, 0, 4, 8, 8, 0, 16, 128, 2, 2]",down,128
113,1068,"[0, 0, 0, 0, 0, 0, 64, 16, 2, 0, 4, 16, 0, 16, 128, 4]",right,128
114,1068,"[0, 0, 0, 4, 0, 0, 64, 16, 0, 2, 4, 16, 0, 16, 128, 4]",right,128
115,1084,"[0, 0, 0, 0, 0, 0, 64, 4, 2, 2, 4, 32, 0, 16, 128, 4]",down,128
116,1084,"[2, 2, 64, 4, 0, 16, 4, 32, 0, 2, 128, 4, 0, 0, 0, 0]",up,128
117,1088,"[4, 64, 4, 0, 16, 4, 32, 0, 2, 128, 4, 0, 0, 4, 0, 0]",left,128
118,1088,"[0, 64, 2, 0, 4, 4, 4, 0, 16, 128, 32, 0, 2, 4, 4, 0]",down,128
119,1104,"[64, 2, 0, 0, 8, 4, 0, 4, 16, 128, 32, 0, 2, 8, 0, 0]",left,128
120,1112,"[0, 0, 64, 2, 0, 0, 8, 8, 0, 16, 128, 32, 2, 0, 2, 8]",right,128
121,1112,"[2, 16, 64, 2, 0, 0, 8, 8, 0, 0, 128, 32, 0, 2, 2, 8]",up,128
122,1132,"[2, 16, 64, 2, 16, 2, 0, 0, 128, 32, 0, 0, 4, 8, 0, 0]",left,128
123,1132,"[2, 16, 0, 0, 16, 2, 0, 0, 128, 32, 2, 0, 4, 8, 64, 2]",down,128
124,1132,"[2, 16, 2, 2, 16, 2, 64, 0, 128, 32, 0, 0, 4, 8, 2, 0]",up,128
125,1132,"[2, 16, 2, 2, 16, 2, 64, 0, 128, 32, 2, 2, 4, 8, 0, 0]",up,128
126,1134,"[2, 16, 2, 0, 16, 2, 2, 0, 128, 32, 64, 0, 4, 8, 2, 4]",down,128
127,1138,"[0, 2, 16, 2, 0, 4, 16, 4, 0, 128, 32, 64, 4, 8, 2, 4]",right,128
128,1154,"[0, 2, 0, 2, 0, 4, 32, 4, 2, 128, 32, 64, 4, 8, 2, 4]",down,128
129,1218,"[2, 2, 64, 2, 4, 4, 2, 4, 2, 128, 0, 64, 0, 8, 0, 4]",up,128
130,1218,"[2, 2, 0, 2, 2, 4, 0, 4, 4, 128, 64, 64, 2, 8, 2, 4]",down,128
131,1358,"[4, 2, 0, 0, 2, 8, 0, 2, 4, 128, 128, 0, 2, 8, 2, 4]",left,128
132,1614,"[0, 0, 4, 2, 2, 2, 8, 2, 0, 0, 4, 256, 2, 8, 2, 4]",right,256
133,1618,"[0, 0, 4, 0, 0, 4, 8, 4, 0, 2, 4, 256, 4, 8, 2, 4]",down,256
134,1618,"[4, 4, 4, 4, 0, 2, 8, 256, 4, 8, 4, 4, 0, 0, 2, 0]",up,256
135,1642,"[8, 8, 0, 0, 2, 8, 256, 0, 4, 8, 8, 0, 2, 2, 0, 0]",left,256
136,1658,"[8, 16, 256, 0, 2, 8, 8, 0, 4, 2, 0, 0, 2, 0, 2, 0]",up,256
137,1678,"[0, 8, 16, 256, 0, 0, 2, 16, 0, 0, 4, 2, 2, 0, 0, 4]",right,256
138,1678,"[0, 2, 0, 256, 0, 0, 16, 16, 0, 0, 2, 2, 2, 8, 4, 4]",down,256
139,1678,"[2, 0, 0, 256, 0, 0, 16, 16, 0, 2, 2, 2, 2, 8, 4, 4]",down,256
140,1722,"[4, 0, 2, 256, 0, 0, 0, 32, 0, 0, 2, 4, 0, 2, 8, 8]",right,256
141,1726,"[4, 2, 4, 256, 0, 0, 8, 32, 0, 2, 0, 4, 0, 0, 0, 8]",up,256
142,1728,"[0, 0, 0, 256, 2, 0, 0, 32, 0, 0, 4, 4, 4, 4, 8, 8]",down,256
143,1760,"[256, 0, 0, 0, 2, 32, 2, 0, 8, 0, 0, 0, 8, 16, 0, 0]",left,256
144,1776,"[256, 32, 2, 0, 2, 16, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,256
145,1776,"[0, 256, 32, 2, 0, 0, 2, 16, 0, 0, 2, 16, 0, 0, 0, 2]",right,256
146,1776,"[256, 32, 2, 0, 2, 16, 4, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,256
147,1812,"[256, 32, 2, 0, 4, 32, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
148,1844,"[0, 0, 0, 0, 256, 2, 0, 0, 4, 0, 2, 0, 2, 64, 4, 2]",down,256
149,1844,"[0, 0, 0, 0, 0, 0, 256, 2, 2, 0, 4, 2, 2, 64, 4, 2]",right,256
150,1844,"[0, 0, 0, 0, 2, 0, 256, 2, 0, 2, 4, 2, 2, 64, 4, 2]",right,256
151,1860,"[4, 2, 256, 4, 0, 64, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
152,1864,"[4, 2, 256, 4, 0, 64, 8, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
153,1864,"[4, 2, 256, 4, 0, 64, 8, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,256
154,1870,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 256, 8, 4, 64, 8, 4]",down,256
155,1874,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 256, 8, 0, 4, 64, 8, 4]",left,256
156,1898,"[8, 256, 2, 4, 0, 64, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
157,1898,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 2, 4, 8, 64, 16, 2]",down,256
158,1898,"[2, 256, 2, 4, 8, 64, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
159,1898,"[2, 0, 0, 0, 0, 0, 2, 0, 2, 256, 16, 4, 8, 64, 2, 2]",down,256
160,1900,"[0, 0, 0, 4, 0, 0, 2, 0, 4, 256, 16, 4, 8, 64, 2, 2]",down,256
161,1904,"[4, 0, 0, 0, 2, 0, 0, 2, 4, 256, 16, 4, 8, 64, 4, 0]",left,256
162,1908,"[2, 0, 0, 4, 0, 0, 0, 4, 4, 256, 16, 4, 0, 8, 64, 4]",right,256
163,1916,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 256, 16, 8, 4, 8, 64, 8]",down,256
164,1932,"[2, 2, 16, 16, 4, 256, 64, 0, 2, 8, 0, 0, 0, 0, 0, 0]",up,256
165,1932,"[0, 2, 0, 0, 2, 2, 0, 0, 4, 256, 16, 0, 2, 8, 64, 16]",down,256
166,1936,"[2, 0, 0, 2, 4, 0, 0, 0, 4, 256, 16, 0, 2, 8, 64, 16]",left,256
167,1940,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 4, 256, 16, 2, 8, 64, 16]",right,256
168,1984,"[4, 4, 256, 8, 0, 8, 64, 32, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
169,1984,"[4, 4, 256, 8, 0, 8, 64, 32, 0, 2, 0, 0, 2, 0, 0, 0]",up,256
170,1984,"[4, 4, 256, 8, 2, 8, 64, 32, 0, 2, 0, 0, 4, 0, 0, 0]",up,256
171,1992,"[8, 256, 8, 0, 2, 8, 64, 32, 2, 0, 4, 0, 4, 0, 0, 0]",left,256
172,1996,"[8, 256, 8, 32, 4, 8, 64, 0, 4, 0, 4, 0, 0, 0, 0, 2]",up,256
173,2000,"[0, 0, 0, 0, 4, 0, 8, 0, 8, 256, 64, 32, 8, 8, 4, 2]",down,256
174,2008,"[0, 2, 0, 0, 0, 0, 8, 0, 4, 256, 64, 32, 16, 8, 4, 2]",down,256
175,2008,"[4, 2, 8, 32, 16, 256, 64, 2, 0, 8, 4, 0, 0, 2, 0, 0]",up,256
176,2008,"[4, 2, 8, 32, 16, 256, 64, 2, 8, 4, 0, 0, 2, 2, 0, 0]",left,256
177,2008,"[4, 2, 2, 0, 16, 256, 0, 0, 8, 4, 8, 32, 2, 2, 64, 2]",down,256
178,2016,"[0, 0, 4, 4, 2, 0, 16, 256, 8, 4, 8, 32, 0, 4, 64, 2]",right,256
179,2024,"[2, 8, 4, 4, 8, 0, 16, 256, 2, 0, 8, 32, 0, 0, 64, 2]",up,256
180,2032,"[0, 2, 8, 8, 0, 8, 16, 256, 0, 2, 8, 32, 2, 0, 64, 2]",right,256
181,2032,"[0, 0, 8, 8, 2, 2, 16, 256, 0, 8, 8, 32, 2, 2, 64, 2]",down,256
182,2072,"[16, 0, 0, 2, 4, 16, 256, 0, 16, 32, 0, 0, 4, 64, 2, 0]",left,256
183,2072,"[0, 0, 16, 2, 0, 4, 16, 256, 2, 0, 16, 32, 0, 4, 64, 2]",right,256
184,2072,"[0, 0, 16, 2, 0, 4, 16, 256, 0, 2, 16, 32, 2, 4, 64, 2]",right,256
185,2088,"[0, 0, 2, 2, 0, 4, 16, 256, 0, 2, 32, 32, 2, 4, 64, 2]",down,256
186,2156,"[4, 0, 0, 0, 4, 16, 256, 2, 2, 64, 0, 0, 2, 4, 64, 2]",left,256
187,2164,"[0, 2, 0, 0, 0, 16, 0, 0, 8, 64, 256, 0, 4, 4, 64, 4]",down,256
188,2172,"[2, 0, 0, 0, 16, 0, 4, 0, 8, 64, 256, 0, 8, 64, 4, 0]",left,256
189,2244,"[0, 0, 4, 0, 2, 0, 4, 0, 16, 0, 256, 0, 16, 128, 4, 0]",down,256
190,2244,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 2, 16, 256, 0, 16, 128, 4]",right,256
191,2252,"[0, 2, 2, 8, 0, 16, 16, 256, 0, 0, 128, 4, 0, 0, 2, 0]",up,256
192,2288,"[4, 8, 2, 0, 32, 256, 0, 0, 128, 4, 0, 0, 2, 0, 0, 0]",left,256
193,2288,"[0, 4, 8, 2, 0, 0, 32, 256, 2, 0, 128, 4, 0, 0, 0, 2]",right,256
194,2288,"[0, 0, 0, 2, 0, 0, 8, 256, 0, 2, 32, 4, 2, 4, 128, 2]",down,256
195,2288,"[2, 0, 2, 0, 8, 256, 0, 0, 2, 32, 4, 0, 2, 4, 128, 2]",left,256
196,2292,"[4, 0, 0, 2, 8, 256, 0, 0, 2, 32, 4, 0, 2, 4, 128, 2]",left,256
197,2292,"[4, 2, 0, 0, 8, 256, 0, 2, 2, 32, 4, 0, 2, 4, 128, 2]",left,256
198,2300,"[4, 2, 4, 4, 8, 256, 128, 0, 4, 32, 0, 0, 0, 4, 0, 2]",up,256
199,2308,"[0, 4, 2, 8, 0, 8, 256, 128, 2, 0, 4, 32, 0, 0, 4, 2]",right,256
200,2312,"[0, 0, 0, 8, 0, 2, 2, 128, 0, 4, 256, 32, 2, 8, 8, 2]",down,256
201,2332,"[8, 0, 0, 0, 4, 128, 0, 0, 4, 256, 32, 2, 2, 16, 2, 0]",left,256
202,2340,"[8, 128, 32, 2, 8, 256, 2, 2, 2, 16, 0, 0, 0, 0, 0, 0]",up,256
203,2360,"[16, 128, 32, 4, 2, 256, 2, 2, 0, 16, 0, 0, 0, 0, 0, 0]",up,256
204,2364,"[16, 128, 32, 4, 0, 2, 256, 4, 2, 0, 0, 16, 0, 0, 0, 0]",right,256
205,2364,"[16, 128, 32, 4, 2, 256, 4, 0, 2, 16, 0, 0, 0, 0, 2, 0]",left,256
206,2364,"[16, 128, 32, 4, 2, 256, 4, 0, 2, 16, 2, 0, 2, 0, 0, 0]",left,256
207,2368,"[16, 128, 32, 4, 4, 256, 4, 0, 2, 16, 2, 0, 0, 0, 0, 2]",up,256
208,2368,"[16, 128, 32, 4, 4, 256, 4, 2, 2, 16, 2, 0, 2, 0, 0, 0]",left,256
209,2372,"[16, 128, 32, 4, 4, 256, 4, 2, 4, 16, 2, 0, 0, 4, 0, 0]",up,256
210,2376,"[0, 128, 0, 0, 2, 256, 32, 0, 16, 16, 4, 4, 8, 4, 2, 2]",down,256
211,2420,"[0, 0, 0, 128, 0, 2, 256, 32, 2, 0, 32, 8, 0, 8, 4, 4]",right,256
212,2428,"[2, 0, 0, 128, 0, 2, 256, 32, 0, 2, 32, 8, 0, 0, 8, 8]",right,256
213,2438,"[0, 2, 0, 0, 0, 0, 256, 128, 0, 0, 32, 32, 2, 4, 8, 16]",down,256
214,2438,"[2, 2, 256, 128, 0, 4, 32, 32, 0, 0, 8, 16, 0, 2, 0, 0]",up,256
215,2506,"[4, 256, 128, 0, 4, 64, 0, 0, 8, 16, 2, 0, 2, 0, 0, 0]",left,256
216,2506,"[0, 4, 256, 128, 2, 0, 4, 64, 0, 8, 16, 2, 0, 0, 0, 2]",right,256
217,2510,"[2, 4, 256, 128, 0, 8, 4, 64, 2, 0, 16, 4, 0, 0, 0, 0]",up,256
218,2514,"[4, 4, 256, 128, 0, 8, 4, 64, 2, 0, 16, 4, 0, 0, 0, 0]",up,256
219,2514,"[0, 0, 0, 2, 0, 0, 256, 128, 4, 4, 4, 64, 2, 8, 16, 4]",down,256
220,2522,"[2, 0, 0, 2, 0, 0, 256, 128, 0, 4, 8, 64, 2, 8, 16, 4]",right,256
221,2526,"[4, 4, 256, 2, 0, 8, 8, 128, 0, 0, 16, 64, 0, 0, 2, 4]",up,256
222,2550,"[0, 8, 256, 2, 0, 2, 16, 128, 0, 0, 16, 64, 0, 0, 2, 4]",right,256
223,2566,"[0, 0, 0, 2, 0, 0, 256, 128, 2, 8, 32, 64, 0, 2, 2, 4]",down,256
224,2570,"[0, 0, 0, 2, 2, 0, 256, 128, 2, 8, 32, 64, 0, 0, 4, 4]",right,256
225,2572,"[0, 0, 0, 2, 2, 0, 256, 128, 0, 0, 32, 64, 4, 8, 4, 4]",down,256
226,2580,"[0, 0, 0, 2, 0, 2, 256, 128, 4, 0, 32, 64, 0, 4, 8, 8]",right,256
227,2596,"[0, 0, 0, 2, 0, 2, 256, 128, 0, 4, 32, 64, 0, 2, 4, 16]",right,256
228,2596,"[2, 0, 0, 0, 2, 256, 128, 2, 4, 32, 64, 0, 2, 4, 16, 0]",left,256
229,2600,"[4, 256, 128, 2, 4, 32, 64, 0, 2, 4, 16, 0, 0, 0, 2, 0]",up,256
230,2608,"[8, 256, 128, 2, 2, 32, 64, 0, 2, 4, 16, 0, 0, 0, 2, 0]",up,256
231,2610,"[2, 0, 128, 0, 0, 256, 64, 0, 8, 32, 16, 0, 4, 4, 2, 2]",down,256
232,2622,"[0, 0, 2, 128, 0, 0, 256, 64, 2, 8, 32, 16, 0, 0, 8, 4]",right,256
233,2622,"[0, 2, 2, 128, 0, 0, 256, 64, 0, 0, 32, 16, 2, 8, 8, 4]",down,256
234,2642,"[4, 128, 0, 0, 256, 64, 0, 0, 32, 16, 2, 0, 2, 16, 4, 0]",left,256
235,2674,"[4, 128, 2, 0, 256, 64, 4, 0, 32, 32, 0, 0, 2, 2, 0, 0]",up,256
236,2742,"[4, 128, 2, 0, 256, 64, 4, 0, 64, 2, 0, 0, 4, 0, 0, 0]",left,256
237,2742,"[2, 4, 128, 2, 0, 256, 64, 4, 0, 0, 64, 2, 0, 0, 0, 4]",right,256
238,2806,"[0, 4, 0, 2, 0, 0, 0, 4, 0, 4, 128, 2, 2, 256, 128, 4]",down,256
