Move,Score,Matrix,Previous_Move,Largest_Tile
51,406,"[4, 4, 0, 0, 32, 64, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,64
52,418,"[0, 0, 0, 8, 2, 32, 64, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
53,422,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 2, 32, 64, 8]",down,64
54,430,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 32, 64, 16]",down,64
55,430,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 32, 64, 16]",down,64
56,430,"[2, 2, 2, 2, 0, 32, 64, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
57,438,"[4, 4, 2, 0, 32, 64, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,64
58,446,"[0, 0, 8, 2, 0, 32, 64, 16, 2, 0, 0, 2, 0, 0, 0, 0]",right,64
59,446,"[2, 32, 8, 2, 0, 0, 64, 16, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
60,446,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 64, 16, 2, 32, 2, 2]",down,64
61,450,"[4, 32, 8, 2, 2, 0, 64, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
62,454,"[4, 32, 8, 2, 2, 64, 16, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,64
63,454,"[4, 32, 8, 2, 2, 64, 16, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
64,456,"[4, 0, 0, 0, 2, 0, 2, 0, 4, 32, 8, 0, 2, 64, 16, 4]",down,64
65,460,"[0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 32, 8, 2, 64, 16, 4]",right,64
66,476,"[2, 8, 32, 8, 0, 64, 16, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
67,492,"[2, 8, 32, 16, 0, 64, 16, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
68,492,"[0, 2, 0, 0, 0, 0, 32, 16, 0, 8, 16, 4, 2, 64, 2, 2]",down,64
69,496,"[2, 0, 2, 0, 32, 16, 0, 0, 8, 16, 4, 0, 2, 64, 4, 0]",left,64
70,500,"[0, 2, 0, 4, 0, 0, 32, 16, 0, 8, 16, 4, 0, 2, 64, 4]",right,64
71,508,"[0, 2, 32, 4, 0, 8, 16, 16, 0, 2, 64, 8, 0, 2, 0, 0]",up,64
72,540,"[2, 32, 4, 0, 8, 32, 2, 0, 2, 64, 8, 0, 2, 0, 0, 0]",left,64
73,574,"[0, 0, 0, 0, 2, 0, 4, 2, 8, 64, 2, 0, 4, 64, 8, 0]",down,64
74,574,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 8, 64, 2, 0, 4, 64, 8]",right,64
75,640,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 8, 4, 4, 0, 4, 128, 8]",down,128
76,640,"[2, 2, 4, 2, 2, 8, 128, 4, 0, 4, 0, 8, 0, 0, 0, 0]",up,128
77,644,"[4, 2, 4, 2, 0, 8, 128, 4, 2, 4, 0, 8, 0, 0, 0, 0]",up,128
78,644,"[4, 2, 4, 2, 2, 8, 128, 4, 0, 4, 0, 8, 0, 0, 2, 0]",up,128
79,644,"[4, 2, 4, 2, 2, 8, 128, 4, 0, 4, 2, 8, 4, 0, 0, 0]",up,128
80,644,"[2, 0, 0, 0, 4, 2, 4, 2, 2, 8, 128, 4, 4, 4, 2, 8]",down,128
81,652,"[2, 0, 0, 2, 4, 2, 4, 2, 2, 8, 128, 4, 0, 8, 2, 8]",right,128
82,656,"[4, 0, 0, 2, 4, 2, 4, 2, 2, 8, 128, 4, 8, 2, 8, 0]",left,128
83,656,"[0, 0, 4, 2, 4, 2, 4, 2, 2, 8, 128, 4, 2, 8, 2, 8]",right,128
84,672,"[0, 0, 0, 0, 2, 0, 8, 4, 4, 2, 128, 4, 4, 16, 2, 8]",down,128
85,688,"[2, 2, 8, 8, 8, 16, 128, 8, 0, 0, 2, 0, 0, 0, 2, 0]",up,128
86,708,"[4, 16, 0, 2, 8, 16, 128, 8, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
87,726,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 4, 32, 128, 8]",down,128
88,728,"[0, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 4, 32, 128, 8]",down,128
89,728,"[2, 0, 2, 0, 4, 0, 0, 0, 8, 4, 0, 0, 4, 32, 128, 8]",left,128
90,732,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 4, 2, 0, 4, 32, 128, 8]",left,128
91,740,"[8, 4, 2, 8, 8, 32, 128, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
92,756,"[16, 4, 2, 8, 4, 32, 128, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
93,756,"[0, 0, 2, 0, 0, 4, 0, 0, 16, 32, 2, 8, 4, 2, 128, 2]",down,128
94,760,"[16, 4, 4, 8, 4, 32, 128, 2, 0, 2, 0, 0, 0, 0, 2, 0]",up,128
95,768,"[2, 16, 8, 8, 4, 32, 128, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
96,772,"[2, 16, 8, 8, 4, 32, 128, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
97,788,"[2, 16, 16, 4, 4, 32, 128, 4, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
98,820,"[2, 32, 4, 0, 4, 32, 128, 4, 2, 0, 0, 0, 2, 0, 0, 2]",left,128
99,854,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 4, 4, 4, 64, 128, 2]",down,128
100,862,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 4, 8, 4, 64, 128, 2]",right,128
101,866,"[4, 2, 4, 4, 0, 64, 128, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
102,878,"[4, 2, 8, 2, 64, 128, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
103,886,"[0, 0, 0, 0, 4, 0, 2, 0, 64, 2, 0, 0, 4, 128, 16, 2]",down,128
104,886,"[4, 2, 2, 2, 64, 128, 16, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
105,890,"[4, 4, 2, 4, 64, 128, 16, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
106,890,"[0, 0, 2, 0, 4, 4, 0, 0, 64, 128, 2, 0, 4, 2, 16, 4]",down,128
107,894,"[4, 4, 4, 4, 64, 128, 16, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,128
108,910,"[0, 0, 8, 8, 0, 64, 128, 16, 0, 0, 4, 2, 0, 0, 2, 2]",right,128
109,914,"[0, 64, 8, 8, 0, 0, 128, 16, 0, 0, 4, 4, 0, 0, 2, 2]",up,128
110,942,"[0, 0, 64, 16, 0, 0, 128, 16, 0, 0, 0, 8, 0, 2, 0, 4]",right,128
111,942,"[64, 16, 0, 0, 128, 16, 0, 0, 8, 2, 0, 0, 2, 4, 0, 0]",left,128
112,974,"[64, 32, 0, 0, 128, 2, 0, 0, 8, 4, 2, 0, 2, 0, 0, 0]",up,128
113,974,"[64, 32, 2, 0, 128, 2, 0, 0, 8, 4, 0, 2, 2, 0, 0, 0]",up,128
114,974,"[64, 0, 0, 0, 128, 32, 0, 0, 8, 2, 2, 0, 2, 4, 2, 2]",down,128
115,982,"[0, 2, 0, 64, 0, 0, 128, 32, 0, 0, 8, 4, 0, 2, 4, 4]",right,128
116,988,"[0, 0, 0, 0, 2, 0, 128, 64, 0, 0, 8, 32, 0, 4, 4, 8]",down,128
117,996,"[2, 0, 0, 0, 2, 128, 64, 0, 8, 32, 0, 0, 8, 8, 0, 0]",left,128
118,1012,"[0, 0, 0, 2, 0, 2, 128, 64, 2, 0, 8, 32, 0, 0, 0, 16]",right,128
119,1012,"[2, 2, 128, 2, 0, 2, 8, 64, 0, 0, 0, 32, 0, 0, 0, 16]",up,128
120,1014,"[0, 0, 0, 2, 0, 0, 0, 64, 2, 0, 128, 32, 2, 4, 8, 16]",down,128
121,1016,"[0, 0, 0, 2, 0, 2, 0, 64, 0, 0, 128, 32, 4, 4, 8, 16]",down,128
122,1024,"[0, 0, 2, 2, 0, 0, 2, 64, 0, 0, 128, 32, 0, 8, 8, 16]",right,128
123,1044,"[0, 2, 0, 4, 0, 0, 2, 64, 0, 0, 128, 32, 0, 0, 16, 16]",right,128
124,1076,"[0, 0, 2, 4, 0, 0, 2, 64, 2, 0, 128, 32, 0, 0, 0, 32]",right,128
125,1110,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 64, 2, 0, 128, 64]",down,128
126,1174,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 4, 2, 0, 128, 128]",down,128
127,1442,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2, 2, 256, 0, 0]",left,256
128,1442,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 2, 256, 0, 2]",down,256
129,1444,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2, 256, 2, 4]",down,256
130,1444,"[4, 256, 2, 4, 8, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
131,1444,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 0, 2, 0, 2, 256, 4, 4]",down,256
132,1446,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 4, 0, 2, 256, 4, 4]",down,256
133,1450,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 2, 256, 8, 4]",down,256
134,1452,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 4, 2, 256, 8, 4]",down,256
135,1456,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 2, 0, 0, 2, 256, 8, 8]",down,256
136,1472,"[0, 0, 0, 0, 4, 2, 0, 2, 8, 2, 0, 0, 2, 256, 16, 0]",left,256
137,1476,"[4, 4, 16, 2, 8, 256, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,256
138,1484,"[8, 16, 2, 0, 8, 256, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,256
139,1488,"[8, 16, 2, 0, 8, 256, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0]",left,256
140,1504,"[16, 16, 2, 0, 2, 256, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,256
141,1508,"[16, 16, 4, 0, 2, 256, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,256
142,1508,"[0, 0, 0, 2, 16, 16, 0, 0, 2, 256, 0, 0, 4, 2, 4, 2]",down,256
143,1540,"[2, 0, 2, 0, 32, 0, 0, 0, 2, 256, 0, 0, 4, 2, 4, 2]",left,256
144,1540,"[2, 256, 2, 2, 32, 2, 4, 2, 2, 0, 0, 0, 4, 0, 0, 0]",up,256
145,1544,"[0, 2, 256, 4, 32, 2, 4, 2, 0, 0, 0, 2, 0, 0, 2, 4]",right,256
146,1552,"[32, 4, 256, 4, 0, 0, 4, 4, 2, 0, 2, 4, 0, 0, 0, 0]",up,256
147,1560,"[32, 4, 256, 8, 2, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 2]",up,256
148,1568,"[32, 4, 256, 8, 0, 0, 2, 8, 0, 0, 0, 2, 0, 2, 0, 2]",right,256
149,1572,"[32, 4, 256, 8, 0, 0, 2, 8, 0, 0, 0, 2, 0, 2, 0, 4]",right,256
150,1588,"[32, 4, 256, 16, 0, 2, 2, 2, 0, 0, 0, 4, 0, 0, 2, 0]",up,256
151,1592,"[32, 4, 256, 16, 0, 2, 4, 2, 0, 0, 0, 4, 0, 2, 0, 0]",up,256
152,1596,"[32, 4, 256, 16, 0, 4, 4, 2, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
153,1604,"[32, 4, 256, 16, 8, 2, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,256
154,1608,"[32, 4, 256, 16, 8, 4, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0]",left,256
155,1608,"[32, 4, 256, 16, 0, 0, 8, 4, 2, 0, 2, 4, 0, 0, 0, 2]",right,256
156,1612,"[0, 0, 0, 2, 0, 0, 256, 16, 32, 0, 8, 8, 2, 4, 2, 2]",down,256
157,1632,"[0, 0, 4, 2, 0, 0, 256, 16, 0, 0, 32, 16, 0, 2, 4, 4]",right,256
158,1640,"[4, 2, 0, 0, 256, 16, 2, 0, 32, 16, 0, 0, 2, 8, 0, 0]",left,256
159,1640,"[2, 0, 4, 2, 0, 256, 16, 2, 0, 0, 32, 16, 0, 0, 2, 8]",right,256
160,1640,"[2, 4, 2, 0, 256, 16, 2, 0, 32, 16, 0, 0, 2, 8, 2, 0]",left,256
161,1676,"[2, 4, 4, 0, 256, 32, 2, 0, 32, 8, 0, 0, 2, 0, 0, 2]",up,256
162,1676,"[2, 0, 0, 0, 256, 4, 4, 0, 32, 32, 4, 0, 2, 8, 2, 2]",down,256
163,1752,"[0, 0, 0, 2, 0, 2, 256, 8, 0, 0, 64, 4, 0, 2, 8, 4]",right,256
164,1758,"[0, 0, 0, 0, 0, 0, 256, 2, 0, 0, 64, 8, 2, 4, 8, 8]",down,256
165,1766,"[0, 0, 0, 0, 0, 0, 256, 2, 0, 0, 64, 2, 2, 4, 8, 16]",down,256
166,1770,"[2, 4, 256, 4, 0, 0, 64, 16, 0, 0, 8, 0, 4, 0, 0, 0]",up,256
167,1770,"[0, 0, 0, 0, 0, 0, 256, 0, 2, 4, 64, 4, 4, 4, 8, 16]",down,256
168,1778,"[0, 0, 0, 0, 256, 0, 0, 2, 2, 4, 64, 4, 8, 8, 16, 0]",left,256
169,1794,"[2, 0, 0, 0, 256, 2, 0, 0, 2, 4, 64, 4, 16, 16, 0, 0]",left,256
170,1826,"[2, 0, 0, 0, 256, 2, 0, 0, 2, 4, 64, 4, 32, 0, 2, 0]",left,256
171,1826,"[0, 2, 0, 2, 0, 0, 256, 2, 2, 4, 64, 4, 0, 0, 32, 2]",right,256
172,1830,"[4, 0, 0, 0, 256, 2, 0, 2, 2, 4, 64, 4, 32, 2, 0, 0]",left,256
173,1830,"[4, 2, 64, 2, 256, 4, 0, 4, 2, 2, 0, 0, 32, 0, 2, 0]",up,256
174,1842,"[4, 2, 64, 2, 256, 8, 0, 0, 4, 0, 2, 0, 32, 2, 0, 0]",left,256
175,1842,"[4, 2, 64, 2, 0, 0, 256, 8, 0, 0, 4, 2, 2, 0, 32, 2]",right,256
176,1846,"[4, 2, 64, 2, 2, 0, 256, 8, 0, 0, 4, 4, 2, 0, 32, 0]",up,256
177,1850,"[4, 2, 64, 2, 4, 0, 256, 8, 2, 0, 4, 4, 0, 0, 32, 0]",up,256
178,1858,"[8, 2, 64, 2, 2, 0, 256, 8, 0, 4, 4, 4, 0, 0, 32, 0]",up,256
179,1866,"[8, 2, 64, 2, 2, 2, 256, 8, 0, 0, 4, 8, 0, 0, 0, 32]",right,256
180,1870,"[8, 2, 64, 2, 4, 256, 8, 0, 4, 8, 0, 0, 32, 0, 2, 0]",left,256
181,1878,"[8, 2, 64, 2, 8, 256, 8, 0, 32, 8, 2, 2, 0, 0, 0, 0]",up,256
182,1882,"[8, 2, 64, 2, 0, 8, 256, 8, 0, 32, 8, 4, 0, 2, 0, 0]",right,256
183,1882,"[8, 2, 64, 2, 8, 256, 8, 0, 32, 8, 4, 0, 2, 4, 0, 0]",left,256
184,1890,"[0, 2, 0, 0, 16, 256, 64, 0, 32, 8, 8, 2, 2, 4, 4, 2]",down,256
185,1914,"[0, 2, 0, 2, 0, 16, 256, 64, 0, 32, 16, 2, 0, 2, 8, 2]",right,256
186,1918,"[0, 2, 256, 2, 0, 16, 16, 64, 0, 32, 8, 4, 0, 2, 0, 2]",up,256
187,1954,"[2, 256, 2, 0, 32, 64, 4, 0, 32, 8, 4, 0, 4, 0, 0, 0]",left,256
188,1954,"[2, 2, 256, 2, 0, 32, 64, 4, 0, 32, 8, 4, 0, 0, 0, 4]",right,256
189,1958,"[4, 256, 2, 0, 32, 64, 4, 0, 32, 8, 4, 0, 4, 2, 0, 0]",left,256
190,2030,"[4, 256, 2, 0, 64, 64, 8, 0, 4, 8, 0, 2, 0, 2, 0, 0]",up,256
191,2158,"[4, 256, 2, 0, 128, 8, 0, 0, 4, 8, 2, 0, 2, 0, 0, 2]",left,256
192,2178,"[4, 256, 4, 2, 128, 16, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,256
193,2178,"[4, 0, 0, 0, 128, 0, 0, 4, 4, 256, 4, 0, 2, 16, 2, 2]",down,256
194,2182,"[0, 2, 0, 4, 0, 0, 128, 4, 0, 4, 256, 4, 0, 2, 16, 4]",right,256
195,2198,"[0, 2, 128, 8, 0, 4, 256, 8, 0, 2, 16, 0, 0, 0, 0, 2]",up,256
196,2198,"[2, 128, 8, 2, 4, 256, 8, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,256
197,2208,"[0, 0, 2, 0, 2, 128, 0, 0, 4, 256, 0, 0, 4, 16, 16, 2]",down,256
198,2240,"[2, 0, 0, 0, 2, 128, 0, 0, 4, 256, 0, 0, 4, 32, 2, 2]",left,256
199,2246,"[0, 0, 0, 0, 0, 128, 0, 0, 4, 256, 2, 0, 8, 32, 2, 2]",down,256
200,2250,"[0, 0, 0, 0, 128, 0, 0, 0, 4, 256, 2, 0, 8, 32, 4, 2]",left,256
201,2250,"[128, 256, 2, 2, 4, 32, 4, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,256
202,2254,"[0, 128, 256, 4, 0, 4, 32, 4, 0, 0, 0, 8, 0, 0, 2, 2]",right,256
203,2262,"[2, 128, 256, 8, 0, 4, 32, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
204,2266,"[2, 128, 256, 8, 0, 4, 32, 8, 0, 0, 0, 4, 0, 0, 2, 0]",right,256
205,2266,"[2, 128, 256, 8, 0, 4, 32, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,256
206,2274,"[0, 2, 0, 0, 0, 0, 256, 16, 0, 128, 32, 4, 2, 4, 2, 2]",down,256
207,2278,"[0, 2, 0, 2, 0, 0, 256, 16, 0, 128, 32, 4, 0, 2, 4, 4]",right,256
208,2290,"[4, 0, 0, 0, 256, 16, 0, 0, 128, 32, 4, 0, 2, 8, 0, 2]",left,256
209,2290,"[4, 0, 0, 0, 256, 16, 0, 2, 128, 32, 0, 0, 2, 8, 4, 2]",down,256
210,2292,"[4, 0, 0, 0, 256, 16, 0, 2, 128, 32, 0, 0, 2, 8, 4, 4]",down,256
211,2300,"[4, 0, 0, 0, 256, 16, 2, 0, 128, 32, 0, 0, 2, 8, 8, 4]",left,256
212,2300,"[4, 16, 2, 4, 256, 32, 8, 0, 128, 8, 2, 0, 2, 0, 0, 0]",up,256
213,2300,"[4, 16, 2, 4, 2, 256, 32, 8, 0, 128, 8, 2, 0, 0, 0, 2]",right,256
214,2302,"[0, 0, 0, 2, 0, 16, 2, 4, 4, 256, 32, 8, 2, 128, 8, 4]",down,256
215,2302,"[4, 16, 2, 2, 2, 256, 32, 4, 0, 128, 8, 8, 0, 2, 0, 4]",up,256
216,2302,"[0, 16, 0, 2, 2, 256, 2, 4, 4, 128, 32, 8, 2, 2, 8, 4]",down,256
217,2306,"[16, 2, 0, 4, 2, 256, 2, 4, 4, 128, 32, 8, 4, 8, 4, 0]",left,256
218,2314,"[0, 2, 0, 0, 16, 256, 2, 2, 2, 128, 32, 8, 8, 8, 4, 8]",down,256
219,2322,"[0, 2, 0, 0, 16, 256, 2, 2, 2, 128, 32, 2, 8, 8, 4, 16]",down,256
220,2324,"[0, 2, 2, 0, 16, 256, 2, 0, 2, 128, 32, 4, 8, 8, 4, 16]",down,256
221,2344,"[4, 0, 0, 0, 16, 256, 2, 2, 2, 128, 32, 4, 16, 4, 16, 0]",left,256
222,2344,"[4, 256, 2, 2, 16, 128, 32, 4, 2, 4, 16, 0, 16, 0, 0, 2]",up,256
223,2344,"[4, 256, 2, 2, 16, 128, 32, 4, 2, 4, 16, 2, 16, 2, 0, 0]",up,256
224,2348,"[0, 4, 256, 4, 16, 128, 32, 4, 2, 4, 16, 2, 2, 0, 16, 2]",right,256
225,2372,"[0, 0, 0, 2, 0, 4, 256, 0, 16, 128, 32, 8, 4, 4, 32, 4]",down,256
226,2436,"[16, 4, 256, 2, 4, 128, 64, 8, 0, 4, 0, 4, 0, 0, 2, 0]",up,256
227,2444,"[16, 4, 256, 2, 4, 128, 64, 8, 0, 0, 0, 8, 2, 0, 0, 2]",right,256
228,2452,"[0, 0, 0, 0, 16, 0, 2, 2, 4, 4, 256, 16, 2, 128, 64, 2]",down,256
229,2464,"[0, 0, 0, 0, 2, 0, 16, 4, 0, 8, 256, 16, 2, 128, 64, 2]",right,256
230,2464,"[0, 2, 0, 0, 2, 16, 4, 0, 8, 256, 16, 0, 2, 128, 64, 2]",left,256
231,2464,"[2, 2, 4, 2, 8, 16, 16, 2, 2, 256, 64, 0, 0, 128, 0, 0]",up,256
232,2500,"[4, 4, 2, 0, 8, 32, 2, 0, 2, 256, 64, 0, 128, 0, 2, 0]",left,256
233,2502,"[4, 0, 2, 0, 8, 4, 4, 0, 2, 32, 64, 0, 128, 256, 2, 0]",down,256
234,2510,"[0, 0, 4, 2, 0, 0, 8, 8, 0, 2, 32, 64, 4, 128, 256, 2]",right,256
235,2510,"[4, 2, 4, 2, 0, 128, 8, 8, 0, 2, 32, 64, 0, 0, 256, 2]",up,256
236,2526,"[4, 2, 4, 2, 0, 2, 128, 16, 0, 2, 32, 64, 0, 0, 256, 2]",right,256
237,2526,"[4, 2, 4, 2, 2, 128, 16, 0, 2, 32, 64, 0, 256, 2, 0, 2]",left,256
238,2534,"[4, 2, 4, 4, 4, 128, 16, 0, 256, 32, 64, 0, 0, 2, 2, 0]",up,256
