Move,Score,Matrix,Previous_Move,Largest_Tile
51,388,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 16, 64, 0, 2, 16, 8]",right,64
52,406,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 64, 0, 4, 32, 8]",down,64
53,406,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 64, 2, 4, 32, 8]",down,64
54,406,"[0, 0, 0, 0, 2, 2, 0, 0, 2, 64, 0, 0, 2, 4, 32, 8]",left,64
55,408,"[2, 0, 0, 0, 0, 2, 0, 0, 2, 64, 0, 0, 4, 4, 32, 8]",down,64
56,416,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 64, 0, 4, 8, 32, 8, 0]",left,64
57,416,"[2, 0, 0, 2, 2, 0, 0, 0, 2, 64, 4, 0, 8, 32, 8, 0]",left,64
58,420,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 2, 64, 4, 0, 8, 32, 8]",right,64
59,420,"[2, 4, 0, 0, 2, 0, 2, 0, 2, 64, 4, 0, 8, 32, 8, 0]",left,64
60,422,"[0, 0, 0, 2, 2, 4, 2, 0, 4, 64, 4, 0, 8, 32, 8, 0]",down,64
61,422,"[0, 4, 0, 0, 2, 4, 2, 0, 4, 64, 4, 0, 8, 32, 8, 2]",down,64
62,430,"[2, 8, 2, 2, 4, 64, 4, 0, 8, 32, 8, 0, 0, 2, 0, 0]",up,64
63,434,"[0, 2, 8, 4, 0, 4, 64, 4, 0, 8, 32, 8, 0, 0, 2, 2]",right,64
64,438,"[0, 2, 8, 0, 0, 2, 64, 8, 0, 4, 32, 8, 0, 8, 2, 2]",down,64
65,458,"[0, 4, 8, 16, 0, 4, 64, 2, 2, 8, 32, 0, 0, 0, 2, 0]",up,64
66,462,"[0, 0, 8, 0, 0, 0, 64, 2, 0, 8, 32, 16, 2, 8, 2, 2]",down,64
67,478,"[2, 16, 8, 2, 0, 2, 64, 16, 0, 0, 32, 2, 0, 0, 2, 0]",up,64
68,478,"[2, 16, 8, 2, 2, 64, 16, 0, 32, 2, 2, 0, 2, 0, 0, 0]",left,64
69,480,"[0, 0, 0, 2, 4, 16, 8, 0, 32, 64, 16, 0, 2, 2, 2, 2]",down,64
70,488,"[2, 0, 0, 0, 4, 16, 8, 0, 32, 64, 16, 2, 4, 4, 0, 0]",left,64
71,496,"[2, 0, 2, 0, 4, 16, 8, 0, 32, 64, 16, 2, 8, 0, 0, 0]",left,64
72,496,"[2, 2, 0, 0, 4, 0, 2, 0, 32, 16, 8, 0, 8, 64, 16, 2]",down,64
73,500,"[0, 2, 0, 4, 0, 0, 4, 2, 0, 32, 16, 8, 8, 64, 16, 2]",right,64
74,532,"[8, 2, 4, 4, 4, 32, 32, 2, 0, 64, 0, 8, 0, 0, 0, 2]",up,64
75,604,"[0, 8, 2, 8, 0, 4, 64, 2, 0, 0, 64, 8, 0, 0, 2, 2]",right,64
76,668,"[2, 0, 0, 8, 0, 0, 2, 2, 0, 8, 128, 8, 0, 4, 2, 2]",down,128
77,676,"[2, 8, 0, 0, 4, 2, 0, 0, 8, 128, 8, 0, 4, 4, 0, 0]",left,128
78,676,"[2, 8, 0, 0, 4, 2, 0, 2, 8, 128, 0, 0, 4, 4, 8, 0]",down,128
79,688,"[0, 0, 2, 8, 0, 0, 4, 4, 0, 0, 8, 128, 2, 0, 8, 8]",right,128
80,712,"[2, 8, 0, 0, 8, 0, 0, 0, 8, 128, 0, 0, 2, 16, 0, 2]",left,128
81,720,"[0, 0, 2, 0, 2, 8, 0, 0, 16, 128, 0, 0, 2, 16, 0, 2]",down,128
82,720,"[2, 2, 0, 0, 2, 8, 0, 0, 16, 128, 0, 0, 2, 16, 2, 0]",left,128
83,724,"[0, 0, 0, 4, 0, 4, 2, 8, 0, 0, 16, 128, 0, 2, 16, 2]",right,128
84,740,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 2, 128, 2, 2, 32, 2]",down,128
85,744,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 4, 2, 128, 0, 4, 32, 2]",right,128
86,744,"[4, 2, 0, 0, 2, 8, 0, 0, 4, 2, 128, 0, 4, 32, 2, 0]",left,128
87,748,"[0, 2, 0, 2, 4, 8, 0, 0, 2, 2, 128, 0, 8, 32, 2, 0]",down,128
88,748,"[0, 2, 0, 0, 4, 8, 0, 0, 2, 2, 128, 2, 8, 32, 2, 2]",down,128
89,756,"[2, 0, 0, 0, 4, 8, 0, 0, 4, 128, 2, 0, 8, 32, 4, 2]",left,128
90,756,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 4, 128, 2, 8, 32, 4, 2]",right,128
91,756,"[2, 0, 0, 0, 2, 4, 8, 4, 4, 128, 2, 0, 8, 32, 4, 2]",left,128
92,756,"[0, 0, 2, 2, 2, 4, 8, 4, 0, 4, 128, 2, 8, 32, 4, 2]",right,128
93,760,"[2, 0, 0, 4, 2, 4, 8, 4, 0, 4, 128, 2, 8, 32, 4, 2]",right,128
94,772,"[0, 2, 0, 0, 0, 0, 8, 0, 4, 8, 128, 8, 8, 32, 4, 4]",down,128
95,780,"[0, 0, 0, 2, 0, 0, 0, 8, 4, 8, 128, 8, 2, 8, 32, 8]",right,128
96,812,"[4, 16, 128, 2, 2, 0, 32, 16, 0, 0, 4, 8, 0, 0, 0, 0]",up,128
97,812,"[4, 16, 128, 2, 2, 32, 16, 0, 4, 8, 2, 0, 0, 0, 0, 0]",left,128
98,812,"[2, 0, 0, 0, 4, 16, 128, 0, 2, 32, 16, 0, 4, 8, 2, 2]",down,128
99,816,"[0, 0, 0, 2, 0, 4, 16, 128, 0, 2, 32, 16, 2, 4, 8, 4]",right,128
100,816,"[2, 4, 16, 2, 0, 2, 32, 128, 2, 4, 8, 16, 0, 0, 0, 4]",up,128
101,820,"[4, 4, 16, 2, 0, 2, 32, 128, 0, 4, 8, 16, 0, 4, 0, 4]",up,128
102,828,"[4, 4, 16, 2, 0, 2, 32, 128, 2, 8, 8, 16, 0, 0, 0, 4]",up,128
103,852,"[8, 16, 2, 0, 2, 32, 128, 2, 2, 16, 16, 0, 4, 0, 0, 0]",left,128
104,884,"[8, 16, 2, 0, 2, 32, 128, 2, 2, 32, 2, 0, 4, 0, 0, 0]",left,128
105,918,"[0, 0, 0, 0, 8, 0, 2, 4, 4, 16, 128, 0, 4, 64, 2, 2]",down,128
106,922,"[0, 0, 0, 0, 0, 2, 2, 0, 8, 16, 128, 4, 8, 64, 2, 2]",down,128
107,930,"[0, 0, 0, 2, 0, 2, 2, 0, 0, 16, 128, 4, 16, 64, 2, 2]",down,128
108,938,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 128, 4, 0, 16, 64, 4, 0]",left,128
109,978,"[2, 2, 8, 0, 4, 128, 0, 0, 32, 64, 0, 0, 0, 0, 2, 0]",up,128
110,982,"[4, 8, 0, 0, 4, 128, 2, 0, 32, 64, 0, 0, 2, 0, 0, 0]",left,128
111,982,"[0, 0, 4, 8, 0, 4, 128, 2, 2, 0, 32, 64, 0, 0, 0, 2]",right,128
112,982,"[4, 8, 0, 2, 4, 128, 2, 0, 2, 32, 64, 0, 2, 0, 0, 0]",left,128
113,982,"[4, 8, 2, 0, 4, 128, 2, 0, 2, 32, 64, 0, 2, 2, 0, 0]",left,128
114,998,"[8, 8, 4, 0, 4, 128, 64, 0, 0, 32, 0, 4, 0, 2, 0, 0]",up,128
115,998,"[8, 8, 4, 4, 4, 128, 64, 2, 0, 32, 0, 0, 0, 2, 0, 0]",up,128
116,1022,"[0, 0, 16, 8, 4, 128, 64, 2, 0, 0, 0, 32, 4, 0, 0, 2]",right,128
117,1026,"[0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 16, 32, 8, 128, 64, 2]",down,128
118,1026,"[2, 0, 0, 8, 0, 0, 0, 2, 2, 0, 16, 32, 8, 128, 64, 2]",down,128
119,1030,"[4, 128, 16, 8, 8, 0, 64, 2, 2, 0, 0, 32, 0, 0, 0, 2]",up,128
120,1030,"[0, 0, 0, 8, 4, 0, 2, 2, 8, 0, 16, 32, 2, 128, 64, 2]",down,128
121,1034,"[8, 0, 0, 0, 4, 4, 0, 2, 8, 16, 32, 0, 2, 128, 64, 2]",left,128
122,1042,"[8, 0, 0, 0, 8, 2, 0, 0, 8, 16, 32, 2, 2, 128, 64, 2]",left,128
123,1052,"[0, 0, 0, 0, 8, 2, 2, 0, 16, 16, 32, 0, 2, 128, 64, 4]",down,128
124,1088,"[0, 0, 0, 0, 8, 4, 4, 0, 32, 32, 0, 0, 2, 128, 64, 4]",left,128
125,1088,"[0, 2, 0, 0, 8, 4, 0, 0, 32, 32, 4, 0, 2, 128, 64, 4]",down,128
126,1152,"[2, 0, 0, 0, 8, 4, 0, 0, 64, 4, 2, 0, 2, 128, 64, 4]",left,128
127,1160,"[2, 8, 2, 4, 8, 128, 64, 0, 64, 0, 0, 2, 2, 0, 0, 0]",up,128
128,1160,"[2, 8, 2, 4, 8, 128, 64, 2, 64, 0, 0, 0, 2, 0, 0, 2]",up,128
129,1164,"[2, 8, 2, 4, 8, 128, 64, 2, 64, 0, 0, 0, 4, 0, 2, 0]",left,128
130,1164,"[2, 8, 2, 4, 8, 128, 64, 2, 0, 0, 2, 64, 0, 0, 4, 2]",right,128
131,1164,"[2, 8, 2, 4, 8, 128, 64, 2, 2, 64, 0, 0, 4, 2, 2, 0]",left,128
132,1164,"[2, 8, 0, 4, 8, 128, 2, 0, 2, 64, 64, 4, 4, 2, 2, 2]",down,128
133,1296,"[0, 2, 8, 4, 0, 8, 128, 2, 2, 2, 128, 4, 0, 4, 2, 4]",right,128
134,1300,"[2, 8, 4, 0, 8, 128, 2, 0, 4, 128, 4, 0, 4, 2, 4, 2]",left,128
135,1300,"[2, 2, 8, 4, 0, 8, 128, 2, 0, 4, 128, 4, 4, 2, 4, 2]",right,128
136,1556,"[2, 2, 8, 4, 4, 8, 256, 2, 0, 4, 4, 4, 0, 2, 4, 2]",up,256
137,1568,"[4, 8, 4, 0, 4, 8, 256, 2, 8, 4, 2, 0, 2, 4, 2, 0]",left,256
138,1604,"[8, 16, 4, 2, 8, 8, 256, 0, 2, 0, 4, 0, 0, 0, 0, 2]",up,256
139,1614,"[0, 0, 0, 0, 0, 0, 4, 0, 16, 16, 256, 2, 2, 8, 4, 4]",down,256
140,1654,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 32, 256, 2, 0, 2, 8, 8]",right,256
141,1670,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 32, 256, 2, 0, 0, 2, 16]",right,256
142,1670,"[2, 32, 256, 2, 0, 0, 2, 4, 0, 2, 0, 2, 0, 0, 0, 16]",up,256
143,1674,"[2, 32, 256, 2, 2, 4, 0, 0, 4, 2, 0, 0, 16, 0, 0, 0]",left,256
144,1676,"[0, 0, 2, 0, 4, 32, 0, 0, 4, 4, 0, 0, 16, 2, 256, 2]",down,256
145,1684,"[0, 0, 0, 2, 0, 0, 4, 32, 0, 0, 2, 8, 16, 2, 256, 2]",right,256
146,1684,"[2, 0, 0, 2, 4, 32, 0, 0, 2, 8, 0, 0, 16, 2, 256, 2]",left,256
147,1688,"[2, 32, 256, 4, 4, 8, 0, 0, 2, 2, 0, 2, 16, 0, 0, 0]",up,256
148,1692,"[2, 32, 256, 4, 0, 0, 4, 8, 0, 2, 2, 4, 0, 0, 0, 16]",right,256
149,1696,"[2, 32, 256, 4, 0, 0, 4, 8, 0, 2, 4, 4, 0, 0, 0, 16]",right,256
150,1704,"[2, 32, 256, 4, 0, 2, 8, 8, 0, 0, 0, 4, 0, 0, 2, 16]",up,256
151,1720,"[2, 32, 256, 4, 2, 16, 0, 0, 4, 0, 0, 0, 2, 16, 2, 0]",left,256
152,1756,"[4, 32, 256, 4, 4, 32, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,256
153,1832,"[8, 64, 256, 4, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
154,1832,"[8, 64, 256, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4]",left,256
155,1832,"[8, 64, 256, 4, 0, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 4]",right,256
156,1832,"[8, 64, 256, 4, 0, 2, 4, 2, 0, 0, 2, 2, 0, 0, 0, 4]",right,256
157,1836,"[8, 64, 256, 4, 0, 2, 4, 2, 2, 0, 0, 4, 0, 0, 0, 4]",right,256
158,1836,"[8, 64, 256, 4, 2, 4, 2, 0, 2, 4, 0, 0, 4, 0, 0, 2]",left,256
159,1836,"[8, 64, 256, 4, 2, 4, 2, 0, 2, 4, 0, 2, 4, 2, 0, 0]",left,256
160,1836,"[8, 64, 256, 4, 0, 2, 4, 2, 2, 2, 4, 2, 0, 0, 4, 2]",right,256
161,1844,"[0, 0, 2, 0, 0, 0, 256, 4, 8, 64, 4, 2, 2, 4, 8, 4]",down,256
162,1844,"[0, 0, 0, 2, 2, 0, 256, 4, 8, 64, 4, 2, 2, 4, 8, 4]",right,256
163,1844,"[2, 64, 256, 2, 8, 4, 4, 4, 2, 0, 8, 2, 0, 0, 2, 4]",up,256
164,1852,"[2, 64, 256, 2, 8, 8, 4, 2, 2, 8, 2, 0, 2, 4, 0, 0]",left,256
165,1864,"[0, 2, 0, 0, 2, 64, 256, 0, 8, 16, 4, 0, 4, 4, 2, 4]",down,256
166,1872,"[2, 2, 0, 0, 2, 64, 256, 0, 8, 16, 4, 0, 8, 2, 4, 0]",left,256
167,1886,"[0, 2, 0, 0, 0, 64, 0, 0, 4, 16, 256, 2, 16, 2, 8, 0]",down,256
168,1886,"[4, 2, 256, 2, 16, 64, 8, 0, 0, 16, 0, 0, 2, 2, 0, 0]",up,256
169,1886,"[0, 2, 4, 0, 4, 64, 0, 0, 16, 16, 256, 0, 2, 2, 8, 2]",down,256
170,1886,"[0, 2, 2, 0, 4, 64, 4, 0, 16, 16, 256, 0, 2, 2, 8, 2]",down,256
171,1926,"[4, 0, 0, 0, 4, 64, 4, 0, 32, 256, 0, 2, 4, 8, 2, 0]",left,256
172,1930,"[2, 0, 0, 0, 8, 64, 0, 0, 32, 256, 4, 0, 4, 8, 2, 2]",down,256
173,1934,"[0, 0, 0, 2, 2, 0, 8, 64, 0, 32, 256, 4, 0, 4, 8, 4]",right,256
174,1942,"[2, 32, 8, 2, 0, 4, 256, 64, 0, 2, 8, 8, 0, 0, 0, 0]",up,256
175,1958,"[2, 32, 8, 2, 4, 256, 64, 0, 2, 16, 0, 0, 0, 2, 0, 0]",left,256
176,1958,"[2, 32, 0, 0, 2, 256, 0, 0, 4, 16, 8, 0, 2, 2, 64, 2]",down,256
177,1962,"[2, 32, 0, 0, 2, 256, 0, 2, 4, 16, 8, 0, 4, 64, 2, 0]",left,256
178,1968,"[0, 32, 0, 0, 2, 256, 0, 0, 4, 16, 8, 0, 8, 64, 2, 2]",down,256
179,1972,"[0, 0, 4, 32, 0, 0, 2, 256, 0, 4, 16, 8, 0, 8, 64, 4]",right,256
180,1972,"[0, 4, 4, 32, 0, 8, 2, 256, 2, 0, 16, 8, 0, 0, 64, 4]",up,256
181,1980,"[8, 32, 0, 0, 8, 2, 256, 0, 2, 16, 8, 0, 64, 4, 0, 2]",left,256
182,1988,"[0, 32, 0, 0, 16, 2, 0, 2, 2, 16, 256, 0, 64, 4, 8, 2]",down,256
183,1992,"[0, 0, 2, 32, 0, 0, 16, 4, 0, 2, 16, 256, 64, 4, 8, 2]",right,256
184,2024,"[64, 2, 2, 32, 0, 4, 32, 4, 0, 0, 8, 256, 0, 2, 0, 2]",up,256
185,2024,"[64, 2, 2, 32, 0, 4, 32, 4, 2, 2, 8, 256, 0, 0, 0, 2]",up,256
186,2032,"[64, 4, 32, 0, 4, 32, 4, 0, 4, 8, 256, 0, 2, 0, 0, 2]",left,256
187,2036,"[0, 0, 0, 2, 64, 4, 32, 0, 8, 32, 4, 0, 2, 8, 256, 2]",down,256
188,2036,"[2, 0, 0, 2, 64, 4, 32, 0, 8, 32, 4, 0, 2, 8, 256, 2]",left,256
189,2040,"[2, 4, 32, 4, 64, 32, 4, 0, 8, 8, 256, 2, 2, 0, 0, 0]",up,256
190,2056,"[2, 4, 32, 4, 0, 64, 32, 4, 0, 16, 256, 2, 4, 0, 0, 2]",right,256
191,2132,"[2, 4, 64, 8, 4, 64, 256, 4, 0, 16, 0, 4, 0, 0, 0, 0]",up,256
192,2136,"[0, 0, 2, 0, 0, 4, 0, 0, 2, 64, 64, 8, 4, 16, 256, 8]",down,256
193,2264,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 128, 8, 4, 16, 256, 8]",right,256
194,2272,"[0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 128, 4, 4, 16, 256, 16]",down,256
195,2276,"[4, 2, 4, 2, 0, 16, 128, 4, 2, 0, 256, 16, 0, 0, 0, 0]",up,256
196,2276,"[4, 2, 4, 2, 16, 128, 4, 0, 2, 256, 16, 2, 0, 0, 0, 0]",left,256
197,2276,"[4, 2, 4, 2, 0, 16, 128, 4, 2, 256, 16, 2, 0, 2, 0, 0]",right,256
198,2276,"[4, 2, 4, 2, 2, 16, 128, 4, 0, 256, 16, 2, 0, 2, 0, 4]",up,256
199,2276,"[4, 2, 4, 2, 2, 16, 128, 4, 2, 256, 16, 2, 0, 0, 2, 4]",right,256
200,2278,"[0, 2, 4, 2, 0, 2, 128, 4, 4, 16, 16, 2, 4, 256, 2, 4]",down,256
201,2310,"[2, 4, 2, 0, 2, 128, 4, 0, 4, 32, 2, 4, 4, 256, 2, 4]",left,256
202,2334,"[4, 4, 2, 8, 8, 128, 4, 0, 0, 32, 4, 0, 2, 256, 0, 0]",up,256
203,2342,"[0, 8, 2, 8, 0, 8, 128, 4, 2, 0, 32, 4, 0, 0, 2, 256]",right,256
204,2366,"[2, 16, 2, 8, 0, 2, 128, 8, 0, 0, 32, 256, 0, 0, 2, 0]",up,256
205,2382,"[2, 16, 2, 16, 0, 2, 128, 256, 0, 2, 32, 0, 0, 0, 2, 0]",up,256
206,2382,"[2, 16, 2, 16, 2, 128, 256, 0, 2, 32, 0, 2, 2, 0, 0, 0]",left,256
207,2386,"[0, 2, 0, 0, 0, 16, 0, 0, 4, 128, 2, 16, 4, 32, 256, 2]",down,256
208,2386,"[0, 0, 0, 2, 2, 0, 0, 16, 4, 128, 2, 16, 4, 32, 256, 2]",right,256
209,2426,"[2, 128, 2, 2, 8, 32, 256, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
210,2434,"[2, 128, 4, 0, 8, 32, 256, 32, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
211,2434,"[2, 128, 4, 32, 8, 32, 256, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,256
212,2438,"[2, 128, 4, 32, 0, 8, 32, 256, 0, 0, 2, 4, 0, 0, 0, 4]",right,256
213,2446,"[2, 128, 4, 32, 0, 8, 32, 256, 0, 0, 2, 8, 0, 0, 0, 2]",up,256
214,2446,"[0, 2, 0, 32, 0, 0, 4, 256, 0, 128, 32, 8, 2, 8, 2, 2]",down,256
215,2446,"[2, 2, 4, 32, 0, 128, 32, 256, 0, 8, 2, 8, 0, 0, 2, 2]",up,256
216,2454,"[4, 4, 32, 0, 128, 32, 256, 2, 8, 2, 8, 0, 4, 0, 0, 0]",left,256
217,2454,"[4, 4, 32, 2, 128, 32, 256, 0, 8, 2, 8, 0, 4, 0, 2, 0]",up,256
218,2462,"[8, 32, 2, 0, 128, 32, 256, 0, 8, 2, 8, 2, 4, 2, 0, 0]",left,256
219,2530,"[8, 64, 2, 2, 128, 4, 256, 2, 8, 0, 8, 0, 4, 0, 0, 0]",up,256
220,2532,"[8, 2, 0, 0, 128, 0, 2, 0, 8, 64, 256, 0, 4, 4, 8, 4]",down,256
221,2540,"[0, 0, 8, 2, 2, 0, 128, 2, 0, 8, 64, 256, 0, 8, 8, 4]",right,256
222,2560,"[2, 16, 8, 4, 0, 0, 128, 256, 0, 2, 64, 4, 0, 0, 8, 0]",up,256
223,2560,"[2, 16, 8, 4, 128, 256, 2, 0, 2, 64, 4, 0, 8, 0, 0, 0]",left,256
224,2560,"[2, 0, 0, 2, 128, 16, 8, 0, 2, 256, 2, 0, 8, 64, 4, 4]",down,256
225,2572,"[0, 0, 0, 4, 2, 128, 16, 8, 0, 2, 256, 2, 0, 8, 64, 8]",right,256
226,2572,"[4, 0, 0, 4, 2, 128, 16, 8, 2, 256, 2, 0, 8, 64, 8, 0]",left,256
227,2580,"[2, 0, 0, 8, 2, 128, 16, 8, 0, 2, 256, 2, 0, 8, 64, 8]",right,256
228,2600,"[4, 128, 16, 16, 0, 2, 256, 2, 2, 8, 64, 8, 0, 0, 0, 0]",up,256
229,2600,"[4, 128, 16, 16, 2, 2, 256, 2, 0, 8, 64, 8, 2, 0, 0, 0]",up,256
230,2636,"[0, 4, 128, 32, 0, 4, 256, 2, 0, 8, 64, 8, 0, 0, 2, 2]",right,256
231,2644,"[0, 8, 128, 32, 0, 8, 256, 2, 0, 0, 64, 8, 2, 0, 2, 2]",up,256
232,2648,"[8, 128, 32, 0, 8, 256, 2, 0, 64, 8, 0, 0, 4, 2, 0, 2]",left,256
233,2652,"[8, 128, 32, 0, 8, 256, 2, 0, 64, 8, 0, 0, 4, 4, 2, 0]",left,256
234,2672,"[16, 128, 32, 2, 64, 256, 4, 0, 4, 8, 0, 0, 0, 4, 0, 0]",up,256
235,2672,"[0, 128, 2, 0, 16, 256, 0, 0, 64, 8, 32, 0, 4, 4, 4, 2]",down,256
236,2680,"[0, 0, 128, 2, 0, 2, 16, 256, 0, 64, 8, 32, 0, 4, 8, 2]",right,256
237,2680,"[128, 2, 2, 0, 2, 16, 256, 0, 64, 8, 32, 0, 4, 8, 2, 0]",left,256
238,2696,"[128, 2, 2, 2, 2, 16, 256, 0, 64, 16, 32, 0, 4, 0, 2, 0]",up,256
