Move,Score,Matrix,Previous_Move,Largest_Tile
73,530,"[4, 4, 16, 0, 2, 16, 0, 0, 32, 16, 64, 0, 4, 0, 2, 0]",left,64
74,562,"[4, 4, 16, 0, 2, 32, 64, 0, 32, 2, 2, 0, 4, 0, 0, 0]",up,64
75,574,"[0, 0, 8, 16, 0, 2, 32, 64, 0, 0, 32, 4, 0, 2, 0, 4]",right,64
76,650,"[0, 4, 8, 16, 0, 0, 64, 64, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
77,778,"[4, 8, 16, 0, 128, 0, 0, 0, 8, 0, 0, 4, 2, 0, 0, 0]",left,128
78,778,"[0, 4, 8, 16, 2, 0, 0, 128, 0, 0, 8, 4, 0, 0, 0, 2]",right,128
79,786,"[0, 0, 0, 16, 0, 0, 2, 128, 0, 0, 0, 4, 2, 4, 16, 2]",down,128
80,786,"[16, 4, 0, 0, 2, 128, 0, 0, 4, 0, 0, 0, 2, 4, 16, 2]",left,128
81,786,"[16, 4, 16, 2, 2, 128, 0, 0, 4, 4, 0, 0, 2, 0, 0, 2]",up,128
82,798,"[16, 4, 16, 2, 0, 0, 2, 128, 2, 0, 0, 8, 0, 0, 0, 4]",right,128
83,798,"[16, 4, 16, 2, 2, 128, 0, 0, 2, 8, 0, 0, 4, 2, 0, 0]",left,128
84,798,"[16, 4, 16, 2, 0, 0, 2, 128, 0, 0, 2, 8, 0, 2, 4, 2]",right,128
85,802,"[16, 4, 16, 2, 0, 2, 4, 128, 2, 0, 4, 8, 0, 0, 0, 2]",up,128
86,806,"[0, 0, 2, 2, 0, 0, 0, 128, 16, 4, 16, 8, 2, 2, 8, 2]",down,128
87,806,"[16, 4, 2, 2, 2, 2, 16, 128, 0, 0, 8, 8, 0, 0, 2, 2]",up,128
88,834,"[16, 4, 4, 0, 4, 16, 128, 0, 16, 0, 0, 0, 4, 2, 0, 0]",left,128
89,834,"[16, 0, 4, 0, 4, 4, 0, 0, 16, 16, 4, 0, 4, 2, 128, 0]",down,128
90,842,"[16, 4, 8, 0, 4, 16, 128, 4, 16, 2, 0, 0, 4, 0, 0, 0]",up,128
91,842,"[0, 16, 4, 8, 4, 16, 128, 4, 0, 0, 16, 2, 2, 0, 0, 4]",right,128
92,842,"[16, 4, 8, 0, 4, 16, 128, 4, 16, 2, 0, 0, 2, 4, 2, 0]",left,128
93,842,"[16, 4, 8, 4, 4, 16, 128, 0, 16, 2, 2, 2, 2, 4, 0, 0]",up,128
94,846,"[16, 4, 8, 4, 0, 4, 16, 128, 2, 16, 2, 4, 0, 0, 2, 4]",right,128
95,866,"[16, 8, 8, 4, 2, 16, 16, 128, 0, 0, 4, 8, 2, 0, 0, 0]",up,128
96,914,"[16, 16, 4, 0, 2, 32, 128, 4, 4, 8, 0, 0, 2, 0, 0, 0]",left,128
97,946,"[0, 0, 32, 4, 2, 32, 128, 4, 0, 2, 4, 8, 0, 0, 0, 2]",right,128
98,954,"[2, 32, 32, 8, 0, 2, 128, 8, 0, 0, 4, 2, 0, 0, 2, 0]",up,128
99,970,"[2, 32, 32, 16, 0, 2, 128, 2, 0, 0, 4, 0, 2, 0, 2, 0]",up,128
100,974,"[4, 32, 32, 16, 0, 2, 128, 2, 0, 0, 4, 0, 2, 0, 2, 0]",up,128
101,1042,"[0, 4, 64, 16, 0, 2, 128, 2, 0, 0, 4, 4, 0, 0, 0, 4]",right,128
102,1050,"[0, 4, 64, 16, 0, 2, 128, 2, 0, 2, 0, 8, 0, 0, 0, 4]",right,128
103,1050,"[4, 64, 16, 0, 2, 128, 2, 0, 2, 8, 0, 2, 4, 0, 0, 0]",left,128
104,1050,"[2, 4, 64, 16, 0, 2, 128, 2, 0, 2, 8, 2, 0, 0, 0, 4]",right,128
105,1054,"[0, 0, 0, 0, 0, 2, 64, 16, 0, 4, 128, 4, 2, 4, 8, 4]",down,128
106,1070,"[2, 2, 64, 16, 0, 8, 128, 8, 0, 4, 8, 0, 0, 0, 0, 0]",up,128
107,1074,"[4, 4, 64, 16, 0, 8, 128, 8, 0, 0, 4, 8, 0, 0, 0, 0]",right,128
108,1090,"[4, 4, 64, 16, 2, 8, 128, 16, 0, 0, 4, 0, 0, 0, 0, 0]",up,128
109,1098,"[0, 8, 64, 16, 2, 8, 128, 16, 2, 0, 0, 4, 0, 0, 0, 0]",right,128
110,1150,"[4, 16, 64, 32, 0, 2, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
111,1150,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 32, 4, 2, 128, 4]",down,128
112,1150,"[2, 16, 64, 32, 4, 2, 128, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
113,1150,"[2, 16, 64, 32, 4, 2, 128, 4, 0, 0, 0, 0, 0, 2, 0, 2]",right,128
114,1154,"[2, 16, 64, 32, 4, 2, 128, 4, 0, 0, 2, 0, 4, 0, 0, 0]",left,128
115,1158,"[0, 0, 0, 2, 0, 0, 64, 0, 2, 16, 128, 32, 8, 2, 2, 4]",down,128
116,1162,"[2, 2, 0, 0, 64, 0, 0, 0, 2, 16, 128, 32, 8, 4, 4, 0]",left,128
117,1174,"[4, 0, 0, 0, 64, 0, 0, 0, 2, 16, 128, 32, 8, 8, 0, 2]",left,128
118,1174,"[4, 2, 0, 0, 64, 0, 0, 0, 2, 16, 0, 32, 8, 8, 128, 2]",down,128
119,1190,"[4, 2, 2, 0, 64, 0, 0, 0, 2, 16, 32, 0, 16, 128, 2, 0]",left,128
120,1194,"[0, 0, 4, 4, 4, 0, 0, 64, 0, 2, 16, 32, 0, 16, 128, 2]",right,128
121,1194,"[0, 0, 0, 4, 0, 2, 4, 64, 0, 2, 16, 32, 4, 16, 128, 2]",down,128
122,1198,"[4, 4, 4, 4, 0, 16, 16, 64, 0, 0, 128, 32, 0, 0, 2, 2]",up,128
123,1250,"[0, 2, 8, 8, 0, 0, 32, 64, 0, 0, 128, 32, 0, 0, 0, 4]",right,128
124,1250,"[2, 0, 0, 8, 0, 0, 8, 64, 0, 0, 32, 32, 0, 2, 128, 4]",down,128
125,1314,"[2, 0, 2, 8, 0, 0, 8, 64, 0, 0, 0, 64, 0, 2, 128, 4]",right,128
126,1378,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 8, 128, 2, 2, 128, 4]",down,128
127,1382,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 8, 128, 2, 4, 128, 4]",right,128
128,1382,"[2, 4, 2, 2, 0, 0, 8, 8, 0, 2, 128, 128, 0, 0, 0, 4]",up,128
129,1382,"[2, 0, 0, 2, 0, 0, 2, 8, 0, 4, 8, 128, 2, 2, 128, 4]",down,128
130,1390,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 4, 8, 128, 0, 4, 128, 4]",right,128
131,1402,"[0, 8, 4, 4, 0, 2, 8, 8, 0, 0, 128, 128, 0, 0, 0, 4]",up,128
132,1682,"[0, 0, 8, 8, 2, 0, 2, 16, 0, 0, 0, 256, 0, 0, 0, 4]",right,256
133,1682,"[2, 0, 8, 8, 0, 0, 2, 16, 0, 0, 0, 256, 0, 2, 0, 4]",up,256
134,1682,"[2, 2, 8, 8, 2, 0, 2, 16, 0, 0, 0, 256, 0, 0, 0, 4]",up,256
135,1684,"[0, 0, 0, 8, 0, 0, 0, 16, 0, 2, 8, 256, 4, 2, 2, 4]",down,256
136,1688,"[4, 4, 8, 8, 0, 0, 2, 16, 0, 0, 0, 256, 2, 0, 0, 4]",up,256
137,1688,"[4, 4, 8, 8, 2, 0, 2, 16, 4, 0, 0, 256, 0, 0, 0, 4]",up,256
138,1716,"[8, 16, 0, 2, 4, 16, 0, 0, 4, 256, 0, 0, 4, 0, 0, 0]",left,256
139,1756,"[8, 32, 0, 2, 8, 256, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
140,1756,"[0, 8, 32, 2, 0, 8, 256, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,256
141,1776,"[0, 16, 32, 4, 0, 0, 256, 4, 0, 0, 2, 0, 0, 2, 0, 0]",up,256
142,1784,"[0, 16, 32, 8, 0, 2, 256, 0, 0, 0, 2, 0, 0, 2, 0, 0]",up,256
143,1784,"[0, 16, 32, 8, 0, 0, 2, 256, 0, 0, 0, 2, 2, 0, 0, 2]",right,256
144,1788,"[16, 32, 8, 0, 2, 256, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0]",left,256
145,1788,"[0, 16, 32, 8, 4, 0, 2, 256, 0, 0, 0, 2, 0, 0, 4, 2]",right,256
146,1792,"[4, 16, 32, 8, 0, 0, 2, 256, 0, 0, 4, 4, 0, 2, 0, 0]",up,256
147,1792,"[4, 16, 32, 8, 0, 2, 2, 256, 4, 0, 4, 4, 0, 0, 0, 0]",up,256
148,1804,"[4, 16, 32, 8, 4, 256, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,256
149,1812,"[8, 16, 32, 8, 8, 256, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,256
150,1828,"[16, 16, 32, 8, 2, 256, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0]",up,256
151,1828,"[16, 16, 32, 8, 2, 256, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0]",up,256
152,1860,"[0, 32, 32, 8, 2, 256, 4, 2, 0, 2, 0, 4, 0, 0, 0, 2]",right,256
153,1860,"[0, 0, 0, 8, 0, 32, 2, 2, 0, 256, 32, 4, 2, 2, 4, 2]",down,256
154,1868,"[2, 0, 0, 8, 0, 0, 32, 4, 0, 256, 32, 4, 0, 4, 4, 2]",right,256
155,1904,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 256, 64, 8, 2, 4, 4, 2]",down,256
156,1914,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 256, 64, 16, 4, 4, 4, 2]",down,256
157,1922,"[2, 0, 0, 0, 4, 0, 0, 0, 256, 64, 16, 0, 8, 4, 2, 0]",left,256
158,1922,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 256, 64, 16, 0, 8, 4, 2]",right,256
159,1922,"[2, 256, 64, 2, 0, 8, 4, 4, 0, 0, 0, 16, 0, 0, 2, 2]",up,256
160,1922,"[2, 256, 64, 2, 0, 8, 4, 4, 0, 0, 2, 16, 0, 0, 2, 2]",up,256
161,1934,"[2, 256, 64, 2, 8, 8, 0, 2, 2, 16, 0, 0, 4, 0, 0, 0]",left,256
162,1950,"[2, 256, 64, 2, 0, 0, 16, 2, 0, 0, 2, 16, 0, 0, 2, 4]",right,256
163,1954,"[0, 0, 0, 0, 0, 0, 64, 4, 0, 2, 16, 16, 2, 256, 4, 4]",down,256
164,1954,"[2, 2, 64, 4, 0, 256, 16, 16, 0, 0, 4, 4, 0, 2, 0, 0]",up,256
165,1998,"[4, 64, 4, 0, 256, 32, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
166,1998,"[2, 4, 64, 4, 0, 256, 32, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
167,1998,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 4, 64, 8, 2, 256, 32, 2]",down,256
168,1998,"[2, 2, 64, 4, 0, 4, 32, 2, 0, 256, 2, 8, 0, 0, 0, 2]",up,256
169,1998,"[0, 2, 0, 4, 0, 2, 64, 2, 0, 4, 32, 8, 2, 256, 2, 2]",down,256
170,2002,"[2, 4, 64, 4, 0, 4, 32, 2, 2, 256, 2, 8, 0, 0, 0, 2]",up,256
171,2002,"[2, 4, 64, 4, 4, 32, 2, 0, 2, 256, 2, 8, 2, 0, 0, 2]",left,256
172,2006,"[0, 0, 0, 0, 2, 4, 2, 4, 4, 32, 64, 8, 4, 256, 4, 2]",down,256
173,2010,"[0, 2, 0, 0, 0, 4, 2, 4, 2, 32, 64, 8, 8, 256, 4, 2]",down,256
174,2010,"[2, 2, 2, 4, 8, 4, 64, 8, 0, 32, 4, 2, 0, 256, 2, 0]",up,256
175,2010,"[2, 2, 2, 0, 0, 4, 64, 4, 2, 32, 4, 8, 8, 256, 2, 2]",down,256
176,2012,"[0, 2, 2, 0, 2, 4, 64, 4, 4, 32, 4, 8, 8, 256, 2, 2]",down,256
177,2020,"[2, 0, 0, 4, 2, 4, 64, 4, 4, 32, 4, 8, 0, 8, 256, 4]",right,256
178,2026,"[2, 0, 0, 0, 0, 4, 64, 8, 4, 32, 4, 8, 4, 8, 256, 4]",down,256
179,2038,"[0, 0, 0, 0, 2, 4, 64, 0, 2, 32, 4, 16, 8, 8, 256, 4]",down,256
180,2054,"[2, 0, 0, 0, 2, 4, 64, 0, 2, 32, 4, 16, 16, 256, 4, 0]",left,256
181,2060,"[0, 0, 0, 2, 2, 4, 0, 0, 4, 32, 64, 0, 16, 256, 8, 16]",down,256
182,2060,"[0, 2, 0, 0, 2, 4, 0, 0, 4, 32, 64, 2, 16, 256, 8, 16]",down,256
183,2060,"[2, 2, 0, 0, 2, 4, 0, 0, 4, 32, 64, 2, 16, 256, 8, 16]",left,256
184,2064,"[4, 2, 64, 2, 4, 4, 8, 16, 16, 32, 0, 0, 0, 256, 2, 0]",up,256
185,2072,"[4, 2, 64, 2, 8, 8, 16, 0, 16, 32, 2, 0, 256, 2, 0, 0]",left,256
186,2088,"[4, 2, 64, 2, 16, 16, 2, 0, 16, 32, 2, 0, 256, 2, 0, 0]",left,256
187,2106,"[0, 2, 2, 0, 4, 16, 0, 0, 32, 32, 64, 0, 256, 2, 4, 2]",down,256
188,2174,"[4, 0, 2, 0, 4, 16, 0, 0, 64, 64, 0, 0, 256, 2, 4, 2]",left,256
189,2302,"[2, 0, 4, 2, 0, 0, 4, 16, 0, 0, 0, 128, 256, 2, 4, 2]",right,256
190,2302,"[0, 2, 4, 2, 0, 0, 4, 16, 0, 0, 2, 128, 256, 2, 4, 2]",right,256
191,2314,"[256, 4, 8, 2, 0, 0, 2, 16, 4, 0, 4, 128, 0, 0, 0, 2]",up,256
192,2314,"[256, 4, 8, 2, 4, 0, 2, 16, 0, 0, 4, 128, 0, 4, 0, 2]",up,256
193,2314,"[256, 4, 8, 2, 2, 4, 2, 16, 0, 0, 4, 128, 0, 0, 4, 2]",right,256
194,2330,"[256, 8, 8, 2, 2, 0, 2, 16, 0, 0, 8, 128, 0, 0, 2, 2]",up,256
195,2354,"[256, 16, 2, 0, 4, 16, 0, 0, 8, 128, 2, 0, 4, 0, 0, 0]",left,256
196,2372,"[256, 0, 0, 0, 4, 0, 0, 0, 8, 32, 0, 0, 4, 128, 4, 2]",down,256
197,2372,"[256, 32, 4, 2, 4, 128, 0, 0, 8, 0, 0, 0, 4, 0, 0, 4]",up,256
198,2380,"[256, 32, 4, 2, 4, 128, 2, 0, 8, 0, 0, 0, 8, 0, 0, 0]",left,256
199,2396,"[256, 32, 4, 2, 4, 128, 2, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,256
200,2398,"[2, 0, 0, 0, 256, 0, 0, 0, 4, 32, 4, 0, 16, 128, 4, 2]",down,256
201,2406,"[2, 32, 8, 2, 256, 128, 0, 0, 4, 0, 0, 0, 16, 0, 2, 0]",up,256
202,2406,"[2, 0, 0, 0, 256, 2, 0, 0, 4, 32, 8, 0, 16, 128, 2, 2]",down,256
203,2410,"[2, 0, 0, 0, 256, 2, 0, 0, 4, 32, 8, 2, 16, 128, 4, 0]",left,256
204,2410,"[2, 0, 0, 0, 256, 2, 0, 2, 4, 32, 8, 0, 16, 128, 4, 2]",down,256
205,2414,"[2, 2, 8, 4, 256, 32, 4, 0, 4, 128, 0, 0, 16, 2, 0, 0]",up,256
206,2418,"[4, 8, 4, 0, 256, 32, 4, 2, 4, 128, 0, 0, 16, 2, 0, 0]",left,256
207,2418,"[0, 4, 8, 4, 256, 32, 4, 2, 4, 0, 4, 128, 0, 0, 16, 2]",right,256
208,2422,"[0, 0, 0, 4, 0, 2, 8, 2, 256, 4, 8, 128, 4, 32, 16, 2]",down,256
209,2438,"[256, 2, 16, 4, 4, 4, 16, 2, 0, 32, 0, 128, 0, 0, 2, 2]",up,256
210,2454,"[0, 0, 0, 4, 2, 2, 0, 2, 256, 4, 32, 128, 4, 32, 2, 2]",down,256
211,2462,"[4, 0, 2, 0, 4, 2, 0, 0, 256, 4, 32, 128, 4, 32, 4, 0]",left,256
212,2470,"[8, 2, 2, 128, 256, 4, 32, 0, 4, 32, 4, 0, 0, 2, 0, 0]",up,256
213,2474,"[2, 8, 4, 128, 0, 256, 4, 32, 0, 4, 32, 4, 0, 0, 0, 2]",right,256
214,2478,"[0, 0, 0, 128, 0, 8, 0, 32, 2, 256, 8, 4, 2, 4, 32, 2]",down,256
215,2482,"[4, 8, 8, 128, 0, 256, 32, 32, 0, 4, 2, 4, 0, 0, 0, 2]",up,256
216,2482,"[0, 0, 0, 128, 2, 8, 8, 32, 0, 256, 32, 4, 4, 4, 2, 2]",down,256
217,2510,"[2, 0, 0, 128, 0, 2, 16, 32, 0, 256, 32, 4, 0, 0, 8, 4]",right,256
218,2518,"[2, 2, 16, 128, 0, 256, 32, 32, 0, 0, 8, 8, 0, 0, 2, 0]",up,256
219,2602,"[0, 4, 16, 128, 0, 2, 256, 64, 0, 0, 0, 16, 0, 0, 0, 2]",right,256
220,2602,"[0, 0, 0, 128, 2, 0, 0, 64, 0, 4, 16, 16, 0, 2, 256, 2]",down,256
221,2634,"[0, 0, 0, 128, 2, 0, 2, 64, 0, 0, 4, 32, 0, 2, 256, 2]",right,256
222,2634,"[2, 0, 0, 128, 0, 0, 2, 64, 0, 0, 4, 32, 2, 2, 256, 2]",down,256
223,2636,"[0, 0, 2, 128, 0, 0, 2, 64, 0, 0, 4, 32, 4, 2, 256, 2]",down,256
224,2638,"[0, 0, 0, 128, 0, 0, 4, 64, 0, 2, 4, 32, 4, 2, 256, 2]",down,256
225,2650,"[4, 4, 8, 128, 0, 0, 256, 64, 0, 0, 0, 32, 4, 0, 0, 2]",up,256
226,2658,"[0, 8, 8, 128, 0, 0, 256, 64, 0, 0, 2, 32, 0, 0, 4, 2]",right,256
227,2674,"[0, 0, 16, 128, 0, 0, 256, 64, 0, 2, 2, 32, 0, 0, 4, 2]",right,256
228,2678,"[0, 2, 16, 128, 0, 0, 256, 64, 0, 0, 4, 32, 0, 0, 4, 2]",right,256
229,2678,"[2, 16, 128, 0, 256, 64, 0, 2, 4, 32, 0, 0, 4, 2, 0, 0]",left,256
230,2686,"[2, 16, 128, 2, 256, 64, 0, 0, 8, 32, 0, 4, 0, 2, 0, 0]",up,256
231,2686,"[2, 16, 128, 2, 0, 4, 256, 64, 0, 8, 32, 4, 0, 0, 0, 2]",right,256
232,2686,"[2, 16, 128, 2, 4, 256, 64, 0, 8, 32, 4, 0, 2, 2, 0, 0]",left,256
233,2690,"[2, 16, 128, 2, 4, 256, 64, 0, 8, 32, 4, 0, 4, 2, 0, 0]",left,256
234,2690,"[2, 16, 128, 2, 0, 4, 256, 64, 0, 8, 32, 4, 0, 2, 4, 2]",right,256
235,2690,"[2, 16, 128, 2, 4, 256, 64, 0, 8, 32, 4, 0, 2, 4, 2, 2]",left,256
236,2694,"[2, 16, 128, 2, 0, 4, 256, 64, 2, 8, 32, 4, 0, 2, 4, 4]",right,256
237,2706,"[4, 16, 128, 2, 0, 4, 256, 64, 0, 8, 32, 8, 0, 2, 4, 2]",up,256
238,2706,"[4, 16, 128, 2, 4, 256, 64, 0, 8, 32, 8, 4, 2, 4, 2, 0]",left,256
