Move,Score,Matrix,Previous_Move,Largest_Tile
26,126,"[8, 8, 0, 2, 16, 16, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,16
27,126,"[8, 8, 2, 2, 16, 16, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,16
28,178,"[16, 4, 0, 0, 32, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,32
29,178,"[16, 0, 2, 0, 32, 0, 0, 0, 8, 0, 0, 0, 2, 4, 0, 2]",down,32
30,178,"[16, 2, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 2, 4, 2, 2]",left,32
31,182,"[0, 0, 16, 2, 0, 0, 0, 32, 0, 4, 0, 8, 0, 2, 4, 4]",right,32
32,190,"[16, 2, 0, 0, 32, 0, 0, 0, 4, 8, 2, 0, 2, 8, 0, 0]",left,32
33,206,"[16, 2, 2, 0, 32, 16, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,32
34,210,"[16, 4, 0, 0, 32, 16, 0, 0, 4, 2, 0, 2, 2, 0, 0, 0]",left,32
35,214,"[16, 4, 0, 0, 32, 16, 2, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,32
36,222,"[0, 0, 16, 4, 0, 32, 16, 2, 0, 0, 0, 8, 0, 2, 0, 2]",right,32
37,254,"[2, 32, 32, 4, 0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,32
38,254,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 32, 0, 8, 2, 2, 32, 2]",down,32
39,254,"[2, 32, 2, 4, 0, 2, 32, 2, 0, 0, 2, 8, 0, 0, 0, 2]",up,32
40,254,"[2, 32, 2, 4, 2, 32, 2, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,32
41,292,"[2, 0, 0, 0, 0, 64, 0, 0, 4, 8, 0, 0, 4, 2, 4, 4]",down,64
42,296,"[0, 0, 0, 0, 0, 64, 0, 0, 2, 8, 2, 0, 8, 2, 4, 4]",down,64
43,304,"[0, 0, 2, 0, 0, 0, 0, 64, 0, 2, 8, 2, 0, 8, 2, 8]",right,64
44,304,"[2, 2, 0, 0, 64, 0, 0, 0, 2, 8, 2, 0, 8, 2, 8, 0]",left,64
45,304,"[2, 0, 0, 0, 64, 2, 2, 0, 2, 8, 2, 0, 8, 2, 8, 0]",down,64
46,308,"[2, 2, 4, 0, 64, 8, 8, 0, 2, 2, 0, 0, 8, 0, 2, 0]",up,64
47,332,"[4, 4, 2, 0, 64, 16, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0]",left,64
48,340,"[8, 2, 0, 0, 64, 16, 2, 0, 4, 0, 0, 0, 8, 2, 0, 0]",left,64
49,340,"[8, 2, 2, 4, 64, 16, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0]",up,64
50,344,"[8, 4, 4, 0, 64, 16, 0, 0, 4, 2, 0, 0, 8, 2, 0, 0]",left,64
51,352,"[8, 8, 0, 0, 64, 16, 0, 2, 4, 2, 0, 0, 8, 2, 0, 0]",left,64
52,368,"[0, 0, 0, 16, 0, 64, 16, 2, 2, 0, 4, 2, 0, 0, 8, 2]",right,64
53,372,"[2, 64, 16, 16, 0, 0, 4, 4, 2, 0, 8, 2, 0, 0, 0, 0]",up,64
54,412,"[0, 2, 64, 32, 0, 0, 0, 8, 0, 2, 8, 2, 0, 0, 0, 2]",right,64
55,420,"[0, 4, 64, 32, 0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
56,436,"[0, 4, 64, 32, 0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
57,436,"[2, 4, 64, 32, 0, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
58,436,"[2, 4, 64, 32, 2, 16, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
59,438,"[0, 0, 0, 0, 4, 4, 0, 0, 4, 16, 0, 2, 2, 2, 64, 32]",down,64
60,450,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 16, 2, 0, 4, 64, 32, 0]",left,64
61,454,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 16, 2, 2, 8, 64, 32, 0]",down,64
62,458,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 16, 4, 0, 8, 64, 32, 0]",left,64
63,474,"[2, 2, 4, 0, 16, 16, 32, 0, 0, 64, 0, 2, 0, 0, 0, 0]",up,64
64,510,"[4, 4, 0, 0, 32, 32, 0, 0, 64, 2, 0, 0, 0, 0, 0, 2]",left,64
65,582,"[8, 0, 0, 0, 64, 0, 0, 0, 64, 2, 0, 0, 2, 0, 0, 4]",left,64
66,582,"[8, 0, 0, 0, 64, 2, 0, 0, 64, 2, 0, 0, 2, 4, 0, 0]",left,64
67,714,"[8, 4, 0, 0, 128, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
68,722,"[8, 8, 0, 2, 128, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
69,742,"[16, 2, 0, 0, 128, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
70,742,"[2, 0, 16, 2, 0, 0, 128, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
71,746,"[2, 0, 16, 4, 0, 0, 128, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
72,746,"[2, 16, 4, 0, 128, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,128
73,746,"[2, 16, 4, 0, 128, 4, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,128
74,746,"[0, 0, 0, 0, 2, 16, 0, 2, 128, 4, 4, 0, 2, 2, 2, 0]",down,128
75,746,"[0, 0, 0, 2, 2, 16, 0, 0, 128, 4, 4, 0, 2, 2, 2, 2]",down,128
76,762,"[2, 0, 0, 4, 2, 16, 0, 0, 128, 8, 0, 0, 4, 4, 0, 0]",left,128
77,770,"[0, 0, 2, 4, 0, 2, 2, 16, 0, 0, 128, 8, 0, 0, 0, 8]",right,128
78,780,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 16, 0, 2, 128, 16]",down,128
79,796,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 4, 0, 2, 128, 32]",down,128
80,804,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 2, 0, 2, 128, 32, 0]",left,128
81,804,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 4, 2, 0, 2, 128, 32]",right,128
82,808,"[0, 8, 4, 4, 0, 2, 128, 2, 0, 0, 2, 32, 0, 0, 0, 0]",up,128
83,816,"[2, 0, 8, 8, 0, 2, 128, 2, 0, 0, 2, 32, 0, 0, 0, 0]",right,128
84,832,"[2, 16, 0, 0, 2, 128, 2, 0, 2, 32, 4, 0, 0, 0, 0, 0]",left,128
85,834,"[0, 2, 0, 0, 0, 16, 0, 0, 2, 128, 2, 0, 4, 32, 4, 0]",down,128
86,834,"[2, 2, 2, 0, 4, 16, 4, 0, 0, 128, 2, 0, 0, 32, 0, 0]",up,128
87,838,"[4, 2, 0, 0, 4, 16, 4, 0, 128, 2, 0, 0, 32, 0, 2, 0]",left,128
88,838,"[0, 0, 4, 2, 0, 4, 16, 4, 0, 0, 128, 2, 2, 0, 32, 2]",right,128
89,842,"[2, 4, 4, 2, 0, 0, 16, 4, 0, 2, 128, 4, 0, 0, 32, 0]",up,128
90,850,"[2, 4, 4, 2, 0, 2, 16, 8, 0, 0, 128, 2, 0, 0, 32, 0]",up,128
91,858,"[0, 2, 8, 2, 0, 2, 16, 8, 0, 0, 128, 2, 2, 0, 0, 32]",right,128
92,860,"[0, 0, 0, 2, 0, 2, 8, 8, 0, 0, 16, 2, 2, 4, 128, 32]",down,128
93,876,"[2, 0, 0, 2, 0, 0, 2, 16, 0, 0, 16, 2, 2, 4, 128, 32]",right,128
94,880,"[4, 0, 0, 0, 2, 16, 0, 0, 16, 2, 0, 2, 2, 4, 128, 32]",left,128
95,880,"[4, 16, 128, 2, 2, 2, 0, 32, 16, 4, 0, 2, 2, 0, 0, 0]",up,128
96,884,"[4, 16, 128, 2, 0, 0, 4, 32, 2, 16, 4, 2, 0, 0, 0, 2]",right,128
97,928,"[4, 32, 128, 2, 2, 0, 8, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
98,928,"[4, 32, 128, 2, 2, 8, 32, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
99,928,"[4, 32, 128, 2, 0, 2, 8, 32, 0, 2, 4, 2, 0, 0, 0, 2]",right,128
100,936,"[4, 32, 128, 2, 0, 4, 8, 32, 0, 0, 4, 4, 0, 2, 0, 0]",up,128
101,936,"[4, 32, 128, 2, 0, 4, 8, 32, 0, 2, 4, 4, 2, 0, 0, 0]",up,128
102,944,"[4, 32, 128, 2, 4, 8, 32, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,128
103,958,"[2, 0, 0, 0, 0, 0, 128, 0, 8, 32, 32, 0, 4, 16, 2, 2]",down,128
104,958,"[0, 0, 0, 0, 2, 0, 128, 0, 8, 32, 32, 2, 4, 16, 2, 2]",down,128
105,1026,"[0, 0, 0, 2, 0, 0, 2, 128, 0, 8, 64, 2, 0, 4, 16, 4]",right,128
106,1026,"[2, 0, 0, 0, 2, 128, 0, 0, 8, 64, 2, 2, 4, 16, 4, 0]",left,128
107,1030,"[0, 0, 2, 2, 0, 0, 2, 128, 0, 8, 64, 4, 0, 4, 16, 4]",right,128
108,1036,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 8, 64, 128, 0, 4, 16, 8]",down,128
109,1036,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 8, 64, 128, 0, 4, 16, 8]",right,128
110,1038,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 8, 64, 128, 2, 4, 16, 8]",down,128
111,1046,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 8, 64, 128, 2, 4, 16, 8]",right,128
112,1046,"[2, 8, 2, 2, 0, 4, 64, 8, 0, 0, 16, 128, 0, 0, 2, 8]",up,128
113,1050,"[0, 2, 8, 4, 0, 4, 64, 8, 2, 0, 16, 128, 0, 0, 2, 8]",right,128
114,1050,"[0, 2, 8, 4, 0, 4, 64, 8, 0, 2, 16, 128, 0, 2, 2, 8]",right,128
115,1054,"[2, 2, 8, 4, 0, 4, 64, 8, 0, 4, 16, 128, 0, 0, 2, 8]",up,128
116,1058,"[0, 4, 8, 4, 0, 4, 64, 8, 2, 4, 16, 128, 0, 0, 2, 8]",right,128
117,1058,"[4, 8, 4, 0, 4, 64, 8, 0, 2, 4, 16, 128, 2, 8, 0, 2]",left,128
118,1064,"[2, 8, 0, 0, 0, 64, 4, 0, 8, 4, 8, 128, 4, 8, 16, 2]",down,128
119,1064,"[2, 8, 2, 0, 64, 4, 0, 0, 8, 4, 8, 128, 4, 8, 16, 2]",left,128
120,1072,"[2, 8, 2, 128, 64, 8, 8, 2, 8, 8, 16, 2, 4, 0, 0, 0]",up,128
121,1104,"[2, 8, 2, 128, 64, 16, 2, 2, 16, 16, 2, 0, 4, 0, 0, 0]",left,128
122,1140,"[2, 8, 4, 128, 64, 32, 2, 2, 16, 0, 0, 0, 4, 2, 0, 0]",up,128
123,1144,"[2, 8, 4, 128, 64, 32, 4, 0, 16, 0, 0, 0, 4, 2, 2, 0]",left,128
124,1148,"[2, 0, 2, 0, 64, 8, 0, 0, 16, 32, 8, 0, 4, 2, 2, 128]",down,128
125,1148,"[2, 0, 0, 0, 64, 8, 2, 0, 16, 32, 8, 2, 4, 2, 2, 128]",down,128
126,1148,"[2, 8, 2, 2, 64, 32, 8, 128, 16, 2, 2, 0, 4, 0, 2, 0]",up,128
127,1156,"[0, 2, 8, 4, 64, 32, 8, 128, 0, 0, 16, 4, 2, 0, 4, 2]",right,128
128,1172,"[64, 2, 16, 4, 2, 32, 16, 128, 0, 2, 4, 4, 0, 0, 0, 2]",up,128
129,1188,"[0, 0, 2, 4, 0, 2, 0, 128, 64, 32, 32, 4, 2, 2, 4, 2]",down,128
130,1256,"[2, 4, 0, 0, 2, 128, 0, 0, 64, 64, 4, 2, 4, 4, 2, 0]",left,128
131,1258,"[0, 4, 2, 0, 4, 128, 0, 0, 64, 64, 4, 0, 4, 4, 2, 2]",down,128
132,1258,"[0, 4, 0, 0, 4, 128, 2, 0, 64, 64, 4, 2, 4, 4, 2, 2]",down,128
133,1398,"[4, 0, 0, 0, 4, 128, 2, 0, 128, 4, 2, 4, 8, 4, 0, 0]",left,128
134,1418,"[8, 128, 4, 4, 128, 8, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
135,1418,"[0, 0, 0, 0, 8, 0, 0, 0, 128, 128, 2, 4, 8, 8, 4, 2]",down,128
136,1690,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 256, 2, 4, 0, 16, 4, 2]",right,256
137,1690,"[2, 256, 2, 8, 0, 16, 4, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,256
138,1698,"[2, 256, 2, 8, 0, 0, 16, 8, 0, 0, 0, 2, 0, 2, 0, 2]",right,256
139,1708,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 256, 2, 16, 2, 2, 16, 4]",down,256
140,1708,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 256, 2, 16, 2, 2, 16, 4]",down,256
141,1712,"[4, 2, 2, 16, 0, 256, 16, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
142,1720,"[4, 4, 16, 0, 256, 16, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,256
143,1728,"[0, 0, 8, 16, 0, 256, 16, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,256
144,1728,"[8, 16, 0, 0, 256, 16, 4, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,256
145,1764,"[8, 32, 4, 2, 256, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0]",up,256
146,1768,"[0, 0, 0, 0, 8, 0, 0, 0, 256, 32, 0, 4, 4, 4, 8, 2]",down,256
147,1776,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 256, 32, 4, 0, 8, 8, 2]",right,256
148,1792,"[0, 0, 0, 0, 2, 8, 2, 0, 256, 32, 4, 0, 16, 2, 0, 0]",left,256
149,1792,"[0, 0, 0, 0, 2, 8, 0, 0, 256, 32, 2, 2, 16, 2, 4, 0]",down,256
150,1796,"[0, 0, 0, 0, 2, 8, 2, 0, 256, 32, 4, 0, 16, 2, 4, 0]",left,256
151,1796,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 256, 32, 4, 2, 16, 2, 4]",right,256
152,1804,"[2, 2, 8, 2, 0, 256, 32, 8, 4, 16, 2, 0, 0, 0, 0, 0]",up,256
153,1808,"[0, 4, 8, 2, 2, 256, 32, 8, 0, 4, 16, 2, 0, 0, 0, 0]",right,256
154,1808,"[2, 4, 8, 2, 2, 256, 32, 8, 0, 4, 16, 2, 0, 0, 0, 0]",up,256
155,1810,"[2, 0, 0, 0, 0, 4, 8, 2, 0, 256, 32, 8, 4, 4, 16, 2]",down,256
156,1818,"[2, 0, 0, 2, 4, 8, 2, 0, 256, 32, 8, 0, 8, 16, 2, 0]",left,256
157,1818,"[2, 0, 2, 0, 4, 8, 2, 0, 256, 32, 8, 0, 8, 16, 2, 2]",down,256
158,1820,"[2, 0, 2, 0, 4, 8, 4, 0, 256, 32, 8, 0, 8, 16, 2, 2]",down,256
159,1820,"[2, 8, 2, 2, 4, 32, 4, 0, 256, 16, 8, 2, 8, 0, 2, 0]",up,256
160,1824,"[0, 2, 8, 4, 2, 4, 32, 4, 256, 16, 8, 2, 0, 0, 8, 2]",right,256
161,1838,"[2, 0, 0, 0, 0, 2, 8, 0, 2, 4, 32, 8, 256, 16, 16, 4]",down,256
162,1840,"[0, 0, 0, 0, 0, 2, 8, 2, 4, 4, 32, 8, 256, 16, 16, 4]",down,256
163,1880,"[0, 0, 0, 0, 2, 8, 2, 2, 8, 32, 8, 0, 256, 32, 4, 0]",left,256
164,1884,"[2, 0, 0, 0, 0, 2, 8, 4, 0, 8, 32, 8, 0, 256, 32, 4]",right,256
165,1916,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 8, 8, 8, 2, 256, 64, 4]",down,256
166,1932,"[0, 0, 0, 0, 2, 4, 0, 2, 2, 16, 8, 0, 2, 256, 64, 4]",left,256
167,1936,"[4, 4, 8, 2, 2, 16, 64, 4, 0, 256, 0, 0, 0, 0, 2, 0]",up,256
168,1936,"[0, 2, 0, 0, 0, 4, 8, 0, 4, 16, 64, 2, 2, 256, 2, 4]",down,256
169,1936,"[0, 0, 0, 2, 2, 0, 4, 8, 4, 16, 64, 2, 2, 256, 2, 4]",right,256
170,1936,"[2, 0, 0, 2, 2, 4, 8, 0, 4, 16, 64, 2, 2, 256, 2, 4]",left,256
171,1944,"[4, 4, 8, 4, 4, 16, 64, 4, 2, 256, 2, 0, 0, 0, 2, 0]",up,256
172,1952,"[8, 8, 4, 0, 4, 16, 64, 4, 2, 256, 2, 2, 2, 0, 0, 0]",left,256
173,1956,"[8, 8, 4, 4, 4, 16, 64, 2, 4, 256, 2, 0, 0, 2, 0, 0]",up,256
174,1960,"[0, 8, 0, 0, 0, 16, 4, 2, 8, 256, 64, 4, 8, 2, 2, 2]",down,256
175,1976,"[16, 8, 4, 2, 0, 16, 64, 4, 2, 256, 2, 2, 0, 2, 0, 0]",up,256
176,1980,"[16, 8, 4, 2, 16, 64, 4, 0, 2, 256, 4, 0, 2, 0, 2, 0]",left,256
177,1984,"[16, 8, 4, 2, 16, 64, 4, 0, 2, 256, 4, 0, 4, 2, 0, 0]",left,256
178,2004,"[0, 8, 2, 0, 32, 64, 0, 0, 2, 256, 4, 0, 4, 2, 8, 2]",down,256
179,2004,"[32, 8, 2, 2, 2, 64, 4, 0, 4, 256, 8, 0, 0, 2, 0, 2]",up,256
180,2012,"[32, 8, 4, 0, 2, 64, 4, 0, 4, 256, 8, 0, 4, 0, 2, 0]",left,256
181,2028,"[32, 8, 8, 0, 2, 64, 8, 0, 8, 256, 2, 0, 0, 0, 2, 0]",up,256
182,2044,"[32, 16, 0, 0, 2, 64, 8, 0, 8, 256, 2, 2, 2, 0, 0, 0]",left,256
183,2048,"[32, 16, 0, 0, 2, 64, 8, 0, 8, 256, 4, 2, 2, 0, 0, 0]",left,256
184,2048,"[2, 0, 32, 16, 0, 2, 64, 8, 8, 256, 4, 2, 0, 0, 0, 2]",right,256
185,2052,"[2, 2, 32, 16, 8, 256, 64, 8, 2, 0, 4, 4, 0, 0, 0, 0]",up,256
186,2064,"[0, 4, 32, 16, 8, 256, 64, 8, 0, 0, 2, 8, 0, 0, 2, 0]",right,256
187,2084,"[8, 4, 32, 16, 0, 256, 64, 16, 2, 0, 4, 0, 0, 0, 0, 0]",up,256
188,2100,"[0, 0, 0, 0, 0, 2, 32, 0, 8, 4, 64, 0, 2, 256, 4, 32]",down,256
189,2100,"[8, 2, 32, 32, 2, 4, 64, 0, 0, 256, 4, 0, 0, 0, 0, 2]",up,256
190,2164,"[0, 8, 2, 64, 0, 2, 4, 64, 0, 0, 256, 4, 0, 0, 2, 2]",right,256
191,2228,"[0, 0, 2, 0, 4, 0, 4, 128, 0, 8, 256, 4, 0, 2, 2, 2]",down,256
192,2228,"[4, 8, 2, 128, 2, 2, 4, 4, 0, 0, 256, 2, 0, 0, 2, 0]",up,256
193,2240,"[4, 8, 2, 128, 4, 8, 0, 0, 256, 2, 0, 0, 2, 0, 4, 0]",left,256
194,2240,"[4, 8, 2, 128, 4, 8, 0, 4, 256, 2, 0, 0, 2, 4, 0, 0]",left,256
195,2264,"[8, 16, 2, 128, 256, 2, 0, 4, 2, 4, 0, 0, 0, 0, 2, 0]",up,256
196,2264,"[8, 16, 2, 128, 256, 2, 4, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,256
197,2268,"[8, 16, 2, 128, 256, 2, 4, 2, 4, 4, 0, 0, 0, 0, 0, 4]",up,256
198,2268,"[0, 0, 2, 0, 8, 16, 0, 128, 256, 2, 2, 2, 4, 4, 4, 4]",down,256
199,2270,"[0, 0, 4, 0, 8, 16, 0, 128, 256, 2, 4, 2, 4, 4, 4, 4]",down,256
200,2286,"[4, 0, 0, 4, 0, 8, 16, 128, 256, 2, 4, 2, 0, 0, 8, 8]",right,256
201,2310,"[8, 0, 0, 2, 8, 16, 128, 0, 256, 2, 4, 2, 16, 0, 0, 0]",left,256
202,2330,"[16, 16, 128, 4, 256, 2, 4, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,256
203,2362,"[32, 128, 4, 0, 256, 2, 4, 0, 16, 2, 0, 0, 0, 0, 0, 2]",left,256
204,2374,"[32, 128, 8, 2, 256, 4, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,256
205,2374,"[32, 128, 8, 2, 0, 256, 4, 2, 2, 0, 0, 16, 0, 0, 0, 0]",right,256
206,2374,"[32, 128, 8, 2, 0, 256, 4, 2, 0, 0, 2, 16, 2, 0, 0, 0]",right,256
207,2376,"[2, 0, 0, 0, 0, 0, 8, 0, 32, 128, 4, 4, 2, 256, 2, 16]",down,256
208,2376,"[0, 0, 0, 0, 2, 2, 8, 0, 32, 128, 4, 4, 2, 256, 2, 16]",down,256
209,2388,"[0, 0, 0, 0, 4, 8, 2, 0, 32, 128, 8, 0, 2, 256, 2, 16]",left,256
210,2388,"[0, 0, 0, 0, 0, 4, 8, 2, 2, 32, 128, 8, 2, 256, 2, 16]",right,256
211,2388,"[2, 0, 0, 0, 4, 8, 2, 0, 2, 32, 128, 8, 2, 256, 2, 16]",left,256
212,2388,"[0, 0, 0, 2, 2, 4, 8, 2, 2, 32, 128, 8, 2, 256, 2, 16]",right,256
213,2392,"[0, 0, 0, 0, 2, 4, 8, 4, 2, 32, 128, 8, 4, 256, 2, 16]",down,256
214,2394,"[0, 2, 0, 0, 0, 4, 8, 4, 4, 32, 128, 8, 4, 256, 2, 16]",down,256
215,2398,"[2, 2, 0, 0, 0, 4, 8, 4, 0, 32, 128, 8, 8, 256, 2, 16]",down,256
216,2402,"[4, 0, 2, 0, 4, 8, 4, 0, 32, 128, 8, 0, 8, 256, 2, 16]",left,256
217,2406,"[2, 0, 2, 0, 8, 8, 4, 0, 32, 128, 8, 0, 8, 256, 2, 16]",down,256
218,2426,"[2, 0, 0, 4, 0, 0, 16, 4, 0, 32, 128, 8, 8, 256, 2, 16]",right,256
219,2434,"[2, 32, 16, 8, 8, 256, 128, 8, 0, 0, 2, 16, 0, 2, 0, 0]",up,256
220,2450,"[2, 32, 16, 16, 8, 256, 128, 16, 2, 2, 2, 0, 0, 0, 0, 0]",up,256
221,2486,"[2, 32, 32, 0, 8, 256, 128, 16, 4, 2, 2, 0, 0, 0, 0, 0]",left,256
222,2486,"[0, 0, 0, 0, 2, 32, 32, 0, 8, 256, 128, 2, 4, 2, 2, 16]",down,256
223,2554,"[0, 0, 2, 0, 2, 64, 0, 0, 8, 256, 128, 2, 4, 4, 16, 0]",left,256
224,2562,"[2, 0, 0, 0, 2, 64, 0, 2, 8, 256, 128, 2, 8, 16, 0, 0]",left,256
225,2574,"[0, 0, 0, 2, 0, 64, 0, 0, 4, 256, 0, 0, 16, 16, 128, 4]",down,256
226,2574,"[0, 0, 0, 2, 0, 64, 0, 0, 4, 256, 0, 2, 16, 16, 128, 4]",down,256
227,2606,"[2, 0, 2, 0, 64, 0, 0, 0, 4, 256, 2, 0, 32, 128, 4, 0]",left,256
228,2610,"[2, 256, 4, 2, 64, 128, 4, 0, 4, 0, 0, 0, 32, 0, 0, 0]",up,256
229,2618,"[2, 256, 8, 2, 64, 128, 0, 2, 4, 0, 0, 0, 32, 0, 0, 0]",up,256
230,2620,"[2, 0, 0, 0, 64, 2, 0, 0, 4, 256, 0, 0, 32, 128, 8, 4]",down,256
231,2620,"[0, 0, 4, 2, 0, 0, 64, 2, 0, 0, 4, 256, 32, 128, 8, 4]",right,256
232,2624,"[32, 128, 4, 4, 0, 0, 64, 256, 4, 0, 4, 4, 0, 0, 8, 0]",up,256
233,2640,"[0, 32, 128, 8, 0, 0, 64, 256, 0, 0, 4, 8, 0, 4, 0, 8]",right,256
234,2640,"[0, 32, 128, 8, 2, 0, 64, 256, 0, 0, 4, 8, 0, 0, 4, 8]",right,256
235,2652,"[0, 0, 0, 0, 2, 0, 128, 8, 0, 0, 64, 256, 2, 32, 8, 16]",down,256
236,2652,"[0, 0, 0, 2, 2, 128, 8, 0, 64, 256, 0, 0, 2, 32, 8, 16]",left,256
237,2660,"[0, 0, 2, 0, 2, 128, 0, 0, 64, 256, 0, 2, 2, 32, 16, 16]",down,256
238,2692,"[0, 0, 2, 2, 0, 0, 2, 128, 0, 64, 256, 2, 0, 2, 32, 32]",right,256
