Move,Score,Matrix,Previous_Move,Largest_Tile
20,94,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 16, 16, 0, 0, 4, 4]",right,16
21,96,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 16, 0, 2, 4, 4]",down,16
22,136,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 32, 0, 0, 2, 8]",right,32
23,136,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0, 32, 0, 0, 2, 8]",right,32
24,136,"[2, 0, 0, 0, 2, 4, 0, 0, 2, 32, 0, 0, 2, 8, 2, 0]",left,32
25,144,"[4, 4, 2, 0, 4, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0]",up,32
26,148,"[2, 0, 0, 0, 0, 4, 0, 0, 8, 32, 0, 0, 2, 8, 2, 0]",down,32
27,148,"[2, 4, 2, 0, 8, 32, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0]",up,32
28,150,"[2, 0, 0, 0, 2, 4, 0, 0, 8, 32, 0, 0, 4, 8, 2, 0]",down,32
29,152,"[0, 0, 0, 0, 4, 4, 2, 0, 8, 32, 0, 0, 4, 8, 2, 0]",down,32
30,154,"[0, 0, 0, 0, 4, 4, 0, 2, 8, 32, 0, 0, 4, 8, 4, 0]",down,32
31,162,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 0, 8, 32, 0, 4, 8, 4]",right,32
32,178,"[0, 2, 16, 2, 0, 4, 8, 32, 0, 0, 4, 4, 0, 0, 0, 0]",up,32
33,178,"[0, 0, 0, 0, 0, 2, 16, 2, 0, 2, 8, 32, 0, 4, 4, 4]",down,32
34,186,"[2, 0, 0, 0, 0, 2, 16, 2, 0, 2, 8, 32, 0, 0, 4, 8]",right,32
35,186,"[2, 0, 0, 2, 2, 16, 2, 0, 2, 8, 32, 0, 4, 8, 0, 0]",left,32
36,190,"[4, 0, 0, 0, 2, 16, 2, 2, 2, 8, 32, 0, 4, 8, 0, 0]",left,32
37,200,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 16, 2, 0, 4, 16, 32, 2]",down,32
38,220,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 0, 8, 32, 32, 2]",down,32
39,288,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 2, 8, 64, 2]",right,64
40,288,"[2, 8, 4, 2, 0, 0, 64, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
41,288,"[2, 8, 4, 2, 64, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4]",left,64
42,290,"[0, 0, 0, 0, 2, 2, 0, 0, 64, 8, 0, 2, 4, 4, 4, 4]",down,64
43,310,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 64, 8, 2, 2, 0, 8, 8]",right,64
44,326,"[2, 64, 16, 4, 2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
45,330,"[2, 64, 16, 4, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0]",right,64
46,336,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 64, 16, 8]",down,64
47,344,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 64, 16, 16]",down,64
48,344,"[2, 2, 16, 16, 4, 64, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
49,380,"[0, 0, 4, 32, 0, 0, 4, 64, 0, 0, 0, 2, 4, 0, 0, 0]",right,64
50,388,"[4, 0, 8, 32, 0, 2, 0, 64, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
51,388,"[0, 4, 8, 32, 0, 0, 2, 64, 0, 2, 0, 2, 0, 0, 0, 0]",right,64
52,392,"[2, 4, 8, 32, 0, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
53,392,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 2, 8, 64, 2, 4, 2, 4]",down,64
54,392,"[0, 0, 0, 0, 32, 2, 0, 0, 2, 8, 64, 0, 2, 4, 2, 4]",left,64
55,396,"[32, 2, 64, 4, 4, 8, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0]",up,64
56,396,"[2, 0, 0, 0, 0, 2, 0, 0, 32, 8, 64, 4, 4, 4, 2, 2]",down,64
57,396,"[2, 2, 64, 4, 32, 8, 2, 2, 4, 4, 0, 0, 0, 0, 2, 0]",up,64
58,412,"[0, 4, 64, 4, 0, 32, 8, 4, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
59,416,"[4, 64, 4, 2, 32, 8, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,64
60,424,"[4, 64, 8, 2, 32, 8, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,64
61,424,"[4, 64, 8, 2, 0, 32, 8, 2, 0, 0, 0, 8, 2, 0, 0, 4]",right,64
62,434,"[2, 0, 0, 0, 0, 0, 0, 4, 4, 64, 0, 8, 2, 32, 16, 4]",down,64
63,434,"[2, 0, 0, 0, 4, 0, 0, 2, 4, 64, 8, 0, 2, 32, 16, 4]",left,64
64,434,"[0, 0, 0, 2, 2, 0, 4, 2, 0, 4, 64, 8, 2, 32, 16, 4]",right,64
65,434,"[2, 0, 0, 2, 2, 4, 2, 0, 4, 64, 8, 0, 2, 32, 16, 4]",left,64
66,438,"[4, 4, 2, 2, 4, 64, 8, 4, 2, 32, 16, 2, 0, 0, 0, 0]",up,64
67,450,"[0, 0, 8, 4, 4, 64, 8, 4, 2, 32, 16, 2, 2, 0, 0, 0]",right,64
68,464,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 64, 16, 8, 4, 32, 16, 2]",down,64
69,484,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 64, 2, 8, 8, 32, 32, 2]",down,64
70,484,"[8, 64, 2, 2, 0, 32, 32, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
71,552,"[0, 8, 64, 4, 0, 0, 64, 8, 0, 2, 0, 2, 0, 0, 0, 2]",right,64
72,556,"[8, 64, 4, 2, 64, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
73,556,"[8, 0, 0, 0, 64, 0, 0, 2, 4, 64, 0, 0, 2, 8, 4, 2]",down,64
74,560,"[8, 64, 4, 4, 64, 8, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,64
75,568,"[0, 8, 64, 8, 0, 0, 64, 8, 2, 0, 4, 2, 0, 0, 0, 2]",right,64
76,642,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 16, 2, 8, 4, 4]",down,128
77,650,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 128, 16, 0, 2, 8, 8, 0]",left,128
78,666,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 128, 16, 0, 2, 16, 0, 0]",left,128
79,670,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 2, 4, 16, 16, 0]",down,128
80,702,"[0, 4, 0, 0, 0, 0, 0, 0, 4, 128, 2, 0, 4, 32, 0, 0]",left,128
81,710,"[8, 4, 2, 0, 2, 128, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0]",up,128
82,710,"[0, 0, 0, 0, 0, 4, 0, 0, 8, 128, 0, 0, 2, 32, 2, 2]",down,128
83,710,"[8, 4, 2, 2, 2, 128, 0, 0, 0, 32, 2, 0, 0, 0, 0, 0]",up,128
84,714,"[8, 4, 4, 0, 2, 128, 0, 0, 32, 2, 0, 0, 0, 2, 0, 0]",left,128
85,716,"[0, 0, 0, 0, 8, 4, 0, 2, 2, 128, 0, 0, 32, 4, 4, 0]",down,128
86,716,"[8, 4, 4, 2, 2, 128, 0, 4, 32, 4, 0, 0, 0, 0, 0, 0]",up,128
87,724,"[8, 8, 2, 0, 2, 128, 4, 0, 32, 4, 0, 0, 0, 2, 0, 0]",left,128
88,724,"[2, 8, 0, 0, 8, 128, 0, 0, 2, 4, 2, 0, 32, 2, 4, 0]",down,128
89,724,"[4, 0, 2, 8, 0, 0, 8, 128, 0, 2, 4, 2, 0, 32, 2, 4]",right,128
90,724,"[4, 2, 2, 8, 0, 32, 8, 128, 2, 0, 4, 2, 0, 0, 2, 4]",up,128
91,724,"[4, 2, 2, 8, 2, 32, 8, 128, 0, 0, 4, 2, 2, 0, 2, 4]",up,128
92,732,"[4, 4, 8, 2, 2, 32, 8, 128, 4, 2, 0, 0, 4, 4, 0, 0]",left,128
93,748,"[0, 8, 8, 2, 2, 32, 8, 128, 0, 0, 4, 2, 0, 0, 4, 8]",right,128
94,764,"[2, 0, 16, 2, 2, 32, 8, 128, 0, 0, 4, 2, 0, 0, 4, 8]",right,128
95,776,"[4, 32, 16, 2, 0, 0, 8, 128, 0, 0, 8, 2, 4, 0, 0, 8]",up,128
96,788,"[0, 0, 2, 2, 0, 0, 0, 128, 0, 0, 16, 2, 8, 32, 16, 8]",down,128
97,804,"[0, 0, 0, 2, 2, 0, 0, 128, 0, 0, 2, 2, 8, 32, 32, 8]",down,128
98,804,"[0, 0, 0, 2, 0, 4, 0, 128, 2, 0, 2, 2, 8, 32, 32, 8]",down,128
99,872,"[2, 0, 0, 0, 4, 128, 2, 0, 4, 2, 0, 0, 8, 64, 8, 0]",left,128
100,876,"[0, 0, 0, 0, 2, 128, 0, 0, 8, 2, 2, 2, 8, 64, 8, 0]",down,128
101,884,"[0, 0, 0, 0, 0, 128, 4, 0, 2, 2, 2, 0, 16, 64, 8, 2]",down,128
102,884,"[2, 128, 4, 2, 16, 2, 2, 0, 0, 64, 8, 2, 0, 0, 0, 0]",up,128
103,886,"[0, 0, 0, 0, 0, 128, 4, 2, 2, 2, 2, 0, 16, 64, 8, 4]",down,128
104,890,"[0, 2, 0, 0, 128, 4, 2, 0, 4, 2, 0, 0, 16, 64, 8, 4]",left,128
105,890,"[128, 2, 2, 4, 4, 4, 8, 4, 16, 2, 0, 0, 0, 64, 0, 0]",up,128
106,894,"[0, 2, 0, 2, 128, 4, 0, 0, 4, 2, 2, 0, 16, 64, 8, 8]",down,128
107,918,"[0, 0, 0, 4, 0, 2, 128, 4, 0, 0, 4, 4, 0, 16, 64, 16]",right,128
108,926,"[2, 0, 0, 4, 0, 2, 128, 4, 0, 0, 0, 8, 0, 16, 64, 16]",right,128
109,926,"[2, 0, 2, 4, 0, 2, 128, 4, 0, 0, 0, 8, 0, 16, 64, 16]",right,128
110,930,"[0, 0, 0, 0, 0, 4, 2, 8, 0, 2, 128, 8, 2, 16, 64, 16]",down,128
111,938,"[0, 0, 0, 2, 0, 4, 2, 0, 0, 2, 128, 16, 2, 16, 64, 16]",down,128
112,970,"[2, 4, 2, 2, 2, 2, 128, 32, 0, 16, 64, 0, 0, 0, 0, 0]",up,128
113,978,"[0, 2, 4, 4, 0, 4, 128, 32, 0, 0, 16, 64, 0, 0, 2, 0]",right,128
114,986,"[2, 8, 2, 0, 4, 128, 32, 0, 16, 64, 0, 0, 2, 0, 0, 0]",left,128
115,986,"[2, 0, 0, 0, 4, 8, 2, 0, 16, 128, 2, 0, 2, 64, 32, 0]",down,128
116,988,"[2, 0, 0, 4, 4, 8, 0, 0, 16, 128, 4, 0, 2, 64, 32, 0]",down,128
117,988,"[2, 0, 2, 0, 4, 8, 0, 0, 16, 128, 4, 0, 2, 64, 32, 4]",down,128
118,992,"[4, 0, 0, 0, 4, 8, 0, 2, 16, 128, 4, 0, 2, 64, 32, 4]",left,128
119,1000,"[8, 8, 4, 2, 16, 128, 32, 4, 2, 64, 0, 0, 2, 0, 0, 0]",up,128
120,1016,"[16, 4, 2, 0, 16, 128, 32, 4, 2, 64, 2, 0, 2, 0, 0, 0]",left,128
121,1052,"[32, 4, 2, 4, 4, 128, 32, 0, 0, 64, 2, 0, 2, 0, 0, 0]",up,128
122,1052,"[32, 4, 2, 4, 0, 4, 128, 32, 0, 0, 64, 2, 2, 0, 0, 2]",right,128
123,1056,"[32, 4, 2, 4, 0, 4, 128, 32, 0, 0, 64, 2, 2, 0, 0, 4]",right,128
124,1060,"[0, 0, 0, 4, 0, 0, 2, 32, 32, 2, 128, 2, 2, 8, 64, 4]",down,128
125,1060,"[32, 2, 2, 4, 2, 8, 128, 32, 0, 0, 64, 2, 0, 0, 2, 4]",up,128
126,1064,"[32, 4, 4, 0, 2, 8, 128, 32, 64, 2, 2, 0, 2, 4, 0, 0]",left,128
127,1064,"[32, 4, 4, 32, 2, 8, 128, 0, 64, 2, 2, 0, 2, 4, 2, 0]",up,128
128,1076,"[32, 8, 32, 0, 2, 8, 128, 2, 64, 4, 0, 0, 2, 4, 2, 0]",left,128
129,1088,"[32, 0, 2, 0, 2, 0, 32, 0, 64, 16, 128, 0, 2, 8, 2, 2]",down,128
130,1092,"[2, 0, 32, 2, 0, 0, 2, 32, 0, 64, 16, 128, 0, 2, 8, 4]",right,128
131,1092,"[2, 32, 2, 0, 2, 32, 0, 0, 64, 16, 128, 0, 2, 8, 4, 2]",left,128
132,1160,"[4, 64, 2, 2, 64, 16, 128, 0, 2, 8, 4, 0, 0, 2, 0, 0]",up,128
133,1160,"[0, 64, 2, 0, 4, 16, 2, 0, 64, 8, 128, 0, 2, 2, 4, 2]",down,128
134,1164,"[4, 64, 4, 2, 64, 16, 128, 0, 2, 8, 4, 0, 0, 2, 2, 0]",up,128
135,1168,"[4, 64, 4, 2, 0, 64, 16, 128, 0, 2, 8, 4, 2, 0, 0, 4]",right,128
136,1304,"[4, 128, 4, 2, 2, 2, 16, 128, 0, 0, 8, 8, 2, 0, 0, 0]",up,128
137,1324,"[4, 128, 4, 2, 4, 16, 128, 2, 16, 0, 0, 0, 2, 0, 0, 0]",left,128
138,1336,"[8, 128, 4, 4, 16, 16, 128, 0, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
139,1340,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 128, 4, 0, 2, 16, 128, 8]",down,128
140,1340,"[0, 0, 0, 2, 0, 4, 0, 8, 0, 16, 128, 4, 2, 16, 128, 8]",right,128
141,1628,"[2, 4, 256, 2, 0, 32, 2, 8, 0, 0, 0, 4, 0, 0, 0, 8]",up,256
142,1628,"[2, 4, 256, 2, 32, 2, 8, 0, 4, 0, 0, 0, 8, 2, 0, 0]",left,256
143,1632,"[2, 4, 256, 2, 32, 4, 8, 0, 4, 0, 0, 0, 8, 0, 0, 2]",up,256
144,1638,"[2, 0, 0, 0, 32, 0, 0, 0, 4, 2, 256, 0, 8, 8, 8, 4]",down,256
145,1654,"[2, 2, 0, 0, 32, 0, 0, 0, 4, 2, 256, 0, 16, 8, 4, 0]",left,256
146,1658,"[4, 0, 0, 0, 32, 2, 0, 0, 4, 2, 256, 0, 16, 8, 4, 0]",left,256
147,1662,"[4, 4, 256, 0, 32, 8, 4, 0, 4, 0, 2, 0, 16, 0, 0, 0]",up,256
148,1670,"[8, 256, 2, 0, 32, 8, 4, 0, 4, 2, 0, 0, 16, 0, 0, 0]",left,256
149,1670,"[8, 2, 0, 0, 32, 256, 0, 0, 4, 8, 2, 0, 16, 2, 4, 0]",down,256
150,1670,"[8, 2, 2, 0, 32, 256, 4, 0, 4, 8, 0, 2, 16, 2, 0, 0]",up,256
151,1674,"[0, 2, 8, 4, 0, 32, 256, 4, 0, 4, 8, 2, 0, 0, 16, 2]",right,256
152,1680,"[0, 0, 8, 2, 0, 2, 256, 0, 0, 32, 8, 8, 0, 4, 16, 4]",down,256
153,1696,"[8, 2, 0, 2, 2, 256, 0, 0, 32, 16, 0, 0, 4, 16, 4, 0]",left,256
154,1712,"[8, 0, 0, 2, 2, 2, 0, 0, 32, 256, 0, 0, 4, 32, 4, 2]",down,256
155,1716,"[8, 2, 4, 4, 2, 256, 0, 2, 32, 32, 0, 0, 4, 0, 0, 0]",up,256
156,1788,"[8, 2, 8, 0, 2, 256, 2, 0, 64, 0, 0, 2, 4, 0, 0, 0]",left,256
157,1788,"[0, 8, 2, 8, 0, 2, 256, 2, 2, 0, 64, 2, 0, 0, 0, 4]",right,256
158,1792,"[2, 8, 2, 8, 0, 2, 256, 4, 0, 0, 64, 4, 0, 2, 0, 0]",up,256
159,1798,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 256, 8, 2, 4, 64, 8]",down,256
160,1806,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 256, 2, 2, 4, 64, 16]",down,256
161,1806,"[2, 2, 2, 2, 0, 8, 256, 16, 0, 4, 64, 2, 0, 0, 0, 0]",up,256
162,1814,"[4, 4, 0, 0, 8, 256, 16, 0, 4, 64, 2, 0, 2, 0, 0, 0]",left,256
163,1814,"[4, 4, 16, 0, 8, 256, 2, 0, 4, 64, 0, 0, 2, 2, 0, 0]",up,256
164,1826,"[8, 16, 0, 0, 8, 256, 2, 0, 4, 64, 0, 0, 4, 2, 0, 0]",left,256
165,1826,"[0, 2, 8, 16, 0, 8, 256, 2, 0, 0, 4, 64, 0, 0, 4, 2]",right,256
166,1830,"[0, 0, 0, 16, 0, 0, 8, 2, 0, 2, 256, 64, 2, 8, 8, 2]",down,256
167,1846,"[2, 0, 0, 16, 0, 0, 8, 2, 0, 2, 256, 64, 0, 2, 16, 2]",right,256
168,1848,"[0, 0, 0, 16, 2, 0, 8, 2, 0, 0, 256, 64, 2, 4, 16, 2]",down,256
169,1852,"[4, 4, 8, 16, 0, 2, 256, 2, 0, 0, 16, 64, 0, 0, 0, 2]",up,256
170,1860,"[0, 8, 8, 16, 0, 2, 256, 2, 0, 0, 16, 64, 0, 0, 2, 2]",right,256
171,1880,"[0, 0, 16, 16, 0, 2, 256, 2, 0, 0, 16, 64, 2, 0, 0, 4]",right,256
172,1880,"[2, 2, 16, 16, 0, 0, 256, 2, 0, 0, 16, 64, 0, 2, 0, 4]",up,256
173,1916,"[4, 32, 0, 0, 256, 2, 0, 0, 16, 64, 0, 2, 2, 4, 0, 0]",left,256
174,1916,"[4, 32, 0, 0, 256, 2, 0, 2, 16, 64, 0, 0, 2, 4, 0, 2]",down,256
175,1918,"[4, 32, 2, 0, 256, 2, 0, 0, 16, 64, 0, 0, 2, 4, 0, 4]",down,256
176,1926,"[0, 4, 32, 2, 2, 0, 256, 2, 0, 0, 16, 64, 0, 0, 2, 8]",right,256
177,1926,"[4, 32, 2, 0, 2, 256, 2, 0, 16, 64, 0, 0, 2, 8, 0, 2]",left,256
178,1928,"[4, 32, 0, 0, 2, 256, 2, 0, 16, 64, 0, 0, 2, 8, 4, 2]",down,256
179,1928,"[4, 32, 2, 2, 2, 256, 4, 4, 16, 64, 0, 0, 2, 8, 0, 0]",up,256
180,1928,"[4, 32, 2, 0, 2, 256, 0, 0, 16, 64, 2, 2, 2, 8, 4, 4]",down,256
181,1940,"[4, 32, 2, 0, 2, 256, 4, 0, 16, 64, 4, 0, 2, 8, 8, 0]",left,256
182,1956,"[4, 32, 2, 0, 2, 256, 4, 0, 16, 64, 4, 0, 2, 16, 2, 0]",left,256
183,1960,"[4, 32, 0, 0, 2, 256, 2, 0, 16, 64, 8, 0, 2, 16, 2, 4]",down,256
184,1960,"[0, 0, 4, 32, 2, 2, 256, 2, 0, 16, 64, 8, 2, 16, 2, 4]",right,256
185,1996,"[4, 2, 4, 32, 4, 32, 256, 2, 0, 0, 64, 8, 0, 0, 2, 4]",up,256
186,2000,"[0, 0, 4, 32, 0, 2, 256, 2, 0, 2, 64, 8, 8, 32, 2, 4]",down,256
187,2004,"[8, 4, 4, 32, 0, 32, 256, 2, 0, 2, 64, 8, 0, 0, 2, 4]",up,256
188,2012,"[0, 8, 8, 32, 2, 32, 256, 2, 0, 2, 64, 8, 0, 0, 2, 4]",right,256
189,2028,"[16, 32, 0, 0, 2, 32, 256, 2, 2, 64, 8, 0, 2, 4, 0, 2]",left,256
190,2100,"[16, 64, 256, 4, 4, 64, 8, 0, 2, 4, 0, 2, 0, 0, 0, 0]",up,256
191,2228,"[16, 128, 256, 4, 4, 4, 8, 2, 2, 0, 0, 0, 0, 0, 0, 2]",up,256
192,2232,"[16, 128, 256, 4, 4, 4, 8, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
193,2244,"[16, 128, 256, 4, 8, 8, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,256
194,2244,"[16, 128, 256, 4, 8, 8, 4, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,256
195,2260,"[16, 128, 256, 4, 16, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,256
196,2292,"[32, 128, 256, 4, 4, 4, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0]",up,256
197,2304,"[32, 128, 256, 4, 8, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,256
198,2308,"[32, 128, 256, 4, 8, 4, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0]",left,256
199,2312,"[32, 128, 256, 4, 0, 0, 8, 4, 0, 0, 2, 4, 0, 0, 0, 4]",right,256
200,2328,"[32, 128, 256, 8, 0, 0, 8, 8, 2, 0, 2, 0, 0, 0, 0, 0]",up,256
201,2348,"[32, 128, 256, 8, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,256
202,2348,"[0, 0, 0, 0, 32, 2, 0, 0, 16, 0, 256, 0, 4, 128, 2, 8]",down,256
203,2348,"[0, 0, 0, 0, 32, 2, 0, 0, 16, 256, 0, 2, 4, 128, 2, 8]",left,256
204,2348,"[0, 0, 0, 0, 32, 2, 0, 0, 16, 256, 2, 2, 4, 128, 2, 8]",left,256
205,2352,"[0, 0, 0, 0, 32, 2, 0, 0, 16, 256, 4, 4, 4, 128, 2, 8]",left,256
206,2360,"[0, 0, 0, 0, 2, 0, 32, 2, 0, 16, 256, 8, 4, 128, 2, 8]",right,256
207,2376,"[2, 16, 32, 2, 4, 128, 256, 16, 0, 4, 2, 0, 0, 0, 0, 0]",up,256
208,2376,"[2, 16, 32, 2, 4, 128, 256, 16, 0, 0, 4, 2, 0, 2, 0, 0]",right,256
209,2376,"[2, 16, 32, 2, 4, 128, 256, 16, 4, 2, 0, 0, 2, 0, 0, 2]",left,256
210,2380,"[2, 16, 32, 2, 4, 128, 256, 16, 4, 2, 0, 2, 4, 0, 0, 0]",left,256
211,2388,"[2, 16, 32, 2, 8, 128, 256, 16, 4, 2, 0, 2, 0, 0, 0, 2]",up,256
212,2390,"[0, 0, 0, 0, 2, 16, 2, 2, 8, 128, 32, 16, 4, 2, 256, 4]",down,256
213,2390,"[2, 16, 2, 2, 8, 128, 32, 16, 4, 2, 256, 4, 0, 0, 0, 2]",up,256
214,2394,"[0, 2, 16, 4, 8, 128, 32, 16, 4, 2, 256, 4, 2, 0, 0, 2]",right,256
215,2394,"[0, 0, 2, 4, 8, 2, 16, 16, 4, 128, 32, 4, 2, 2, 256, 2]",down,256
216,2430,"[2, 4, 0, 0, 8, 2, 32, 4, 4, 128, 32, 4, 4, 256, 2, 0]",left,256
217,2470,"[0, 4, 0, 0, 2, 2, 0, 2, 8, 128, 64, 0, 8, 256, 2, 8]",down,256
218,2478,"[0, 4, 0, 0, 0, 2, 2, 0, 2, 128, 64, 2, 16, 256, 2, 8]",down,256
219,2478,"[2, 4, 2, 2, 16, 2, 64, 8, 0, 128, 2, 0, 2, 256, 0, 0]",up,256
220,2482,"[2, 4, 4, 0, 16, 2, 64, 8, 128, 2, 0, 0, 2, 256, 2, 0]",left,256
221,2486,"[2, 4, 4, 8, 16, 4, 64, 0, 128, 256, 2, 0, 2, 0, 0, 2]",up,256
222,2498,"[0, 2, 8, 8, 0, 16, 4, 64, 0, 128, 256, 2, 0, 0, 2, 4]",right,256
223,2498,"[0, 0, 8, 8, 0, 2, 4, 64, 0, 16, 256, 2, 2, 128, 2, 4]",down,256
224,2498,"[2, 2, 8, 8, 0, 16, 4, 64, 0, 128, 256, 2, 0, 2, 2, 4]",up,256
225,2522,"[0, 0, 4, 16, 2, 16, 4, 64, 0, 128, 256, 2, 0, 0, 4, 4]",right,256
226,2530,"[0, 2, 4, 16, 2, 16, 4, 64, 0, 128, 256, 2, 0, 0, 0, 8]",right,256
227,2530,"[2, 4, 16, 0, 2, 16, 4, 64, 128, 256, 2, 0, 8, 2, 0, 0]",left,256
228,2534,"[4, 4, 16, 64, 128, 16, 4, 0, 8, 256, 2, 2, 0, 2, 0, 0]",up,256
229,2546,"[8, 16, 64, 0, 128, 16, 4, 2, 8, 256, 4, 0, 2, 0, 0, 0]",left,256
230,2566,"[8, 0, 0, 0, 128, 0, 0, 2, 8, 32, 64, 0, 2, 256, 8, 2]",down,256
231,2570,"[8, 32, 64, 4, 128, 256, 8, 0, 8, 0, 0, 0, 2, 0, 2, 0]",up,256
232,2570,"[8, 32, 64, 4, 128, 256, 8, 0, 8, 0, 2, 0, 2, 0, 2, 0]",up,256
233,2572,"[8, 0, 0, 0, 128, 4, 64, 0, 8, 32, 8, 0, 2, 256, 4, 4]",down,256
234,2580,"[0, 2, 0, 8, 0, 128, 4, 64, 0, 8, 32, 8, 0, 2, 256, 8]",right,256
235,2580,"[2, 0, 2, 8, 0, 128, 4, 64, 0, 8, 32, 8, 0, 2, 256, 8]",right,256
236,2584,"[0, 0, 4, 8, 0, 128, 4, 64, 0, 8, 32, 8, 2, 2, 256, 8]",right,256
237,2588,"[0, 0, 4, 8, 0, 128, 4, 64, 4, 8, 32, 8, 0, 4, 256, 8]",right,256
238,2600,"[0, 0, 0, 0, 2, 128, 8, 8, 0, 8, 32, 64, 4, 4, 256, 16]",down,256
