Move,Score,Matrix,Previous_Move,Largest_Tile
71,574,"[8, 8, 64, 2, 0, 0, 0, 64, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
72,574,"[8, 8, 64, 2, 0, 2, 2, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
73,594,"[16, 64, 2, 0, 4, 64, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0]",left,64
74,662,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 128, 0, 2, 8, 4, 2, 0]",down,128
75,662,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 128, 0, 0, 8, 4, 2, 2]",down,128
76,666,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 128, 2, 0, 8, 4, 4, 0]",left,128
77,674,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 16, 128, 2, 0, 0, 8, 8]",right,128
78,690,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 128, 2, 2, 16, 0, 0, 0]",left,128
79,726,"[4, 128, 2, 2, 32, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
80,726,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 128, 0, 0, 32, 2, 2, 2]",down,128
81,730,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 128, 2, 0, 32, 4, 2, 0]",left,128
82,736,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 128, 0, 0, 32, 4, 4, 0]",down,128
83,736,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 128, 2, 0, 32, 4, 4, 0]",down,128
84,736,"[8, 2, 2, 0, 32, 128, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
85,740,"[8, 4, 0, 2, 32, 128, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,128
86,740,"[0, 0, 0, 0, 8, 4, 0, 0, 32, 128, 0, 2, 2, 4, 4, 2]",down,128
87,744,"[8, 4, 4, 4, 32, 128, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,128
88,752,"[8, 8, 4, 0, 32, 128, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,128
89,756,"[8, 8, 4, 0, 32, 128, 0, 0, 4, 4, 0, 0, 0, 2, 0, 2]",up,128
90,784,"[0, 0, 16, 4, 0, 0, 32, 128, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
91,784,"[16, 4, 0, 4, 32, 128, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0]",left,128
92,792,"[0, 0, 16, 8, 0, 0, 32, 128, 0, 0, 2, 8, 0, 0, 2, 4]",right,128
93,794,"[0, 0, 0, 8, 0, 0, 16, 128, 2, 0, 32, 8, 0, 0, 4, 4]",down,128
94,794,"[2, 0, 0, 8, 0, 0, 16, 128, 0, 0, 32, 8, 2, 0, 4, 4]",down,128
95,796,"[0, 0, 0, 8, 0, 0, 16, 128, 2, 0, 32, 8, 4, 0, 4, 4]",down,128
96,804,"[0, 0, 0, 8, 0, 0, 16, 128, 2, 2, 32, 8, 0, 0, 4, 8]",right,128
97,808,"[8, 0, 0, 4, 16, 128, 0, 0, 4, 32, 8, 0, 4, 8, 0, 0]",left,128
98,808,"[0, 0, 8, 4, 2, 0, 16, 128, 0, 4, 32, 8, 0, 0, 4, 8]",right,128
99,816,"[0, 0, 8, 2, 0, 0, 16, 4, 0, 0, 32, 128, 2, 4, 4, 16]",down,128
100,816,"[2, 4, 8, 2, 0, 0, 16, 4, 0, 0, 32, 128, 2, 0, 4, 16]",up,128
101,820,"[4, 4, 8, 2, 2, 0, 16, 4, 0, 0, 32, 128, 0, 0, 4, 16]",up,128
102,828,"[8, 8, 2, 0, 2, 16, 4, 0, 32, 128, 0, 0, 4, 16, 0, 4]",left,128
103,844,"[16, 2, 0, 0, 2, 16, 4, 0, 32, 128, 0, 2, 4, 16, 4, 0]",left,128
104,844,"[2, 0, 16, 2, 0, 2, 16, 4, 0, 32, 128, 2, 0, 4, 16, 4]",right,128
105,876,"[2, 2, 32, 2, 2, 32, 128, 4, 0, 4, 16, 2, 0, 0, 0, 4]",up,128
106,880,"[4, 32, 2, 0, 2, 32, 128, 4, 4, 16, 2, 2, 4, 0, 0, 0]",left,128
107,916,"[0, 0, 0, 0, 4, 0, 2, 2, 2, 64, 128, 4, 8, 16, 2, 2]",down,128
108,924,"[0, 0, 0, 0, 0, 2, 4, 4, 2, 64, 128, 4, 0, 8, 16, 4]",right,128
109,932,"[0, 0, 2, 0, 0, 0, 2, 8, 2, 64, 128, 4, 0, 8, 16, 4]",right,128
110,944,"[2, 64, 4, 8, 2, 8, 128, 8, 0, 0, 16, 0, 0, 0, 0, 0]",up,128
111,954,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 64, 128, 2, 4, 8, 16, 16]",down,128
112,986,"[0, 0, 2, 0, 4, 0, 0, 0, 64, 128, 2, 0, 4, 8, 32, 0]",left,128
113,986,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 64, 128, 2, 0, 4, 8, 32]",right,128
114,990,"[4, 0, 0, 0, 4, 0, 0, 0, 64, 128, 2, 4, 4, 8, 32, 0]",left,128
115,994,"[0, 0, 0, 0, 8, 0, 2, 0, 64, 128, 2, 0, 4, 8, 32, 4]",down,128
116,996,"[0, 0, 0, 0, 8, 0, 0, 2, 64, 128, 4, 0, 4, 8, 32, 4]",down,128
117,996,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 64, 128, 4, 4, 8, 32, 4]",right,128
118,1000,"[2, 0, 2, 0, 0, 0, 8, 0, 0, 64, 128, 2, 4, 8, 32, 8]",down,128
119,1000,"[0, 0, 2, 0, 2, 0, 8, 0, 2, 64, 128, 2, 4, 8, 32, 8]",down,128
120,1002,"[0, 4, 2, 0, 0, 0, 8, 0, 4, 64, 128, 2, 4, 8, 32, 8]",down,128
121,1010,"[8, 4, 2, 2, 0, 64, 8, 8, 0, 8, 128, 0, 0, 2, 32, 0]",up,128
122,1030,"[8, 4, 4, 0, 64, 16, 0, 2, 8, 128, 0, 0, 2, 32, 0, 0]",left,128
123,1038,"[8, 8, 0, 0, 64, 16, 2, 0, 8, 128, 0, 2, 2, 32, 0, 0]",left,128
124,1054,"[16, 2, 0, 0, 64, 16, 2, 0, 8, 128, 2, 0, 2, 32, 0, 0]",left,128
125,1054,"[2, 0, 16, 2, 0, 64, 16, 2, 0, 8, 128, 2, 0, 0, 2, 32]",right,128
126,1072,"[0, 0, 0, 2, 0, 0, 32, 2, 0, 64, 128, 4, 2, 8, 2, 32]",down,128
127,1076,"[2, 64, 32, 4, 0, 8, 128, 4, 0, 0, 2, 32, 0, 2, 0, 0]",up,128
128,1084,"[2, 64, 32, 8, 0, 8, 128, 32, 2, 2, 2, 0, 0, 0, 0, 0]",up,128
129,1088,"[2, 64, 32, 8, 8, 128, 32, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,128
130,1152,"[2, 64, 64, 8, 8, 128, 2, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,128
131,1280,"[0, 2, 128, 8, 0, 8, 128, 2, 0, 4, 4, 2, 0, 0, 0, 2]",right,128
132,1288,"[2, 128, 8, 0, 8, 128, 2, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,128
133,1424,"[0, 0, 0, 0, 2, 0, 0, 2, 16, 256, 8, 0, 2, 2, 2, 2]",down,256
134,1428,"[2, 256, 8, 4, 16, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,256
135,1432,"[2, 256, 8, 4, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0, 2, 2]",right,256
136,1438,"[0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 16, 8, 2, 256, 2, 4]",down,256
137,1438,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 16, 8, 2, 256, 2, 4]",right,256
138,1438,"[0, 0, 0, 2, 2, 0, 2, 8, 0, 0, 16, 8, 2, 256, 2, 4]",right,256
139,1448,"[0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 16, 16, 4, 256, 2, 4]",down,256
140,1448,"[4, 2, 2, 2, 0, 256, 16, 16, 0, 2, 2, 4, 0, 0, 0, 0]",up,256
141,1488,"[4, 4, 2, 0, 256, 32, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0]",left,256
142,1504,"[0, 0, 8, 2, 0, 0, 256, 32, 0, 2, 0, 8, 0, 0, 0, 2]",right,256
143,1504,"[0, 0, 0, 2, 0, 0, 0, 32, 2, 0, 8, 8, 0, 2, 256, 2]",down,256
144,1504,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 0, 8, 8, 2, 2, 256, 2]",down,256
145,1524,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 0, 2, 16, 0, 4, 256, 2]",right,256
146,1526,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 0, 4, 16, 0, 4, 256, 2]",down,256
147,1526,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 2, 4, 16, 0, 4, 256, 2]",down,256
148,1526,"[0, 2, 2, 2, 0, 4, 4, 32, 2, 0, 256, 16, 0, 0, 0, 2]",up,256
149,1526,"[2, 2, 2, 2, 2, 4, 4, 32, 0, 0, 256, 16, 0, 0, 0, 2]",up,256
150,1542,"[0, 0, 4, 4, 0, 2, 8, 32, 0, 0, 256, 16, 2, 0, 0, 2]",right,256
151,1554,"[0, 0, 2, 8, 0, 2, 8, 32, 0, 0, 256, 16, 0, 0, 0, 4]",right,256
152,1554,"[2, 8, 0, 0, 2, 8, 32, 0, 256, 16, 0, 0, 4, 2, 0, 0]",left,256
153,1574,"[4, 16, 32, 0, 256, 16, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,256
154,1590,"[0, 0, 0, 0, 4, 0, 0, 2, 256, 32, 32, 0, 4, 2, 2, 0]",down,256
155,1658,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 256, 64, 0, 0, 4, 4]",right,256
156,1666,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 256, 64, 4, 0, 0, 8]",right,256
157,1666,"[0, 0, 2, 0, 2, 4, 2, 0, 256, 64, 0, 0, 4, 8, 0, 0]",left,256
158,1666,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 256, 64, 2, 0, 4, 8]",right,256
159,1668,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 256, 64, 2, 2, 4, 8]",down,256
160,1670,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 256, 64, 2, 4, 4, 8]",down,256
161,1686,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 256, 64, 0, 2, 8, 8]",right,256
162,1702,"[0, 0, 0, 2, 4, 0, 2, 8, 0, 0, 256, 64, 0, 0, 2, 16]",right,256
163,1702,"[4, 0, 2, 2, 0, 0, 256, 8, 2, 0, 2, 64, 0, 0, 0, 16]",up,256
164,1710,"[0, 0, 4, 4, 0, 2, 256, 8, 0, 0, 4, 64, 0, 0, 0, 16]",right,256
165,1718,"[2, 0, 0, 8, 0, 2, 256, 8, 0, 0, 4, 64, 0, 0, 0, 16]",right,256
166,1718,"[2, 8, 0, 0, 2, 256, 8, 0, 4, 64, 0, 0, 16, 4, 0, 0]",left,256
167,1722,"[4, 8, 8, 0, 4, 256, 2, 0, 16, 64, 0, 0, 0, 4, 0, 0]",up,256
168,1730,"[8, 8, 8, 0, 16, 256, 2, 0, 0, 64, 0, 0, 0, 4, 0, 2]",up,256
169,1746,"[16, 8, 0, 0, 16, 256, 2, 0, 64, 2, 0, 0, 4, 2, 0, 0]",left,256
170,1764,"[0, 0, 0, 0, 32, 8, 0, 0, 64, 256, 2, 0, 4, 4, 2, 0]",down,256
171,1766,"[0, 2, 0, 0, 32, 8, 0, 0, 64, 256, 0, 0, 4, 4, 4, 0]",down,256
172,1774,"[2, 0, 0, 0, 32, 8, 0, 0, 64, 256, 0, 0, 8, 4, 2, 0]",left,256
173,1774,"[2, 8, 2, 0, 32, 256, 0, 0, 64, 4, 0, 0, 8, 0, 2, 0]",up,256
174,1776,"[2, 0, 0, 0, 32, 8, 0, 0, 64, 256, 2, 0, 8, 4, 4, 0]",down,256
175,1784,"[2, 0, 0, 2, 32, 8, 0, 0, 64, 256, 2, 0, 8, 8, 0, 0]",left,256
176,1804,"[0, 0, 0, 4, 2, 0, 32, 8, 0, 64, 256, 2, 0, 0, 0, 16]",right,256
177,1804,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 32, 2, 2, 64, 256, 16]",down,256
178,1806,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 32, 2, 4, 64, 256, 16]",down,256
179,1806,"[2, 64, 32, 4, 4, 0, 256, 8, 0, 0, 2, 2, 0, 0, 0, 16]",up,256
180,1810,"[2, 64, 32, 4, 0, 4, 256, 8, 0, 0, 0, 4, 0, 2, 0, 16]",right,256
181,1810,"[2, 64, 32, 4, 0, 4, 256, 8, 0, 2, 2, 4, 0, 0, 0, 16]",up,256
182,1814,"[2, 64, 32, 4, 2, 4, 256, 8, 0, 0, 4, 4, 0, 0, 0, 16]",right,256
183,1822,"[2, 64, 32, 4, 2, 4, 256, 8, 4, 0, 0, 8, 0, 0, 0, 16]",right,256
184,1842,"[4, 64, 32, 4, 4, 4, 256, 16, 0, 0, 0, 16, 2, 0, 0, 0]",up,256
185,1850,"[4, 64, 32, 4, 0, 8, 256, 16, 0, 0, 0, 16, 4, 0, 0, 2]",right,256
186,1890,"[8, 64, 32, 4, 0, 8, 256, 32, 0, 0, 0, 2, 0, 0, 2, 0]",up,256
187,1890,"[8, 64, 32, 4, 8, 256, 32, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,256
188,1974,"[16, 64, 64, 4, 4, 256, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
189,2102,"[0, 16, 128, 4, 0, 4, 256, 2, 0, 0, 0, 2, 2, 0, 0, 0]",right,256
190,2106,"[2, 16, 128, 4, 0, 4, 256, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
191,2114,"[2, 16, 128, 8, 0, 4, 256, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,256
192,2118,"[4, 16, 128, 8, 0, 4, 256, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,256
193,2118,"[4, 16, 128, 8, 2, 0, 4, 256, 0, 0, 0, 2, 0, 0, 0, 2]",right,256
194,2122,"[4, 16, 128, 8, 2, 0, 4, 256, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
195,2122,"[0, 0, 2, 8, 0, 0, 0, 256, 4, 0, 128, 4, 2, 16, 4, 2]",down,256
196,2122,"[2, 8, 2, 0, 256, 0, 0, 0, 4, 128, 4, 0, 2, 16, 4, 2]",left,256
197,2130,"[2, 8, 2, 2, 256, 128, 8, 0, 4, 16, 0, 2, 2, 0, 0, 0]",up,256
198,2134,"[2, 8, 4, 2, 256, 128, 8, 0, 4, 16, 2, 0, 2, 0, 0, 0]",left,256
199,2134,"[2, 2, 0, 0, 256, 8, 4, 0, 4, 128, 8, 0, 2, 16, 2, 2]",down,256
200,2134,"[2, 2, 4, 2, 256, 8, 8, 0, 4, 128, 2, 0, 2, 16, 4, 0]",up,256
201,2134,"[2, 2, 4, 2, 256, 8, 8, 0, 4, 128, 2, 0, 2, 16, 4, 2]",down,256
202,2154,"[4, 4, 2, 0, 256, 16, 2, 0, 4, 128, 2, 0, 2, 16, 4, 2]",left,256
203,2162,"[0, 4, 8, 2, 0, 256, 16, 2, 0, 4, 128, 2, 2, 16, 4, 2]",right,256
204,2170,"[2, 4, 8, 4, 0, 256, 16, 4, 0, 4, 128, 0, 2, 16, 4, 0]",up,256
205,2182,"[4, 4, 8, 8, 0, 256, 16, 0, 0, 4, 128, 0, 2, 16, 4, 0]",up,256
206,2182,"[4, 4, 8, 8, 2, 256, 16, 0, 0, 4, 128, 0, 0, 16, 4, 2]",up,256
207,2206,"[8, 16, 0, 2, 2, 256, 16, 0, 4, 128, 0, 0, 16, 4, 2, 0]",left,256
208,2206,"[2, 8, 16, 2, 0, 2, 256, 16, 0, 0, 4, 128, 0, 16, 4, 2]",right,256
209,2206,"[2, 8, 16, 2, 2, 256, 16, 0, 4, 128, 2, 0, 16, 4, 2, 0]",left,256
210,2246,"[4, 8, 32, 2, 4, 256, 4, 0, 16, 128, 0, 0, 0, 4, 2, 0]",up,256
211,2254,"[8, 8, 32, 2, 16, 256, 4, 0, 0, 128, 2, 0, 4, 4, 0, 0]",up,256
212,2278,"[16, 32, 2, 0, 16, 256, 4, 0, 128, 2, 0, 0, 8, 0, 0, 2]",left,256
213,2278,"[2, 16, 32, 2, 0, 16, 256, 4, 0, 0, 128, 2, 0, 0, 8, 2]",right,256
214,2314,"[2, 32, 32, 2, 0, 0, 256, 4, 0, 0, 128, 4, 2, 0, 8, 0]",up,256
215,2326,"[4, 32, 32, 2, 2, 0, 256, 8, 0, 0, 128, 0, 0, 0, 8, 0]",up,256
216,2326,"[0, 0, 32, 0, 0, 0, 256, 2, 4, 0, 128, 2, 2, 32, 8, 8]",down,256
217,2328,"[0, 0, 32, 2, 0, 0, 256, 0, 4, 0, 128, 4, 2, 32, 8, 8]",down,256
218,2328,"[4, 32, 32, 2, 2, 0, 256, 4, 0, 2, 128, 8, 0, 0, 8, 0]",up,256
219,2392,"[4, 64, 2, 2, 2, 256, 4, 0, 2, 128, 8, 0, 8, 0, 0, 0]",left,256
220,2396,"[4, 64, 2, 2, 4, 256, 4, 0, 8, 128, 8, 2, 0, 0, 0, 0]",up,256
221,2400,"[4, 64, 4, 0, 4, 256, 4, 2, 8, 128, 8, 2, 0, 0, 0, 0]",left,256
222,2420,"[8, 64, 8, 4, 8, 256, 8, 4, 0, 128, 0, 0, 0, 0, 0, 0]",up,256
223,2420,"[8, 64, 8, 4, 8, 256, 8, 4, 128, 0, 0, 2, 0, 0, 0, 0]",left,256
224,2420,"[8, 64, 8, 4, 8, 256, 8, 4, 128, 2, 0, 0, 0, 0, 0, 2]",left,256
225,2420,"[8, 64, 8, 4, 8, 256, 8, 4, 128, 2, 0, 2, 2, 0, 0, 0]",left,256
226,2460,"[16, 64, 16, 8, 128, 256, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0]",up,256
227,2464,"[16, 64, 16, 8, 128, 256, 2, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,256
228,2468,"[16, 64, 16, 8, 128, 256, 2, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,256
229,2476,"[16, 64, 16, 8, 128, 256, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,256
230,2476,"[16, 64, 16, 8, 4, 128, 256, 2, 0, 0, 8, 2, 0, 0, 0, 2]",right,256
231,2476,"[16, 64, 16, 8, 4, 128, 256, 2, 8, 2, 0, 0, 2, 0, 0, 2]",left,256
232,2480,"[16, 64, 16, 8, 4, 128, 256, 2, 0, 2, 8, 2, 0, 0, 0, 4]",right,256
233,2484,"[16, 64, 16, 8, 4, 128, 256, 4, 0, 2, 8, 4, 2, 0, 0, 0]",up,256
234,2492,"[16, 64, 16, 8, 4, 128, 256, 8, 2, 2, 8, 0, 2, 0, 0, 0]",up,256
235,2496,"[16, 64, 16, 8, 4, 128, 256, 8, 4, 8, 0, 0, 2, 0, 2, 0]",left,256
236,2508,"[0, 0, 0, 2, 16, 64, 16, 0, 8, 128, 256, 0, 2, 8, 2, 16]",down,256
237,2508,"[2, 0, 0, 2, 16, 64, 16, 0, 8, 128, 256, 0, 2, 8, 2, 16]",left,256
238,2512,"[0, 4, 0, 4, 0, 16, 64, 16, 0, 8, 128, 256, 2, 8, 2, 16]",right,256
