Move,Score,Matrix,Previous_Move,Largest_Tile
25,146,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 8, 0, 2, 8, 4, 0, 0]",left,32
26,146,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 32, 8, 2, 0, 0, 8, 4]",right,32
27,146,"[2, 0, 2, 0, 2, 0, 0, 0, 32, 8, 2, 0, 8, 4, 0, 0]",left,32
28,150,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 32, 8, 2, 0, 0, 8, 4]",right,32
29,170,"[0, 32, 2, 4, 0, 2, 16, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
30,170,"[32, 2, 4, 0, 2, 16, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,32
31,178,"[32, 2, 8, 0, 2, 16, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,32
32,178,"[0, 0, 0, 0, 32, 2, 4, 0, 2, 16, 8, 0, 4, 2, 2, 0]",down,32
33,182,"[0, 0, 0, 0, 32, 2, 4, 0, 2, 16, 8, 0, 4, 4, 2, 0]",left,32
34,190,"[0, 2, 0, 0, 32, 2, 4, 0, 2, 16, 8, 0, 8, 2, 0, 0]",left,32
35,190,"[0, 0, 0, 2, 0, 32, 2, 4, 2, 2, 16, 8, 0, 0, 8, 2]",right,32
36,190,"[2, 32, 2, 2, 0, 2, 16, 4, 0, 0, 8, 8, 0, 0, 2, 2]",up,32
37,214,"[2, 32, 4, 0, 2, 16, 4, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,32
38,226,"[4, 32, 8, 0, 16, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,32
39,258,"[0, 4, 32, 8, 0, 0, 2, 32, 0, 0, 4, 2, 0, 0, 0, 2]",right,32
40,262,"[0, 4, 32, 8, 0, 0, 2, 32, 0, 0, 4, 4, 2, 0, 0, 0]",up,32
41,262,"[0, 0, 0, 0, 0, 2, 32, 8, 0, 0, 2, 32, 2, 4, 4, 4]",down,32
42,270,"[0, 0, 0, 0, 2, 32, 8, 0, 2, 32, 0, 0, 2, 8, 4, 4]",left,32
43,304,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 8, 2, 4, 8, 4, 4]",down,64
44,312,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 64, 8, 2, 4, 8, 8, 0]",left,64
45,320,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 2, 0, 4, 8, 16, 2]",down,64
46,320,"[0, 0, 0, 0, 2, 2, 0, 0, 2, 64, 2, 0, 4, 8, 16, 2]",left,64
47,322,"[0, 0, 0, 0, 0, 2, 2, 0, 4, 64, 2, 0, 4, 8, 16, 2]",down,64
48,328,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 64, 4, 0, 8, 8, 16, 2]",down,64
49,348,"[0, 0, 0, 0, 4, 0, 2, 0, 64, 4, 0, 0, 16, 16, 2, 0]",left,64
50,380,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 64, 4, 0, 2, 32, 2]",right,64
51,380,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 4, 0, 0, 2, 32, 2, 2]",left,64
52,384,"[0, 0, 0, 0, 4, 2, 0, 2, 64, 4, 0, 0, 2, 32, 4, 0]",left,64
53,388,"[0, 0, 0, 0, 4, 4, 0, 0, 64, 4, 0, 0, 2, 32, 4, 2]",left,64
54,396,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 64, 4, 2, 32, 4, 2]",right,64
55,396,"[2, 2, 64, 8, 0, 32, 4, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
56,396,"[0, 0, 0, 0, 0, 2, 64, 8, 0, 2, 4, 4, 2, 32, 2, 2]",down,64
57,398,"[0, 0, 4, 0, 0, 0, 64, 8, 0, 4, 4, 4, 2, 32, 2, 2]",down,64
58,410,"[0, 4, 0, 4, 0, 0, 64, 8, 0, 0, 4, 8, 0, 2, 32, 4]",right,64
59,418,"[8, 0, 0, 0, 64, 8, 0, 0, 4, 8, 2, 0, 2, 32, 4, 0]",left,64
60,434,"[8, 16, 2, 0, 64, 32, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
61,434,"[0, 8, 16, 2, 0, 64, 32, 4, 0, 0, 4, 2, 0, 2, 0, 2]",right,64
62,436,"[0, 0, 0, 0, 0, 8, 16, 2, 4, 64, 32, 4, 0, 2, 4, 4]",down,64
63,444,"[0, 2, 0, 0, 8, 16, 2, 0, 4, 64, 32, 4, 2, 8, 0, 0]",left,64
64,444,"[8, 2, 2, 4, 4, 16, 32, 0, 2, 64, 0, 2, 0, 8, 0, 0]",up,64
65,448,"[8, 4, 4, 0, 4, 16, 32, 2, 2, 64, 2, 0, 8, 0, 0, 0]",left,64
66,456,"[0, 0, 8, 8, 4, 16, 32, 2, 0, 2, 64, 2, 0, 2, 0, 8]",right,64
67,464,"[4, 16, 8, 8, 0, 4, 32, 4, 0, 0, 64, 8, 0, 4, 0, 0]",up,64
68,480,"[0, 4, 16, 16, 0, 4, 32, 4, 0, 0, 64, 8, 2, 0, 0, 4]",right,64
69,512,"[4, 32, 2, 0, 4, 32, 4, 0, 64, 8, 0, 0, 2, 4, 0, 0]",left,64
70,512,"[0, 4, 32, 2, 0, 4, 32, 4, 2, 0, 64, 8, 0, 0, 2, 4]",right,64
71,584,"[2, 8, 64, 2, 0, 0, 64, 4, 0, 4, 2, 8, 0, 0, 0, 4]",up,64
72,648,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 8, 128, 8, 2, 4, 2, 4]",down,128
73,650,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 8, 128, 8, 4, 4, 2, 4]",down,128
74,662,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 8, 128, 8, 0, 8, 2, 4]",right,128
75,662,"[0, 0, 0, 4, 0, 2, 2, 4, 0, 8, 128, 8, 0, 8, 2, 4]",right,128
76,686,"[0, 2, 2, 8, 0, 16, 128, 8, 0, 0, 2, 4, 0, 0, 2, 0]",up,128
77,706,"[0, 2, 2, 16, 0, 16, 128, 4, 0, 0, 4, 0, 2, 0, 0, 0]",up,128
78,710,"[4, 16, 0, 0, 16, 128, 4, 0, 4, 0, 4, 0, 2, 0, 0, 0]",left,128
79,718,"[4, 16, 8, 0, 16, 128, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0]",up,128
80,726,"[0, 4, 16, 8, 0, 0, 16, 128, 0, 0, 0, 8, 0, 2, 0, 2]",right,128
81,758,"[0, 4, 32, 8, 0, 2, 2, 128, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
82,762,"[0, 4, 32, 8, 0, 2, 4, 128, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
83,762,"[0, 0, 0, 8, 0, 0, 0, 128, 0, 4, 32, 8, 2, 2, 4, 2]",down,128
84,766,"[8, 0, 0, 0, 128, 2, 0, 0, 4, 32, 8, 0, 4, 4, 2, 0]",left,128
85,774,"[0, 0, 0, 8, 0, 0, 128, 2, 0, 4, 32, 8, 0, 2, 8, 2]",right,128
86,774,"[2, 4, 128, 8, 0, 2, 32, 2, 0, 0, 8, 8, 0, 0, 0, 2]",up,128
87,790,"[2, 4, 128, 8, 0, 2, 32, 2, 0, 0, 2, 16, 0, 0, 0, 2]",right,128
88,790,"[0, 0, 0, 8, 2, 0, 128, 2, 0, 4, 32, 16, 2, 2, 2, 2]",down,128
89,794,"[4, 4, 128, 8, 2, 2, 32, 2, 0, 0, 2, 16, 0, 0, 0, 2]",up,128
90,806,"[8, 128, 8, 0, 4, 32, 2, 0, 2, 16, 0, 0, 2, 2, 0, 0]",left,128
91,810,"[8, 128, 8, 0, 4, 32, 2, 0, 4, 16, 0, 0, 4, 2, 0, 0]",up,128
92,814,"[2, 128, 0, 0, 8, 32, 0, 0, 4, 16, 8, 0, 8, 2, 2, 0]",down,128
93,818,"[2, 128, 0, 0, 8, 32, 2, 0, 4, 16, 8, 0, 8, 4, 0, 0]",left,128
94,818,"[2, 128, 0, 0, 8, 32, 0, 2, 4, 16, 2, 0, 8, 4, 8, 0]",down,128
95,818,"[2, 128, 2, 2, 8, 32, 8, 2, 4, 16, 0, 0, 8, 4, 0, 0]",up,128
96,820,"[2, 128, 0, 0, 8, 32, 0, 0, 4, 16, 2, 2, 8, 4, 8, 4]",down,128
97,824,"[0, 0, 2, 128, 2, 0, 8, 32, 0, 4, 16, 4, 8, 4, 8, 4]",right,128
98,832,"[0, 0, 2, 0, 0, 2, 8, 128, 2, 0, 16, 32, 8, 8, 8, 8]",down,128
99,864,"[2, 0, 0, 0, 2, 8, 128, 0, 2, 16, 32, 0, 16, 16, 2, 0]",left,128
100,900,"[4, 8, 128, 0, 2, 32, 32, 0, 16, 2, 2, 0, 0, 0, 0, 0]",up,128
101,968,"[0, 4, 8, 128, 0, 2, 2, 64, 0, 0, 16, 4, 0, 0, 0, 0]",right,128
102,972,"[4, 8, 128, 0, 4, 64, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0]",left,128
103,980,"[8, 8, 128, 0, 16, 64, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,128
104,996,"[16, 128, 0, 0, 16, 64, 0, 4, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
105,1014,"[0, 0, 0, 0, 0, 128, 2, 0, 32, 64, 0, 0, 4, 4, 0, 4]",down,128
106,1014,"[32, 128, 2, 4, 4, 64, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0]",up,128
107,1016,"[0, 0, 0, 2, 0, 128, 0, 0, 32, 64, 0, 0, 4, 4, 4, 4]",down,128
108,1016,"[0, 0, 0, 0, 0, 128, 2, 0, 32, 64, 0, 2, 4, 4, 4, 4]",down,128
109,1016,"[0, 0, 0, 0, 2, 128, 0, 0, 32, 64, 2, 2, 4, 4, 4, 4]",down,128
110,1036,"[0, 0, 0, 0, 2, 128, 0, 0, 32, 64, 4, 0, 8, 8, 2, 0]",left,128
111,1052,"[0, 0, 2, 0, 2, 128, 0, 0, 32, 64, 4, 0, 16, 2, 0, 0]",left,128
112,1052,"[2, 128, 2, 0, 32, 64, 4, 0, 16, 2, 0, 0, 0, 2, 0, 0]",up,128
113,1056,"[2, 128, 2, 0, 32, 64, 4, 0, 16, 4, 0, 0, 0, 0, 2, 0]",up,128
114,1056,"[0, 0, 2, 0, 2, 128, 2, 0, 32, 64, 4, 0, 16, 4, 2, 0]",down,128
115,1060,"[2, 128, 4, 0, 32, 64, 4, 0, 16, 4, 2, 0, 0, 0, 0, 2]",up,128
116,1064,"[0, 0, 0, 0, 2, 128, 0, 2, 32, 64, 8, 0, 16, 4, 2, 2]",down,128
117,1068,"[0, 0, 0, 0, 2, 2, 128, 2, 0, 32, 64, 8, 0, 16, 4, 4]",right,128
118,1080,"[0, 0, 0, 0, 0, 4, 128, 2, 0, 32, 64, 8, 2, 0, 16, 8]",right,128
119,1088,"[0, 2, 0, 0, 0, 0, 128, 0, 0, 4, 64, 2, 2, 32, 16, 16]",down,128
120,1120,"[0, 0, 0, 2, 0, 0, 0, 128, 0, 4, 64, 2, 2, 2, 32, 32]",right,128
121,1188,"[2, 2, 0, 0, 128, 0, 0, 0, 4, 64, 2, 0, 4, 64, 0, 0]",left,128
122,1192,"[4, 0, 0, 0, 128, 0, 0, 2, 4, 64, 2, 0, 4, 64, 0, 0]",left,128
123,1192,"[4, 0, 0, 0, 128, 2, 2, 0, 4, 64, 2, 0, 4, 64, 0, 0]",left,128
124,1262,"[0, 0, 0, 0, 4, 0, 2, 0, 128, 2, 0, 0, 8, 128, 4, 0]",down,128
125,1262,"[4, 2, 2, 0, 128, 128, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
126,1522,"[0, 0, 4, 4, 0, 256, 4, 2, 0, 0, 4, 8, 0, 0, 0, 0]",right,256
127,1530,"[0, 0, 0, 8, 0, 256, 4, 2, 0, 0, 4, 8, 0, 0, 2, 0]",right,256
128,1530,"[8, 0, 0, 0, 256, 4, 2, 0, 4, 8, 0, 0, 2, 0, 0, 2]",left,256
129,1534,"[0, 0, 2, 8, 0, 256, 4, 2, 0, 0, 4, 8, 0, 0, 0, 4]",right,256
130,1542,"[0, 256, 2, 8, 0, 0, 8, 2, 0, 0, 0, 8, 0, 0, 2, 4]",up,256
131,1542,"[256, 2, 8, 0, 8, 2, 0, 2, 8, 0, 0, 0, 2, 4, 0, 0]",left,256
132,1562,"[256, 4, 8, 2, 16, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,256
133,1574,"[256, 8, 8, 2, 16, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
134,1590,"[0, 256, 16, 2, 0, 0, 16, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,256
135,1626,"[0, 256, 32, 4, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
136,1626,"[0, 256, 32, 4, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0]",right,256
137,1630,"[0, 256, 32, 4, 0, 0, 2, 4, 0, 4, 0, 4, 0, 0, 0, 0]",right,256
138,1638,"[0, 256, 32, 4, 0, 2, 2, 4, 0, 0, 0, 8, 0, 0, 0, 0]",right,256
139,1646,"[2, 256, 32, 8, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
140,1662,"[2, 256, 32, 16, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
141,1662,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 256, 32, 0, 4, 2, 2, 16]",down,256
142,1666,"[2, 0, 0, 0, 0, 0, 2, 0, 2, 256, 32, 0, 4, 4, 16, 0]",left,256
143,1670,"[4, 256, 2, 0, 4, 4, 32, 0, 0, 0, 16, 0, 4, 0, 0, 0]",up,256
144,1678,"[8, 256, 2, 0, 4, 4, 32, 0, 0, 0, 16, 0, 2, 0, 0, 0]",up,256
145,1686,"[0, 8, 256, 2, 0, 0, 8, 32, 0, 0, 0, 16, 0, 2, 0, 2]",right,256
146,1690,"[8, 256, 2, 0, 8, 32, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0]",left,256
147,1698,"[0, 0, 0, 0, 16, 0, 0, 0, 16, 256, 0, 2, 4, 32, 2, 2]",down,256
148,1734,"[32, 256, 2, 4, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
149,1734,"[32, 256, 2, 4, 0, 0, 4, 32, 0, 0, 0, 0, 2, 0, 0, 2]",right,256
150,1738,"[32, 256, 2, 4, 4, 32, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2]",left,256
151,1742,"[0, 0, 0, 0, 0, 2, 0, 0, 32, 256, 0, 4, 8, 32, 2, 2]",down,256
152,1746,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 32, 256, 4, 0, 8, 32, 4]",right,256
153,1754,"[0, 2, 256, 2, 0, 32, 32, 8, 0, 8, 2, 0, 0, 0, 0, 0]",up,256
154,1818,"[2, 256, 2, 0, 64, 8, 0, 0, 8, 2, 0, 0, 0, 0, 4, 0]",left,256
155,1818,"[2, 256, 2, 0, 64, 8, 4, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,256
156,1818,"[0, 2, 256, 2, 0, 64, 8, 4, 0, 0, 8, 2, 2, 0, 0, 2]",right,256
157,1828,"[0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 256, 4, 2, 64, 16, 4]",down,256
158,1836,"[2, 4, 256, 2, 0, 2, 16, 8, 0, 64, 0, 0, 2, 0, 0, 0]",up,256
159,1840,"[4, 4, 256, 2, 0, 2, 16, 8, 0, 64, 2, 0, 0, 0, 0, 0]",up,256
160,1848,"[8, 256, 2, 0, 2, 16, 8, 0, 64, 2, 0, 0, 0, 0, 2, 0]",left,256
161,1848,"[8, 256, 2, 2, 2, 16, 8, 0, 64, 2, 2, 0, 0, 0, 0, 0]",up,256
162,1856,"[8, 256, 4, 0, 2, 16, 8, 0, 64, 4, 0, 0, 0, 0, 2, 0]",left,256
163,1856,"[0, 8, 256, 4, 0, 2, 16, 8, 0, 0, 64, 4, 0, 0, 4, 2]",right,256
164,1856,"[8, 256, 4, 2, 2, 16, 8, 0, 64, 4, 0, 0, 4, 2, 0, 0]",left,256
165,1856,"[8, 256, 0, 2, 2, 16, 0, 0, 64, 4, 4, 0, 4, 2, 8, 2]",down,256
166,1860,"[8, 256, 4, 4, 2, 16, 8, 2, 64, 4, 0, 0, 4, 2, 0, 0]",up,256
167,1868,"[0, 8, 256, 8, 2, 16, 8, 2, 0, 0, 64, 4, 2, 0, 4, 2]",right,256
168,1868,"[8, 256, 8, 0, 2, 16, 8, 2, 64, 4, 0, 4, 2, 4, 2, 0]",left,256
169,1876,"[0, 8, 256, 8, 2, 16, 8, 2, 2, 0, 64, 8, 0, 2, 4, 2]",right,256
170,1876,"[8, 256, 8, 0, 2, 16, 8, 2, 2, 64, 8, 0, 2, 4, 2, 2]",left,256
171,1888,"[0, 256, 0, 0, 8, 16, 8, 0, 2, 64, 16, 2, 4, 4, 2, 4]",down,256
172,1896,"[0, 0, 2, 256, 0, 8, 16, 8, 2, 64, 16, 2, 0, 8, 2, 4]",right,256
173,1928,"[2, 8, 2, 256, 0, 64, 32, 8, 2, 8, 2, 2, 0, 0, 0, 4]",up,256
174,1932,"[2, 8, 2, 256, 0, 64, 32, 8, 0, 2, 8, 4, 0, 2, 0, 4]",right,256
175,1944,"[2, 8, 2, 256, 0, 64, 32, 8, 0, 4, 8, 8, 0, 0, 0, 2]",up,256
176,1952,"[2, 0, 0, 0, 0, 8, 2, 256, 0, 64, 32, 16, 2, 4, 8, 2]",down,256
177,1954,"[0, 0, 0, 0, 2, 8, 2, 256, 0, 64, 32, 16, 4, 4, 8, 2]",down,256
178,1962,"[0, 2, 0, 0, 2, 8, 2, 256, 64, 32, 16, 0, 8, 8, 2, 0]",left,256
179,1978,"[2, 0, 0, 2, 2, 8, 2, 256, 0, 64, 32, 16, 0, 0, 16, 2]",right,256
180,1980,"[0, 0, 0, 2, 2, 0, 2, 256, 0, 8, 32, 16, 4, 64, 16, 2]",down,256
181,1984,"[2, 0, 0, 0, 4, 256, 0, 0, 8, 32, 16, 2, 4, 64, 16, 2]",left,256
182,2002,"[2, 0, 0, 0, 4, 256, 2, 0, 8, 32, 0, 0, 4, 64, 32, 4]",down,256
183,2002,"[0, 0, 0, 2, 0, 4, 256, 2, 0, 2, 8, 32, 4, 64, 32, 4]",right,256
184,2004,"[0, 0, 0, 0, 0, 4, 256, 4, 2, 2, 8, 32, 4, 64, 32, 4]",down,256
185,2008,"[2, 0, 0, 0, 4, 256, 4, 0, 4, 8, 32, 0, 4, 64, 32, 4]",left,256
186,2080,"[2, 256, 4, 4, 8, 8, 64, 0, 4, 64, 0, 2, 0, 0, 0, 0]",up,256
187,2104,"[0, 2, 256, 8, 0, 0, 16, 64, 0, 4, 64, 2, 0, 0, 4, 0]",right,256
188,2104,"[2, 256, 8, 0, 16, 64, 0, 0, 4, 64, 2, 2, 4, 0, 0, 0]",left,256
189,2240,"[2, 256, 8, 2, 16, 128, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,256
190,2240,"[2, 256, 8, 2, 0, 16, 128, 2, 0, 0, 8, 2, 0, 0, 0, 2]",right,256
191,2248,"[2, 256, 8, 4, 0, 16, 128, 4, 0, 2, 8, 0, 0, 0, 0, 0]",up,256
192,2256,"[2, 256, 8, 8, 0, 16, 128, 2, 0, 2, 8, 0, 0, 0, 0, 0]",up,256
193,2272,"[0, 2, 256, 16, 0, 16, 128, 2, 0, 2, 2, 8, 0, 0, 0, 0]",right,256
194,2276,"[0, 2, 256, 16, 0, 16, 128, 2, 0, 0, 4, 8, 0, 2, 0, 0]",right,256
195,2276,"[0, 2, 256, 16, 2, 16, 128, 2, 0, 2, 4, 8, 0, 0, 0, 0]",up,256
196,2276,"[2, 256, 16, 2, 2, 16, 128, 2, 2, 4, 8, 0, 0, 0, 0, 0]",left,256
197,2280,"[0, 0, 0, 4, 0, 256, 16, 0, 2, 16, 128, 0, 4, 4, 8, 4]",down,256
198,2288,"[2, 256, 16, 8, 4, 16, 128, 2, 0, 4, 8, 0, 0, 0, 0, 0]",up,256
199,2288,"[0, 0, 0, 2, 0, 256, 16, 0, 2, 16, 128, 8, 4, 4, 8, 2]",down,256
200,2296,"[2, 0, 0, 0, 256, 16, 0, 2, 2, 16, 128, 8, 8, 8, 2, 0]",left,256
201,2312,"[4, 0, 0, 2, 0, 256, 16, 2, 2, 16, 128, 8, 0, 0, 16, 2]",right,256
202,2312,"[0, 0, 4, 2, 0, 256, 16, 2, 2, 16, 128, 8, 2, 0, 16, 2]",right,256
203,2320,"[4, 256, 4, 4, 0, 16, 16, 8, 2, 0, 128, 2, 0, 0, 16, 0]",up,256
204,2360,"[4, 256, 8, 0, 32, 8, 2, 0, 2, 128, 2, 0, 16, 0, 0, 0]",left,256
205,2364,"[4, 256, 8, 2, 32, 8, 4, 0, 2, 128, 0, 0, 16, 0, 0, 0]",up,256
206,2364,"[4, 256, 8, 2, 0, 32, 8, 4, 0, 0, 2, 128, 0, 2, 0, 16]",right,256
207,2364,"[4, 256, 8, 2, 32, 8, 4, 0, 2, 128, 2, 0, 2, 16, 0, 0]",left,256
208,2364,"[4, 256, 8, 2, 0, 32, 8, 4, 2, 2, 128, 2, 0, 0, 2, 16]",right,256
209,2368,"[4, 256, 8, 2, 0, 32, 8, 4, 0, 4, 128, 2, 2, 0, 2, 16]",right,256
210,2384,"[4, 256, 16, 2, 2, 32, 128, 4, 0, 4, 2, 2, 0, 0, 2, 16]",up,256
211,2388,"[4, 256, 16, 2, 2, 32, 128, 4, 0, 4, 4, 2, 0, 4, 0, 16]",up,256
212,2396,"[4, 256, 16, 2, 2, 32, 128, 4, 2, 0, 8, 2, 0, 0, 4, 16]",right,256
213,2396,"[4, 256, 16, 2, 2, 32, 128, 4, 2, 8, 2, 0, 4, 16, 0, 2]",left,256
214,2398,"[0, 256, 2, 0, 4, 32, 16, 2, 4, 8, 128, 4, 4, 16, 2, 2]",down,256
215,2406,"[8, 256, 2, 2, 4, 32, 16, 4, 0, 8, 128, 2, 0, 16, 2, 2]",up,256
216,2408,"[4, 256, 2, 0, 0, 32, 16, 2, 8, 8, 128, 4, 4, 16, 2, 4]",down,256
217,2424,"[4, 256, 2, 0, 32, 16, 2, 0, 16, 128, 4, 2, 4, 16, 2, 4]",left,256
218,2426,"[4, 256, 0, 0, 32, 16, 4, 2, 16, 128, 4, 2, 4, 16, 2, 4]",down,256
219,2432,"[4, 256, 0, 0, 32, 16, 0, 2, 16, 128, 8, 4, 4, 16, 2, 4]",down,256
220,2440,"[4, 256, 8, 2, 32, 16, 2, 8, 16, 128, 0, 0, 4, 16, 0, 2]",up,256
221,2440,"[4, 256, 8, 2, 32, 16, 2, 8, 16, 128, 2, 2, 4, 16, 0, 0]",up,256
222,2442,"[4, 256, 0, 2, 32, 16, 0, 2, 16, 128, 8, 8, 4, 16, 4, 2]",down,256
223,2458,"[0, 4, 256, 2, 0, 32, 16, 2, 2, 16, 128, 16, 4, 16, 4, 2]",right,256
224,2494,"[2, 4, 256, 4, 4, 32, 16, 16, 0, 32, 128, 2, 0, 2, 4, 0]",up,256
225,2526,"[2, 4, 256, 4, 4, 32, 32, 0, 32, 128, 2, 2, 2, 4, 0, 0]",left,256
226,2594,"[2, 4, 256, 4, 0, 2, 4, 64, 0, 32, 128, 4, 0, 0, 2, 4]",right,256
227,2598,"[0, 2, 256, 0, 0, 4, 4, 4, 0, 2, 128, 64, 2, 32, 2, 8]",down,256
228,2606,"[2, 256, 0, 0, 8, 4, 0, 2, 2, 128, 64, 0, 2, 32, 2, 8]",left,256
229,2608,"[0, 256, 0, 0, 2, 4, 2, 0, 8, 128, 64, 2, 4, 32, 2, 8]",down,256
230,2608,"[256, 0, 0, 0, 2, 4, 2, 2, 8, 128, 64, 2, 4, 32, 2, 8]",left,256
231,2612,"[2, 0, 0, 256, 0, 2, 4, 4, 8, 128, 64, 2, 4, 32, 2, 8]",right,256
232,2612,"[2, 2, 4, 256, 8, 128, 64, 4, 4, 32, 2, 2, 0, 0, 2, 8]",up,256
233,2616,"[2, 2, 4, 256, 8, 128, 64, 4, 4, 32, 4, 2, 0, 0, 4, 8]",up,256
234,2620,"[4, 4, 256, 0, 8, 128, 64, 4, 4, 32, 4, 2, 4, 8, 0, 2]",left,256
235,2626,"[0, 4, 2, 0, 4, 128, 256, 0, 8, 32, 64, 4, 8, 8, 4, 4]",down,256
236,2650,"[4, 2, 0, 0, 4, 128, 256, 0, 8, 32, 64, 4, 16, 8, 0, 2]",left,256
237,2654,"[0, 2, 0, 0, 8, 128, 0, 2, 8, 32, 256, 4, 16, 8, 64, 2]",down,256
238,2670,"[16, 2, 256, 2, 16, 128, 64, 4, 0, 32, 0, 2, 2, 8, 0, 0]",up,256
