Move,Score,Matrix,Previous_Move,Largest_Tile
66,482,"[4, 32, 4, 0, 32, 64, 0, 0, 4, 2, 2, 0, 2, 0, 0, 0]",left,64
67,486,"[4, 32, 4, 0, 32, 64, 2, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,64
68,486,"[4, 0, 0, 0, 32, 32, 0, 2, 4, 64, 4, 0, 2, 4, 2, 0]",down,64
69,486,"[4, 0, 0, 2, 32, 32, 0, 0, 4, 64, 4, 0, 2, 4, 2, 2]",down,64
70,554,"[4, 2, 0, 2, 64, 0, 0, 0, 4, 64, 4, 0, 2, 4, 4, 0]",left,64
71,566,"[4, 4, 0, 0, 64, 0, 0, 0, 4, 64, 4, 0, 2, 8, 2, 0]",left,64
72,566,"[4, 4, 4, 0, 64, 64, 2, 2, 4, 8, 0, 0, 2, 0, 0, 0]",up,64
73,706,"[8, 4, 0, 0, 128, 4, 0, 0, 4, 8, 0, 0, 2, 0, 2, 0]",left,128
74,710,"[8, 4, 0, 0, 128, 4, 2, 0, 4, 8, 0, 0, 4, 0, 0, 0]",left,128
75,726,"[8, 8, 2, 0, 128, 8, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
76,742,"[16, 2, 0, 0, 128, 8, 2, 0, 8, 0, 0, 0, 0, 0, 2, 0]",left,128
77,742,"[0, 2, 16, 2, 0, 128, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
78,746,"[0, 2, 16, 4, 0, 128, 8, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
79,762,"[0, 2, 16, 4, 2, 0, 128, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
80,766,"[2, 2, 16, 4, 0, 0, 128, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
81,766,"[2, 0, 0, 0, 0, 0, 16, 4, 0, 0, 128, 16, 2, 2, 2, 4]",down,128
82,770,"[0, 4, 0, 2, 0, 0, 16, 4, 0, 0, 128, 16, 0, 2, 4, 4]",right,128
83,778,"[4, 2, 0, 2, 16, 4, 0, 0, 128, 16, 0, 0, 2, 8, 0, 0]",left,128
84,782,"[4, 4, 0, 0, 16, 4, 0, 2, 128, 16, 0, 0, 2, 8, 0, 0]",left,128
85,790,"[8, 0, 0, 2, 16, 4, 2, 0, 128, 16, 0, 0, 2, 8, 0, 0]",left,128
86,790,"[8, 4, 2, 2, 16, 16, 0, 0, 128, 8, 0, 0, 2, 0, 2, 0]",up,128
87,830,"[0, 8, 4, 4, 0, 0, 0, 32, 0, 2, 128, 8, 0, 0, 0, 4]",right,128
88,838,"[2, 0, 8, 8, 0, 0, 0, 32, 0, 2, 128, 8, 0, 0, 0, 4]",right,128
89,838,"[2, 2, 8, 8, 0, 0, 128, 32, 0, 0, 0, 8, 0, 2, 0, 4]",up,128
90,842,"[2, 4, 8, 8, 0, 2, 128, 32, 0, 0, 0, 8, 0, 0, 0, 4]",up,128
91,858,"[2, 2, 4, 16, 0, 2, 128, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
92,862,"[0, 4, 4, 16, 0, 2, 128, 32, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
93,862,"[0, 4, 4, 16, 0, 2, 128, 32, 0, 0, 2, 8, 2, 0, 0, 4]",up,128
94,862,"[2, 4, 4, 16, 0, 2, 128, 32, 0, 0, 2, 8, 0, 2, 0, 4]",up,128
95,866,"[2, 4, 4, 16, 0, 4, 128, 32, 0, 4, 2, 8, 0, 0, 0, 4]",up,128
96,874,"[0, 2, 8, 16, 0, 4, 128, 32, 0, 4, 2, 8, 0, 4, 0, 4]",right,128
97,882,"[0, 2, 8, 16, 0, 4, 128, 32, 2, 4, 2, 8, 0, 0, 0, 8]",right,128
98,906,"[2, 2, 8, 16, 0, 8, 128, 32, 2, 0, 2, 16, 0, 0, 0, 0]",up,128
99,914,"[4, 8, 16, 0, 8, 128, 32, 0, 4, 16, 0, 0, 0, 0, 0, 2]",left,128
100,914,"[0, 0, 0, 0, 4, 8, 0, 0, 8, 128, 16, 2, 4, 16, 32, 2]",down,128
101,914,"[0, 0, 0, 0, 2, 0, 4, 8, 8, 128, 16, 2, 4, 16, 32, 2]",right,128
102,918,"[2, 128, 4, 8, 8, 16, 16, 4, 4, 0, 32, 0, 0, 0, 2, 0]",up,128
103,950,"[2, 128, 4, 8, 0, 8, 32, 4, 0, 2, 4, 32, 0, 0, 0, 2]",right,128
104,950,"[0, 0, 2, 8, 0, 128, 4, 4, 0, 8, 32, 32, 2, 2, 4, 2]",down,128
105,1026,"[2, 8, 0, 0, 128, 8, 2, 0, 8, 64, 0, 0, 4, 4, 2, 0]",left,128
106,1036,"[2, 0, 2, 0, 128, 16, 0, 0, 8, 64, 0, 0, 4, 4, 4, 0]",down,128
107,1036,"[2, 0, 0, 2, 128, 16, 0, 0, 8, 64, 2, 0, 4, 4, 4, 0]",down,128
108,1048,"[4, 2, 0, 0, 128, 16, 0, 0, 8, 64, 2, 0, 8, 4, 0, 0]",left,128
109,1056,"[2, 2, 0, 0, 4, 16, 0, 0, 128, 64, 0, 0, 16, 4, 2, 0]",down,128
110,1056,"[2, 2, 2, 0, 4, 16, 0, 2, 128, 64, 0, 0, 16, 4, 0, 0]",up,128
111,1056,"[2, 2, 2, 2, 4, 16, 0, 0, 128, 64, 4, 0, 16, 4, 0, 0]",up,128
112,1064,"[0, 0, 4, 4, 0, 2, 4, 16, 0, 128, 64, 4, 0, 0, 16, 4]",right,128
113,1080,"[0, 2, 8, 4, 0, 128, 64, 16, 0, 0, 16, 8, 0, 0, 0, 2]",up,128
114,1080,"[0, 0, 0, 4, 0, 0, 8, 16, 0, 2, 64, 8, 2, 128, 16, 2]",down,128
115,1080,"[4, 0, 0, 0, 8, 16, 2, 0, 2, 64, 8, 0, 2, 128, 16, 2]",left,128
116,1082,"[0, 2, 0, 0, 4, 16, 2, 0, 8, 64, 8, 0, 4, 128, 16, 2]",down,128
117,1082,"[4, 2, 2, 2, 8, 16, 8, 0, 4, 64, 16, 2, 0, 128, 0, 0]",up,128
118,1086,"[4, 2, 2, 4, 8, 16, 8, 2, 4, 64, 16, 0, 0, 128, 0, 0]",up,128
119,1090,"[4, 4, 4, 0, 8, 16, 8, 2, 4, 64, 16, 0, 128, 0, 2, 0]",left,128
120,1090,"[4, 2, 4, 0, 8, 4, 8, 0, 4, 16, 16, 0, 128, 64, 2, 2]",down,128
121,1126,"[0, 4, 2, 4, 0, 8, 4, 8, 0, 2, 4, 32, 0, 128, 64, 4]",right,128
122,1126,"[4, 2, 4, 0, 8, 4, 8, 0, 2, 4, 32, 0, 128, 64, 4, 2]",left,128
123,1130,"[4, 0, 4, 0, 8, 2, 8, 0, 2, 8, 32, 2, 128, 64, 4, 2]",down,128
124,1132,"[4, 0, 4, 0, 8, 2, 8, 0, 2, 8, 32, 4, 128, 64, 4, 4]",down,128
125,1136,"[4, 0, 4, 0, 8, 2, 8, 0, 2, 8, 32, 2, 128, 64, 4, 8]",down,128
126,1136,"[4, 2, 4, 2, 8, 8, 8, 8, 2, 64, 32, 0, 128, 0, 4, 2]",up,128
127,1168,"[4, 2, 4, 2, 2, 0, 16, 16, 0, 2, 64, 32, 0, 128, 4, 2]",right,128
128,1200,"[4, 2, 4, 2, 2, 0, 2, 32, 0, 2, 64, 32, 0, 128, 4, 2]",right,128
129,1204,"[4, 2, 4, 2, 2, 0, 4, 32, 0, 2, 64, 32, 0, 128, 4, 2]",right,128
130,1242,"[0, 0, 0, 2, 0, 0, 8, 2, 4, 4, 64, 64, 2, 128, 4, 2]",down,128
131,1244,"[2, 0, 0, 0, 0, 0, 8, 4, 4, 4, 64, 64, 2, 128, 4, 2]",down,128
132,1380,"[2, 0, 0, 0, 8, 4, 2, 0, 8, 128, 0, 0, 2, 128, 4, 2]",left,128
133,1516,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 4, 2, 0, 2, 256, 4, 2]",down,256
134,1520,"[4, 4, 2, 2, 16, 256, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,256
135,1536,"[0, 0, 8, 4, 4, 16, 256, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,256
136,1536,"[8, 4, 4, 0, 4, 16, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0]",left,256
137,1544,"[8, 4, 4, 4, 8, 16, 256, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
138,1552,"[0, 0, 0, 0, 0, 0, 0, 2, 16, 4, 4, 0, 2, 16, 256, 4]",down,256
139,1560,"[0, 0, 0, 2, 2, 0, 0, 0, 16, 8, 0, 0, 2, 16, 256, 4]",left,256
140,1560,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 8, 0, 2, 2, 16, 256, 4]",down,256
141,1560,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 8, 2, 2, 2, 16, 256, 4]",left,256
142,1564,"[4, 8, 2, 2, 16, 16, 256, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,256
143,1604,"[4, 8, 4, 0, 32, 256, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,256
144,1604,"[0, 4, 8, 4, 0, 32, 256, 4, 0, 0, 0, 4, 0, 2, 0, 2]",right,256
145,1612,"[0, 4, 8, 8, 0, 32, 256, 4, 0, 2, 0, 2, 0, 2, 0, 0]",up,256
146,1632,"[0, 0, 4, 16, 2, 32, 256, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
147,1632,"[4, 16, 0, 0, 2, 32, 256, 4, 4, 0, 0, 0, 2, 0, 0, 2]",left,256
148,1632,"[4, 16, 256, 4, 2, 32, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,256
149,1632,"[4, 0, 0, 2, 2, 0, 0, 0, 4, 16, 256, 4, 2, 32, 2, 2]",down,256
150,1632,"[4, 0, 0, 2, 2, 0, 0, 2, 4, 16, 256, 4, 2, 32, 2, 2]",down,256
151,1636,"[4, 16, 256, 4, 2, 32, 2, 4, 4, 0, 0, 2, 2, 0, 2, 0]",up,256
152,1648,"[4, 16, 256, 8, 2, 32, 4, 2, 4, 0, 0, 0, 2, 2, 0, 0]",up,256
153,1652,"[4, 16, 256, 8, 2, 32, 4, 2, 4, 0, 0, 0, 4, 0, 2, 0]",left,256
154,1660,"[4, 16, 256, 8, 2, 32, 4, 2, 8, 0, 2, 0, 0, 0, 0, 4]",up,256
155,1660,"[4, 16, 256, 8, 2, 32, 4, 2, 0, 0, 8, 2, 0, 0, 2, 4]",right,256
156,1662,"[0, 0, 256, 0, 2, 0, 4, 8, 4, 16, 8, 4, 2, 32, 2, 4]",down,256
157,1666,"[0, 0, 256, 0, 2, 0, 4, 2, 4, 16, 8, 8, 2, 32, 2, 8]",down,256
158,1682,"[256, 0, 0, 0, 2, 4, 2, 0, 4, 16, 16, 2, 2, 32, 2, 8]",left,256
159,1682,"[256, 4, 2, 2, 2, 16, 16, 8, 4, 32, 2, 2, 2, 0, 0, 0]",up,256
160,1722,"[0, 256, 4, 4, 0, 2, 32, 8, 0, 4, 32, 4, 0, 0, 2, 2]",right,256
161,1734,"[256, 8, 0, 0, 2, 32, 8, 0, 4, 32, 4, 0, 4, 0, 0, 2]",left,256
162,1806,"[256, 8, 8, 2, 2, 64, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,256
163,1808,"[0, 2, 0, 0, 256, 0, 0, 0, 2, 8, 8, 0, 8, 64, 4, 4]",down,256
164,1808,"[0, 0, 0, 0, 256, 2, 0, 2, 2, 8, 8, 0, 8, 64, 4, 4]",down,256
165,1808,"[0, 0, 0, 0, 256, 2, 2, 0, 2, 8, 8, 2, 8, 64, 4, 4]",down,256
166,1836,"[0, 0, 0, 0, 256, 4, 2, 0, 2, 16, 2, 0, 8, 64, 8, 0]",left,256
167,1836,"[0, 0, 0, 2, 0, 256, 4, 2, 0, 2, 16, 2, 0, 8, 64, 8]",right,256
168,1838,"[0, 2, 0, 0, 0, 256, 4, 2, 0, 2, 16, 4, 0, 8, 64, 8]",down,256
169,1838,"[0, 0, 2, 2, 0, 256, 4, 2, 0, 2, 16, 4, 0, 8, 64, 8]",right,256
170,1842,"[0, 256, 2, 4, 0, 2, 4, 4, 0, 8, 16, 8, 2, 0, 64, 0]",up,256
171,1850,"[256, 2, 4, 0, 2, 8, 0, 0, 8, 16, 8, 0, 2, 64, 2, 0]",left,256
172,1850,"[256, 2, 0, 2, 2, 8, 4, 0, 8, 16, 8, 0, 2, 64, 2, 0]",down,256
173,1854,"[0, 2, 256, 4, 0, 2, 8, 4, 0, 8, 16, 8, 0, 2, 64, 2]",right,256
174,1860,"[0, 2, 256, 0, 0, 4, 8, 8, 0, 8, 16, 8, 0, 2, 64, 2]",down,256
175,1868,"[0, 2, 256, 0, 0, 4, 8, 0, 0, 8, 16, 16, 2, 2, 64, 2]",down,256
176,1868,"[2, 2, 256, 16, 0, 4, 8, 2, 0, 8, 16, 0, 2, 2, 64, 0]",up,256
177,1876,"[0, 4, 256, 16, 0, 4, 8, 2, 2, 0, 8, 16, 0, 0, 4, 64]",right,256
178,1888,"[0, 0, 0, 16, 2, 0, 256, 2, 0, 0, 16, 16, 2, 8, 4, 64]",down,256
179,1920,"[0, 0, 0, 16, 0, 2, 256, 2, 0, 0, 2, 32, 2, 8, 4, 64]",right,256
180,1920,"[16, 0, 2, 0, 2, 256, 2, 0, 2, 32, 0, 0, 2, 8, 4, 64]",left,256
181,1928,"[16, 256, 4, 64, 4, 32, 4, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,256
182,1928,"[16, 256, 4, 64, 4, 32, 4, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,256
183,1934,"[0, 2, 0, 0, 16, 256, 0, 0, 4, 32, 0, 64, 4, 8, 8, 2]",down,256
184,1938,"[0, 2, 0, 0, 0, 256, 2, 0, 16, 32, 0, 64, 8, 8, 8, 2]",down,256
185,1954,"[2, 0, 2, 0, 256, 2, 0, 0, 16, 32, 64, 0, 16, 8, 2, 0]",left,256
186,1986,"[2, 2, 2, 0, 256, 32, 64, 0, 32, 8, 2, 0, 0, 2, 0, 0]",up,256
187,1990,"[0, 0, 2, 4, 0, 256, 32, 64, 0, 32, 8, 2, 0, 0, 2, 2]",right,256
188,1994,"[0, 256, 2, 4, 0, 32, 32, 64, 0, 0, 8, 4, 0, 0, 2, 2]",up,256
189,2062,"[2, 256, 2, 4, 0, 0, 64, 64, 0, 0, 8, 4, 0, 0, 0, 4]",right,256
190,2070,"[2, 256, 2, 4, 0, 0, 64, 64, 2, 0, 8, 8, 0, 0, 0, 0]",up,256
191,2214,"[2, 256, 2, 4, 0, 0, 0, 128, 0, 0, 2, 16, 0, 0, 2, 0]",right,256
192,2218,"[2, 256, 4, 4, 0, 0, 2, 128, 0, 0, 0, 16, 0, 0, 0, 2]",up,256
193,2226,"[2, 256, 8, 0, 2, 128, 0, 0, 16, 0, 2, 0, 2, 0, 0, 0]",left,256
194,2230,"[4, 256, 8, 0, 16, 128, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
195,2230,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 256, 8, 0, 2, 128, 2, 2]",down,256
196,2234,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 16, 256, 8, 0, 2, 128, 4]",right,256
197,2234,"[0, 0, 0, 2, 2, 2, 0, 4, 0, 16, 256, 8, 0, 2, 128, 4]",down,256
198,2238,"[2, 0, 0, 0, 4, 4, 0, 4, 16, 256, 8, 0, 2, 128, 4, 0]",left,256
199,2238,"[2, 4, 8, 4, 4, 256, 4, 0, 16, 128, 0, 0, 2, 2, 0, 0]",up,256
200,2242,"[2, 4, 8, 4, 0, 4, 256, 4, 2, 0, 16, 128, 0, 0, 0, 4]",right,256
201,2252,"[0, 0, 0, 0, 0, 0, 8, 8, 0, 2, 256, 128, 4, 8, 16, 4]",down,256
202,2268,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 2, 256, 128, 4, 8, 16, 4]",right,256
203,2268,"[2, 2, 256, 16, 4, 8, 16, 128, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
204,2272,"[0, 4, 256, 16, 4, 8, 16, 128, 0, 0, 0, 4, 0, 2, 0, 2]",right,256
205,2276,"[4, 256, 16, 0, 4, 8, 16, 128, 4, 0, 0, 2, 4, 0, 0, 0]",left,256
206,2300,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 256, 0, 128, 8, 8, 32, 2]",down,256
207,2316,"[2, 256, 32, 128, 16, 8, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
208,2316,"[2, 256, 32, 128, 16, 8, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,256
209,2316,"[2, 256, 32, 128, 0, 16, 8, 2, 0, 0, 0, 2, 0, 2, 0, 2]",right,256
210,2320,"[2, 256, 32, 128, 0, 16, 8, 2, 0, 0, 0, 2, 0, 4, 0, 4]",right,256
211,2328,"[2, 256, 32, 128, 0, 16, 8, 2, 0, 0, 4, 2, 0, 0, 0, 8]",right,256
212,2332,"[2, 256, 32, 128, 0, 16, 8, 4, 0, 0, 4, 8, 0, 2, 0, 0]",up,256
213,2332,"[2, 256, 32, 128, 0, 16, 8, 4, 0, 2, 4, 8, 0, 4, 0, 0]",up,256
214,2332,"[2, 256, 32, 128, 16, 8, 4, 0, 2, 4, 8, 0, 4, 2, 0, 0]",left,256
215,2332,"[2, 256, 2, 0, 16, 8, 32, 0, 2, 4, 4, 0, 4, 2, 8, 128]",down,256
216,2340,"[2, 256, 2, 2, 16, 8, 32, 0, 2, 8, 0, 0, 4, 2, 8, 128]",left,256
217,2356,"[2, 256, 2, 2, 16, 16, 32, 128, 2, 2, 8, 0, 4, 0, 0, 2]",up,256
218,2396,"[2, 256, 4, 0, 32, 32, 128, 4, 4, 8, 0, 0, 4, 2, 0, 0]",left,256
219,2404,"[2, 256, 4, 4, 32, 32, 128, 0, 8, 8, 0, 2, 0, 2, 0, 0]",up,256
220,2492,"[2, 256, 8, 0, 64, 128, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,256
221,2492,"[2, 2, 0, 0, 64, 256, 0, 0, 16, 128, 8, 0, 2, 2, 2, 0]",down,256
222,2500,"[4, 0, 0, 0, 64, 256, 0, 2, 16, 128, 8, 0, 4, 2, 0, 0]",left,256
223,2500,"[4, 256, 8, 2, 64, 128, 0, 2, 16, 2, 0, 0, 4, 0, 0, 0]",up,256
224,2502,"[4, 0, 0, 0, 64, 256, 2, 0, 16, 128, 0, 0, 4, 2, 8, 4]",down,256
225,2502,"[4, 0, 0, 0, 64, 256, 0, 0, 16, 128, 2, 4, 4, 2, 8, 4]",down,256
226,2506,"[4, 0, 0, 0, 64, 256, 0, 2, 16, 128, 2, 0, 4, 2, 8, 8]",down,256
227,2506,"[4, 256, 2, 2, 64, 128, 8, 8, 16, 2, 0, 2, 4, 0, 0, 0]",up,256
228,2530,"[0, 4, 256, 4, 0, 64, 128, 16, 0, 0, 16, 4, 2, 0, 0, 4]",right,256
229,2534,"[0, 0, 2, 0, 0, 0, 256, 4, 0, 4, 128, 16, 2, 64, 16, 8]",down,256
230,2534,"[2, 4, 2, 4, 0, 64, 256, 16, 0, 0, 128, 8, 2, 0, 16, 0]",up,256
231,2536,"[0, 0, 2, 0, 0, 2, 256, 4, 0, 4, 128, 16, 4, 64, 16, 8]",down,256
232,2536,"[2, 2, 0, 0, 2, 256, 4, 0, 4, 128, 16, 0, 4, 64, 16, 8]",left,256
233,2580,"[4, 2, 4, 8, 8, 256, 32, 2, 0, 128, 0, 0, 0, 64, 0, 0]",up,256
234,2580,"[4, 2, 4, 8, 8, 256, 32, 2, 128, 0, 2, 0, 64, 0, 0, 0]",left,256
235,2580,"[4, 2, 0, 0, 8, 0, 4, 0, 128, 2, 32, 8, 64, 256, 2, 2]",down,256
236,2584,"[4, 4, 4, 8, 8, 256, 32, 2, 128, 0, 2, 0, 64, 0, 0, 2]",up,256
237,2588,"[4, 4, 4, 8, 8, 256, 32, 4, 128, 2, 2, 0, 64, 0, 0, 0]",up,256
238,2600,"[8, 4, 8, 2, 8, 256, 32, 4, 128, 4, 0, 0, 64, 0, 0, 0]",left,256
