Move,Score,Matrix,Previous_Move,Largest_Tile
141,1636,"[0, 0, 0, 8, 0, 0, 2, 256, 0, 0, 2, 4, 2, 4, 32, 2]",right,256
142,1638,"[0, 0, 0, 8, 0, 0, 0, 256, 0, 2, 4, 4, 2, 4, 32, 2]",down,256
143,1638,"[2, 2, 4, 8, 0, 4, 32, 256, 2, 0, 0, 4, 0, 0, 0, 2]",up,256
144,1642,"[4, 4, 8, 0, 4, 32, 256, 0, 2, 4, 0, 4, 2, 0, 0, 0]",left,256
145,1658,"[8, 8, 0, 0, 4, 32, 256, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,256
146,1660,"[0, 0, 0, 0, 8, 8, 2, 0, 4, 32, 256, 0, 4, 8, 2, 0]",down,256
147,1668,"[8, 8, 2, 0, 8, 32, 256, 0, 0, 8, 2, 2, 0, 0, 0, 0]",up,256
148,1688,"[16, 2, 0, 2, 8, 32, 256, 0, 8, 4, 0, 0, 0, 0, 0, 0]",left,256
149,1704,"[16, 2, 256, 2, 16, 32, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,256
150,1736,"[32, 2, 256, 2, 2, 32, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,256
151,1736,"[0, 0, 0, 0, 0, 2, 2, 0, 32, 32, 256, 0, 2, 4, 2, 2]",down,256
152,1808,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 64, 256, 2, 2, 4, 4]",right,256
153,1820,"[0, 0, 0, 0, 4, 0, 0, 2, 64, 256, 0, 0, 4, 8, 0, 0]",left,256
154,1820,"[0, 0, 0, 0, 4, 0, 4, 0, 64, 256, 0, 0, 4, 8, 0, 2]",down,256
155,1820,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 256, 0, 2, 4, 8, 4, 2]",down,256
156,1820,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 64, 256, 2, 4, 8, 4, 2]",right,256
157,1822,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 64, 256, 4, 4, 8, 4, 4]",down,256
158,1830,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 64, 256, 4, 4, 8, 8, 2]",left,256
159,1834,"[4, 64, 256, 4, 4, 8, 8, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
160,1838,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 64, 256, 4, 2, 8, 8, 2]",down,256
161,1854,"[0, 2, 0, 2, 0, 0, 0, 0, 8, 64, 256, 4, 0, 2, 16, 2]",right,256
162,1858,"[0, 0, 2, 4, 0, 0, 0, 0, 8, 64, 256, 4, 0, 2, 16, 2]",right,256
163,1858,"[2, 4, 0, 0, 0, 0, 0, 0, 8, 64, 256, 4, 2, 16, 2, 2]",left,256
164,1858,"[2, 4, 256, 4, 8, 64, 2, 2, 2, 16, 0, 0, 0, 0, 2, 0]",up,256
165,1862,"[2, 4, 256, 4, 0, 8, 64, 4, 0, 0, 2, 16, 0, 2, 0, 2]",right,256
166,1866,"[0, 0, 0, 0, 2, 4, 256, 8, 0, 8, 64, 16, 2, 2, 2, 2]",down,256
167,1874,"[0, 0, 0, 2, 2, 4, 256, 8, 0, 8, 64, 16, 0, 0, 4, 4]",right,256
168,1874,"[0, 0, 0, 2, 0, 0, 256, 8, 2, 4, 64, 16, 2, 8, 4, 4]",down,256
169,1876,"[0, 0, 0, 2, 0, 0, 256, 8, 2, 4, 64, 16, 4, 8, 4, 4]",down,256
170,1884,"[2, 0, 0, 0, 256, 8, 2, 0, 2, 4, 64, 16, 4, 8, 8, 0]",left,256
171,1900,"[2, 0, 2, 0, 256, 8, 2, 0, 2, 4, 64, 16, 4, 16, 0, 0]",left,256
172,1902,"[2, 0, 0, 0, 256, 8, 0, 0, 2, 4, 4, 2, 4, 16, 64, 16]",down,256
173,1910,"[2, 0, 0, 2, 0, 0, 256, 8, 0, 2, 8, 2, 4, 16, 64, 16]",right,256
174,1910,"[2, 2, 256, 2, 4, 16, 8, 8, 2, 0, 64, 2, 0, 0, 0, 16]",up,256
175,1930,"[4, 256, 2, 2, 4, 16, 16, 0, 2, 64, 2, 0, 16, 0, 0, 0]",left,256
176,1966,"[4, 256, 4, 0, 4, 32, 0, 0, 2, 64, 2, 0, 16, 0, 2, 0]",left,256
177,1966,"[2, 4, 256, 4, 0, 0, 4, 32, 0, 2, 64, 2, 0, 0, 16, 2]",right,256
178,1968,"[2, 0, 256, 0, 0, 0, 4, 4, 0, 4, 64, 32, 2, 2, 16, 4]",down,256
179,1980,"[2, 256, 0, 0, 8, 2, 0, 0, 4, 64, 32, 0, 4, 16, 4, 0]",left,256
180,1984,"[0, 256, 0, 0, 2, 2, 0, 0, 8, 64, 32, 2, 8, 16, 4, 0]",down,256
181,1988,"[256, 0, 0, 0, 4, 2, 0, 0, 8, 64, 32, 2, 8, 16, 4, 0]",left,256
182,2004,"[256, 2, 32, 2, 4, 64, 4, 0, 16, 16, 0, 0, 2, 0, 0, 0]",up,256
183,2036,"[256, 2, 32, 2, 0, 4, 64, 4, 2, 0, 0, 32, 0, 0, 0, 2]",right,256
184,2036,"[0, 0, 2, 2, 0, 0, 0, 4, 256, 2, 32, 32, 2, 4, 64, 2]",down,256
185,2104,"[4, 0, 0, 0, 4, 2, 0, 0, 256, 2, 64, 0, 2, 4, 64, 2]",left,256
186,2244,"[8, 4, 128, 2, 256, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
187,2248,"[0, 0, 0, 0, 8, 2, 0, 0, 256, 8, 0, 0, 2, 2, 128, 2]",down,256
188,2248,"[8, 2, 128, 2, 256, 8, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
189,2248,"[0, 0, 0, 0, 8, 2, 0, 2, 256, 8, 128, 0, 2, 2, 2, 2]",down,256
190,2260,"[0, 0, 2, 0, 8, 4, 0, 0, 256, 8, 128, 0, 4, 4, 0, 0]",left,256
191,2260,"[0, 0, 0, 0, 8, 4, 0, 2, 256, 8, 2, 0, 4, 4, 128, 0]",down,256
192,2268,"[0, 0, 0, 2, 0, 8, 4, 2, 0, 256, 8, 2, 0, 0, 8, 128]",right,256
193,2288,"[0, 8, 4, 4, 0, 256, 16, 2, 0, 2, 0, 128, 0, 0, 0, 0]",up,256
194,2296,"[0, 0, 8, 8, 0, 256, 16, 2, 0, 0, 2, 128, 2, 0, 0, 0]",right,256
195,2312,"[16, 0, 0, 0, 256, 16, 2, 0, 2, 128, 2, 0, 2, 0, 0, 0]",left,256
196,2320,"[16, 16, 4, 0, 256, 128, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
197,2320,"[16, 16, 4, 2, 256, 128, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,256
198,2352,"[0, 32, 4, 2, 0, 0, 256, 128, 4, 0, 0, 4, 0, 0, 0, 2]",right,256
199,2352,"[0, 0, 0, 2, 2, 0, 0, 128, 0, 0, 4, 4, 4, 32, 256, 2]",down,256
200,2360,"[0, 0, 2, 2, 0, 0, 2, 128, 0, 0, 0, 8, 4, 32, 256, 2]",right,256
201,2364,"[4, 0, 0, 0, 2, 128, 0, 0, 8, 0, 0, 2, 4, 32, 256, 2]",left,256
202,2366,"[4, 0, 0, 0, 2, 0, 2, 0, 8, 128, 0, 0, 4, 32, 256, 4]",down,256
203,2370,"[4, 0, 0, 0, 4, 0, 2, 0, 8, 128, 0, 0, 4, 32, 256, 4]",left,256
204,2378,"[8, 128, 2, 4, 8, 32, 256, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
205,2386,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 128, 2, 4, 4, 32, 256, 2]",down,256
206,2386,"[16, 2, 2, 4, 4, 128, 256, 2, 0, 32, 0, 0, 0, 0, 0, 2]",up,256
207,2388,"[0, 0, 0, 0, 0, 2, 2, 0, 16, 128, 2, 4, 4, 32, 256, 4]",down,256
208,2394,"[0, 0, 2, 0, 0, 2, 0, 0, 16, 128, 4, 0, 4, 32, 256, 8]",down,256
209,2394,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 16, 128, 4, 4, 32, 256, 8]",right,256
210,2396,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 16, 128, 4, 4, 32, 256, 8]",down,256
211,2400,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 16, 128, 8, 4, 32, 256, 8]",down,256
212,2420,"[4, 16, 128, 2, 4, 32, 256, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
213,2420,"[4, 16, 128, 2, 4, 32, 256, 16, 2, 0, 0, 2, 0, 0, 0, 0]",left,256
214,2424,"[0, 0, 0, 0, 0, 0, 2, 2, 8, 16, 128, 16, 2, 32, 256, 2]",down,256
215,2428,"[0, 0, 2, 0, 0, 0, 0, 4, 8, 16, 128, 16, 2, 32, 256, 2]",right,256
216,2428,"[0, 0, 0, 2, 2, 0, 0, 4, 8, 16, 128, 16, 2, 32, 256, 2]",right,256
217,2428,"[2, 0, 0, 0, 2, 4, 0, 2, 8, 16, 128, 16, 2, 32, 256, 2]",left,256
218,2432,"[4, 4, 128, 2, 8, 16, 256, 16, 2, 32, 0, 2, 0, 2, 0, 0]",up,256
219,2440,"[8, 128, 2, 0, 8, 16, 256, 16, 2, 32, 2, 0, 2, 0, 2, 0]",left,256
220,2452,"[0, 0, 0, 0, 0, 128, 2, 2, 16, 16, 256, 0, 4, 32, 4, 16]",down,256
221,2488,"[0, 2, 0, 0, 0, 0, 128, 4, 0, 0, 32, 256, 4, 32, 4, 16]",right,256
222,2488,"[0, 0, 0, 2, 0, 0, 128, 4, 0, 2, 32, 256, 4, 32, 4, 16]",down,256
223,2488,"[2, 2, 0, 0, 128, 4, 0, 0, 2, 32, 256, 0, 4, 32, 4, 16]",left,256
224,2492,"[4, 0, 0, 0, 128, 4, 2, 0, 2, 32, 256, 0, 4, 32, 4, 16]",left,256
225,2524,"[4, 0, 2, 0, 128, 0, 2, 0, 2, 4, 256, 0, 4, 64, 4, 16]",down,256
226,2524,"[0, 2, 4, 2, 0, 0, 128, 2, 0, 2, 4, 256, 4, 64, 4, 16]",right,256
227,2540,"[4, 4, 4, 4, 0, 64, 128, 256, 0, 0, 8, 16, 0, 0, 2, 0]",up,256
228,2556,"[8, 8, 0, 0, 64, 128, 256, 0, 8, 16, 2, 0, 2, 0, 0, 0]",left,256
229,2572,"[0, 0, 2, 16, 0, 64, 128, 256, 0, 8, 16, 2, 0, 0, 0, 2]",right,256
230,2574,"[2, 0, 0, 0, 0, 0, 2, 16, 0, 64, 128, 256, 0, 8, 16, 4]",down,256
231,2574,"[2, 2, 0, 0, 2, 16, 0, 0, 64, 128, 256, 0, 8, 16, 4, 0]",left,256
232,2578,"[4, 2, 0, 0, 2, 16, 0, 0, 64, 128, 256, 0, 8, 16, 4, 0]",left,256
233,2578,"[4, 2, 256, 2, 2, 16, 4, 0, 64, 128, 0, 0, 8, 16, 0, 0]",up,256
234,2578,"[4, 2, 256, 2, 0, 2, 16, 4, 0, 2, 64, 128, 0, 0, 8, 16]",right,256
235,2578,"[4, 2, 256, 2, 2, 16, 4, 0, 2, 64, 128, 2, 8, 16, 0, 0]",left,256
236,2582,"[0, 2, 0, 0, 4, 16, 256, 0, 4, 64, 4, 2, 8, 16, 128, 4]",down,256
237,2586,"[0, 2, 0, 2, 0, 16, 256, 0, 8, 64, 4, 2, 8, 16, 128, 4]",down,256
238,2596,"[0, 2, 0, 2, 0, 16, 256, 0, 0, 64, 4, 4, 16, 16, 128, 4]",down,256
