Move,Score,Matrix,Previous_Move,Largest_Tile
20,78,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 2, 0, 16, 0, 4, 16, 2]",down,16
21,78,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 2, 16, 0, 4, 16, 2]",right,16
22,82,"[0, 4, 4, 2, 0, 0, 16, 8, 2, 0, 0, 16, 0, 0, 0, 2]",up,16
23,82,"[2, 4, 4, 2, 0, 0, 16, 8, 0, 0, 0, 16, 2, 0, 0, 2]",up,16
24,94,"[0, 2, 8, 2, 0, 0, 16, 8, 0, 2, 0, 16, 0, 0, 0, 4]",right,16
25,94,"[0, 2, 8, 2, 0, 0, 16, 8, 0, 0, 2, 16, 0, 0, 2, 4]",right,16
26,96,"[0, 0, 2, 2, 0, 0, 8, 8, 0, 0, 16, 16, 0, 2, 4, 4]",down,16
27,156,"[4, 0, 0, 0, 16, 0, 0, 0, 32, 0, 0, 0, 2, 8, 2, 0]",left,32
28,156,"[4, 8, 2, 2, 16, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0]",up,32
29,160,"[0, 4, 8, 4, 0, 0, 0, 16, 0, 2, 0, 32, 0, 0, 0, 2]",right,32
30,160,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 4, 0, 32, 0, 2, 8, 2]",down,32
31,160,"[0, 0, 0, 4, 0, 2, 2, 16, 0, 0, 4, 32, 0, 2, 8, 2]",right,32
32,164,"[0, 0, 0, 4, 0, 2, 4, 16, 0, 0, 4, 32, 0, 2, 8, 2]",right,32
33,170,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 8, 32, 0, 4, 8, 2]",down,32
34,186,"[0, 2, 16, 4, 0, 4, 0, 16, 0, 0, 0, 32, 2, 0, 0, 2]",up,32
35,186,"[2, 2, 16, 4, 0, 4, 0, 16, 0, 0, 0, 32, 0, 0, 2, 2]",up,32
36,186,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 2, 16, 32, 2, 4, 2, 2]",down,32
37,190,"[4, 0, 0, 2, 2, 16, 0, 0, 2, 16, 32, 0, 2, 4, 4, 0]",left,32
38,208,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 32, 32, 2, 4, 4, 4, 2]",down,32
39,210,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 32, 32, 0, 4, 4, 4, 4]",down,32
40,290,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 64, 0, 2, 8, 8, 0, 0]",left,64
41,306,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 64, 2, 0, 16, 0, 2, 0]",left,64
42,308,"[2, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 16, 64, 4, 0]",down,64
43,312,"[4, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 16, 64, 4, 0]",left,64
44,316,"[0, 0, 0, 0, 8, 0, 0, 0, 2, 2, 2, 0, 16, 64, 4, 0]",down,64
45,320,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 4, 0, 16, 64, 4]",right,64
46,328,"[0, 16, 2, 2, 0, 0, 64, 8, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
47,344,"[2, 16, 2, 2, 0, 0, 64, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
48,344,"[2, 16, 2, 2, 0, 0, 64, 16, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
49,348,"[2, 16, 4, 0, 64, 16, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,64
50,366,"[0, 0, 0, 0, 2, 2, 0, 0, 64, 32, 0, 0, 4, 2, 4, 0]",down,64
51,366,"[2, 2, 4, 0, 64, 32, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,64
52,366,"[0, 0, 0, 0, 2, 2, 2, 0, 64, 32, 4, 0, 4, 2, 2, 0]",down,64
53,374,"[0, 0, 0, 0, 4, 2, 2, 0, 64, 32, 4, 0, 4, 4, 0, 0]",left,64
54,386,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 64, 32, 4, 0, 0, 0, 8]",right,64
55,394,"[0, 0, 0, 2, 2, 8, 0, 0, 64, 32, 4, 0, 8, 0, 0, 0]",left,64
56,394,"[2, 0, 0, 0, 2, 8, 0, 0, 64, 32, 4, 0, 8, 0, 2, 0]",left,64
57,398,"[4, 8, 4, 0, 64, 32, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,64
58,398,"[4, 8, 4, 0, 64, 32, 2, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,64
59,398,"[0, 4, 8, 4, 0, 64, 32, 2, 0, 0, 8, 2, 0, 0, 2, 2]",right,64
60,400,"[0, 0, 8, 0, 2, 0, 32, 4, 0, 4, 8, 2, 0, 64, 2, 4]",down,64
61,400,"[0, 0, 2, 8, 0, 2, 32, 4, 0, 4, 8, 2, 0, 64, 2, 4]",right,64
62,400,"[2, 8, 0, 0, 2, 32, 4, 0, 4, 8, 2, 0, 64, 2, 4, 2]",left,64
63,402,"[2, 8, 0, 0, 4, 32, 4, 0, 4, 8, 2, 0, 64, 2, 4, 2]",down,64
64,402,"[0, 2, 2, 8, 0, 4, 32, 4, 0, 4, 8, 2, 64, 2, 4, 2]",right,64
65,414,"[64, 2, 2, 8, 0, 8, 32, 4, 2, 2, 8, 4, 0, 0, 4, 0]",up,64
66,422,"[64, 2, 2, 8, 2, 8, 32, 8, 0, 2, 8, 2, 0, 0, 4, 0]",up,64
67,430,"[2, 0, 2, 0, 0, 2, 32, 0, 64, 8, 8, 16, 2, 2, 4, 2]",down,64
68,454,"[0, 0, 0, 4, 2, 0, 2, 32, 0, 64, 16, 16, 0, 4, 4, 2]",right,64
69,498,"[4, 0, 0, 2, 4, 32, 0, 0, 64, 32, 0, 0, 8, 2, 0, 0]",left,64
70,534,"[0, 0, 0, 0, 8, 0, 0, 0, 64, 64, 0, 4, 8, 2, 0, 2]",down,64
71,666,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 128, 4, 0, 0, 8, 4]",right,128
72,666,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 128, 4, 2, 0, 8, 4]",right,128
73,670,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 128, 8, 2, 0, 8, 8]",down,128
74,686,"[0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 128, 8, 0, 0, 2, 16]",right,128
75,688,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 128, 8, 0, 4, 2, 16]",down,128
76,688,"[0, 0, 0, 0, 2, 4, 0, 2, 128, 8, 0, 0, 4, 2, 16, 0]",left,128
77,688,"[2, 4, 16, 2, 128, 8, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,128
78,688,"[2, 4, 16, 2, 0, 0, 128, 8, 0, 0, 4, 2, 0, 2, 0, 2]",right,128
79,692,"[2, 4, 16, 2, 0, 2, 128, 8, 0, 2, 4, 4, 0, 0, 0, 0]",up,128
80,700,"[2, 4, 16, 2, 0, 2, 128, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
81,716,"[2, 4, 16, 2, 0, 2, 128, 16, 0, 0, 2, 2, 0, 2, 0, 0]",up,128
82,720,"[2, 4, 16, 2, 2, 128, 16, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
83,738,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 4, 32, 0, 2, 128, 2, 2]",down,128
84,750,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 8, 32, 0, 2, 128, 4]",right,128
85,754,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 8, 32, 0, 2, 128, 4]",right,128
86,762,"[2, 2, 8, 8, 0, 0, 128, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
87,782,"[0, 0, 4, 16, 0, 2, 128, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
88,782,"[0, 0, 0, 16, 0, 4, 0, 32, 0, 0, 4, 4, 0, 2, 128, 2]",down,128
89,790,"[16, 0, 0, 0, 4, 32, 0, 0, 8, 0, 0, 2, 2, 128, 2, 0]",left,128
90,790,"[16, 0, 0, 0, 4, 0, 0, 0, 8, 32, 2, 0, 2, 128, 2, 2]",down,128
91,794,"[16, 0, 0, 0, 4, 0, 0, 2, 8, 32, 2, 0, 2, 128, 4, 0]",left,128
92,794,"[16, 32, 2, 2, 4, 128, 4, 0, 8, 0, 0, 2, 2, 0, 0, 0]",up,128
93,798,"[16, 32, 2, 4, 4, 128, 4, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,128
94,798,"[16, 0, 0, 2, 4, 0, 2, 0, 8, 32, 4, 0, 2, 128, 2, 4]",down,128
95,798,"[16, 2, 0, 2, 4, 2, 0, 0, 8, 32, 4, 0, 2, 128, 2, 4]",left,128
96,800,"[16, 0, 0, 0, 4, 4, 4, 0, 8, 32, 4, 2, 2, 128, 2, 4]",down,128
97,808,"[16, 2, 0, 0, 8, 4, 0, 0, 8, 32, 4, 2, 2, 128, 2, 4]",left,128
98,824,"[16, 2, 4, 2, 16, 4, 2, 4, 2, 32, 0, 4, 0, 128, 0, 0]",up,128
99,844,"[0, 2, 0, 0, 0, 4, 0, 4, 32, 32, 4, 2, 2, 128, 2, 8]",down,128
100,844,"[32, 2, 4, 4, 2, 4, 2, 2, 0, 32, 0, 8, 0, 128, 2, 0]",up,128
101,846,"[2, 2, 0, 0, 0, 4, 0, 4, 32, 32, 4, 2, 2, 128, 4, 8]",down,128
102,922,"[4, 0, 0, 0, 8, 2, 0, 0, 64, 4, 2, 0, 2, 128, 4, 8]",left,128
103,922,"[0, 0, 0, 4, 0, 0, 8, 2, 2, 64, 4, 2, 2, 128, 4, 8]",right,128
104,938,"[4, 64, 8, 4, 0, 128, 8, 4, 2, 0, 0, 8, 0, 0, 0, 0]",up,128
105,950,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 64, 0, 8, 2, 128, 16, 8]",down,128
106,958,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 64, 2, 0, 2, 128, 16, 16]",down,128
107,958,"[4, 64, 2, 2, 2, 128, 16, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
108,994,"[4, 64, 4, 0, 2, 128, 32, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,128
109,998,"[4, 64, 4, 0, 4, 128, 32, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
110,1006,"[8, 64, 4, 2, 0, 128, 32, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
111,1010,"[8, 64, 4, 2, 0, 0, 128, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
112,1010,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 128, 32, 8, 64, 2, 4]",down,128
113,1010,"[0, 2, 0, 0, 2, 4, 2, 0, 128, 32, 0, 0, 8, 64, 2, 4]",left,128
114,1010,"[2, 0, 0, 0, 2, 4, 2, 0, 128, 32, 0, 2, 8, 64, 2, 4]",left,128
115,1014,"[0, 0, 2, 0, 4, 4, 0, 0, 128, 32, 0, 2, 8, 64, 4, 4]",down,128
116,1014,"[0, 0, 0, 0, 4, 4, 0, 2, 128, 32, 2, 2, 8, 64, 4, 4]",down,128
117,1016,"[0, 0, 0, 0, 4, 4, 2, 0, 128, 32, 2, 4, 8, 64, 4, 4]",down,128
118,1032,"[0, 0, 0, 0, 8, 2, 2, 0, 128, 32, 2, 4, 8, 64, 8, 0]",left,128
119,1036,"[8, 2, 4, 4, 128, 32, 8, 0, 8, 64, 0, 0, 0, 2, 0, 0]",up,128
120,1044,"[2, 8, 2, 8, 0, 128, 32, 8, 0, 0, 8, 64, 0, 0, 0, 2]",right,128
121,1052,"[0, 0, 0, 0, 0, 0, 2, 16, 4, 8, 32, 64, 2, 128, 8, 2]",down,128
122,1052,"[4, 8, 2, 16, 2, 128, 32, 64, 0, 0, 8, 2, 0, 0, 0, 4]",up,128
123,1052,"[4, 8, 2, 16, 2, 128, 32, 64, 8, 2, 0, 0, 4, 2, 0, 0]",left,128
124,1054,"[4, 0, 0, 2, 2, 8, 0, 0, 8, 128, 2, 16, 4, 4, 32, 64]",down,128
125,1062,"[0, 4, 4, 2, 0, 0, 2, 8, 8, 128, 2, 16, 0, 8, 32, 64]",right,128
126,1064,"[0, 0, 2, 2, 0, 4, 4, 8, 0, 128, 4, 16, 8, 8, 32, 64]",down,128
127,1092,"[4, 0, 2, 0, 8, 8, 0, 0, 128, 4, 16, 0, 16, 32, 64, 0]",left,128
128,1108,"[0, 0, 4, 2, 0, 2, 0, 16, 0, 128, 4, 16, 0, 16, 32, 64]",right,128
129,1148,"[0, 2, 8, 2, 0, 128, 32, 32, 0, 16, 0, 64, 0, 2, 0, 0]",up,128
130,1212,"[0, 2, 8, 2, 0, 0, 128, 64, 0, 2, 16, 64, 0, 0, 0, 2]",right,128
131,1278,"[0, 0, 0, 0, 2, 0, 8, 2, 0, 0, 128, 128, 0, 4, 16, 2]",down,128
132,1534,"[0, 0, 0, 0, 2, 2, 8, 2, 0, 0, 0, 256, 0, 4, 16, 2]",right,256
133,1538,"[0, 0, 0, 0, 0, 4, 8, 2, 0, 0, 2, 256, 0, 4, 16, 2]",right,256
134,1542,"[0, 2, 0, 0, 0, 0, 8, 2, 0, 0, 2, 256, 0, 8, 16, 2]",down,256
135,1542,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 2, 256, 2, 8, 16, 2]",right,256
136,1546,"[2, 8, 8, 4, 2, 0, 2, 256, 0, 0, 16, 2, 0, 0, 0, 0]",up,256
137,1548,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 0, 2, 256, 4, 8, 16, 2]",down,256
138,1552,"[0, 0, 0, 0, 8, 4, 2, 0, 4, 256, 0, 0, 4, 8, 16, 2]",left,256
139,1552,"[0, 0, 0, 0, 0, 8, 4, 2, 0, 4, 4, 256, 4, 8, 16, 2]",right,256
140,1560,"[4, 8, 8, 2, 0, 4, 16, 256, 0, 8, 2, 2, 0, 0, 0, 0]",up,256
141,1580,"[4, 16, 2, 0, 4, 16, 256, 0, 8, 4, 0, 0, 0, 0, 2, 0]",left,256
142,1600,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 32, 256, 2, 8, 4, 2, 0]",down,256
143,1608,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 32, 256, 0, 16, 4, 2, 2]",down,256
144,1616,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 256, 2, 0, 16, 4, 4, 0]",left,256
145,1616,"[4, 256, 2, 0, 32, 4, 4, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,256
146,1624,"[0, 4, 256, 2, 0, 0, 32, 8, 0, 0, 0, 16, 0, 0, 2, 2]",right,256
147,1628,"[0, 4, 256, 2, 2, 0, 32, 8, 0, 0, 0, 16, 0, 0, 0, 4]",right,256
148,1628,"[0, 4, 256, 2, 0, 2, 32, 8, 0, 0, 0, 16, 0, 0, 2, 4]",right,256
149,1628,"[0, 4, 256, 2, 0, 2, 32, 8, 0, 2, 2, 16, 0, 0, 0, 4]",up,256
150,1632,"[2, 4, 256, 2, 0, 4, 32, 8, 0, 0, 2, 16, 0, 0, 0, 4]",up,256
151,1640,"[2, 8, 256, 2, 0, 0, 32, 8, 0, 0, 2, 16, 0, 0, 2, 4]",up,256
152,1640,"[2, 8, 256, 2, 32, 8, 0, 0, 2, 16, 0, 2, 2, 4, 0, 0]",left,256
153,1664,"[2, 16, 256, 4, 32, 16, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,256
154,1696,"[2, 32, 256, 4, 32, 4, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0]",up,256
155,1696,"[2, 32, 256, 4, 32, 4, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,256
156,1696,"[2, 32, 256, 4, 0, 32, 4, 2, 0, 0, 4, 2, 0, 2, 0, 2]",right,256
157,1734,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 64, 256, 2, 2, 2, 8, 4]",down,256
158,1746,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 64, 256, 2, 0, 4, 8, 4]",right,256
159,1746,"[2, 64, 256, 8, 0, 4, 8, 2, 0, 0, 0, 4, 2, 0, 0, 0]",up,256
160,1750,"[4, 64, 256, 8, 2, 4, 8, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
161,1750,"[0, 0, 2, 0, 0, 0, 0, 8, 4, 64, 256, 2, 2, 4, 8, 4]",down,256
162,1750,"[4, 64, 2, 8, 2, 4, 256, 2, 0, 0, 8, 4, 0, 0, 2, 0]",up,256
163,1750,"[4, 64, 2, 8, 2, 4, 256, 2, 0, 0, 8, 4, 2, 0, 0, 2]",right,256
164,1752,"[2, 0, 0, 8, 0, 0, 2, 2, 4, 64, 256, 4, 4, 4, 8, 2]",down,256
165,1764,"[0, 0, 2, 8, 0, 2, 0, 4, 4, 64, 256, 4, 0, 8, 8, 2]",right,256
166,1772,"[4, 2, 2, 8, 0, 64, 256, 8, 0, 8, 8, 2, 0, 0, 2, 0]",up,256
167,1792,"[0, 4, 4, 8, 0, 64, 256, 8, 0, 0, 16, 2, 0, 0, 2, 2]",right,256
168,1802,"[0, 0, 4, 0, 0, 2, 256, 0, 0, 4, 16, 16, 0, 64, 2, 4]",down,256
169,1834,"[0, 2, 0, 4, 0, 0, 2, 256, 0, 0, 4, 32, 0, 64, 2, 4]",right,256
170,1834,"[0, 2, 2, 4, 0, 64, 4, 256, 0, 0, 2, 32, 0, 2, 0, 4]",up,256
171,1834,"[0, 0, 2, 4, 0, 2, 2, 256, 0, 64, 4, 32, 0, 2, 2, 4]",down,256
172,1842,"[2, 4, 0, 0, 4, 256, 0, 2, 64, 4, 32, 0, 4, 4, 0, 0]",left,256
173,1846,"[2, 0, 0, 0, 4, 4, 2, 0, 64, 256, 0, 0, 4, 8, 32, 2]",down,256
174,1846,"[2, 0, 2, 0, 4, 4, 0, 0, 64, 256, 2, 0, 4, 8, 32, 2]",down,256
175,1858,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 64, 256, 2, 4, 8, 32, 2]",right,256
176,1860,"[0, 0, 0, 0, 2, 0, 0, 4, 2, 64, 256, 8, 4, 8, 32, 4]",down,256
177,1864,"[4, 64, 256, 4, 4, 8, 32, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,256
178,1868,"[0, 2, 0, 0, 0, 0, 256, 4, 0, 64, 32, 8, 8, 8, 2, 4]",down,256
179,1868,"[8, 2, 256, 4, 0, 64, 32, 8, 0, 8, 2, 4, 0, 0, 0, 4]",up,256
180,1872,"[0, 0, 2, 0, 0, 2, 256, 4, 0, 64, 32, 8, 8, 8, 2, 8]",down,256
181,1888,"[8, 2, 2, 4, 2, 64, 256, 16, 0, 8, 32, 0, 0, 0, 2, 0]",up,256
182,1892,"[0, 8, 4, 4, 2, 64, 256, 16, 0, 2, 8, 32, 0, 0, 0, 2]",right,256
183,1900,"[0, 0, 8, 8, 2, 64, 256, 16, 0, 2, 8, 32, 2, 0, 0, 2]",right,256
184,1920,"[16, 0, 0, 0, 2, 64, 256, 16, 2, 8, 32, 0, 4, 0, 0, 2]",left,256
185,1922,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 64, 256, 16, 4, 8, 32, 2]",down,256
186,1926,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 64, 256, 16, 8, 8, 32, 2]",down,256
187,1942,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 64, 256, 16, 16, 32, 2, 2]",left,256
188,1978,"[4, 64, 256, 16, 32, 32, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
189,1982,"[4, 64, 256, 16, 32, 32, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
190,2046,"[4, 64, 256, 16, 0, 64, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,256
191,2178,"[4, 128, 256, 16, 0, 4, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
192,2178,"[0, 0, 0, 0, 0, 2, 0, 16, 0, 128, 256, 4, 4, 4, 4, 2]",down,256
193,2186,"[0, 0, 0, 0, 2, 16, 0, 0, 128, 256, 4, 2, 8, 4, 2, 0]",left,256
194,2186,"[2, 0, 0, 0, 0, 0, 2, 16, 128, 256, 4, 2, 0, 8, 4, 2]",right,256
195,2192,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 256, 2, 16, 128, 8, 8, 4]",down,256
196,2208,"[2, 0, 0, 2, 0, 0, 0, 0, 2, 256, 2, 16, 128, 16, 4, 0]",left,256
197,2212,"[0, 0, 0, 4, 0, 2, 0, 0, 2, 256, 2, 16, 0, 128, 16, 4]",right,256
198,2212,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 256, 2, 16, 2, 128, 16, 4]",down,256
199,2216,"[0, 2, 0, 0, 4, 4, 0, 0, 256, 2, 16, 0, 2, 128, 16, 4]",left,256
200,2232,"[0, 2, 2, 0, 4, 4, 0, 0, 256, 2, 0, 0, 2, 128, 32, 4]",down,256
201,2232,"[2, 2, 0, 0, 4, 4, 0, 0, 256, 2, 2, 0, 2, 128, 32, 4]",down,256
202,2248,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 256, 4, 2, 128, 32, 4]",right,256
203,2252,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 256, 8, 2, 128, 32, 8]",down,256
204,2260,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 256, 4, 2, 128, 32, 16]",down,256
205,2260,"[2, 2, 0, 0, 2, 0, 0, 0, 2, 256, 4, 0, 2, 128, 32, 16]",left,256
206,2264,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 256, 4, 0, 4, 128, 32, 16]",down,256
207,2272,"[8, 2, 4, 2, 0, 256, 32, 16, 0, 128, 0, 4, 0, 0, 0, 0]",up,256
208,2272,"[0, 0, 0, 0, 0, 2, 2, 2, 0, 256, 4, 16, 8, 128, 32, 4]",down,256
209,2272,"[8, 2, 2, 2, 0, 256, 4, 16, 0, 128, 32, 4, 0, 2, 0, 0]",up,256
210,2276,"[8, 4, 2, 0, 256, 4, 16, 2, 128, 32, 4, 0, 2, 0, 0, 0]",left,256
211,2284,"[8, 8, 2, 2, 256, 32, 16, 0, 128, 0, 4, 0, 2, 0, 2, 0]",up,256
212,2308,"[16, 4, 0, 2, 256, 32, 16, 0, 128, 4, 0, 0, 4, 0, 0, 0]",left,256
213,2308,"[16, 0, 0, 0, 256, 4, 2, 0, 128, 32, 0, 0, 4, 4, 16, 2]",down,256
214,2308,"[16, 0, 0, 0, 256, 4, 0, 2, 128, 32, 2, 0, 4, 4, 16, 2]",down,256
215,2316,"[16, 2, 0, 0, 256, 4, 2, 0, 128, 32, 2, 0, 8, 16, 2, 0]",left,256
216,2316,"[0, 0, 16, 2, 0, 256, 4, 2, 2, 128, 32, 2, 0, 8, 16, 2]",right,256
217,2324,"[2, 256, 16, 4, 0, 128, 4, 4, 0, 8, 32, 2, 0, 0, 16, 0]",up,256
218,2332,"[2, 256, 16, 4, 0, 2, 128, 8, 0, 8, 32, 2, 0, 0, 0, 16]",right,256
219,2332,"[2, 256, 16, 4, 2, 128, 8, 0, 8, 32, 2, 0, 16, 0, 0, 2]",left,256
220,2332,"[2, 256, 16, 4, 2, 128, 8, 0, 8, 32, 2, 0, 16, 2, 0, 2]",left,256
221,2336,"[4, 256, 16, 4, 8, 128, 8, 2, 16, 32, 2, 0, 2, 2, 0, 0]",up,256
222,2340,"[4, 256, 16, 4, 8, 128, 8, 2, 0, 16, 32, 2, 2, 0, 0, 4]",right,256
223,2342,"[0, 0, 0, 2, 4, 256, 16, 4, 8, 128, 8, 4, 2, 16, 32, 4]",down,256
224,2346,"[2, 0, 0, 0, 4, 256, 16, 2, 8, 128, 8, 4, 2, 16, 32, 8]",down,256
225,2346,"[0, 0, 4, 2, 4, 256, 16, 2, 8, 128, 8, 4, 2, 16, 32, 8]",right,256
226,2350,"[4, 256, 4, 4, 8, 128, 16, 4, 2, 16, 8, 8, 2, 0, 32, 0]",up,256
227,2374,"[0, 4, 256, 8, 8, 128, 16, 4, 2, 2, 16, 16, 0, 0, 2, 32]",right,256
228,2410,"[4, 256, 8, 0, 8, 128, 16, 4, 4, 32, 2, 0, 2, 32, 0, 0]",left,256
229,2474,"[4, 256, 8, 4, 8, 128, 16, 0, 4, 64, 2, 0, 2, 2, 0, 0]",up,256
230,2478,"[4, 256, 8, 4, 8, 128, 16, 0, 4, 64, 2, 0, 4, 0, 2, 0]",left,256
231,2484,"[0, 0, 0, 2, 4, 256, 8, 0, 8, 128, 16, 0, 8, 64, 4, 4]",down,256
232,2492,"[0, 0, 2, 0, 0, 256, 8, 0, 4, 128, 16, 2, 16, 64, 4, 4]",down,256
233,2500,"[0, 2, 0, 2, 0, 0, 256, 8, 4, 128, 16, 2, 0, 16, 64, 8]",right,256
234,2500,"[0, 0, 0, 2, 4, 2, 256, 8, 0, 128, 16, 2, 4, 16, 64, 8]",down,256
235,2504,"[0, 2, 0, 2, 0, 2, 256, 8, 0, 128, 16, 2, 8, 16, 64, 8]",down,256
236,2508,"[4, 0, 0, 2, 2, 256, 8, 0, 128, 16, 2, 0, 8, 16, 64, 8]",left,256
237,2540,"[4, 256, 8, 2, 2, 32, 2, 8, 128, 0, 64, 0, 8, 0, 0, 2]",up,256
238,2540,"[4, 2, 0, 0, 2, 0, 8, 2, 128, 256, 2, 8, 8, 32, 64, 2]",down,256
