Move,Score,Matrix,Previous_Move,Largest_Tile
44,340,"[0, 0, 0, 0, 2, 0, 0, 0, 64, 16, 2, 0, 2, 8, 8, 0]",left,64
45,356,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 64, 16, 2, 0, 0, 2, 16]",right,64
46,356,"[2, 0, 0, 0, 2, 0, 2, 0, 64, 16, 2, 0, 2, 16, 0, 0]",left,64
47,376,"[4, 0, 0, 0, 4, 0, 0, 0, 64, 0, 0, 0, 2, 32, 4, 0]",down,64
48,376,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 64, 0, 2, 32, 4]",right,64
49,384,"[0, 2, 2, 8, 0, 0, 32, 64, 0, 0, 0, 4, 0, 4, 0, 0]",up,64
50,384,"[0, 2, 2, 8, 0, 4, 32, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
51,388,"[4, 8, 0, 0, 4, 32, 64, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,64
52,396,"[8, 8, 64, 2, 2, 32, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]",up,64
53,396,"[8, 8, 64, 2, 2, 32, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,64
54,412,"[16, 64, 2, 2, 2, 32, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,64
55,416,"[16, 64, 4, 0, 2, 32, 4, 0, 2, 4, 0, 0, 0, 2, 0, 0]",left,64
56,416,"[0, 16, 64, 4, 2, 2, 32, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
57,420,"[16, 64, 4, 0, 4, 32, 4, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,64
58,426,"[2, 0, 0, 0, 16, 64, 0, 0, 4, 32, 0, 0, 4, 4, 8, 2]",down,64
59,434,"[0, 0, 0, 2, 2, 0, 16, 64, 0, 0, 4, 32, 0, 8, 8, 2]",right,64
60,450,"[2, 2, 0, 0, 2, 16, 64, 0, 4, 32, 0, 0, 16, 2, 0, 0]",left,64
61,454,"[4, 2, 64, 0, 4, 16, 0, 0, 16, 32, 0, 0, 0, 2, 2, 0]",up,64
62,462,"[8, 2, 64, 2, 16, 16, 2, 0, 0, 32, 0, 0, 0, 2, 0, 0]",up,64
63,494,"[8, 2, 64, 2, 32, 2, 0, 0, 32, 0, 0, 2, 2, 0, 0, 0]",left,64
64,494,"[8, 2, 64, 2, 0, 0, 32, 2, 0, 0, 32, 2, 0, 0, 4, 2]",right,64
65,494,"[8, 2, 64, 2, 32, 2, 2, 0, 32, 2, 0, 0, 4, 2, 0, 0]",left,64
66,530,"[2, 0, 0, 0, 8, 0, 0, 0, 64, 4, 64, 0, 4, 4, 2, 2]",down,64
67,534,"[2, 0, 0, 0, 8, 0, 0, 0, 64, 2, 64, 0, 4, 8, 2, 2]",down,64
68,534,"[2, 2, 64, 2, 8, 8, 2, 0, 64, 0, 0, 0, 4, 2, 0, 0]",up,64
69,554,"[4, 64, 2, 0, 16, 2, 0, 2, 64, 0, 0, 0, 4, 2, 0, 0]",left,64
70,556,"[4, 0, 2, 0, 16, 0, 0, 0, 64, 64, 0, 0, 4, 4, 2, 2]",down,64
71,558,"[4, 0, 0, 0, 16, 0, 0, 0, 64, 64, 0, 2, 4, 4, 4, 2]",down,64
72,694,"[4, 0, 0, 0, 16, 0, 0, 0, 128, 2, 0, 0, 8, 4, 2, 2]",left,128
73,698,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 0, 128, 2, 0, 8, 4, 4]",right,128
74,706,"[2, 0, 0, 4, 0, 0, 2, 16, 0, 0, 128, 2, 0, 0, 8, 8]",right,128
75,722,"[0, 0, 2, 4, 0, 0, 2, 16, 2, 0, 128, 2, 0, 0, 0, 16]",right,128
76,726,"[2, 0, 4, 4, 4, 0, 128, 16, 0, 0, 0, 2, 0, 0, 0, 16]",up,128
77,734,"[2, 0, 2, 8, 0, 4, 128, 16, 0, 0, 0, 2, 0, 0, 0, 16]",right,128
78,738,"[4, 8, 0, 0, 4, 128, 16, 0, 2, 0, 0, 2, 16, 0, 0, 0]",left,128
79,746,"[8, 8, 16, 2, 2, 128, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,128
80,762,"[16, 16, 2, 0, 2, 128, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,128
81,794,"[32, 2, 0, 0, 2, 128, 0, 0, 16, 2, 2, 0, 2, 0, 0, 0]",left,128
82,794,"[32, 2, 2, 0, 2, 128, 0, 0, 16, 2, 0, 0, 2, 0, 4, 0]",up,128
83,794,"[32, 0, 0, 0, 2, 2, 0, 0, 16, 128, 2, 2, 2, 2, 4, 0]",down,128
84,806,"[0, 0, 0, 32, 0, 2, 0, 4, 0, 16, 128, 4, 0, 0, 4, 4]",right,128
85,810,"[0, 0, 0, 4, 0, 0, 0, 32, 0, 2, 128, 4, 0, 16, 4, 8]",down,128
86,810,"[0, 2, 128, 4, 0, 16, 4, 32, 0, 2, 0, 4, 0, 0, 0, 8]",up,128
87,810,"[2, 128, 4, 2, 16, 4, 32, 0, 2, 4, 0, 0, 8, 0, 0, 0]",left,128
88,814,"[2, 0, 0, 0, 16, 0, 0, 0, 2, 128, 4, 2, 8, 8, 32, 2]",down,128
89,818,"[2, 128, 4, 4, 16, 8, 32, 0, 2, 0, 0, 4, 8, 0, 0, 0]",up,128
90,826,"[2, 128, 4, 8, 16, 8, 32, 0, 2, 0, 0, 0, 8, 2, 0, 0]",up,128
91,826,"[2, 128, 4, 8, 0, 16, 8, 32, 0, 2, 0, 2, 0, 0, 8, 2]",right,128
92,846,"[2, 128, 4, 8, 0, 16, 16, 32, 2, 2, 0, 4, 0, 0, 0, 0]",up,128
93,882,"[2, 128, 4, 8, 0, 0, 32, 32, 0, 0, 4, 4, 2, 0, 0, 0]",right,128
94,954,"[2, 128, 4, 8, 64, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,128
95,954,"[2, 0, 2, 0, 64, 0, 0, 0, 8, 0, 0, 8, 2, 128, 4, 2]",down,128
96,974,"[0, 0, 0, 4, 0, 0, 0, 64, 2, 0, 0, 16, 2, 128, 4, 2]",right,128
97,974,"[0, 0, 0, 4, 0, 0, 0, 64, 0, 2, 2, 16, 2, 128, 4, 2]",right,128
98,978,"[2, 0, 0, 4, 0, 0, 0, 64, 0, 0, 4, 16, 2, 128, 4, 2]",right,128
99,990,"[4, 128, 8, 4, 0, 0, 0, 64, 0, 0, 2, 16, 0, 0, 0, 2]",up,128
100,990,"[4, 128, 8, 4, 64, 0, 0, 0, 2, 16, 0, 0, 2, 0, 2, 0]",left,128
101,992,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 128, 8, 0, 4, 16, 2, 4]",down,128
102,992,"[4, 2, 8, 4, 64, 128, 2, 0, 4, 16, 2, 0, 0, 0, 0, 0]",up,128
103,994,"[0, 0, 0, 0, 4, 2, 2, 0, 64, 128, 8, 0, 4, 16, 4, 4]",down,128
104,1006,"[0, 0, 0, 0, 4, 4, 0, 0, 64, 128, 8, 2, 4, 16, 8, 0]",left,128
105,1014,"[0, 0, 2, 0, 8, 0, 0, 0, 64, 128, 8, 2, 4, 16, 8, 0]",left,128
106,1022,"[0, 0, 0, 0, 8, 2, 0, 0, 64, 128, 2, 0, 4, 16, 16, 2]",down,128
107,1054,"[0, 2, 0, 0, 8, 2, 0, 0, 64, 128, 2, 0, 4, 32, 2, 0]",left,128
108,1062,"[8, 4, 4, 0, 64, 128, 2, 0, 4, 32, 0, 0, 0, 0, 0, 0]",up,128
109,1070,"[0, 0, 8, 8, 0, 64, 128, 2, 0, 0, 4, 32, 2, 0, 0, 0]",right,128
110,1070,"[2, 64, 8, 8, 2, 0, 128, 2, 0, 0, 4, 32, 0, 0, 0, 0]",up,128
111,1086,"[0, 2, 64, 16, 2, 2, 128, 2, 0, 0, 4, 32, 0, 0, 0, 0]",right,128
112,1090,"[2, 64, 16, 0, 4, 128, 2, 0, 4, 32, 0, 2, 0, 0, 0, 0]",left,128
113,1098,"[2, 64, 16, 2, 8, 128, 2, 0, 2, 32, 0, 0, 0, 0, 0, 0]",up,128
114,1098,"[0, 0, 0, 0, 2, 64, 2, 0, 8, 128, 16, 0, 2, 32, 2, 2]",down,128
115,1102,"[0, 0, 0, 2, 2, 64, 2, 0, 8, 128, 16, 0, 2, 32, 4, 0]",left,128
116,1102,"[2, 2, 0, 0, 2, 64, 2, 0, 8, 128, 16, 0, 2, 32, 4, 0]",left,128
117,1106,"[4, 2, 2, 0, 8, 64, 16, 0, 2, 128, 4, 0, 2, 32, 0, 0]",up,128
118,1110,"[4, 2, 2, 0, 8, 64, 16, 0, 4, 128, 4, 2, 0, 32, 0, 0]",up,128
119,1114,"[2, 0, 4, 4, 0, 8, 64, 16, 4, 128, 4, 2, 0, 0, 0, 32]",right,128
120,1122,"[2, 8, 2, 0, 8, 64, 16, 0, 4, 128, 4, 2, 32, 0, 0, 0]",left,128
121,1122,"[2, 0, 0, 0, 8, 8, 2, 2, 4, 64, 16, 0, 32, 128, 4, 2]",down,128
122,1124,"[2, 0, 0, 0, 8, 8, 2, 2, 4, 64, 16, 0, 32, 128, 4, 4]",down,128
123,1124,"[2, 0, 0, 0, 8, 8, 2, 2, 4, 64, 16, 2, 32, 128, 4, 4]",down,128
124,1152,"[0, 2, 0, 2, 0, 0, 16, 4, 4, 64, 16, 2, 0, 32, 128, 8]",right,128
125,1184,"[4, 2, 32, 2, 0, 64, 128, 4, 0, 32, 0, 2, 2, 0, 0, 8]",up,128
126,1184,"[0, 0, 0, 2, 4, 2, 0, 4, 4, 64, 32, 2, 2, 32, 128, 8]",down,128
127,1184,"[2, 2, 0, 0, 4, 2, 4, 0, 4, 64, 32, 2, 2, 32, 128, 8]",left,128
128,1196,"[2, 4, 4, 2, 8, 64, 32, 8, 2, 32, 128, 0, 2, 0, 0, 0]",up,128
129,1204,"[0, 2, 8, 2, 8, 64, 32, 8, 0, 2, 32, 128, 0, 2, 0, 2]",right,128
130,1208,"[2, 2, 8, 2, 8, 64, 32, 8, 0, 2, 32, 128, 0, 0, 0, 4]",right,128
131,1212,"[0, 4, 8, 2, 8, 64, 32, 8, 0, 2, 32, 128, 0, 2, 0, 4]",right,128
132,1280,"[8, 4, 8, 2, 0, 64, 64, 8, 0, 4, 2, 128, 0, 0, 0, 4]",up,128
133,1280,"[0, 2, 0, 2, 0, 4, 8, 8, 0, 64, 64, 128, 8, 4, 2, 4]",down,128
134,1428,"[4, 0, 0, 0, 4, 16, 0, 2, 128, 128, 0, 0, 8, 4, 2, 4]",left,128
135,1436,"[8, 16, 2, 2, 128, 128, 0, 4, 8, 4, 0, 0, 0, 0, 2, 0]",up,128
136,1696,"[8, 16, 4, 0, 256, 4, 0, 0, 8, 4, 2, 0, 2, 0, 0, 0]",left,256
137,1696,"[0, 8, 16, 4, 0, 2, 256, 4, 0, 8, 4, 2, 0, 0, 0, 2]",right,256
138,1702,"[0, 0, 2, 0, 0, 8, 16, 0, 0, 2, 256, 8, 0, 8, 4, 4]",down,256
139,1710,"[0, 0, 0, 2, 0, 0, 8, 16, 0, 2, 256, 8, 0, 2, 8, 8]",right,256
140,1730,"[0, 4, 8, 2, 0, 0, 256, 16, 0, 0, 8, 16, 0, 0, 2, 0]",up,256
141,1746,"[0, 0, 8, 0, 0, 0, 256, 2, 0, 0, 8, 2, 0, 4, 2, 32]",down,256
142,1748,"[0, 0, 8, 0, 0, 0, 256, 0, 0, 0, 8, 4, 2, 4, 2, 32]",down,256
143,1748,"[0, 0, 0, 8, 0, 0, 4, 256, 0, 0, 8, 4, 2, 4, 2, 32]",right,256
144,1748,"[8, 0, 0, 0, 4, 256, 2, 0, 8, 4, 0, 0, 2, 4, 2, 32]",left,256
145,1760,"[8, 256, 4, 32, 4, 8, 0, 0, 8, 0, 0, 4, 2, 0, 0, 0]",up,256
146,1760,"[8, 256, 4, 32, 2, 0, 4, 8, 0, 0, 8, 4, 0, 0, 0, 2]",right,256
147,1760,"[8, 256, 4, 32, 0, 2, 4, 8, 0, 0, 8, 4, 0, 0, 2, 2]",right,256
148,1764,"[8, 256, 4, 32, 2, 2, 4, 8, 0, 0, 8, 4, 0, 0, 0, 4]",right,256
149,1780,"[8, 256, 8, 32, 2, 2, 8, 8, 0, 2, 0, 8, 0, 0, 0, 0]",up,256
150,1798,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 256, 0, 32, 2, 4, 16, 16]",down,256
151,1830,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 256, 32, 0, 2, 4, 32]",right,256
152,1834,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 256, 32, 2, 2, 4, 32]",right,256
153,1838,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 256, 32, 0, 4, 4, 32, 0]",left,256
154,1870,"[0, 2, 0, 0, 4, 2, 0, 0, 8, 256, 0, 0, 4, 4, 64, 0]",down,256
155,1872,"[0, 0, 0, 0, 4, 4, 0, 2, 8, 256, 0, 0, 4, 4, 64, 0]",down,256
156,1888,"[0, 0, 0, 0, 8, 2, 0, 2, 8, 256, 0, 0, 8, 64, 0, 0]",left,256
157,1904,"[16, 2, 0, 2, 8, 256, 0, 0, 0, 64, 0, 0, 0, 0, 0, 2]",up,256
158,1908,"[16, 2, 0, 4, 8, 256, 0, 0, 0, 64, 0, 0, 0, 0, 0, 2]",up,256
159,1908,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 256, 0, 4, 8, 64, 2, 2]",down,256
160,1908,"[16, 2, 2, 4, 8, 256, 0, 2, 2, 64, 0, 0, 0, 0, 0, 0]",up,256
161,1912,"[0, 16, 4, 4, 0, 8, 256, 2, 0, 0, 2, 64, 2, 0, 0, 0]",right,256
162,1920,"[16, 8, 0, 0, 8, 256, 2, 0, 2, 64, 2, 0, 2, 0, 0, 0]",left,256
163,1928,"[16, 8, 4, 0, 8, 256, 0, 0, 4, 64, 0, 0, 0, 0, 2, 0]",up,256
164,1928,"[0, 16, 8, 4, 0, 0, 8, 256, 2, 0, 4, 64, 0, 0, 0, 2]",right,256
165,1944,"[2, 16, 16, 4, 0, 0, 4, 256, 0, 0, 2, 64, 0, 0, 0, 2]",up,256
166,1976,"[2, 32, 4, 2, 4, 256, 0, 0, 2, 64, 0, 0, 2, 0, 0, 0]",left,256
167,1976,"[2, 32, 4, 2, 0, 0, 4, 256, 0, 0, 2, 64, 0, 0, 2, 2]",right,256
168,1980,"[2, 32, 4, 2, 4, 256, 2, 0, 2, 64, 0, 0, 4, 0, 0, 0]",left,256
169,1980,"[2, 32, 4, 2, 2, 4, 256, 2, 0, 0, 2, 64, 0, 0, 0, 4]",right,256
170,1988,"[4, 32, 4, 4, 0, 4, 256, 64, 0, 0, 2, 4, 0, 0, 0, 2]",up,256
171,1988,"[0, 0, 0, 4, 0, 2, 4, 64, 0, 32, 256, 4, 4, 4, 2, 2]",down,256
172,2000,"[0, 2, 0, 4, 0, 2, 4, 64, 0, 32, 256, 4, 0, 0, 8, 4]",right,256
173,2012,"[0, 4, 4, 4, 0, 32, 256, 64, 0, 0, 8, 8, 2, 0, 0, 0]",up,256
174,2012,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 4, 256, 64, 2, 32, 8, 8]",down,256
175,2012,"[2, 2, 4, 4, 0, 4, 256, 64, 0, 32, 8, 8, 0, 2, 0, 0]",up,256
176,2040,"[4, 8, 0, 0, 4, 256, 64, 0, 32, 16, 0, 2, 2, 0, 0, 0]",left,256
177,2044,"[0, 2, 0, 0, 8, 8, 0, 0, 32, 256, 0, 0, 2, 16, 64, 2]",down,256
178,2060,"[2, 0, 0, 0, 16, 0, 0, 2, 32, 256, 0, 0, 2, 16, 64, 2]",left,256
179,2060,"[0, 0, 0, 2, 0, 0, 16, 2, 0, 2, 32, 256, 2, 16, 64, 2]",right,256
180,2064,"[2, 2, 16, 4, 2, 16, 32, 256, 0, 0, 64, 2, 0, 0, 0, 0]",up,256
181,2068,"[4, 16, 4, 0, 2, 16, 32, 256, 64, 2, 0, 0, 0, 0, 2, 0]",left,256
182,2084,"[0, 0, 0, 0, 4, 0, 4, 0, 2, 32, 32, 2, 64, 2, 2, 256]",down,256
183,2084,"[4, 32, 4, 2, 2, 2, 32, 256, 64, 0, 2, 0, 0, 0, 2, 0]",up,256
184,2088,"[4, 32, 4, 2, 4, 32, 256, 2, 64, 2, 0, 0, 2, 0, 0, 0]",left,256
185,2126,"[0, 0, 0, 0, 8, 0, 2, 0, 64, 64, 4, 0, 2, 2, 256, 4]",down,256
186,2258,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 0, 128, 4, 0, 4, 256, 4]",right,256
187,2258,"[0, 0, 2, 0, 2, 8, 2, 0, 128, 4, 0, 0, 4, 256, 4, 0]",left,256
188,2262,"[2, 8, 4, 0, 128, 4, 4, 0, 4, 256, 0, 0, 0, 0, 4, 0]",up,256
189,2266,"[0, 0, 0, 0, 2, 8, 0, 0, 128, 4, 4, 4, 4, 256, 8, 0]",down,256
190,2266,"[2, 8, 4, 4, 128, 4, 8, 0, 4, 256, 0, 0, 0, 0, 2, 0]",up,256
191,2274,"[0, 2, 8, 8, 0, 128, 4, 8, 2, 0, 4, 256, 0, 0, 0, 2]",right,256
192,2290,"[2, 16, 2, 0, 128, 4, 8, 0, 2, 4, 256, 0, 2, 0, 0, 0]",left,256
193,2302,"[2, 16, 2, 0, 128, 8, 8, 2, 4, 0, 256, 0, 0, 0, 0, 0]",up,256
194,2318,"[2, 16, 2, 0, 128, 16, 2, 0, 4, 256, 0, 0, 0, 0, 2, 0]",left,256
195,2318,"[2, 16, 2, 0, 128, 16, 2, 0, 4, 256, 0, 0, 2, 0, 2, 0]",left,256
196,2322,"[2, 16, 2, 4, 128, 16, 2, 0, 4, 256, 0, 0, 4, 0, 0, 0]",left,256
197,2344,"[0, 0, 0, 0, 2, 0, 0, 0, 128, 32, 0, 2, 8, 256, 4, 4]",down,256
198,2352,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 128, 32, 2, 4, 8, 256, 8]",right,256
199,2356,"[4, 128, 32, 4, 2, 8, 256, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
200,2356,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 128, 32, 4, 2, 8, 256, 8]",down,256
201,2356,"[4, 128, 2, 4, 2, 8, 32, 8, 0, 0, 256, 0, 0, 0, 2, 0]",up,256
202,2356,"[4, 128, 2, 4, 2, 8, 32, 8, 256, 4, 0, 0, 2, 0, 0, 0]",left,256
203,2356,"[4, 128, 2, 4, 2, 8, 32, 8, 0, 0, 256, 4, 0, 0, 2, 2]",right,256
204,2360,"[4, 128, 2, 4, 2, 8, 32, 8, 256, 4, 0, 0, 4, 0, 0, 2]",left,256
205,2360,"[4, 128, 2, 4, 2, 8, 32, 8, 256, 4, 0, 2, 4, 2, 0, 0]",left,256
206,2360,"[4, 128, 0, 2, 2, 8, 0, 4, 256, 4, 2, 8, 4, 2, 32, 2]",down,256
207,2360,"[4, 128, 2, 2, 2, 8, 32, 4, 256, 4, 2, 8, 4, 2, 0, 2]",up,256
208,2360,"[4, 128, 2, 2, 2, 8, 2, 4, 256, 4, 32, 8, 4, 2, 2, 2]",down,256
209,2368,"[2, 4, 128, 4, 2, 8, 2, 4, 256, 4, 32, 8, 0, 4, 2, 4]",right,256
210,2388,"[4, 4, 128, 8, 256, 8, 2, 8, 0, 8, 32, 4, 0, 0, 2, 2]",up,256
211,2420,"[4, 4, 128, 16, 256, 16, 2, 4, 0, 0, 32, 2, 0, 2, 2, 0]",up,256
212,2432,"[8, 128, 16, 0, 256, 16, 2, 4, 32, 2, 2, 0, 4, 0, 0, 0]",left,256
213,2436,"[8, 128, 16, 4, 256, 16, 4, 0, 32, 2, 0, 0, 4, 0, 2, 0]",up,256
214,2436,"[8, 128, 16, 4, 2, 256, 16, 4, 0, 0, 32, 2, 0, 0, 4, 2]",right,256
215,2480,"[8, 128, 32, 8, 2, 256, 32, 4, 0, 0, 4, 0, 0, 0, 2, 0]",up,256
216,2544,"[8, 128, 64, 8, 2, 256, 4, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
217,2556,"[8, 128, 64, 8, 0, 2, 256, 8, 0, 0, 0, 4, 0, 0, 2, 0]",right,256
218,2564,"[0, 0, 0, 0, 0, 2, 64, 0, 0, 128, 256, 16, 8, 2, 2, 4]",down,256
219,2568,"[0, 2, 0, 0, 0, 0, 2, 64, 0, 128, 256, 16, 0, 8, 4, 4]",right,256
220,2568,"[0, 2, 0, 0, 0, 2, 2, 64, 0, 128, 256, 16, 0, 8, 4, 4]",down,256
221,2580,"[2, 0, 0, 0, 4, 64, 0, 0, 128, 256, 16, 2, 8, 8, 0, 0]",left,256
222,2580,"[2, 0, 0, 0, 4, 64, 0, 2, 128, 256, 0, 0, 8, 8, 16, 2]",down,256
223,2596,"[2, 0, 0, 0, 4, 64, 2, 0, 128, 256, 0, 2, 16, 16, 2, 0]",left,256
224,2598,"[2, 2, 0, 0, 4, 64, 0, 0, 128, 256, 0, 0, 16, 16, 4, 2]",down,256
225,2634,"[4, 0, 0, 2, 4, 64, 0, 0, 128, 256, 0, 0, 32, 4, 2, 0]",left,256
226,2634,"[4, 2, 2, 0, 4, 64, 0, 0, 128, 256, 0, 0, 32, 4, 2, 0]",left,256
227,2638,"[4, 4, 0, 0, 4, 64, 2, 0, 128, 256, 0, 0, 32, 4, 2, 0]",left,256
228,2650,"[8, 4, 4, 0, 128, 64, 0, 0, 32, 256, 0, 0, 0, 4, 0, 2]",up,256
229,2658,"[0, 0, 8, 8, 0, 0, 128, 64, 0, 2, 32, 256, 0, 0, 4, 2]",right,256
230,2658,"[0, 2, 8, 8, 0, 0, 128, 64, 2, 0, 32, 256, 0, 0, 4, 2]",up,256
231,2658,"[2, 0, 8, 8, 0, 0, 128, 64, 0, 0, 32, 256, 2, 2, 4, 2]",down,256
232,2678,"[2, 16, 0, 2, 128, 64, 0, 0, 32, 256, 0, 0, 4, 4, 2, 0]",left,256
233,2678,"[2, 16, 2, 2, 128, 64, 0, 0, 32, 256, 0, 0, 4, 4, 0, 2]",up,256
234,2682,"[2, 16, 2, 4, 128, 64, 0, 2, 32, 256, 0, 0, 4, 4, 0, 0]",up,256
235,2690,"[2, 16, 2, 4, 128, 64, 2, 0, 32, 256, 0, 2, 8, 0, 0, 0]",left,256
236,2690,"[2, 16, 2, 4, 0, 128, 64, 2, 0, 32, 256, 2, 4, 0, 0, 8]",right,256
237,2692,"[0, 0, 0, 0, 4, 16, 2, 4, 2, 128, 64, 4, 4, 32, 256, 8]",down,256
238,2700,"[4, 16, 2, 8, 2, 128, 64, 8, 4, 32, 256, 4, 0, 0, 0, 0]",up,256
