Move,Score,Matrix,Previous_Move,Largest_Tile
58,372,"[0, 0, 2, 4, 0, 2, 0, 8, 0, 0, 2, 64, 2, 4, 32, 4]",right,64
59,374,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 2, 4, 64, 2, 4, 32, 4]",down,64
60,374,"[2, 0, 0, 4, 0, 0, 2, 8, 0, 2, 4, 64, 2, 4, 32, 4]",right,64
61,374,"[2, 4, 0, 0, 2, 8, 2, 0, 2, 4, 64, 0, 2, 4, 32, 4]",left,64
62,382,"[0, 0, 0, 0, 0, 4, 2, 2, 4, 8, 64, 0, 4, 8, 32, 4]",down,64
63,394,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 64, 2, 8, 16, 32, 4]",down,64
64,402,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 64, 2, 4, 8, 16, 32, 4]",left,64
65,426,"[2, 64, 2, 8, 16, 16, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
66,458,"[2, 64, 2, 8, 0, 2, 32, 32, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
67,522,"[2, 64, 2, 8, 0, 0, 2, 64, 0, 0, 4, 2, 0, 0, 0, 0]",right,64
68,526,"[2, 64, 4, 8, 0, 0, 4, 64, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
69,534,"[2, 64, 8, 8, 0, 2, 0, 64, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
70,554,"[2, 64, 16, 0, 2, 64, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,64
71,686,"[4, 128, 16, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
72,694,"[8, 128, 16, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
73,694,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 16, 2, 2, 128, 2, 2]",down,128
74,698,"[8, 128, 16, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
75,702,"[8, 128, 16, 4, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0]",right,128
76,714,"[8, 128, 16, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
77,714,"[8, 128, 16, 8, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
78,714,"[8, 128, 16, 8, 0, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,128
79,722,"[8, 128, 16, 8, 2, 0, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
80,738,"[8, 128, 16, 16, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
81,738,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 128, 16, 16, 2, 2, 2, 2]",down,128
82,778,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 128, 32, 0, 4, 4, 0, 2]",left,128
83,786,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 128, 32, 2, 0, 8, 2]",right,128
84,786,"[2, 8, 128, 2, 0, 0, 8, 32, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
85,786,"[2, 8, 128, 2, 8, 32, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4]",left,128
86,790,"[2, 8, 128, 2, 8, 32, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
87,790,"[0, 0, 2, 0, 2, 8, 0, 0, 8, 32, 0, 2, 4, 2, 128, 4]",down,128
88,790,"[2, 8, 2, 2, 8, 32, 128, 4, 4, 2, 0, 0, 0, 0, 2, 0]",up,128
89,794,"[2, 8, 4, 0, 8, 32, 128, 4, 4, 2, 0, 0, 2, 0, 2, 0]",left,128
90,794,"[2, 8, 4, 4, 8, 32, 128, 0, 4, 2, 2, 4, 2, 0, 0, 0]",up,128
91,802,"[2, 8, 4, 8, 8, 32, 128, 0, 4, 2, 2, 0, 2, 0, 4, 0]",up,128
92,802,"[2, 2, 4, 0, 8, 8, 128, 0, 4, 32, 2, 0, 2, 2, 4, 8]",down,128
93,802,"[2, 2, 4, 8, 8, 8, 128, 2, 4, 32, 2, 0, 2, 2, 4, 0]",up,128
94,826,"[4, 4, 8, 0, 16, 128, 2, 0, 4, 32, 2, 0, 4, 4, 0, 2]",left,128
95,842,"[8, 8, 0, 0, 16, 128, 2, 2, 4, 32, 2, 0, 8, 2, 0, 0]",left,128
96,862,"[16, 2, 0, 0, 16, 128, 4, 0, 4, 32, 2, 0, 8, 2, 0, 0]",left,128
97,878,"[0, 2, 0, 2, 32, 128, 0, 0, 4, 32, 4, 0, 8, 2, 2, 0]",down,128
98,886,"[0, 0, 0, 4, 0, 2, 32, 128, 0, 4, 32, 4, 0, 0, 8, 4]",right,128
99,958,"[0, 2, 64, 4, 0, 4, 8, 128, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
100,958,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 64, 128, 2, 2, 8, 8]",down,128
101,978,"[0, 2, 0, 0, 2, 4, 0, 0, 4, 64, 128, 0, 4, 16, 0, 0]",left,128
102,978,"[2, 2, 0, 0, 2, 4, 0, 0, 4, 64, 128, 0, 4, 16, 0, 0]",left,128
103,984,"[0, 2, 0, 0, 0, 4, 0, 0, 4, 64, 0, 2, 8, 16, 128, 0]",down,128
104,984,"[2, 0, 0, 0, 4, 0, 0, 4, 4, 64, 2, 0, 8, 16, 128, 0]",left,128
105,992,"[2, 64, 2, 4, 8, 16, 128, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,128
106,1000,"[0, 0, 0, 0, 0, 64, 2, 0, 2, 16, 2, 0, 16, 2, 128, 4]",down,128
107,1004,"[2, 64, 4, 4, 16, 16, 128, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
108,1048,"[2, 64, 8, 0, 32, 128, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
109,1048,"[0, 0, 2, 0, 2, 64, 0, 0, 32, 128, 0, 0, 4, 2, 8, 0]",down,128
110,1048,"[2, 64, 2, 2, 32, 128, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
111,1052,"[2, 64, 4, 2, 32, 128, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
112,1052,"[2, 0, 0, 0, 2, 64, 0, 0, 32, 128, 4, 0, 4, 2, 8, 2]",down,128
113,1054,"[0, 0, 2, 0, 4, 64, 0, 0, 32, 128, 4, 0, 4, 2, 8, 2]",down,128
114,1054,"[4, 64, 2, 2, 32, 128, 4, 0, 4, 2, 8, 0, 0, 0, 2, 0]",up,128
115,1054,"[2, 0, 2, 0, 4, 64, 4, 0, 32, 128, 8, 0, 4, 2, 2, 2]",down,128
116,1062,"[0, 0, 0, 4, 2, 4, 64, 4, 0, 32, 128, 8, 0, 4, 2, 4]",right,128
117,1070,"[2, 4, 64, 8, 2, 32, 128, 8, 0, 4, 2, 4, 0, 0, 0, 0]",up,128
118,1070,"[2, 4, 64, 8, 2, 32, 128, 8, 4, 2, 4, 0, 2, 0, 0, 0]",left,128
119,1080,"[0, 0, 0, 0, 4, 4, 64, 2, 4, 32, 128, 0, 2, 2, 4, 16]",down,128
120,1092,"[0, 0, 0, 2, 0, 8, 64, 2, 0, 4, 32, 128, 0, 4, 4, 16]",right,128
121,1098,"[0, 0, 0, 0, 0, 2, 64, 4, 0, 8, 32, 128, 0, 8, 4, 16]",down,128
122,1114,"[0, 2, 64, 4, 0, 16, 32, 128, 0, 0, 4, 16, 0, 0, 2, 0]",up,128
123,1114,"[2, 64, 4, 0, 16, 32, 128, 0, 4, 16, 0, 2, 2, 0, 0, 0]",left,128
124,1114,"[0, 2, 64, 4, 0, 16, 32, 128, 0, 4, 16, 2, 0, 0, 2, 2]",right,128
125,1116,"[2, 0, 64, 0, 0, 2, 32, 4, 0, 16, 16, 128, 0, 4, 2, 4]",down,128
126,1148,"[2, 64, 0, 0, 2, 32, 4, 0, 32, 128, 0, 2, 4, 2, 4, 0]",left,128
127,1160,"[4, 64, 8, 2, 32, 32, 0, 0, 4, 128, 0, 4, 0, 2, 0, 0]",up,128
128,1224,"[4, 64, 8, 2, 0, 0, 0, 64, 2, 4, 128, 4, 0, 0, 0, 2]",right,128
129,1224,"[0, 0, 0, 2, 0, 2, 0, 64, 4, 64, 8, 4, 2, 4, 128, 2]",down,128
130,1224,"[2, 0, 0, 2, 2, 64, 0, 0, 4, 64, 8, 4, 2, 4, 128, 2]",left,128
131,1290,"[0, 0, 0, 0, 4, 2, 0, 2, 4, 128, 8, 4, 2, 4, 128, 2]",down,128
132,1294,"[0, 0, 0, 0, 0, 2, 4, 4, 4, 128, 8, 4, 2, 4, 128, 2]",right,128
133,1298,"[0, 2, 0, 0, 0, 2, 4, 0, 4, 128, 8, 8, 2, 4, 128, 2]",down,128
134,1314,"[0, 0, 0, 2, 2, 0, 2, 4, 0, 4, 128, 16, 2, 4, 128, 2]",right,128
135,1582,"[4, 8, 2, 2, 0, 0, 256, 4, 0, 0, 0, 16, 0, 2, 0, 2]",up,256
136,1590,"[0, 4, 8, 4, 0, 0, 256, 4, 2, 0, 0, 16, 0, 0, 0, 4]",right,256
137,1598,"[2, 4, 8, 8, 0, 2, 256, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
138,1614,"[2, 4, 16, 0, 2, 256, 16, 0, 4, 0, 0, 0, 0, 0, 4, 0]",left,256
139,1632,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 32, 0, 4, 256, 4, 0]",down,256
140,1636,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 32, 0, 8, 256, 4, 0]",down,256
141,1636,"[2, 4, 2, 0, 8, 256, 32, 0, 0, 0, 4, 4, 0, 0, 0, 0]",up,256
142,1644,"[0, 2, 4, 2, 0, 8, 256, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
143,1644,"[2, 4, 2, 0, 8, 256, 32, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,256
144,1644,"[0, 2, 4, 2, 0, 8, 256, 32, 0, 2, 8, 4, 0, 0, 0, 2]",right,256
145,1644,"[2, 4, 2, 0, 8, 256, 32, 0, 2, 8, 4, 2, 2, 0, 0, 0]",left,256
146,1646,"[0, 0, 0, 0, 2, 4, 2, 2, 8, 256, 32, 0, 4, 8, 4, 2]",down,256
147,1650,"[0, 0, 2, 0, 0, 2, 4, 4, 0, 8, 256, 32, 4, 8, 4, 2]",right,256
148,1658,"[2, 0, 0, 2, 2, 8, 0, 0, 8, 256, 32, 0, 4, 8, 4, 2]",left,256
149,1662,"[4, 0, 0, 0, 2, 8, 2, 0, 8, 256, 32, 0, 4, 8, 4, 2]",left,256
150,1662,"[0, 0, 0, 4, 0, 2, 8, 2, 2, 8, 256, 32, 4, 8, 4, 2]",right,256
151,1662,"[4, 2, 0, 0, 2, 8, 2, 0, 2, 8, 256, 32, 4, 8, 4, 2]",left,256
152,1672,"[2, 0, 0, 0, 4, 2, 2, 0, 4, 8, 256, 32, 4, 16, 4, 2]",down,256
153,1676,"[0, 0, 0, 2, 2, 0, 4, 4, 4, 8, 256, 32, 4, 16, 4, 2]",right,256
154,1684,"[2, 2, 0, 0, 2, 8, 0, 0, 4, 8, 256, 32, 4, 16, 4, 2]",left,256
155,1712,"[4, 2, 256, 32, 8, 16, 4, 2, 0, 16, 0, 2, 0, 0, 0, 0]",up,256
156,1730,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 256, 32, 8, 32, 4, 4]",down,256
157,1734,"[4, 4, 256, 32, 8, 32, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
158,1750,"[8, 256, 32, 0, 8, 32, 8, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,256
159,1754,"[8, 256, 32, 0, 8, 32, 8, 0, 0, 0, 0, 0, 4, 0, 0, 2]",left,256
160,1762,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 256, 32, 0, 4, 32, 8, 2]",down,256
161,1764,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 256, 32, 0, 4, 32, 8, 4]",down,256
162,1764,"[2, 256, 32, 4, 16, 32, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,256
163,1764,"[0, 0, 2, 0, 2, 256, 0, 0, 16, 32, 32, 0, 4, 2, 8, 4]",down,256
164,1828,"[0, 0, 0, 2, 0, 0, 2, 256, 0, 2, 16, 64, 4, 2, 8, 4]",right,256
165,1830,"[2, 0, 0, 2, 0, 0, 2, 256, 0, 0, 16, 64, 4, 4, 8, 4]",down,256
166,1842,"[4, 0, 0, 0, 2, 256, 0, 0, 16, 64, 0, 0, 8, 8, 4, 2]",left,256
167,1858,"[0, 0, 0, 4, 2, 0, 2, 256, 0, 0, 16, 64, 0, 16, 4, 2]",right,256
168,1858,"[2, 16, 2, 4, 0, 0, 16, 256, 0, 0, 4, 64, 0, 0, 4, 2]",up,256
169,1862,"[0, 4, 0, 4, 0, 0, 2, 256, 0, 0, 16, 64, 2, 16, 8, 2]",down,256
170,1862,"[0, 0, 0, 4, 0, 2, 2, 256, 0, 4, 16, 64, 2, 16, 8, 2]",down,256
171,1866,"[2, 0, 0, 4, 0, 0, 4, 256, 0, 4, 16, 64, 2, 16, 8, 2]",right,256
172,1866,"[2, 4, 0, 0, 4, 256, 2, 0, 4, 16, 64, 0, 2, 16, 8, 2]",left,256
173,1906,"[2, 4, 2, 2, 8, 256, 64, 2, 2, 32, 8, 0, 0, 0, 0, 0]",up,256
174,1908,"[0, 2, 0, 0, 2, 4, 2, 0, 8, 256, 64, 0, 2, 32, 8, 4]",down,256
175,1908,"[2, 0, 0, 0, 2, 4, 2, 2, 8, 256, 64, 0, 2, 32, 8, 4]",left,256
176,1910,"[2, 0, 0, 0, 4, 4, 2, 0, 8, 256, 64, 2, 2, 32, 8, 4]",down,256
177,1910,"[2, 4, 2, 2, 4, 256, 64, 4, 8, 32, 8, 2, 2, 0, 0, 0]",up,256
178,1910,"[2, 0, 2, 0, 4, 4, 2, 2, 8, 256, 64, 4, 2, 32, 8, 2]",down,256
179,1926,"[2, 0, 0, 4, 0, 0, 8, 4, 8, 256, 64, 4, 2, 32, 8, 2]",right,256
180,1926,"[2, 4, 0, 0, 8, 4, 0, 2, 8, 256, 64, 4, 2, 32, 8, 2]",left,256
181,1938,"[0, 2, 0, 0, 2, 8, 0, 2, 16, 256, 64, 4, 2, 32, 8, 2]",down,256
182,1938,"[2, 2, 64, 2, 16, 8, 8, 4, 2, 256, 4, 2, 0, 32, 0, 0]",up,256
183,1958,"[0, 4, 64, 2, 0, 16, 16, 4, 2, 256, 4, 2, 0, 0, 2, 32]",right,256
184,1958,"[2, 4, 64, 2, 0, 16, 16, 4, 0, 256, 4, 2, 2, 0, 2, 32]",up,256
185,1994,"[2, 4, 64, 2, 32, 4, 0, 2, 256, 4, 2, 0, 4, 32, 0, 0]",left,256
186,1994,"[2, 4, 64, 2, 32, 4, 2, 0, 256, 4, 2, 0, 4, 32, 2, 0]",left,256
187,2006,"[2, 8, 64, 2, 32, 4, 4, 0, 256, 32, 2, 0, 4, 2, 0, 0]",up,256
188,2014,"[2, 8, 64, 2, 0, 2, 32, 8, 0, 256, 32, 2, 0, 0, 4, 2]",right,256
189,2048,"[2, 0, 0, 0, 0, 8, 64, 2, 0, 2, 64, 8, 2, 256, 4, 4]",down,256
190,2114,"[0, 0, 0, 0, 0, 8, 2, 2, 0, 2, 128, 8, 4, 256, 4, 4]",down,256
191,2114,"[4, 8, 2, 2, 0, 2, 128, 8, 2, 256, 4, 4, 0, 0, 0, 0]",up,256
192,2114,"[0, 4, 0, 0, 0, 8, 2, 2, 4, 2, 128, 8, 2, 256, 4, 4]",down,256
193,2126,"[2, 0, 0, 4, 0, 0, 8, 4, 4, 2, 128, 8, 0, 2, 256, 8]",right,256
194,2154,"[2, 4, 8, 8, 4, 2, 128, 16, 0, 0, 256, 0, 0, 0, 0, 0]",up,256
195,2170,"[0, 2, 4, 16, 4, 2, 128, 16, 2, 0, 0, 256, 0, 0, 0, 0]",right,256
196,2206,"[4, 4, 4, 32, 2, 0, 128, 256, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
197,2206,"[4, 4, 4, 32, 2, 0, 128, 256, 0, 0, 0, 2, 2, 0, 0, 0]",up,256
198,2210,"[4, 4, 4, 32, 4, 0, 128, 256, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
199,2218,"[4, 4, 8, 32, 0, 4, 128, 256, 0, 0, 4, 2, 0, 0, 0, 0]",right,256
200,2226,"[8, 8, 32, 0, 4, 128, 256, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,256
201,2246,"[0, 0, 16, 32, 0, 4, 128, 256, 0, 2, 4, 4, 0, 0, 0, 0]",right,256
202,2246,"[2, 4, 16, 32, 0, 2, 128, 256, 0, 0, 4, 4, 0, 0, 0, 0]",up,256
203,2246,"[2, 0, 0, 0, 0, 0, 16, 32, 0, 4, 128, 256, 2, 2, 4, 4]",down,256
204,2258,"[2, 0, 2, 0, 16, 32, 0, 0, 4, 128, 256, 0, 4, 8, 0, 0]",left,256
205,2266,"[2, 32, 2, 0, 16, 128, 256, 0, 8, 8, 0, 0, 0, 0, 2, 0]",up,256
206,2282,"[2, 32, 2, 0, 16, 128, 256, 0, 16, 0, 0, 2, 2, 0, 0, 0]",left,256
207,2298,"[0, 2, 0, 0, 2, 0, 0, 0, 32, 32, 2, 0, 2, 128, 256, 2]",down,256
208,2362,"[2, 0, 0, 2, 2, 0, 0, 0, 64, 2, 0, 0, 2, 128, 256, 2]",left,256
209,2366,"[0, 0, 0, 2, 4, 0, 0, 0, 64, 2, 0, 0, 2, 128, 256, 4]",down,256
210,2366,"[2, 0, 0, 0, 4, 0, 0, 4, 64, 2, 0, 0, 2, 128, 256, 4]",left,256
211,2370,"[2, 0, 0, 0, 4, 4, 0, 0, 64, 2, 0, 0, 2, 128, 256, 8]",down,256
212,2378,"[2, 0, 2, 0, 8, 0, 0, 0, 64, 2, 0, 0, 2, 128, 256, 8]",left,256
213,2382,"[4, 0, 0, 0, 8, 0, 0, 2, 64, 2, 0, 0, 2, 128, 256, 8]",left,256
214,2382,"[4, 0, 0, 0, 8, 2, 0, 2, 64, 2, 0, 0, 2, 128, 256, 8]",left,256
215,2384,"[4, 0, 2, 0, 8, 0, 0, 0, 64, 4, 0, 2, 2, 128, 256, 8]",down,256
216,2384,"[4, 4, 2, 2, 8, 128, 256, 8, 64, 2, 0, 0, 2, 0, 0, 0]",up,256
217,2384,"[4, 0, 0, 0, 8, 4, 2, 0, 64, 128, 2, 2, 2, 2, 256, 8]",down,256
218,2392,"[4, 0, 0, 2, 8, 4, 2, 0, 64, 128, 4, 0, 4, 256, 8, 0]",left,256
219,2392,"[0, 0, 4, 2, 2, 8, 4, 2, 0, 64, 128, 4, 0, 4, 256, 8]",right,256
220,2398,"[2, 0, 0, 0, 0, 8, 8, 4, 0, 64, 128, 4, 2, 4, 256, 8]",down,256
221,2410,"[4, 8, 8, 8, 0, 64, 128, 8, 0, 4, 256, 0, 0, 0, 0, 2]",up,256
222,2426,"[4, 8, 8, 16, 0, 64, 128, 2, 0, 4, 256, 2, 0, 0, 0, 0]",up,256
223,2442,"[4, 16, 16, 0, 64, 128, 2, 0, 4, 256, 2, 0, 0, 0, 0, 2]",left,256
224,2474,"[2, 0, 4, 32, 0, 64, 128, 2, 0, 4, 256, 2, 0, 0, 0, 2]",right,256
225,2478,"[2, 64, 4, 32, 0, 4, 128, 4, 0, 0, 256, 2, 0, 0, 2, 0]",up,256
226,2478,"[2, 64, 4, 32, 0, 4, 128, 4, 0, 0, 256, 2, 0, 2, 0, 2]",right,256
227,2480,"[4, 0, 0, 0, 0, 64, 4, 32, 0, 4, 128, 4, 2, 2, 256, 4]",down,256
228,2488,"[4, 64, 4, 32, 2, 4, 128, 8, 0, 2, 256, 0, 0, 0, 0, 2]",up,256
229,2488,"[4, 64, 4, 32, 2, 4, 128, 8, 0, 0, 2, 256, 0, 2, 0, 2]",right,256
230,2488,"[0, 0, 2, 32, 0, 64, 4, 8, 4, 4, 128, 256, 2, 2, 2, 2]",down,256
231,2488,"[4, 64, 2, 32, 2, 4, 4, 8, 0, 2, 128, 256, 2, 0, 2, 2]",up,256
232,2492,"[4, 64, 2, 32, 4, 4, 4, 8, 0, 2, 128, 256, 0, 2, 2, 2]",up,256
233,2504,"[8, 64, 2, 32, 0, 4, 4, 8, 2, 4, 128, 256, 0, 0, 2, 2]",up,256
234,2516,"[8, 64, 2, 32, 0, 0, 8, 8, 2, 4, 128, 256, 0, 0, 2, 4]",right,256
235,2516,"[0, 2, 2, 32, 0, 0, 8, 8, 8, 64, 128, 256, 2, 4, 2, 4]",down,256
236,2516,"[8, 2, 2, 32, 2, 64, 8, 8, 0, 4, 128, 256, 2, 0, 2, 4]",up,256
237,2520,"[8, 2, 2, 32, 4, 64, 8, 8, 2, 4, 128, 256, 0, 0, 2, 4]",up,256
238,2540,"[8, 4, 32, 0, 4, 64, 16, 2, 2, 4, 128, 256, 2, 4, 0, 0]",left,256
