Move,Score,Matrix,Previous_Move,Largest_Tile
20,86,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 4, 0, 0, 2, 16, 4, 2]",left,16
21,86,"[2, 4, 4, 2, 4, 16, 0, 0, 16, 0, 0, 0, 2, 0, 2, 0]",up,16
22,98,"[2, 8, 2, 2, 4, 16, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,16
23,98,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 8, 2, 0, 4, 16, 2, 2]",down,16
24,100,"[2, 0, 2, 0, 4, 0, 0, 0, 16, 8, 0, 0, 4, 16, 4, 2]",down,16
25,104,"[0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 16, 8, 4, 16, 4, 2]",right,16
26,112,"[4, 16, 4, 8, 0, 0, 16, 8, 0, 0, 4, 2, 0, 0, 0, 2]",up,16
27,122,"[2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 16, 4, 16, 4, 4]",down,16
28,122,"[0, 0, 0, 0, 0, 2, 4, 0, 2, 0, 16, 16, 4, 16, 4, 4]",down,16
29,122,"[0, 2, 0, 0, 0, 0, 4, 0, 2, 2, 16, 16, 4, 16, 4, 4]",down,16
30,166,"[2, 0, 0, 0, 4, 0, 0, 2, 4, 32, 0, 0, 4, 16, 8, 0]",left,32
31,170,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 32, 2, 0, 8, 16, 8, 2]",down,32
32,170,"[2, 32, 2, 2, 4, 16, 8, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,32
33,174,"[0, 2, 32, 4, 0, 4, 16, 8, 0, 0, 0, 8, 0, 2, 0, 2]",right,32
34,190,"[0, 2, 32, 4, 2, 4, 16, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
35,190,"[2, 2, 32, 4, 0, 4, 16, 16, 0, 2, 0, 2, 0, 0, 0, 2]",up,32
36,230,"[0, 4, 32, 4, 0, 0, 4, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,32
37,230,"[4, 32, 4, 0, 4, 32, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,32
38,306,"[8, 64, 4, 0, 4, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
39,318,"[8, 64, 4, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
40,318,"[0, 8, 64, 4, 0, 0, 8, 2, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
41,318,"[8, 64, 4, 0, 8, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
42,322,"[8, 64, 4, 0, 8, 2, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,64
43,326,"[0, 8, 64, 4, 0, 0, 8, 4, 0, 0, 0, 4, 2, 0, 0, 4]",right,64
44,334,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 64, 8, 2, 8, 8, 8]",down,64
45,350,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 64, 8, 0, 2, 16, 8, 0]",left,64
46,360,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 64, 0, 2, 4, 16, 16, 0]",down,64
47,392,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 64, 2, 0, 2, 4, 32]",right,64
48,392,"[0, 0, 0, 0, 2, 0, 0, 2, 64, 2, 0, 0, 2, 4, 32, 0]",left,64
49,392,"[2, 2, 32, 2, 64, 4, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
50,392,"[0, 0, 0, 0, 2, 4, 0, 0, 64, 2, 0, 2, 2, 4, 32, 4]",down,64
51,396,"[0, 2, 0, 0, 2, 4, 0, 0, 64, 4, 0, 0, 2, 4, 32, 4]",left,64
52,396,"[2, 4, 0, 0, 2, 4, 0, 0, 64, 4, 0, 0, 2, 4, 32, 4]",left,64
53,406,"[0, 0, 0, 0, 4, 0, 2, 0, 64, 8, 0, 0, 2, 8, 32, 4]",down,64
54,422,"[4, 16, 2, 4, 64, 0, 32, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,64
55,422,"[4, 16, 2, 4, 64, 0, 32, 0, 2, 0, 2, 0, 2, 0, 0, 0]",up,64
56,426,"[4, 16, 2, 4, 64, 32, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,64
57,426,"[4, 16, 2, 4, 64, 32, 0, 2, 4, 0, 0, 0, 2, 2, 0, 0]",up,64
58,426,"[4, 0, 2, 0, 64, 16, 0, 0, 4, 32, 0, 4, 2, 2, 2, 2]",down,64
59,434,"[0, 0, 4, 2, 0, 0, 64, 16, 0, 4, 32, 4, 0, 2, 4, 4]",right,64
60,438,"[0, 0, 4, 0, 0, 2, 64, 2, 0, 4, 32, 16, 0, 2, 4, 8]",down,64
61,438,"[0, 2, 4, 2, 0, 4, 64, 16, 0, 2, 32, 8, 2, 0, 4, 0]",up,64
62,438,"[0, 0, 4, 2, 0, 2, 64, 2, 0, 4, 32, 16, 2, 2, 4, 8]",down,64
63,442,"[4, 2, 0, 0, 2, 64, 2, 0, 4, 32, 16, 2, 4, 4, 8, 0]",left,64
64,450,"[4, 2, 0, 0, 2, 64, 2, 2, 4, 32, 16, 2, 8, 8, 0, 0]",left,64
65,452,"[4, 2, 0, 4, 2, 64, 0, 0, 4, 32, 2, 0, 8, 8, 16, 4]",down,64
66,468,"[4, 2, 4, 0, 2, 64, 0, 0, 4, 32, 2, 2, 16, 16, 4, 0]",left,64
67,504,"[0, 4, 2, 4, 0, 0, 2, 64, 0, 4, 32, 4, 0, 2, 32, 4]",right,64
68,588,"[0, 8, 4, 4, 0, 2, 64, 64, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
69,724,"[8, 8, 0, 0, 2, 128, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0]",left,128
70,740,"[0, 0, 0, 16, 0, 0, 2, 128, 0, 0, 2, 8, 0, 2, 0, 2]",right,128
71,744,"[16, 0, 0, 0, 2, 128, 0, 0, 2, 8, 0, 0, 4, 0, 2, 0]",left,128
72,746,"[0, 0, 0, 2, 16, 0, 0, 0, 4, 128, 0, 0, 4, 8, 2, 0]",down,128
73,750,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 128, 0, 0, 8, 8, 2, 2]",down,128
74,770,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 16, 128, 0, 0, 16, 4]",right,128
75,770,"[2, 0, 2, 0, 2, 0, 0, 0, 16, 128, 0, 0, 16, 4, 0, 0]",left,128
76,806,"[4, 128, 2, 0, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
77,808,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 128, 0, 0, 32, 4, 4, 0]",down,128
78,816,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 128, 2, 0, 32, 8]",right,128
79,816,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 128, 0, 0, 2, 32, 8, 0]",left,128
80,820,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 128, 0, 0, 2, 32, 8, 0]",left,128
81,828,"[8, 128, 8, 2, 2, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
82,828,"[0, 0, 0, 2, 0, 128, 0, 0, 8, 32, 0, 0, 2, 2, 8, 2]",down,128
83,830,"[0, 2, 0, 0, 0, 128, 0, 0, 8, 32, 0, 0, 2, 2, 8, 4]",down,128
84,830,"[8, 2, 8, 4, 2, 128, 0, 0, 0, 32, 0, 0, 0, 2, 2, 0]",up,128
85,834,"[8, 2, 8, 4, 0, 2, 2, 128, 0, 0, 0, 32, 0, 0, 0, 4]",right,128
86,838,"[8, 2, 8, 4, 0, 0, 4, 128, 0, 2, 0, 32, 0, 0, 0, 4]",right,128
87,840,"[2, 0, 0, 4, 0, 0, 0, 128, 0, 0, 8, 32, 8, 4, 4, 4]",down,128
88,840,"[0, 0, 2, 4, 0, 0, 0, 128, 2, 0, 8, 32, 8, 4, 4, 4]",down,128
89,848,"[0, 0, 2, 4, 0, 0, 0, 128, 0, 2, 8, 32, 2, 8, 4, 8]",right,128
90,848,"[0, 0, 0, 4, 0, 0, 2, 128, 2, 2, 8, 32, 2, 8, 4, 8]",down,128
91,852,"[4, 2, 2, 4, 0, 8, 8, 128, 0, 0, 4, 32, 0, 2, 0, 8]",up,128
92,872,"[4, 4, 4, 4, 16, 128, 0, 0, 4, 32, 0, 0, 2, 8, 0, 0]",left,128
93,888,"[0, 0, 8, 8, 0, 2, 16, 128, 0, 0, 4, 32, 0, 0, 2, 8]",right,128
94,904,"[2, 0, 0, 16, 0, 2, 16, 128, 0, 0, 4, 32, 0, 0, 2, 8]",right,128
95,904,"[2, 16, 0, 0, 2, 16, 128, 0, 4, 32, 0, 0, 2, 8, 0, 2]",left,128
96,940,"[4, 32, 128, 2, 4, 32, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0]",up,128
97,1012,"[8, 64, 128, 2, 2, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
98,1016,"[8, 64, 128, 2, 2, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
99,1018,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 64, 128, 0, 2, 8, 4, 4]",down,128
100,1026,"[0, 0, 0, 0, 4, 0, 0, 2, 0, 8, 64, 128, 0, 2, 8, 8]",right,128
101,1026,"[4, 8, 64, 2, 0, 2, 8, 128, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
102,1026,"[4, 8, 64, 2, 2, 8, 128, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
103,1026,"[4, 8, 64, 2, 0, 2, 8, 128, 0, 2, 8, 2, 0, 0, 0, 2]",right,128
104,1038,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 8, 64, 128, 4, 4, 16, 4]",down,128
105,1046,"[2, 0, 0, 0, 2, 2, 0, 0, 8, 64, 128, 0, 8, 16, 4, 0]",left,128
106,1050,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 64, 128, 2, 8, 16, 4, 0]",left,128
107,1050,"[0, 0, 0, 2, 2, 0, 0, 4, 8, 64, 128, 2, 0, 8, 16, 4]",right,128
108,1050,"[2, 2, 0, 0, 2, 4, 0, 0, 8, 64, 128, 2, 8, 16, 4, 0]",left,128
109,1060,"[0, 2, 0, 0, 0, 4, 0, 2, 4, 64, 128, 0, 16, 16, 4, 2]",down,128
110,1092,"[2, 0, 2, 0, 4, 2, 0, 0, 4, 64, 128, 0, 32, 4, 2, 0]",left,128
111,1100,"[2, 2, 2, 0, 8, 64, 128, 0, 32, 4, 2, 0, 0, 0, 2, 0]",up,128
112,1102,"[0, 0, 0, 0, 2, 2, 2, 2, 8, 64, 128, 0, 32, 4, 4, 0]",down,128
113,1102,"[2, 2, 2, 2, 8, 64, 128, 0, 32, 4, 4, 0, 2, 0, 0, 0]",up,128
114,1118,"[2, 0, 4, 4, 0, 8, 64, 128, 0, 0, 32, 8, 0, 0, 0, 2]",right,128
115,1118,"[2, 8, 4, 4, 0, 0, 64, 128, 0, 0, 32, 8, 2, 0, 0, 2]",up,128
116,1130,"[2, 8, 8, 0, 64, 128, 2, 0, 32, 8, 0, 0, 4, 0, 0, 0]",left,128
117,1146,"[2, 16, 0, 0, 64, 128, 2, 2, 32, 8, 0, 0, 4, 0, 0, 0]",left,128
118,1146,"[2, 0, 0, 2, 64, 16, 0, 0, 32, 128, 0, 0, 4, 8, 2, 2]",down,128
119,1154,"[0, 0, 0, 4, 0, 2, 64, 16, 0, 0, 32, 128, 0, 4, 8, 4]",right,128
120,1154,"[4, 0, 0, 2, 2, 64, 16, 0, 32, 128, 0, 0, 4, 8, 4, 0]",left,128
121,1154,"[4, 0, 0, 0, 2, 64, 0, 2, 32, 128, 16, 0, 4, 8, 4, 2]",down,128
122,1156,"[4, 0, 0, 0, 2, 64, 4, 0, 32, 128, 16, 0, 4, 8, 4, 4]",down,128
123,1164,"[4, 4, 0, 0, 2, 64, 4, 0, 32, 128, 16, 0, 4, 8, 8, 0]",left,128
124,1188,"[0, 0, 0, 8, 0, 2, 64, 4, 2, 32, 128, 16, 0, 0, 4, 16]",right,128
125,1204,"[0, 0, 0, 0, 0, 2, 64, 8, 0, 2, 128, 4, 2, 32, 4, 32]",down,128
126,1204,"[0, 0, 2, 0, 2, 64, 8, 0, 2, 128, 4, 0, 2, 32, 4, 32]",left,128
127,1204,"[2, 0, 0, 0, 2, 64, 8, 0, 2, 128, 4, 2, 2, 32, 4, 32]",left,128
128,1212,"[0, 0, 0, 2, 0, 64, 0, 0, 4, 128, 8, 2, 4, 32, 8, 32]",down,128
129,1240,"[8, 64, 16, 4, 0, 128, 0, 32, 0, 32, 0, 0, 0, 0, 0, 2]",up,128
130,1240,"[2, 0, 0, 0, 0, 64, 0, 4, 0, 128, 0, 32, 8, 32, 16, 2]",down,128
131,1240,"[2, 4, 0, 0, 64, 4, 0, 0, 128, 32, 0, 0, 8, 32, 16, 2]",left,128
132,1312,"[2, 8, 16, 2, 64, 64, 0, 0, 128, 0, 0, 2, 8, 0, 0, 0]",up,128
133,1440,"[2, 8, 16, 2, 128, 0, 2, 0, 128, 2, 0, 0, 8, 0, 0, 0]",left,128
134,1696,"[2, 8, 16, 2, 256, 2, 2, 0, 8, 0, 0, 0, 0, 0, 4, 0]",up,256
135,1696,"[2, 8, 16, 2, 256, 2, 2, 0, 8, 2, 4, 0, 0, 0, 0, 0]",up,256
136,1700,"[2, 8, 16, 2, 0, 0, 256, 4, 0, 8, 2, 4, 0, 2, 0, 0]",right,256
137,1724,"[2, 16, 16, 2, 0, 2, 256, 8, 0, 0, 2, 0, 0, 0, 2, 0]",up,256
138,1756,"[0, 2, 32, 2, 0, 2, 256, 8, 0, 0, 0, 2, 2, 0, 0, 2]",right,256
139,1760,"[2, 32, 2, 0, 2, 256, 8, 0, 2, 0, 2, 0, 4, 0, 0, 0]",left,256
140,1764,"[0, 2, 32, 2, 0, 2, 256, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,256
141,1770,"[0, 0, 0, 2, 0, 0, 32, 2, 0, 0, 256, 8, 0, 4, 2, 8]",down,256
142,1790,"[0, 4, 32, 4, 0, 0, 256, 16, 0, 0, 2, 0, 0, 0, 2, 0]",up,256
143,1792,"[0, 0, 0, 0, 0, 2, 32, 0, 0, 0, 256, 4, 0, 4, 4, 16]",down,256
144,1800,"[2, 0, 0, 0, 0, 0, 2, 32, 0, 0, 256, 4, 0, 0, 8, 16]",right,256
145,1800,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 2, 256, 4, 2, 0, 8, 16]",down,256
146,1800,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 2, 256, 4, 0, 2, 8, 16]",right,256
147,1804,"[0, 4, 2, 2, 2, 0, 256, 32, 0, 0, 8, 4, 0, 0, 0, 16]",up,256
148,1804,"[0, 0, 2, 2, 0, 0, 2, 32, 0, 0, 256, 4, 2, 4, 8, 16]",down,256
149,1808,"[2, 4, 4, 2, 0, 0, 256, 32, 0, 0, 8, 4, 0, 2, 0, 16]",up,256
150,1808,"[2, 4, 4, 2, 0, 2, 256, 32, 0, 0, 8, 4, 0, 0, 2, 16]",up,256
151,1808,"[0, 0, 4, 2, 2, 0, 256, 32, 0, 4, 8, 4, 2, 2, 2, 16]",down,256
152,1812,"[4, 2, 2, 0, 2, 256, 32, 0, 4, 8, 4, 0, 4, 2, 16, 0]",left,256
153,1816,"[4, 4, 0, 2, 2, 256, 32, 0, 4, 8, 4, 0, 4, 2, 16, 0]",left,256
154,1824,"[4, 4, 32, 2, 2, 256, 4, 0, 8, 8, 16, 0, 0, 2, 0, 2]",up,256
155,1852,"[8, 32, 2, 0, 2, 256, 4, 0, 16, 16, 0, 0, 4, 0, 0, 2]",left,256
156,1852,"[8, 0, 0, 0, 2, 32, 0, 0, 16, 256, 2, 2, 4, 16, 4, 2]",down,256
157,1856,"[8, 0, 0, 2, 2, 32, 0, 0, 16, 256, 4, 0, 4, 16, 4, 2]",left,256
158,1856,"[8, 2, 0, 0, 2, 32, 0, 2, 16, 256, 4, 0, 4, 16, 4, 2]",left,256
159,1856,"[0, 2, 8, 2, 0, 2, 32, 2, 0, 16, 256, 4, 4, 16, 4, 2]",right,256
160,1896,"[4, 4, 8, 4, 0, 32, 32, 4, 4, 0, 256, 2, 0, 0, 4, 0]",up,256
161,1968,"[8, 8, 4, 0, 64, 4, 2, 0, 4, 256, 2, 0, 4, 0, 0, 0]",left,256
162,1980,"[8, 8, 4, 4, 64, 4, 4, 0, 8, 256, 0, 0, 0, 0, 0, 0]",up,256
163,2012,"[16, 8, 0, 0, 64, 8, 0, 2, 8, 256, 0, 0, 0, 0, 0, 0]",left,256
164,2028,"[16, 16, 2, 2, 64, 256, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,256
165,2064,"[32, 4, 2, 0, 64, 256, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,256
166,2064,"[0, 32, 4, 2, 0, 0, 64, 256, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
167,2064,"[0, 0, 0, 2, 0, 0, 0, 256, 0, 2, 4, 8, 0, 32, 64, 2]",down,256
168,2064,"[2, 0, 0, 0, 256, 0, 0, 0, 2, 4, 8, 2, 32, 64, 2, 0]",left,256
169,2064,"[2, 0, 0, 0, 256, 0, 0, 2, 2, 4, 8, 0, 32, 64, 2, 2]",down,256
170,2068,"[2, 0, 2, 0, 256, 2, 0, 0, 2, 4, 8, 0, 32, 64, 4, 0]",left,256
171,2068,"[2, 0, 0, 0, 256, 2, 2, 4, 2, 4, 8, 0, 32, 64, 4, 0]",down,256
172,2068,"[2, 2, 0, 0, 256, 2, 2, 0, 2, 4, 8, 0, 32, 64, 4, 4]",down,256
173,2084,"[0, 0, 0, 4, 2, 0, 256, 4, 0, 2, 4, 8, 0, 32, 64, 8]",right,256
174,2108,"[2, 2, 256, 8, 0, 32, 4, 16, 0, 0, 64, 0, 0, 0, 2, 0]",up,256
175,2108,"[0, 0, 256, 0, 0, 0, 4, 2, 0, 2, 64, 8, 2, 32, 2, 16]",down,256
176,2108,"[256, 0, 0, 4, 4, 2, 0, 0, 2, 64, 8, 0, 2, 32, 2, 16]",left,256
177,2108,"[0, 0, 256, 4, 0, 0, 4, 2, 2, 2, 64, 8, 2, 32, 2, 16]",right,256
178,2112,"[256, 4, 0, 0, 4, 2, 0, 2, 4, 64, 8, 0, 2, 32, 2, 16]",left,256
179,2116,"[0, 0, 256, 4, 0, 2, 4, 4, 0, 4, 64, 8, 2, 32, 2, 16]",right,256
180,2124,"[0, 0, 256, 4, 0, 2, 2, 8, 0, 4, 64, 8, 2, 32, 2, 16]",right,256
181,2132,"[0, 0, 256, 4, 0, 2, 2, 4, 0, 4, 64, 16, 2, 32, 2, 16]",down,256
182,2172,"[2, 2, 256, 8, 0, 4, 2, 32, 0, 32, 64, 2, 0, 0, 2, 0]",up,256
183,2176,"[0, 4, 256, 8, 0, 4, 2, 32, 0, 32, 64, 2, 0, 0, 2, 2]",right,256
184,2180,"[0, 4, 256, 8, 0, 4, 2, 32, 2, 32, 64, 2, 0, 0, 0, 4]",right,256
185,2180,"[4, 256, 8, 0, 4, 2, 32, 0, 2, 32, 64, 2, 4, 0, 2, 0]",left,256
186,2188,"[8, 256, 8, 2, 2, 2, 32, 0, 4, 32, 64, 0, 2, 0, 2, 0]",up,256
187,2196,"[8, 256, 8, 2, 4, 32, 0, 0, 4, 32, 64, 0, 4, 0, 0, 2]",left,256
188,2196,"[8, 256, 8, 2, 4, 32, 0, 0, 4, 32, 64, 0, 4, 2, 2, 0]",left,256
189,2268,"[8, 256, 8, 2, 8, 64, 64, 2, 4, 2, 2, 0, 0, 0, 0, 0]",up,256
190,2400,"[8, 256, 8, 2, 0, 8, 128, 2, 0, 0, 4, 4, 0, 0, 0, 2]",right,256
191,2408,"[8, 256, 8, 2, 0, 8, 128, 2, 0, 0, 0, 8, 2, 0, 0, 2]",right,256
192,2412,"[8, 256, 8, 2, 8, 128, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,256
193,2428,"[16, 256, 8, 2, 8, 128, 2, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,256
194,2432,"[16, 256, 8, 2, 8, 128, 2, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,256
195,2440,"[16, 256, 8, 2, 8, 128, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,256
196,2460,"[16, 256, 8, 4, 16, 128, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
197,2492,"[32, 256, 8, 4, 2, 128, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
198,2496,"[32, 256, 8, 4, 2, 128, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,256
199,2496,"[32, 256, 8, 4, 0, 2, 128, 4, 2, 0, 0, 2, 0, 0, 0, 2]",right,256
200,2500,"[32, 256, 8, 4, 2, 2, 128, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
201,2508,"[32, 256, 8, 8, 2, 2, 128, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,256
202,2528,"[0, 32, 256, 16, 0, 4, 128, 4, 0, 0, 0, 2, 0, 0, 2, 2]",right,256
203,2530,"[0, 0, 0, 0, 0, 2, 256, 16, 0, 32, 128, 4, 0, 4, 2, 4]",down,256
204,2538,"[2, 2, 256, 16, 0, 32, 128, 8, 0, 4, 2, 0, 0, 0, 0, 0]",up,256
205,2542,"[0, 4, 256, 16, 0, 32, 128, 8, 0, 0, 4, 2, 0, 0, 0, 2]",right,256
206,2546,"[0, 4, 256, 16, 0, 32, 128, 8, 2, 0, 4, 4, 0, 0, 0, 0]",up,256
207,2554,"[0, 4, 256, 16, 0, 32, 128, 8, 0, 0, 2, 8, 0, 2, 0, 0]",right,256
208,2562,"[0, 0, 2, 0, 0, 4, 256, 0, 0, 32, 128, 16, 0, 2, 2, 16]",down,256
209,2594,"[0, 4, 2, 32, 2, 32, 256, 0, 0, 2, 128, 0, 0, 0, 2, 0]",up,256
210,2594,"[4, 2, 32, 0, 2, 32, 256, 2, 2, 128, 0, 0, 2, 0, 0, 0]",left,256
211,2596,"[0, 0, 0, 0, 4, 2, 0, 2, 2, 32, 32, 0, 4, 128, 256, 2]",down,256
212,2664,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 2, 64, 4, 128, 256, 2]",right,256
213,2672,"[0, 0, 0, 0, 2, 8, 0, 0, 2, 64, 0, 4, 4, 128, 256, 2]",left,256
214,2676,"[4, 8, 256, 4, 4, 64, 0, 2, 0, 128, 0, 0, 0, 0, 0, 2]",up,256
215,2682,"[2, 0, 0, 0, 0, 8, 0, 0, 0, 64, 0, 4, 8, 128, 256, 4]",down,256
216,2682,"[2, 2, 0, 0, 8, 0, 0, 0, 64, 4, 0, 0, 8, 128, 256, 4]",left,256
217,2686,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 64, 4, 8, 128, 256, 4]",right,256
218,2694,"[2, 128, 64, 4, 8, 0, 256, 8, 0, 0, 0, 8, 2, 0, 0, 0]",up,256
219,2710,"[2, 128, 64, 4, 8, 0, 256, 16, 2, 0, 0, 0, 0, 0, 2, 0]",up,256
220,2710,"[2, 128, 64, 4, 8, 256, 16, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,256
221,2714,"[2, 128, 64, 4, 8, 256, 16, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,256
222,2714,"[2, 128, 64, 4, 0, 8, 256, 16, 0, 2, 4, 2, 0, 0, 0, 2]",right,256
223,2716,"[0, 0, 0, 0, 0, 128, 64, 4, 2, 8, 256, 16, 2, 2, 4, 4]",down,256
224,2728,"[0, 0, 0, 2, 128, 64, 4, 0, 2, 8, 256, 16, 4, 8, 0, 0]",left,256
225,2744,"[128, 64, 4, 2, 2, 16, 256, 16, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
226,2744,"[128, 64, 4, 2, 2, 16, 256, 16, 0, 2, 4, 2, 0, 0, 0, 0]",right,256
227,2744,"[128, 64, 4, 2, 2, 16, 256, 16, 2, 4, 2, 0, 0, 0, 2, 0]",left,256
228,2748,"[0, 0, 0, 0, 0, 64, 4, 2, 128, 16, 256, 2, 4, 4, 4, 16]",down,256
229,2756,"[0, 0, 0, 2, 0, 64, 4, 2, 128, 16, 256, 2, 0, 4, 8, 16]",right,256
230,2756,"[2, 0, 0, 2, 64, 4, 2, 0, 128, 16, 256, 2, 4, 8, 16, 0]",left,256
231,2758,"[2, 2, 0, 0, 64, 4, 2, 0, 128, 16, 256, 0, 4, 8, 16, 4]",down,256
232,2762,"[0, 0, 0, 4, 4, 64, 4, 2, 0, 128, 16, 256, 4, 8, 16, 4]",right,256
233,2782,"[0, 0, 0, 4, 0, 64, 2, 2, 0, 128, 4, 256, 8, 8, 32, 4]",down,256
234,2802,"[4, 2, 0, 0, 64, 4, 0, 0, 128, 4, 256, 0, 16, 32, 4, 0]",left,256
235,2806,"[4, 0, 2, 0, 64, 2, 0, 0, 128, 8, 256, 0, 16, 32, 4, 0]",down,256
236,2806,"[4, 2, 2, 0, 64, 8, 256, 0, 128, 32, 4, 0, 16, 0, 0, 2]",up,256
237,2810,"[4, 4, 0, 0, 64, 8, 256, 0, 128, 32, 4, 0, 16, 2, 2, 0]",left,256
238,2810,"[4, 4, 256, 2, 64, 8, 4, 0, 128, 32, 2, 0, 16, 2, 0, 0]",up,256
