Move,Score,Matrix,Previous_Move,Largest_Tile
50,416,"[64, 2, 4, 2, 32, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,64
51,424,"[64, 4, 4, 2, 32, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
52,424,"[64, 4, 4, 2, 32, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
53,424,"[64, 0, 0, 0, 32, 0, 0, 0, 4, 4, 2, 0, 2, 2, 4, 2]",down,64
54,436,"[64, 0, 0, 0, 32, 0, 2, 0, 8, 2, 0, 0, 4, 4, 2, 0]",left,64
55,444,"[64, 0, 0, 0, 32, 2, 0, 0, 8, 2, 0, 2, 8, 2, 0, 0]",left,64
56,454,"[2, 0, 0, 0, 64, 0, 0, 0, 32, 2, 0, 0, 16, 4, 0, 2]",down,64
57,454,"[0, 0, 0, 2, 0, 0, 0, 64, 0, 2, 32, 2, 0, 16, 4, 2]",right,64
58,456,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 32, 64, 0, 16, 4, 4]",down,64
59,456,"[0, 2, 2, 2, 0, 16, 32, 64, 2, 0, 4, 4, 0, 0, 0, 0]",up,64
60,456,"[2, 2, 2, 2, 2, 16, 32, 64, 0, 0, 4, 4, 0, 0, 0, 0]",up,64
61,460,"[4, 2, 2, 2, 0, 16, 32, 64, 0, 0, 4, 4, 0, 0, 2, 0]",up,64
62,472,"[4, 4, 2, 0, 16, 32, 64, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
63,484,"[0, 0, 8, 2, 2, 16, 32, 64, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
64,484,"[0, 0, 0, 2, 0, 0, 0, 64, 0, 2, 8, 8, 2, 16, 32, 4]",down,64
65,500,"[2, 2, 0, 0, 64, 0, 0, 0, 2, 16, 0, 0, 2, 16, 32, 4]",left,64
66,518,"[0, 0, 0, 0, 2, 0, 0, 0, 64, 2, 2, 0, 4, 32, 32, 4]",down,64
67,518,"[2, 2, 2, 4, 64, 32, 32, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
68,518,"[2, 2, 2, 4, 64, 32, 32, 2, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
69,586,"[4, 2, 4, 0, 64, 64, 2, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,64
70,586,"[0, 0, 2, 0, 4, 2, 0, 0, 64, 64, 4, 0, 4, 2, 2, 2]",down,64
71,718,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 0, 128, 4, 0, 4, 2, 4]",right,128
72,730,"[0, 2, 4, 4, 0, 4, 128, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
73,742,"[0, 0, 2, 8, 0, 4, 128, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
74,750,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 128, 16, 0, 4, 2, 4]",down,128
75,754,"[0, 4, 4, 16, 0, 0, 128, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
76,766,"[8, 16, 0, 0, 128, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,128
77,766,"[2, 0, 8, 16, 0, 0, 128, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
78,766,"[0, 2, 8, 16, 0, 0, 128, 4, 0, 0, 0, 4, 0, 4, 0, 2]",right,128
79,770,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 2, 8, 8, 0, 4, 128, 2]",down,128
80,786,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 0, 2, 16, 0, 4, 128, 2]",right,128
81,818,"[0, 2, 2, 2, 0, 4, 128, 32, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
82,818,"[2, 2, 2, 2, 0, 4, 128, 32, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
83,820,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 32, 4, 4, 128, 2]",down,128
84,832,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 32, 0, 0, 8, 128, 2, 2]",left,128
85,836,"[2, 0, 0, 0, 2, 0, 2, 0, 4, 32, 0, 0, 8, 128, 4, 0]",left,128
86,840,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 4, 32, 0, 8, 128, 4]",right,128
87,840,"[0, 8, 2, 2, 0, 0, 4, 4, 0, 0, 128, 32, 0, 2, 0, 4]",up,128
88,840,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 8, 4, 32, 2, 2, 128, 4]",down,128
89,840,"[2, 8, 2, 2, 0, 2, 4, 4, 0, 0, 128, 32, 0, 2, 0, 4]",up,128
90,844,"[2, 8, 2, 2, 0, 4, 4, 4, 0, 0, 128, 32, 0, 2, 0, 4]",up,128
91,856,"[2, 8, 4, 0, 8, 4, 0, 0, 128, 32, 0, 0, 2, 4, 2, 0]",left,128
92,856,"[2, 8, 0, 0, 8, 4, 2, 0, 128, 32, 4, 0, 2, 4, 2, 0]",down,128
93,856,"[2, 8, 2, 0, 8, 4, 4, 0, 128, 32, 2, 0, 2, 4, 2, 0]",up,128
94,864,"[2, 2, 8, 2, 0, 0, 8, 8, 0, 128, 32, 2, 0, 2, 4, 2]",right,128
95,884,"[2, 2, 16, 2, 0, 128, 32, 8, 0, 2, 4, 4, 0, 0, 0, 2]",up,128
96,896,"[0, 4, 16, 2, 2, 128, 32, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
97,912,"[2, 4, 16, 2, 0, 128, 32, 16, 2, 0, 2, 2, 0, 0, 0, 0]",up,128
98,916,"[2, 4, 16, 2, 0, 128, 32, 16, 2, 0, 2, 4, 0, 0, 0, 0]",right,128
99,920,"[2, 4, 16, 2, 128, 32, 16, 0, 4, 4, 0, 0, 0, 0, 0, 2]",left,128
100,938,"[0, 0, 0, 4, 2, 4, 0, 0, 128, 32, 0, 0, 4, 4, 32, 4]",down,128
101,946,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 128, 32, 2, 8, 32, 4]",right,128
102,946,"[4, 0, 0, 0, 2, 4, 0, 0, 128, 32, 2, 0, 2, 8, 32, 4]",left,128
103,946,"[4, 4, 2, 4, 2, 32, 32, 0, 128, 8, 0, 0, 2, 0, 2, 0]",up,128
104,1022,"[0, 8, 2, 4, 0, 0, 2, 64, 2, 0, 128, 8, 0, 0, 0, 4]",right,128
105,1026,"[2, 8, 4, 4, 0, 0, 128, 64, 0, 0, 2, 8, 0, 0, 0, 4]",up,128
106,1026,"[0, 0, 4, 4, 0, 0, 4, 64, 0, 0, 128, 8, 2, 8, 2, 4]",down,128
107,1034,"[8, 0, 2, 0, 4, 64, 0, 0, 128, 8, 0, 0, 2, 8, 2, 4]",left,128
108,1054,"[8, 64, 4, 4, 4, 16, 0, 0, 128, 0, 0, 0, 2, 0, 2, 0]",up,128
109,1066,"[0, 8, 64, 8, 0, 0, 4, 16, 0, 0, 2, 128, 0, 0, 0, 4]",right,128
110,1066,"[8, 64, 8, 0, 4, 16, 0, 0, 2, 128, 0, 0, 4, 2, 0, 0]",left,128
111,1066,"[0, 8, 64, 8, 0, 0, 4, 16, 0, 0, 2, 128, 2, 0, 4, 2]",right,128
112,1066,"[2, 8, 64, 8, 0, 0, 4, 16, 0, 0, 2, 128, 0, 2, 4, 2]",right,128
113,1066,"[0, 2, 64, 8, 0, 0, 4, 16, 0, 8, 2, 128, 2, 2, 4, 2]",down,128
114,1070,"[0, 2, 64, 8, 0, 0, 4, 16, 0, 8, 2, 128, 4, 4, 4, 2]",right,128
115,1078,"[0, 2, 64, 8, 0, 0, 4, 16, 0, 8, 2, 128, 2, 4, 8, 2]",right,128
116,1078,"[2, 2, 64, 8, 2, 8, 4, 16, 0, 4, 2, 128, 0, 0, 8, 2]",up,128
117,1080,"[0, 0, 64, 8, 0, 2, 4, 16, 2, 8, 2, 128, 4, 4, 8, 2]",down,128
118,1088,"[64, 8, 0, 0, 2, 4, 16, 0, 2, 8, 2, 128, 8, 8, 2, 2]",left,128
119,1112,"[64, 8, 16, 128, 4, 4, 4, 2, 8, 16, 0, 0, 0, 0, 2, 0]",up,128
120,1120,"[64, 8, 16, 128, 8, 4, 2, 0, 8, 16, 0, 0, 2, 0, 4, 0]",left,128
121,1120,"[64, 8, 16, 128, 8, 4, 2, 0, 8, 16, 0, 2, 2, 4, 0, 0]",left,128
122,1136,"[64, 8, 16, 128, 16, 4, 2, 2, 2, 16, 2, 0, 0, 4, 0, 0]",up,128
123,1140,"[64, 8, 16, 128, 0, 16, 4, 4, 0, 2, 16, 2, 2, 0, 0, 4]",right,128
124,1148,"[64, 8, 16, 128, 16, 8, 0, 0, 2, 16, 2, 0, 2, 4, 0, 2]",left,128
125,1168,"[64, 16, 16, 128, 16, 16, 2, 2, 4, 4, 0, 2, 0, 0, 0, 0]",up,128
126,1244,"[0, 64, 32, 128, 0, 0, 32, 4, 0, 0, 8, 2, 0, 2, 0, 0]",right,128
127,1308,"[0, 64, 64, 128, 0, 2, 8, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
128,1440,"[0, 0, 128, 128, 0, 2, 8, 4, 0, 0, 0, 4, 0, 0, 2, 0]",right,128
129,1696,"[0, 0, 0, 256, 0, 2, 8, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,256
130,1704,"[0, 2, 8, 256, 0, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
131,1706,"[0, 0, 0, 0, 0, 0, 0, 256, 4, 0, 8, 8, 0, 4, 2, 2]",down,256
132,1726,"[0, 0, 0, 2, 0, 0, 0, 256, 0, 0, 4, 16, 0, 0, 4, 4]",right,256
133,1734,"[0, 0, 0, 2, 2, 0, 0, 256, 0, 0, 4, 16, 0, 0, 0, 8]",right,256
134,1734,"[2, 0, 0, 0, 2, 256, 0, 0, 4, 16, 0, 4, 8, 0, 0, 0]",left,256
135,1734,"[2, 0, 0, 0, 2, 256, 0, 0, 4, 16, 4, 2, 8, 0, 0, 0]",left,256
136,1738,"[4, 256, 4, 2, 4, 16, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,256
137,1744,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 256, 0, 0, 8, 16, 4, 4]",down,256
138,1760,"[16, 256, 4, 2, 0, 16, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
139,1760,"[16, 256, 4, 2, 16, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,256
140,1778,"[0, 0, 2, 0, 0, 0, 0, 0, 32, 256, 0, 0, 4, 4, 4, 2]",down,256
141,1778,"[32, 256, 2, 2, 4, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
142,1780,"[2, 0, 0, 0, 0, 0, 0, 0, 32, 256, 2, 0, 4, 4, 4, 4]",down,256
143,1796,"[2, 2, 0, 0, 0, 0, 0, 0, 32, 256, 2, 0, 8, 8, 0, 0]",left,256
144,1816,"[4, 0, 0, 2, 0, 0, 0, 0, 32, 256, 2, 0, 16, 0, 0, 0]",left,256
145,1816,"[0, 0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 0, 16, 256, 2, 2]",down,256
146,1820,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 0, 0, 2, 16, 256, 4, 0]",left,256
147,1820,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 32, 2, 2, 16, 256, 4]",right,256
148,1820,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 2, 2, 16, 256, 4]",left,256
149,1824,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 4, 0, 0, 2, 16, 256, 4]",left,256
150,1824,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 32, 4, 2, 16, 256, 4]",right,256
151,1836,"[2, 2, 4, 4, 0, 16, 32, 8, 0, 0, 256, 0, 0, 0, 2, 0]",up,256
152,1848,"[4, 8, 0, 2, 16, 32, 8, 0, 256, 0, 0, 0, 2, 0, 0, 0]",left,256
153,1848,"[4, 8, 8, 2, 16, 32, 0, 0, 256, 0, 0, 2, 2, 0, 0, 0]",up,256
154,1864,"[0, 4, 16, 2, 0, 0, 16, 32, 0, 0, 256, 2, 2, 0, 0, 2]",right,256
155,1900,"[2, 4, 32, 2, 0, 0, 256, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,256
156,1902,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 32, 32, 4, 4, 256, 4]",down,256
157,1978,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 0, 0, 2, 8, 256, 4, 0]",left,256
158,1978,"[4, 256, 4, 2, 64, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,256
159,1978,"[4, 256, 4, 2, 0, 0, 64, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
160,1982,"[4, 256, 4, 4, 0, 0, 64, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
161,1982,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 64, 8, 4, 256, 2, 2]",down,256
162,1994,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 64, 8, 0, 4, 256, 4]",right,256
163,2010,"[0, 4, 2, 2, 0, 0, 64, 16, 0, 0, 256, 4, 0, 0, 0, 2]",up,256
164,2014,"[4, 4, 2, 0, 64, 16, 0, 0, 256, 4, 0, 0, 2, 0, 0, 0]",left,256
165,2022,"[8, 2, 0, 0, 64, 16, 0, 0, 256, 4, 0, 2, 2, 0, 0, 0]",left,256
166,2022,"[8, 2, 0, 2, 64, 16, 0, 0, 256, 4, 0, 0, 2, 2, 0, 0]",up,256
167,2022,"[8, 2, 4, 0, 64, 16, 0, 0, 256, 4, 0, 0, 2, 2, 0, 2]",down,256
168,2026,"[8, 2, 4, 0, 64, 16, 0, 0, 256, 4, 0, 0, 4, 2, 2, 0]",left,256
169,2026,"[8, 2, 0, 0, 64, 16, 0, 0, 256, 4, 4, 0, 4, 2, 2, 2]",down,256
170,2038,"[0, 0, 8, 2, 0, 0, 64, 16, 2, 0, 256, 8, 0, 4, 2, 4]",right,256
171,2038,"[2, 4, 8, 2, 0, 0, 64, 16, 2, 0, 256, 8, 0, 0, 2, 4]",up,256
172,2038,"[2, 4, 8, 2, 64, 16, 2, 0, 2, 256, 8, 0, 2, 4, 0, 0]",left,256
173,2042,"[2, 4, 8, 2, 64, 16, 2, 2, 4, 256, 8, 0, 0, 4, 0, 0]",up,256
174,2044,"[0, 4, 0, 0, 2, 16, 8, 0, 64, 256, 2, 2, 4, 4, 8, 4]",down,256
175,2056,"[0, 0, 0, 4, 0, 2, 16, 8, 2, 64, 256, 4, 0, 8, 8, 4]",right,256
176,2064,"[2, 2, 16, 4, 0, 64, 256, 8, 0, 8, 8, 8, 4, 0, 0, 0]",up,256
177,2080,"[2, 2, 16, 4, 4, 64, 256, 16, 0, 8, 8, 0, 2, 0, 0, 0]",up,256
178,2080,"[0, 0, 0, 2, 2, 2, 16, 0, 4, 64, 256, 4, 2, 8, 8, 16]",down,256
179,2080,"[2, 2, 16, 2, 4, 64, 256, 4, 2, 8, 8, 16, 2, 0, 0, 0]",up,256
180,2100,"[4, 16, 2, 2, 4, 64, 256, 4, 2, 16, 16, 0, 2, 0, 0, 0]",left,256
181,2136,"[4, 16, 4, 0, 4, 64, 256, 4, 2, 32, 0, 2, 2, 0, 0, 0]",left,256
182,2142,"[0, 0, 0, 0, 2, 16, 0, 0, 8, 64, 4, 4, 4, 32, 256, 2]",down,256
183,2150,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 8, 64, 8, 4, 32, 256, 2]",right,256
184,2150,"[2, 0, 0, 0, 2, 16, 2, 0, 8, 64, 8, 0, 4, 32, 256, 2]",left,256
185,2150,"[2, 0, 0, 2, 0, 2, 16, 2, 0, 8, 64, 8, 4, 32, 256, 2]",right,256
186,2154,"[2, 2, 16, 4, 4, 8, 64, 8, 2, 32, 256, 2, 0, 0, 0, 0]",up,256
187,2158,"[4, 16, 4, 0, 4, 8, 64, 8, 2, 32, 256, 2, 0, 2, 0, 0]",left,256
188,2162,"[0, 16, 0, 0, 0, 8, 4, 4, 8, 32, 64, 8, 2, 2, 256, 2]",down,256
189,2174,"[16, 0, 0, 2, 8, 8, 0, 0, 8, 32, 64, 8, 4, 256, 2, 0]",left,256
190,2182,"[0, 0, 0, 0, 16, 8, 0, 2, 16, 32, 64, 2, 4, 256, 2, 8]",down,256
191,2200,"[4, 0, 0, 0, 0, 8, 0, 0, 32, 32, 64, 4, 4, 256, 2, 8]",down,256
192,2200,"[0, 2, 0, 0, 4, 8, 0, 0, 32, 32, 64, 4, 4, 256, 2, 8]",down,256
193,2264,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 64, 64, 4, 4, 256, 2, 8]",right,256
194,2392,"[2, 2, 0, 0, 4, 8, 0, 0, 2, 128, 4, 0, 4, 256, 2, 8]",left,256
195,2396,"[2, 0, 0, 4, 0, 0, 4, 8, 0, 2, 128, 4, 4, 256, 2, 8]",right,256
196,2396,"[2, 2, 4, 4, 4, 256, 128, 8, 4, 0, 2, 4, 0, 0, 0, 8]",up,256
197,2404,"[2, 2, 4, 4, 8, 256, 128, 8, 2, 0, 2, 4, 0, 0, 0, 8]",up,256
198,2420,"[0, 0, 4, 8, 8, 256, 128, 8, 2, 0, 4, 4, 0, 0, 0, 8]",right,256
199,2428,"[0, 2, 4, 8, 8, 256, 128, 8, 0, 0, 2, 8, 0, 0, 0, 8]",right,256
200,2444,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 128, 16, 8, 256, 2, 16]",down,256
201,2460,"[0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 128, 2, 8, 256, 2, 32]",down,256
202,2460,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 2, 128, 2, 8, 256, 2, 32]",right,256
203,2464,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 2, 128, 2, 8, 256, 2, 32]",right,256
204,2476,"[8, 4, 128, 8, 2, 256, 2, 2, 0, 0, 0, 32, 0, 0, 0, 0]",up,256
205,2476,"[0, 0, 0, 0, 2, 0, 0, 8, 8, 4, 128, 2, 2, 256, 2, 32]",down,256
206,2476,"[2, 0, 0, 0, 2, 8, 0, 0, 8, 4, 128, 2, 2, 256, 2, 32]",left,256
207,2476,"[0, 2, 0, 2, 0, 0, 2, 8, 8, 4, 128, 2, 2, 256, 2, 32]",right,256
208,2480,"[0, 0, 2, 4, 0, 0, 2, 8, 8, 4, 128, 2, 2, 256, 2, 32]",right,256
209,2480,"[2, 4, 0, 0, 2, 8, 0, 2, 8, 4, 128, 2, 2, 256, 2, 32]",left,256
210,2480,"[0, 2, 2, 4, 0, 2, 8, 2, 8, 4, 128, 2, 2, 256, 2, 32]",right,256
211,2484,"[0, 0, 2, 4, 0, 4, 8, 4, 8, 4, 128, 4, 2, 256, 2, 32]",down,256
212,2492,"[0, 0, 2, 0, 0, 2, 8, 4, 8, 8, 128, 8, 2, 256, 2, 32]",down,256
213,2492,"[8, 2, 2, 4, 2, 8, 8, 8, 0, 256, 128, 32, 0, 2, 2, 0]",up,256
214,2516,"[0, 8, 4, 4, 0, 2, 8, 16, 2, 256, 128, 32, 0, 0, 0, 4]",right,256
215,2524,"[2, 0, 8, 8, 0, 2, 8, 16, 2, 256, 128, 32, 0, 0, 0, 4]",right,256
216,2534,"[2, 0, 0, 8, 0, 0, 0, 16, 0, 2, 16, 32, 4, 256, 128, 4]",down,256
217,2534,"[2, 8, 0, 0, 16, 0, 2, 0, 2, 16, 32, 0, 4, 256, 128, 4]",left,256
218,2534,"[2, 8, 2, 4, 16, 16, 32, 2, 2, 256, 128, 0, 4, 0, 0, 0]",up,256
219,2566,"[2, 8, 2, 4, 32, 32, 2, 0, 2, 256, 128, 2, 4, 0, 0, 0]",left,256
220,2630,"[2, 8, 2, 4, 0, 0, 64, 2, 2, 256, 128, 2, 2, 0, 0, 4]",right,256
221,2638,"[4, 8, 2, 4, 2, 256, 64, 4, 0, 2, 128, 4, 0, 0, 0, 0]",up,256
222,2646,"[4, 8, 2, 8, 2, 256, 64, 4, 2, 2, 128, 0, 0, 0, 0, 0]",up,256
223,2650,"[4, 8, 2, 8, 4, 256, 64, 4, 2, 2, 128, 0, 0, 0, 0, 0]",up,256
224,2654,"[4, 8, 2, 8, 4, 256, 64, 4, 0, 2, 4, 128, 0, 0, 0, 0]",right,256
225,2662,"[8, 8, 2, 8, 0, 256, 64, 4, 0, 2, 4, 128, 0, 0, 2, 0]",up,256
226,2678,"[16, 2, 8, 0, 256, 64, 4, 0, 2, 4, 128, 2, 2, 0, 0, 0]",left,256
227,2678,"[0, 16, 2, 8, 0, 256, 64, 4, 2, 4, 128, 2, 2, 0, 0, 2]",right,256
228,2682,"[0, 0, 0, 0, 4, 16, 2, 8, 0, 256, 64, 4, 4, 4, 128, 4]",down,256
229,2690,"[0, 2, 0, 0, 0, 16, 2, 0, 0, 256, 64, 8, 8, 4, 128, 8]",down,256
230,2706,"[8, 2, 2, 16, 0, 16, 64, 2, 0, 256, 128, 0, 0, 4, 0, 0]",up,256
231,2706,"[0, 2, 0, 0, 0, 16, 2, 2, 0, 256, 64, 16, 8, 4, 128, 2]",down,256
232,2710,"[0, 2, 0, 2, 0, 0, 16, 4, 0, 256, 64, 16, 8, 4, 128, 2]",right,256
233,2714,"[4, 2, 0, 0, 16, 4, 0, 0, 256, 64, 16, 0, 8, 4, 128, 2]",left,256
234,2714,"[0, 2, 4, 2, 0, 0, 16, 4, 0, 256, 64, 16, 8, 4, 128, 2]",right,256
235,2714,"[2, 4, 2, 0, 16, 4, 0, 0, 256, 64, 16, 2, 8, 4, 128, 2]",left,256
236,2714,"[2, 2, 4, 2, 0, 0, 16, 4, 256, 64, 16, 2, 8, 4, 128, 2]",right,256
237,2718,"[4, 4, 2, 2, 16, 4, 0, 0, 256, 64, 16, 2, 8, 4, 128, 2]",left,256
238,2730,"[8, 4, 2, 0, 16, 4, 0, 0, 256, 64, 16, 2, 8, 4, 128, 2]",left,256
