Move,Score,Matrix,Previous_Move,Largest_Tile
26,102,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 32, 2, 0, 2, 4, 4, 0]",left,32
27,102,"[4, 32, 2, 0, 8, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,32
28,110,"[0, 4, 32, 2, 0, 2, 8, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
29,114,"[0, 4, 32, 2, 0, 2, 8, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
30,130,"[4, 32, 2, 0, 2, 16, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,32
31,134,"[0, 4, 32, 2, 0, 0, 2, 16, 0, 0, 0, 4, 2, 0, 0, 4]",right,32
32,134,"[0, 4, 32, 2, 2, 0, 2, 16, 0, 0, 0, 4, 0, 0, 2, 4]",right,32
33,140,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 32, 16, 2, 4, 4, 8]",down,32
34,148,"[0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 32, 16, 0, 2, 8, 8]",right,32
35,164,"[0, 0, 0, 2, 4, 2, 0, 0, 4, 32, 16, 0, 2, 16, 0, 0]",left,32
36,168,"[0, 2, 0, 0, 0, 2, 0, 0, 8, 32, 0, 0, 2, 16, 16, 2]",down,32
37,200,"[2, 0, 0, 0, 2, 0, 2, 0, 8, 32, 0, 0, 2, 32, 2, 0]",left,32
38,236,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2, 64, 4, 0]",down,64
39,236,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2, 64, 4, 4]",left,64
40,236,"[2, 64, 4, 4, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,64
41,248,"[0, 2, 64, 8, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4]",right,64
42,248,"[2, 64, 8, 0, 4, 0, 0, 2, 4, 8, 0, 0, 4, 0, 0, 0]",left,64
43,256,"[2, 64, 8, 2, 8, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
44,272,"[2, 64, 8, 2, 0, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
45,272,"[2, 64, 8, 2, 2, 16, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,64
46,276,"[2, 64, 8, 2, 2, 16, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,64
47,284,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 64, 0, 0, 8, 16, 8, 4]",down,64
48,284,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 64, 0, 2, 8, 16, 8, 4]",down,64
49,284,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 64, 2, 2, 8, 16, 8, 4]",down,64
50,288,"[2, 0, 0, 0, 0, 0, 2, 0, 4, 64, 4, 0, 8, 16, 8, 4]",left,64
51,288,"[2, 0, 2, 0, 2, 0, 0, 0, 4, 64, 4, 0, 8, 16, 8, 4]",left,64
52,290,"[0, 0, 0, 0, 4, 4, 2, 0, 4, 64, 4, 0, 8, 16, 8, 4]",down,64
53,294,"[0, 2, 0, 0, 0, 4, 2, 0, 8, 64, 4, 0, 8, 16, 8, 4]",down,64
54,302,"[0, 2, 2, 0, 0, 4, 2, 0, 0, 64, 4, 0, 16, 16, 8, 4]",down,64
55,306,"[16, 2, 4, 4, 0, 4, 4, 0, 0, 64, 8, 0, 0, 16, 0, 2]",up,64
56,314,"[16, 2, 8, 4, 2, 4, 8, 2, 0, 64, 0, 0, 0, 16, 0, 0]",up,64
57,314,"[16, 2, 8, 4, 2, 4, 8, 2, 0, 0, 0, 64, 0, 2, 0, 16]",right,64
58,322,"[0, 4, 0, 4, 0, 2, 0, 2, 16, 4, 0, 64, 2, 2, 16, 16]",down,64
59,370,"[0, 0, 0, 8, 0, 0, 0, 4, 2, 16, 4, 64, 0, 0, 4, 32]",right,64
60,378,"[2, 16, 8, 8, 0, 0, 0, 4, 0, 0, 2, 64, 0, 0, 0, 32]",up,64
61,394,"[2, 16, 16, 0, 4, 0, 0, 0, 2, 64, 0, 0, 32, 0, 2, 0]",left,64
62,426,"[2, 32, 0, 2, 4, 0, 0, 0, 2, 64, 0, 0, 32, 2, 0, 0]",left,64
63,426,"[0, 2, 32, 2, 0, 0, 0, 4, 0, 2, 2, 64, 0, 0, 32, 2]",right,64
64,430,"[0, 2, 32, 2, 0, 2, 0, 4, 0, 0, 4, 64, 0, 0, 32, 2]",right,64
65,432,"[0, 0, 2, 2, 0, 0, 32, 4, 0, 0, 4, 64, 0, 4, 32, 2]",down,64
66,436,"[4, 0, 0, 0, 32, 4, 0, 0, 4, 64, 0, 0, 4, 32, 2, 2]",left,64
67,440,"[0, 0, 0, 0, 4, 4, 2, 0, 32, 64, 0, 0, 8, 32, 2, 2]",down,64
68,452,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 32, 64, 0, 8, 32, 4]",right,64
69,486,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 8, 64, 0, 8, 64, 4]",down,64
70,486,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 64, 2, 8, 64, 4]",down,64
71,486,"[0, 0, 0, 0, 2, 4, 0, 0, 8, 64, 0, 2, 2, 8, 64, 4]",left,64
72,486,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 8, 64, 2, 2, 8, 64, 4]",right,64
73,630,"[2, 16, 2, 2, 0, 0, 128, 4, 0, 0, 0, 2, 2, 0, 0, 4]",up,128
74,632,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 2, 2, 4, 16, 128, 4]",down,128
75,632,"[4, 2, 2, 2, 0, 16, 128, 4, 0, 0, 0, 2, 0, 2, 0, 4]",up,128
76,632,"[4, 2, 2, 2, 0, 16, 128, 4, 0, 2, 0, 2, 0, 0, 2, 4]",up,128
77,640,"[2, 4, 2, 4, 0, 16, 128, 4, 0, 0, 0, 4, 0, 0, 2, 4]",right,128
78,648,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 128, 8, 2, 16, 2, 8]",down,128
79,658,"[0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 128, 0, 2, 16, 2, 16]",down,128
80,658,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 128, 2, 0, 2, 16, 2, 16]",left,128
81,664,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 128, 0, 0, 2, 16, 4, 16]",down,128
82,664,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 128, 2, 0, 2, 16, 4, 16]",down,128
83,666,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 128, 4, 0, 2, 16, 4, 16]",down,128
84,674,"[2, 2, 8, 16, 8, 128, 0, 0, 2, 16, 0, 0, 0, 0, 2, 0]",up,128
85,678,"[4, 8, 16, 0, 8, 128, 0, 0, 2, 16, 0, 2, 2, 0, 0, 0]",left,128
86,678,"[0, 4, 8, 16, 0, 0, 8, 128, 0, 2, 16, 2, 0, 2, 0, 2]",right,128
87,702,"[0, 4, 16, 16, 0, 4, 16, 128, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
88,734,"[4, 32, 0, 0, 4, 16, 128, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
89,746,"[8, 32, 128, 0, 4, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,128
90,746,"[8, 32, 128, 0, 4, 16, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,128
91,750,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 128, 0, 8, 16, 2, 2]",down,128
92,754,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 32, 128, 0, 8, 16, 4]",right,128
93,762,"[2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 32, 128, 0, 16, 16, 4]",down,128
94,798,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 128, 0, 2, 32, 4, 0, 0]",left,128
95,830,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 128, 0, 0, 64, 4, 0, 2]",down,128
96,834,"[4, 128, 0, 2, 4, 4, 0, 0, 64, 0, 0, 0, 0, 2, 0, 0]",up,128
97,842,"[8, 128, 0, 2, 64, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
98,842,"[0, 0, 0, 0, 8, 128, 0, 0, 64, 4, 0, 0, 2, 2, 2, 2]",down,128
99,850,"[0, 0, 2, 0, 8, 128, 0, 0, 64, 4, 0, 0, 4, 4, 0, 0]",left,128
100,858,"[2, 0, 0, 0, 8, 128, 0, 2, 64, 4, 0, 0, 8, 0, 0, 0]",left,128
101,858,"[0, 2, 0, 2, 0, 8, 128, 2, 0, 0, 64, 4, 0, 0, 0, 8]",right,128
102,860,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 128, 4, 0, 8, 64, 8]",down,128
103,868,"[0, 2, 2, 8, 0, 8, 128, 8, 2, 0, 64, 0, 0, 0, 0, 0]",up,128
104,884,"[2, 2, 2, 16, 0, 8, 128, 0, 4, 0, 64, 0, 0, 0, 0, 0]",up,128
105,884,"[2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 128, 0, 4, 8, 64, 16]",down,128
106,888,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 4, 128, 4, 8, 64, 16]",right,128
107,892,"[4, 2, 4, 4, 0, 8, 64, 128, 0, 0, 0, 16, 0, 0, 0, 2]",up,128
108,892,"[0, 0, 0, 4, 0, 2, 0, 128, 0, 2, 4, 16, 4, 8, 64, 2]",down,128
109,894,"[0, 0, 0, 4, 4, 0, 0, 128, 0, 4, 4, 16, 4, 8, 64, 2]",down,128
110,902,"[8, 4, 4, 4, 0, 8, 64, 128, 0, 0, 0, 16, 0, 0, 2, 2]",up,128
111,914,"[8, 8, 4, 2, 8, 64, 128, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,128
112,922,"[0, 0, 0, 0, 16, 0, 0, 0, 16, 8, 4, 2, 4, 64, 128, 2]",down,128
113,958,"[32, 8, 4, 4, 4, 64, 128, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
114,966,"[32, 8, 8, 0, 4, 64, 128, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,128
115,986,"[32, 16, 0, 0, 4, 64, 128, 0, 0, 2, 0, 0, 4, 0, 0, 0]",left,128
116,994,"[32, 16, 128, 0, 8, 64, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
117,994,"[32, 16, 128, 0, 8, 64, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
118,998,"[0, 32, 16, 128, 0, 8, 64, 2, 0, 2, 0, 4, 0, 0, 0, 0]",right,128
119,998,"[0, 32, 16, 128, 0, 8, 64, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
120,998,"[32, 16, 128, 0, 8, 64, 2, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,128
121,1006,"[32, 16, 128, 0, 8, 64, 4, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,128
122,1014,"[32, 16, 128, 0, 8, 64, 4, 0, 8, 2, 0, 0, 0, 4, 0, 0]",left,128
123,1022,"[2, 16, 0, 0, 0, 64, 0, 0, 32, 2, 128, 0, 16, 4, 4, 0]",down,128
124,1030,"[0, 0, 2, 16, 0, 2, 0, 64, 0, 32, 2, 128, 0, 0, 16, 8]",right,128
125,1030,"[0, 0, 2, 16, 0, 2, 2, 64, 0, 32, 2, 128, 0, 0, 16, 8]",right,128
126,1034,"[2, 0, 2, 16, 0, 0, 4, 64, 0, 32, 2, 128, 0, 0, 16, 8]",right,128
127,1038,"[4, 16, 2, 0, 4, 64, 0, 0, 32, 2, 128, 0, 16, 8, 0, 0]",left,128
128,1038,"[2, 4, 16, 2, 0, 0, 4, 64, 0, 32, 2, 128, 0, 0, 16, 8]",right,128
129,1038,"[2, 4, 16, 2, 0, 32, 4, 64, 0, 2, 2, 128, 0, 0, 16, 8]",up,128
130,1042,"[2, 4, 16, 2, 2, 32, 4, 64, 0, 0, 4, 128, 0, 0, 16, 8]",right,128
131,1054,"[4, 4, 16, 2, 0, 32, 8, 64, 0, 0, 16, 128, 0, 2, 0, 8]",up,128
132,1054,"[4, 4, 16, 2, 2, 32, 8, 64, 0, 2, 16, 128, 0, 0, 0, 8]",up,128
133,1062,"[0, 8, 16, 2, 2, 32, 8, 64, 0, 2, 16, 128, 2, 0, 0, 8]",right,128
134,1064,"[0, 0, 0, 2, 2, 8, 16, 64, 0, 32, 8, 128, 4, 2, 16, 8]",down,128
135,1064,"[2, 0, 2, 0, 2, 8, 16, 64, 32, 8, 128, 0, 4, 2, 16, 8]",left,128
136,1074,"[0, 0, 2, 0, 4, 0, 16, 2, 32, 16, 128, 64, 4, 2, 16, 8]",down,128
137,1074,"[2, 2, 0, 0, 4, 16, 2, 0, 32, 16, 128, 64, 4, 2, 16, 8]",left,128
138,1090,"[2, 0, 2, 0, 4, 2, 2, 0, 32, 32, 128, 64, 4, 2, 16, 8]",down,128
139,1094,"[2, 2, 4, 64, 4, 32, 128, 8, 32, 2, 16, 0, 4, 0, 2, 0]",up,128
140,1094,"[2, 0, 4, 0, 4, 2, 128, 2, 32, 32, 16, 64, 4, 2, 2, 8]",down,128
141,1162,"[0, 0, 2, 4, 4, 2, 128, 2, 4, 64, 16, 64, 0, 4, 4, 8]",right,128
142,1170,"[8, 2, 2, 4, 0, 64, 128, 2, 0, 4, 16, 64, 2, 0, 4, 8]",up,128
143,1174,"[0, 8, 4, 4, 4, 64, 128, 2, 0, 4, 16, 64, 0, 2, 4, 8]",right,128
144,1182,"[8, 8, 0, 0, 4, 64, 128, 2, 4, 16, 64, 0, 2, 4, 8, 2]",left,128
145,1194,"[8, 8, 128, 4, 8, 64, 64, 0, 2, 16, 8, 0, 2, 4, 0, 0]",up,128
146,1338,"[16, 128, 4, 0, 8, 128, 0, 0, 2, 16, 8, 0, 2, 4, 2, 0]",left,128
147,1468,"[2, 0, 0, 0, 16, 256, 4, 0, 8, 16, 8, 0, 4, 4, 2, 0]",down,256
148,1476,"[2, 0, 2, 0, 16, 256, 4, 0, 8, 16, 8, 0, 8, 2, 0, 0]",left,256
149,1480,"[0, 0, 0, 4, 0, 16, 256, 4, 0, 8, 16, 8, 0, 2, 8, 2]",right,256
150,1488,"[0, 16, 256, 8, 0, 8, 16, 8, 0, 2, 8, 2, 0, 0, 2, 0]",up,256
151,1496,"[0, 0, 256, 0, 0, 16, 16, 0, 0, 8, 8, 16, 2, 2, 2, 2]",down,256
152,1552,"[256, 0, 0, 0, 32, 0, 4, 0, 16, 16, 0, 0, 4, 4, 0, 0]",left,256
153,1592,"[0, 0, 0, 256, 0, 0, 32, 4, 0, 0, 2, 32, 0, 0, 0, 8]",right,256
154,1592,"[256, 0, 0, 2, 32, 4, 0, 0, 2, 32, 0, 0, 8, 0, 0, 0]",left,256
155,1592,"[256, 4, 0, 2, 32, 32, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2]",up,256
156,1656,"[256, 4, 2, 0, 64, 0, 0, 0, 2, 0, 0, 2, 8, 2, 0, 0]",left,256
157,1656,"[256, 4, 0, 0, 64, 0, 0, 0, 2, 4, 0, 0, 8, 2, 2, 2]",down,256
158,1660,"[0, 2, 256, 4, 0, 0, 0, 64, 0, 0, 2, 4, 0, 8, 2, 4]",right,256
159,1660,"[2, 256, 4, 0, 64, 0, 0, 0, 2, 4, 0, 2, 8, 2, 4, 0]",left,256
160,1660,"[2, 256, 4, 0, 64, 2, 0, 0, 2, 4, 2, 0, 8, 2, 4, 0]",left,256
161,1660,"[0, 2, 256, 4, 0, 0, 64, 2, 2, 2, 4, 2, 0, 8, 2, 4]",right,256
162,1668,"[2, 4, 256, 4, 0, 8, 64, 4, 0, 0, 4, 4, 0, 2, 2, 0]",up,256
163,1680,"[2, 4, 256, 4, 0, 8, 64, 4, 0, 0, 0, 8, 0, 0, 2, 4]",right,256
164,1688,"[2, 4, 256, 8, 0, 8, 64, 8, 4, 0, 2, 4, 0, 0, 0, 0]",up,256
165,1688,"[2, 4, 256, 8, 0, 8, 64, 8, 0, 4, 2, 4, 2, 0, 0, 0]",right,256
166,1698,"[2, 0, 0, 0, 0, 4, 256, 0, 0, 8, 64, 16, 4, 4, 2, 4]",down,256
167,1706,"[2, 0, 0, 0, 4, 256, 0, 0, 8, 64, 16, 2, 8, 2, 4, 0]",left,256
168,1706,"[2, 0, 0, 2, 0, 0, 4, 256, 8, 64, 16, 2, 0, 8, 2, 4]",right,256
169,1706,"[2, 64, 4, 2, 8, 8, 16, 256, 0, 0, 2, 2, 2, 0, 0, 4]",up,256
170,1726,"[2, 64, 4, 2, 16, 16, 256, 0, 4, 0, 2, 0, 2, 4, 0, 0]",left,256
171,1726,"[2, 64, 4, 2, 16, 16, 256, 0, 4, 4, 2, 0, 2, 0, 0, 2]",up,256
172,1770,"[2, 64, 4, 2, 32, 256, 0, 4, 8, 2, 0, 0, 4, 0, 0, 0]",left,256
173,1770,"[2, 64, 4, 2, 32, 256, 4, 0, 8, 2, 2, 0, 4, 0, 0, 0]",left,256
174,1774,"[2, 0, 0, 0, 32, 64, 2, 0, 8, 256, 8, 0, 4, 2, 2, 2]",down,256
175,1778,"[2, 0, 4, 0, 32, 64, 2, 0, 8, 256, 8, 0, 4, 4, 2, 0]",left,256
176,1786,"[0, 0, 2, 4, 0, 32, 64, 2, 2, 8, 256, 8, 0, 0, 8, 2]",right,256
177,1786,"[2, 32, 2, 4, 0, 8, 64, 2, 0, 0, 256, 8, 0, 2, 8, 2]",up,256
178,1786,"[2, 32, 2, 4, 8, 64, 2, 0, 256, 8, 0, 4, 2, 8, 2, 0]",left,256
179,1786,"[2, 32, 2, 4, 8, 64, 2, 4, 256, 8, 4, 0, 2, 8, 2, 0]",left,256
180,1814,"[2, 32, 4, 8, 8, 64, 4, 0, 256, 16, 2, 0, 2, 0, 2, 0]",up,256
181,1826,"[2, 32, 8, 8, 8, 64, 4, 0, 256, 16, 4, 0, 2, 0, 0, 0]",up,256
182,1830,"[2, 0, 0, 0, 8, 32, 0, 0, 256, 64, 8, 2, 2, 16, 8, 8]",down,256
183,1838,"[2, 0, 0, 0, 8, 32, 2, 0, 256, 64, 0, 2, 2, 16, 16, 8]",down,256
184,1838,"[2, 32, 2, 2, 8, 64, 16, 8, 256, 16, 0, 0, 2, 2, 0, 0]",up,256
185,1846,"[2, 2, 32, 4, 8, 64, 16, 8, 0, 0, 256, 16, 0, 0, 0, 4]",right,256
186,1846,"[0, 0, 2, 4, 0, 0, 32, 8, 2, 2, 16, 16, 8, 64, 256, 4]",down,256
187,1882,"[2, 4, 2, 0, 32, 8, 0, 0, 4, 32, 0, 0, 8, 64, 256, 4]",left,256
188,1882,"[0, 2, 4, 2, 0, 0, 32, 8, 0, 2, 4, 32, 8, 64, 256, 4]",right,256
189,1886,"[8, 4, 4, 2, 0, 64, 32, 8, 2, 0, 4, 32, 0, 0, 256, 4]",up,256
190,1894,"[8, 8, 2, 0, 64, 32, 8, 2, 2, 4, 32, 0, 256, 4, 0, 0]",left,256
191,1910,"[16, 2, 2, 0, 64, 32, 8, 2, 2, 4, 32, 0, 256, 4, 0, 0]",left,256
192,1914,"[16, 4, 2, 0, 64, 32, 8, 2, 2, 4, 32, 0, 256, 4, 0, 0]",left,256
193,1918,"[16, 2, 0, 0, 64, 4, 2, 0, 2, 32, 8, 0, 256, 8, 32, 2]",down,256
194,1918,"[16, 2, 2, 2, 64, 4, 8, 0, 2, 32, 32, 0, 256, 8, 0, 4]",up,256
195,1986,"[16, 4, 2, 0, 64, 4, 8, 2, 2, 64, 0, 0, 256, 8, 4, 0]",left,256
196,1994,"[16, 8, 2, 2, 64, 64, 8, 0, 2, 8, 4, 0, 256, 2, 0, 0]",up,256
197,2126,"[16, 8, 4, 0, 128, 8, 0, 0, 2, 8, 4, 0, 256, 2, 0, 2]",left,256
198,2150,"[16, 16, 8, 2, 128, 8, 0, 0, 2, 2, 0, 0, 256, 0, 2, 0]",up,256
199,2150,"[16, 0, 0, 2, 128, 16, 0, 0, 2, 8, 8, 0, 256, 2, 2, 2]",down,256
200,2170,"[16, 2, 0, 0, 128, 16, 0, 0, 2, 16, 0, 2, 256, 4, 2, 0]",left,256
201,2202,"[16, 2, 2, 2, 128, 32, 0, 0, 2, 4, 0, 2, 256, 0, 0, 0]",up,256
202,2206,"[16, 2, 2, 4, 128, 32, 0, 2, 2, 4, 0, 0, 256, 0, 0, 0]",up,256
203,2206,"[16, 0, 0, 0, 128, 2, 2, 0, 2, 32, 0, 4, 256, 4, 2, 2]",down,256
204,2214,"[0, 0, 0, 16, 0, 0, 128, 4, 0, 2, 32, 4, 2, 256, 4, 4]",right,256
205,2222,"[0, 2, 0, 16, 0, 0, 128, 4, 0, 2, 32, 4, 0, 2, 256, 8]",right,256
206,2228,"[0, 0, 0, 0, 2, 0, 128, 16, 0, 2, 32, 8, 0, 4, 256, 8]",down,256
207,2228,"[0, 0, 0, 0, 2, 128, 16, 0, 2, 32, 8, 2, 4, 256, 8, 0]",left,256
208,2248,"[4, 128, 16, 2, 4, 32, 16, 0, 0, 256, 0, 0, 2, 0, 0, 0]",up,256
209,2248,"[4, 128, 16, 2, 4, 32, 16, 0, 256, 2, 0, 0, 2, 0, 0, 0]",left,256
210,2288,"[8, 128, 32, 2, 256, 32, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0]",up,256
211,2288,"[0, 0, 0, 2, 8, 128, 0, 0, 256, 32, 32, 0, 2, 2, 4, 2]",down,256
212,2292,"[8, 128, 32, 4, 256, 32, 4, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,256
213,2292,"[0, 0, 0, 0, 8, 128, 32, 0, 256, 32, 4, 2, 2, 2, 2, 4]",down,256
214,2296,"[2, 0, 0, 0, 8, 128, 32, 0, 256, 32, 4, 2, 4, 2, 4, 0]",left,256
215,2300,"[2, 0, 0, 0, 8, 128, 0, 0, 256, 32, 32, 4, 4, 2, 8, 2]",down,256
216,2300,"[2, 128, 32, 4, 8, 32, 8, 2, 256, 2, 0, 0, 4, 0, 2, 0]",up,256
217,2300,"[2, 128, 32, 4, 8, 32, 8, 2, 0, 0, 256, 2, 2, 0, 4, 2]",right,256
218,2304,"[2, 128, 32, 4, 8, 32, 8, 4, 2, 0, 256, 2, 2, 0, 4, 0]",up,256
219,2304,"[2, 128, 32, 4, 8, 32, 8, 4, 2, 256, 2, 0, 2, 4, 2, 0]",left,256
220,2312,"[0, 128, 0, 0, 2, 32, 32, 0, 8, 256, 8, 2, 4, 4, 4, 8]",down,256
221,2384,"[128, 2, 0, 0, 2, 64, 0, 0, 8, 256, 8, 2, 8, 4, 8, 0]",left,256
222,2400,"[0, 2, 0, 2, 128, 64, 0, 0, 2, 256, 0, 0, 16, 4, 16, 2]",down,256
223,2404,"[128, 2, 16, 4, 2, 64, 0, 0, 16, 256, 2, 0, 0, 4, 0, 0]",up,256
224,2404,"[128, 2, 16, 4, 2, 64, 0, 0, 16, 256, 2, 2, 4, 0, 0, 0]",left,256
225,2408,"[128, 2, 16, 4, 0, 0, 2, 64, 0, 16, 256, 4, 0, 2, 0, 4]",right,256
226,2412,"[0, 2, 0, 0, 0, 2, 16, 4, 0, 16, 2, 64, 128, 2, 256, 8]",down,256
227,2412,"[2, 0, 0, 2, 2, 16, 4, 0, 16, 2, 64, 0, 128, 2, 256, 8]",left,256
228,2416,"[4, 0, 0, 2, 2, 16, 4, 0, 16, 2, 64, 0, 128, 2, 256, 8]",left,256
229,2420,"[4, 16, 4, 2, 2, 4, 64, 8, 16, 0, 256, 2, 128, 0, 0, 0]",up,256
230,2420,"[4, 0, 0, 2, 2, 0, 4, 2, 16, 16, 64, 8, 128, 4, 256, 2]",down,256
231,2422,"[4, 0, 0, 2, 2, 0, 4, 4, 16, 16, 64, 8, 128, 4, 256, 2]",down,256
232,2462,"[0, 0, 4, 2, 2, 0, 2, 8, 0, 32, 64, 8, 128, 4, 256, 2]",right,256
233,2478,"[2, 32, 4, 2, 128, 4, 2, 16, 0, 0, 64, 2, 2, 0, 256, 0]",up,256
234,2478,"[2, 32, 4, 2, 128, 4, 2, 16, 2, 0, 64, 2, 0, 0, 256, 2]",up,256
235,2478,"[2, 32, 4, 2, 128, 4, 2, 16, 2, 64, 2, 2, 256, 2, 0, 0]",left,256
236,2482,"[2, 32, 4, 2, 128, 4, 2, 16, 2, 2, 64, 4, 0, 0, 256, 2]",right,256
237,2482,"[2, 0, 4, 2, 2, 32, 2, 16, 128, 4, 64, 4, 2, 2, 256, 2]",down,256
238,2486,"[4, 32, 4, 2, 128, 4, 2, 16, 2, 2, 64, 4, 0, 4, 256, 2]",up,256
