Move,Score,Matrix,Previous_Move,Largest_Tile
23,124,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 32, 8, 8]",down,32
24,144,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 32, 16]",right,32
25,144,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 32, 16, 0]",left,32
26,146,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 32, 16, 0]",down,32
27,146,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 4, 32, 16, 2]",down,32
28,146,"[2, 4, 2, 2, 4, 32, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
29,150,"[2, 4, 2, 4, 4, 32, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
30,150,"[2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 16, 0, 4, 32, 2, 4]",down,32
31,152,"[0, 0, 0, 0, 0, 2, 2, 0, 4, 4, 16, 0, 4, 32, 2, 4]",down,32
32,156,"[0, 0, 2, 0, 0, 2, 2, 0, 0, 4, 16, 0, 8, 32, 2, 4]",down,32
33,160,"[8, 2, 4, 4, 0, 4, 16, 2, 0, 32, 2, 0, 0, 0, 0, 0]",up,32
34,160,"[0, 0, 2, 0, 0, 2, 4, 0, 0, 4, 16, 4, 8, 32, 2, 2]",down,32
35,164,"[2, 0, 0, 0, 2, 4, 0, 2, 4, 16, 4, 0, 8, 32, 4, 0]",left,32
36,170,"[0, 0, 0, 0, 4, 4, 0, 0, 4, 16, 0, 2, 8, 32, 8, 2]",down,32
37,182,"[8, 4, 8, 4, 8, 16, 0, 0, 0, 32, 0, 2, 0, 0, 0, 0]",up,32
38,198,"[16, 4, 8, 4, 0, 16, 0, 2, 0, 32, 0, 0, 0, 2, 0, 0]",up,32
39,198,"[0, 4, 0, 0, 0, 16, 0, 0, 0, 32, 4, 4, 16, 2, 8, 2]",down,32
40,198,"[16, 4, 4, 4, 0, 16, 8, 2, 0, 32, 0, 0, 2, 2, 0, 0]",up,32
41,210,"[16, 8, 4, 0, 16, 8, 2, 0, 32, 0, 0, 2, 4, 0, 0, 0]",left,32
42,258,"[32, 16, 4, 2, 32, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
43,322,"[64, 16, 4, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
44,326,"[64, 16, 4, 2, 4, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,64
45,330,"[64, 16, 4, 4, 4, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,64
46,346,"[0, 64, 16, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 4, 2]",right,64
47,356,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 2, 64, 4, 4]",down,64
48,396,"[0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 2, 0, 2, 64, 8, 0]",left,64
49,396,"[32, 64, 2, 0, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
50,396,"[32, 64, 2, 2, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
51,398,"[0, 0, 0, 0, 0, 0, 2, 0, 32, 0, 2, 0, 2, 64, 8, 4]",down,64
52,402,"[32, 64, 4, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
53,410,"[0, 32, 64, 8, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
54,418,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 64, 16, 2, 32, 2, 2]",down,64
55,418,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 64, 16, 2, 32, 2, 2]",down,64
56,418,"[4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 64, 16, 2, 32, 2, 2]",down,64
57,418,"[4, 2, 2, 16, 2, 32, 64, 2, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
58,422,"[4, 4, 4, 16, 2, 32, 64, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
59,424,"[0, 0, 0, 0, 2, 0, 0, 16, 4, 4, 4, 2, 2, 32, 64, 4]",down,64
60,432,"[0, 0, 0, 0, 2, 16, 2, 0, 8, 4, 2, 0, 2, 32, 64, 4]",left,64
61,434,"[0, 2, 0, 0, 2, 16, 0, 0, 8, 4, 4, 0, 2, 32, 64, 4]",down,64
62,442,"[0, 0, 0, 2, 2, 0, 2, 16, 0, 0, 8, 8, 2, 32, 64, 4]",right,64
63,444,"[0, 0, 2, 2, 0, 0, 2, 16, 0, 0, 8, 8, 4, 32, 64, 4]",down,64
64,464,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 2, 0, 16, 4, 32, 64, 4]",right,64
65,464,"[4, 0, 2, 0, 2, 16, 0, 0, 2, 16, 0, 0, 4, 32, 64, 4]",left,64
66,482,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 32, 2, 2, 4, 32, 64, 4]",down,64
67,518,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 2, 8, 64, 64, 4]",down,64
68,650,"[2, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 8, 128, 4, 0]",left,128
69,658,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 8, 128, 4, 0]",left,128
70,668,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 16, 128, 4, 0]",down,128
71,668,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 16, 128, 4]",right,128
72,670,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 4, 0, 16, 128, 4]",down,128
73,678,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 8, 0, 16, 128, 4]",right,128
74,678,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 2, 8, 0, 16, 128, 4]",right,128
75,682,"[0, 2, 4, 4, 0, 16, 128, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
76,690,"[2, 8, 0, 0, 16, 128, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
77,690,"[2, 8, 8, 0, 16, 128, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2]",up,128
78,710,"[2, 16, 0, 0, 16, 128, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,128
79,716,"[0, 0, 0, 2, 2, 16, 0, 0, 16, 128, 0, 0, 8, 4, 0, 0]",down,128
80,716,"[2, 0, 0, 2, 0, 0, 2, 16, 0, 0, 16, 128, 0, 0, 8, 4]",right,128
81,720,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 16, 128, 0, 2, 8, 4]",right,128
82,720,"[0, 2, 2, 4, 0, 0, 16, 16, 0, 0, 8, 128, 2, 0, 0, 4]",up,128
83,720,"[2, 2, 2, 4, 0, 0, 16, 16, 0, 2, 8, 128, 0, 0, 0, 4]",up,128
84,722,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 0, 16, 128, 2, 4, 8, 4]",down,128
85,724,"[0, 0, 0, 4, 0, 0, 4, 16, 2, 0, 16, 128, 2, 4, 8, 4]",down,128
86,724,"[4, 2, 0, 0, 4, 16, 0, 0, 2, 16, 128, 0, 2, 4, 8, 4]",left,128
87,746,"[0, 2, 0, 0, 0, 2, 0, 0, 8, 32, 128, 0, 4, 4, 8, 4]",down,128
88,754,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 8, 32, 128, 0, 8, 8, 4]",right,128
89,774,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 8, 32, 128, 0, 2, 16, 4]",right,128
90,774,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 32, 128, 2, 2, 16, 4, 0]",left,128
91,774,"[0, 2, 0, 2, 0, 0, 0, 4, 8, 32, 128, 2, 0, 2, 16, 4]",right,128
92,778,"[4, 0, 2, 0, 4, 0, 0, 0, 8, 32, 128, 2, 2, 16, 4, 0]",left,128
93,778,"[4, 2, 0, 0, 4, 2, 0, 0, 8, 32, 128, 2, 2, 16, 4, 0]",left,128
94,784,"[0, 0, 0, 2, 8, 4, 0, 0, 8, 32, 128, 0, 2, 16, 4, 2]",down,128
95,784,"[2, 0, 0, 0, 8, 4, 0, 2, 8, 32, 128, 0, 2, 16, 4, 2]",left,128
96,784,"[0, 0, 2, 2, 0, 8, 4, 2, 0, 8, 32, 128, 2, 16, 4, 2]",right,128
97,794,"[0, 0, 2, 0, 0, 2, 4, 4, 0, 16, 32, 128, 2, 16, 4, 2]",down,128
98,810,"[0, 0, 2, 0, 2, 0, 4, 4, 0, 2, 32, 128, 2, 32, 4, 2]",down,128
99,818,"[2, 2, 0, 0, 2, 8, 0, 0, 2, 32, 128, 0, 2, 32, 4, 2]",left,128
100,890,"[4, 2, 128, 2, 4, 8, 4, 0, 0, 64, 0, 0, 0, 2, 0, 0]",up,128
101,890,"[4, 2, 128, 2, 0, 4, 8, 4, 0, 2, 0, 64, 0, 0, 0, 2]",right,128
102,890,"[4, 2, 128, 2, 4, 8, 4, 0, 2, 64, 2, 0, 2, 0, 0, 0]",left,128
103,902,"[8, 2, 128, 2, 4, 8, 4, 0, 0, 64, 2, 0, 0, 2, 0, 0]",up,128
104,902,"[0, 2, 0, 0, 0, 8, 128, 2, 8, 64, 4, 0, 4, 2, 2, 2]",down,128
105,904,"[0, 2, 0, 0, 0, 8, 128, 2, 8, 64, 4, 0, 4, 2, 2, 4]",down,128
106,908,"[2, 0, 0, 0, 8, 128, 2, 0, 8, 64, 4, 2, 4, 4, 4, 0]",left,128
107,920,"[0, 0, 0, 0, 2, 128, 0, 2, 16, 64, 2, 0, 4, 4, 8, 2]",down,128
108,928,"[0, 2, 0, 0, 2, 128, 2, 0, 16, 64, 2, 0, 8, 8, 2, 0]",left,128
109,930,"[0, 2, 0, 2, 2, 128, 0, 0, 16, 64, 2, 0, 8, 8, 4, 0]",down,128
110,930,"[2, 2, 2, 2, 16, 128, 4, 0, 8, 64, 0, 0, 0, 8, 2, 0]",up,128
111,938,"[4, 4, 0, 0, 16, 128, 4, 0, 8, 64, 0, 2, 8, 2, 0, 0]",left,128
112,946,"[0, 4, 0, 0, 4, 128, 2, 0, 16, 64, 0, 0, 16, 2, 4, 2]",down,128
113,978,"[4, 4, 2, 2, 32, 128, 4, 0, 0, 64, 2, 0, 0, 2, 0, 0]",up,128
114,990,"[8, 4, 0, 0, 32, 128, 4, 0, 64, 2, 0, 0, 2, 0, 0, 2]",left,128
115,990,"[8, 4, 4, 2, 32, 128, 0, 0, 64, 2, 0, 0, 2, 2, 0, 0]",up,128
116,994,"[8, 4, 4, 2, 32, 128, 0, 0, 64, 4, 2, 0, 2, 0, 0, 0]",up,128
117,994,"[8, 0, 0, 2, 32, 4, 0, 0, 64, 128, 4, 0, 2, 4, 2, 2]",down,128
118,998,"[0, 0, 8, 2, 0, 0, 32, 4, 2, 64, 128, 4, 0, 2, 4, 4]",right,128
119,1006,"[8, 2, 0, 0, 32, 4, 2, 0, 2, 64, 128, 4, 2, 8, 0, 0]",left,128
120,1010,"[8, 2, 2, 4, 32, 4, 128, 0, 4, 64, 0, 0, 0, 8, 2, 0]",up,128
121,1014,"[0, 8, 4, 4, 2, 32, 4, 128, 0, 0, 4, 64, 0, 0, 8, 2]",right,128
122,1022,"[0, 0, 8, 8, 2, 32, 4, 128, 2, 0, 4, 64, 0, 0, 8, 2]",right,128
123,1038,"[16, 0, 0, 0, 2, 32, 4, 128, 2, 4, 64, 0, 8, 2, 2, 0]",left,128
124,1040,"[0, 0, 0, 2, 16, 32, 4, 0, 4, 4, 64, 0, 8, 2, 2, 128]",down,128
125,1052,"[2, 0, 0, 0, 16, 32, 4, 0, 8, 64, 2, 0, 8, 4, 128, 0]",left,128
126,1068,"[2, 32, 4, 0, 16, 64, 2, 0, 16, 4, 128, 0, 4, 0, 0, 0]",up,128
127,1084,"[0, 0, 0, 0, 2, 32, 4, 0, 32, 64, 2, 2, 4, 4, 128, 0]",down,128
128,1084,"[0, 0, 0, 0, 2, 32, 4, 2, 32, 64, 2, 0, 4, 4, 128, 2]",down,128
129,1092,"[0, 0, 2, 0, 2, 32, 4, 2, 0, 32, 64, 2, 0, 8, 128, 2]",right,128
130,1126,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 64, 64, 2, 2, 8, 128, 4]",down,128
131,1262,"[2, 0, 0, 2, 8, 0, 0, 0, 128, 2, 0, 0, 2, 8, 128, 4]",left,128
132,1262,"[2, 2, 0, 0, 8, 0, 0, 0, 128, 2, 0, 2, 2, 8, 128, 4]",down,128
133,1270,"[0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 128, 4, 2, 8, 128, 4]",right,128
134,1278,"[0, 0, 0, 8, 0, 0, 0, 8, 0, 2, 128, 4, 2, 8, 128, 4]",right,128
135,1418,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 16, 2, 8, 256, 8]",down,256
136,1422,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 2, 8, 256, 8]",left,256
137,1422,"[2, 16, 256, 8, 4, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
138,1422,"[2, 16, 256, 8, 0, 4, 8, 2, 0, 0, 0, 2, 2, 0, 0, 0]",right,256
139,1430,"[4, 16, 256, 8, 0, 4, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
140,1430,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 16, 256, 4, 4, 4, 8, 2]",down,256
141,1438,"[0, 2, 0, 0, 0, 0, 0, 8, 2, 16, 256, 4, 0, 8, 8, 2]",right,256
142,1438,"[2, 2, 256, 8, 0, 16, 8, 4, 0, 8, 2, 2, 0, 0, 0, 0]",up,256
143,1446,"[0, 4, 256, 8, 0, 16, 8, 4, 0, 2, 8, 4, 0, 0, 0, 0]",right,256
144,1470,"[0, 4, 256, 8, 0, 16, 16, 8, 0, 2, 0, 0, 0, 2, 0, 0]",up,256
145,1502,"[0, 4, 256, 8, 0, 0, 32, 8, 0, 0, 2, 2, 0, 0, 0, 2]",right,256
146,1512,"[0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 32, 16, 0, 4, 2, 4]",down,256
147,1512,"[0, 0, 0, 0, 0, 0, 2, 256, 0, 0, 32, 16, 2, 4, 2, 4]",right,256
148,1512,"[2, 4, 2, 256, 0, 0, 32, 16, 0, 2, 2, 4, 0, 0, 0, 0]",up,256
149,1512,"[0, 0, 0, 0, 0, 0, 2, 256, 2, 4, 32, 16, 2, 2, 2, 4]",down,256
150,1516,"[0, 0, 0, 2, 2, 256, 0, 0, 2, 4, 32, 16, 4, 2, 4, 0]",left,256
151,1520,"[4, 256, 32, 2, 4, 4, 4, 16, 0, 2, 0, 0, 0, 0, 2, 0]",up,256
152,1528,"[8, 256, 32, 2, 0, 4, 4, 16, 0, 2, 2, 0, 0, 0, 0, 2]",up,256
153,1540,"[8, 256, 32, 2, 0, 0, 8, 16, 0, 0, 0, 4, 2, 0, 0, 2]",right,256
154,1544,"[8, 256, 32, 2, 8, 16, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,256
155,1556,"[0, 2, 0, 0, 0, 256, 0, 0, 16, 16, 0, 0, 8, 2, 32, 2]",down,256
156,1556,"[16, 2, 32, 2, 8, 256, 0, 2, 0, 16, 0, 0, 0, 2, 0, 0]",up,256
157,1560,"[16, 2, 32, 4, 8, 256, 4, 0, 0, 16, 0, 0, 0, 2, 0, 0]",up,256
158,1560,"[0, 2, 0, 2, 0, 256, 0, 0, 16, 16, 32, 0, 8, 2, 4, 4]",down,256
159,1604,"[0, 0, 2, 4, 0, 0, 0, 256, 0, 0, 32, 32, 0, 8, 2, 8]",right,256
160,1668,"[2, 4, 0, 2, 256, 0, 0, 0, 64, 0, 0, 0, 8, 2, 8, 0]",left,256
161,1668,"[2, 4, 2, 0, 256, 0, 0, 0, 64, 0, 0, 0, 8, 2, 8, 2]",left,256
162,1668,"[2, 4, 2, 2, 256, 2, 8, 0, 64, 0, 0, 0, 8, 0, 0, 2]",up,256
163,1672,"[2, 4, 4, 0, 256, 2, 8, 4, 64, 0, 0, 0, 8, 2, 0, 0]",left,256
164,1674,"[2, 0, 0, 2, 256, 0, 0, 0, 64, 4, 4, 0, 8, 4, 8, 4]",down,256
165,1678,"[2, 2, 0, 0, 256, 0, 0, 0, 64, 0, 4, 2, 8, 8, 8, 4]",down,256
166,1698,"[4, 0, 0, 0, 256, 0, 0, 2, 64, 4, 2, 0, 16, 8, 4, 0]",left,256
167,1698,"[0, 2, 0, 4, 0, 0, 256, 2, 0, 64, 4, 2, 0, 16, 8, 4]",right,256
168,1698,"[0, 0, 2, 4, 0, 0, 256, 2, 0, 64, 4, 2, 2, 16, 8, 4]",right,256
169,1700,"[4, 0, 2, 0, 0, 0, 256, 4, 0, 64, 4, 4, 2, 16, 8, 4]",down,256
170,1708,"[0, 0, 4, 2, 2, 0, 256, 4, 0, 0, 64, 8, 2, 16, 8, 4]",right,256
171,1710,"[0, 0, 4, 2, 2, 0, 256, 4, 0, 0, 64, 8, 4, 16, 8, 4]",down,256
172,1710,"[4, 2, 0, 0, 2, 256, 4, 0, 64, 8, 2, 0, 4, 16, 8, 4]",left,256
173,1710,"[2, 0, 4, 2, 0, 2, 256, 4, 0, 64, 8, 2, 4, 16, 8, 4]",right,256
174,1718,"[0, 0, 2, 2, 0, 2, 4, 4, 2, 64, 256, 2, 4, 16, 16, 4]",down,256
175,1762,"[4, 0, 0, 0, 2, 8, 0, 0, 2, 64, 256, 2, 4, 32, 4, 2]",left,256
176,1770,"[4, 8, 256, 4, 4, 64, 4, 0, 4, 32, 0, 0, 2, 0, 0, 0]",up,256
177,1770,"[4, 8, 256, 4, 0, 4, 64, 4, 0, 2, 4, 32, 0, 0, 0, 2]",right,256
178,1770,"[4, 8, 256, 4, 4, 64, 4, 0, 2, 4, 32, 0, 2, 2, 0, 0]",left,256
179,1782,"[8, 8, 256, 4, 4, 64, 4, 2, 0, 4, 32, 0, 0, 2, 0, 0]",up,256
180,1798,"[0, 16, 256, 4, 4, 64, 4, 2, 0, 0, 4, 32, 4, 0, 0, 2]",right,256
181,1798,"[16, 256, 4, 0, 4, 64, 4, 2, 4, 32, 0, 0, 4, 2, 0, 2]",left,256
182,1802,"[16, 256, 4, 0, 4, 64, 4, 2, 4, 32, 0, 0, 4, 4, 2, 0]",left,256
183,1810,"[2, 256, 0, 0, 16, 64, 0, 0, 4, 32, 8, 0, 8, 4, 2, 2]",down,256
184,1814,"[0, 0, 2, 256, 2, 0, 16, 64, 0, 4, 32, 8, 0, 8, 4, 4]",right,256
185,1822,"[2, 256, 2, 0, 2, 16, 64, 0, 4, 32, 8, 0, 8, 8, 0, 0]",left,256
186,1824,"[0, 256, 0, 0, 4, 16, 2, 0, 4, 32, 64, 2, 8, 8, 8, 0]",down,256
187,1828,"[0, 256, 2, 0, 0, 16, 2, 0, 8, 32, 64, 0, 8, 8, 8, 2]",down,256
188,1838,"[2, 256, 0, 0, 0, 16, 4, 0, 0, 32, 64, 0, 16, 8, 8, 2]",down,256
189,1838,"[2, 256, 4, 2, 16, 16, 64, 0, 0, 32, 8, 0, 4, 8, 0, 0]",up,256
190,1870,"[2, 256, 4, 2, 32, 64, 0, 0, 32, 8, 4, 0, 4, 8, 0, 0]",left,256
191,1958,"[2, 256, 8, 2, 64, 64, 2, 0, 4, 16, 0, 0, 0, 0, 0, 0]",up,256
192,1958,"[0, 0, 0, 0, 2, 256, 0, 0, 64, 64, 8, 2, 4, 16, 2, 2]",down,256
193,2090,"[0, 0, 0, 0, 2, 256, 2, 0, 128, 8, 2, 0, 4, 16, 4, 0]",left,256
194,2092,"[0, 2, 0, 0, 2, 256, 0, 0, 128, 8, 4, 0, 4, 16, 4, 0]",down,256
195,2100,"[2, 2, 8, 0, 128, 256, 2, 0, 4, 8, 0, 0, 0, 16, 0, 0]",up,256
196,2100,"[0, 2, 2, 0, 2, 256, 0, 0, 128, 8, 8, 0, 4, 16, 2, 0]",down,256
197,2100,"[2, 2, 0, 0, 2, 256, 2, 0, 128, 8, 8, 0, 4, 16, 2, 0]",down,256
198,2102,"[0, 2, 4, 0, 4, 256, 2, 0, 128, 8, 8, 0, 4, 16, 2, 0]",down,256
199,2118,"[2, 4, 0, 0, 4, 256, 2, 0, 128, 16, 2, 0, 4, 16, 2, 0]",left,256
200,2154,"[2, 4, 4, 0, 4, 256, 2, 4, 128, 32, 0, 0, 4, 0, 0, 0]",up,256
201,2154,"[2, 4, 4, 4, 4, 256, 2, 0, 128, 32, 0, 2, 4, 0, 0, 0]",up,256
202,2162,"[2, 8, 4, 2, 4, 256, 2, 0, 128, 32, 2, 0, 4, 0, 0, 0]",left,256
203,2164,"[2, 0, 0, 2, 4, 8, 0, 0, 128, 256, 4, 0, 4, 32, 4, 2]",down,256
204,2168,"[0, 0, 0, 4, 0, 2, 4, 8, 0, 128, 256, 4, 4, 32, 4, 2]",right,256
205,2168,"[4, 2, 4, 4, 0, 128, 256, 8, 0, 32, 4, 4, 0, 2, 0, 2]",up,256
206,2168,"[0, 2, 0, 4, 0, 128, 4, 8, 2, 32, 256, 4, 4, 2, 4, 2]",down,256
207,2168,"[2, 2, 4, 4, 4, 128, 256, 8, 0, 32, 4, 4, 0, 2, 2, 2]",up,256
208,2168,"[2, 2, 4, 4, 0, 128, 256, 8, 2, 32, 4, 4, 4, 2, 2, 2]",down,256
209,2192,"[4, 8, 0, 0, 128, 256, 8, 0, 2, 32, 8, 0, 4, 4, 2, 2]",left,256
210,2204,"[4, 0, 4, 8, 0, 128, 256, 8, 0, 2, 32, 8, 0, 0, 8, 4]",right,256
211,2212,"[0, 0, 8, 8, 0, 128, 256, 8, 0, 2, 32, 8, 4, 0, 8, 4]",right,256
212,2228,"[0, 0, 0, 16, 0, 128, 256, 8, 0, 2, 32, 8, 2, 4, 8, 4]",right,256
213,2236,"[0, 0, 2, 0, 0, 128, 256, 16, 0, 2, 32, 16, 2, 4, 8, 4]",down,256
214,2268,"[2, 128, 2, 32, 0, 2, 256, 4, 0, 4, 32, 0, 0, 0, 8, 2]",up,256
215,2268,"[2, 128, 2, 32, 0, 2, 256, 4, 0, 4, 32, 2, 2, 0, 8, 0]",up,256
216,2268,"[2, 128, 2, 32, 2, 256, 4, 0, 4, 32, 2, 0, 2, 8, 0, 2]",left,256
217,2268,"[2, 128, 2, 32, 0, 2, 256, 4, 2, 4, 32, 2, 0, 2, 8, 2]",right,256
218,2272,"[2, 128, 2, 0, 0, 2, 256, 32, 0, 4, 32, 4, 4, 2, 8, 4]",down,256
219,2272,"[2, 2, 128, 2, 0, 2, 256, 32, 0, 4, 32, 4, 4, 2, 8, 4]",right,256
220,2278,"[0, 0, 128, 0, 4, 4, 256, 2, 2, 4, 32, 32, 4, 2, 8, 8]",down,256
221,2286,"[4, 8, 128, 2, 2, 2, 256, 32, 4, 0, 32, 8, 0, 2, 8, 0]",up,256
222,2288,"[0, 0, 128, 2, 4, 0, 256, 2, 2, 8, 32, 32, 4, 4, 8, 8]",down,256
223,2290,"[2, 0, 128, 0, 4, 0, 256, 4, 2, 8, 32, 32, 4, 4, 8, 8]",down,256
224,2378,"[0, 2, 2, 128, 0, 4, 256, 4, 0, 2, 8, 64, 0, 0, 8, 16]",right,256
225,2386,"[0, 0, 2, 128, 0, 2, 2, 4, 0, 4, 256, 64, 0, 2, 16, 16]",down,256
226,2388,"[2, 0, 0, 128, 0, 2, 4, 4, 0, 4, 256, 64, 0, 2, 16, 16]",down,256
227,2428,"[2, 128, 0, 0, 2, 8, 0, 0, 4, 256, 64, 0, 2, 32, 2, 0]",left,256
228,2432,"[4, 128, 64, 2, 4, 8, 2, 0, 2, 256, 0, 0, 0, 32, 0, 0]",up,256
229,2436,"[0, 128, 0, 2, 0, 8, 0, 0, 8, 256, 64, 0, 2, 32, 2, 2]",down,256
230,2440,"[128, 2, 0, 0, 8, 0, 4, 0, 8, 256, 64, 0, 2, 32, 4, 0]",left,256
231,2448,"[0, 0, 0, 0, 128, 2, 4, 0, 16, 256, 64, 2, 2, 32, 4, 0]",down,256
232,2448,"[0, 0, 0, 0, 128, 2, 4, 2, 16, 256, 64, 0, 2, 32, 4, 2]",down,256
233,2450,"[0, 0, 0, 0, 128, 2, 4, 0, 16, 256, 64, 2, 2, 32, 4, 4]",down,256
234,2458,"[2, 0, 0, 0, 128, 2, 4, 0, 16, 256, 64, 2, 2, 32, 8, 0]",left,256
235,2458,"[2, 2, 4, 2, 128, 256, 64, 0, 16, 32, 8, 0, 2, 4, 0, 0]",up,256
236,2462,"[2, 4, 4, 2, 0, 128, 256, 64, 0, 16, 32, 8, 0, 0, 2, 4]",right,256
237,2470,"[2, 8, 2, 0, 128, 256, 64, 0, 16, 32, 8, 2, 2, 4, 0, 0]",left,256
238,2470,"[2, 8, 2, 2, 128, 256, 64, 0, 16, 32, 8, 0, 2, 4, 0, 2]",up,256
