Move,Score,Matrix,Previous_Move,Largest_Tile
31,160,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 32, 0, 16, 8, 8]",right,32
32,160,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 32, 2, 16, 8, 8]",down,32
33,162,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 32, 2, 16, 8, 8]",down,32
34,182,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 32, 0, 2, 16, 16]",right,32
35,214,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 32, 0, 0, 2, 32, 0, 0]",left,32
36,282,"[4, 4, 2, 0, 4, 64, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
37,290,"[8, 4, 2, 0, 2, 64, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
38,290,"[8, 4, 2, 0, 2, 64, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
39,290,"[8, 4, 2, 0, 2, 64, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,64
40,294,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 4, 0, 0, 4, 64, 4, 2]",down,64
41,294,"[8, 4, 2, 2, 4, 64, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
42,298,"[8, 4, 4, 0, 4, 64, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0]",left,64
43,304,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 0, 0, 4, 64, 8, 4]",down,64
44,304,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 8, 4, 4, 64, 8, 4]",right,64
45,316,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 64, 16, 8]",down,64
46,320,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 64, 16, 8]",left,64
47,328,"[2, 64, 16, 2, 8, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
48,344,"[2, 64, 16, 2, 0, 0, 0, 16, 0, 0, 0, 2, 0, 2, 0, 0]",right,64
49,344,"[2, 64, 16, 2, 0, 2, 0, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
50,344,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 64, 16, 16, 2, 2, 2, 2]",down,64
51,344,"[2, 64, 4, 2, 0, 2, 16, 16, 0, 0, 2, 2, 0, 2, 0, 0]",up,64
52,348,"[2, 64, 4, 2, 0, 4, 16, 16, 0, 0, 2, 2, 0, 2, 0, 0]",up,64
53,348,"[0, 0, 0, 0, 0, 64, 4, 2, 2, 4, 16, 16, 2, 2, 2, 2]",down,64
54,388,"[0, 2, 0, 0, 0, 64, 4, 2, 0, 2, 4, 32, 0, 0, 4, 4]",right,64
55,396,"[2, 0, 0, 0, 64, 4, 2, 0, 2, 4, 32, 0, 8, 0, 2, 0]",left,64
56,400,"[2, 0, 0, 0, 64, 2, 2, 0, 2, 0, 32, 0, 8, 8, 2, 0]",down,64
57,420,"[2, 0, 0, 0, 64, 4, 0, 4, 2, 32, 0, 0, 16, 2, 0, 0]",left,64
58,420,"[2, 0, 0, 0, 64, 4, 0, 0, 2, 32, 4, 0, 16, 2, 0, 4]",down,64
59,420,"[2, 0, 0, 2, 64, 4, 0, 0, 2, 32, 4, 0, 16, 2, 4, 0]",left,64
60,428,"[2, 4, 8, 2, 64, 32, 0, 0, 2, 2, 0, 0, 16, 0, 2, 0]",up,64
61,428,"[2, 4, 8, 2, 64, 32, 2, 0, 2, 2, 0, 0, 16, 2, 0, 0]",up,64
62,430,"[2, 0, 2, 0, 64, 4, 0, 0, 2, 32, 8, 0, 16, 4, 2, 2]",down,64
63,438,"[4, 0, 0, 0, 64, 4, 0, 2, 2, 32, 8, 0, 16, 4, 4, 0]",left,64
64,446,"[0, 0, 0, 4, 0, 64, 4, 2, 2, 2, 32, 8, 0, 0, 16, 8]",right,64
65,454,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 64, 32, 2, 2, 2, 16, 16]",down,64
66,458,"[4, 64, 4, 4, 0, 2, 32, 2, 0, 0, 16, 16, 0, 0, 2, 0]",up,64
67,498,"[0, 4, 64, 8, 2, 2, 32, 2, 0, 0, 0, 32, 0, 0, 0, 2]",right,64
68,502,"[4, 64, 8, 0, 4, 32, 2, 0, 32, 0, 0, 2, 2, 0, 0, 0]",left,64
69,502,"[4, 64, 8, 0, 4, 32, 2, 0, 32, 2, 0, 2, 2, 0, 0, 0]",left,64
70,506,"[0, 0, 0, 0, 8, 64, 2, 0, 32, 32, 8, 0, 2, 2, 2, 2]",down,64
71,578,"[0, 0, 0, 0, 0, 8, 64, 2, 2, 0, 64, 8, 0, 0, 4, 4]",right,64
72,586,"[0, 0, 0, 0, 0, 8, 64, 2, 0, 2, 64, 8, 0, 2, 0, 8]",right,64
73,734,"[2, 8, 128, 2, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
74,734,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 2, 4, 128, 16]",down,128
75,734,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 2, 2, 4, 128, 16]",right,128
76,738,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 8, 2, 0, 2, 4, 128, 16]",left,128
77,738,"[0, 0, 0, 2, 4, 0, 0, 0, 0, 4, 8, 2, 2, 4, 128, 16]",right,128
78,750,"[4, 8, 8, 4, 2, 0, 128, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
79,766,"[4, 16, 4, 0, 2, 128, 16, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
80,766,"[0, 4, 16, 4, 0, 2, 128, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
81,766,"[2, 4, 16, 4, 0, 2, 128, 16, 0, 2, 0, 4, 0, 0, 0, 2]",up,128
82,770,"[2, 4, 16, 4, 2, 4, 128, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
83,776,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 16, 4, 4, 8, 128, 2]",down,128
84,776,"[0, 0, 4, 4, 0, 0, 0, 16, 0, 2, 16, 4, 4, 8, 128, 2]",right,128
85,776,"[0, 4, 0, 4, 0, 0, 4, 16, 0, 2, 16, 4, 4, 8, 128, 2]",down,128
86,776,"[0, 0, 0, 4, 2, 4, 4, 16, 0, 2, 16, 4, 4, 8, 128, 2]",down,128
87,784,"[4, 0, 0, 0, 2, 8, 16, 2, 2, 16, 4, 0, 4, 8, 128, 2]",left,128
88,792,"[4, 8, 16, 4, 4, 16, 4, 0, 4, 8, 128, 4, 0, 0, 0, 0]",up,128
89,792,"[4, 8, 16, 4, 0, 4, 16, 4, 4, 8, 128, 4, 0, 0, 0, 2]",right,128
90,816,"[2, 0, 0, 0, 0, 8, 0, 4, 0, 4, 32, 8, 8, 8, 128, 2]",down,128
91,832,"[2, 0, 0, 2, 8, 4, 0, 0, 4, 32, 8, 0, 16, 128, 2, 0]",left,128
92,836,"[0, 0, 2, 4, 0, 0, 8, 4, 0, 4, 32, 8, 0, 16, 128, 2]",right,128
93,840,"[0, 0, 2, 0, 0, 0, 8, 8, 0, 4, 32, 8, 2, 16, 128, 2]",down,128
94,856,"[2, 0, 0, 0, 16, 0, 0, 2, 4, 32, 8, 0, 2, 16, 128, 2]",left,128
95,860,"[2, 32, 8, 4, 16, 16, 128, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,128
96,860,"[2, 32, 8, 4, 16, 16, 128, 2, 4, 0, 0, 0, 2, 0, 2, 0]",up,128
97,896,"[2, 32, 8, 4, 0, 32, 128, 2, 0, 2, 0, 4, 0, 0, 0, 4]",right,128
98,968,"[2, 64, 8, 4, 0, 2, 128, 2, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
99,968,"[2, 64, 8, 4, 0, 2, 128, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
100,970,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 64, 8, 8, 2, 4, 128, 2]",down,128
101,974,"[4, 64, 8, 4, 2, 4, 128, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
102,974,"[0, 2, 0, 4, 0, 0, 0, 2, 4, 64, 8, 8, 2, 4, 128, 2]",down,128
103,974,"[4, 2, 8, 4, 2, 64, 128, 2, 0, 4, 0, 8, 2, 0, 0, 2]",up,128
104,976,"[0, 0, 0, 4, 0, 2, 4, 2, 4, 64, 8, 8, 4, 4, 128, 2]",down,128
105,980,"[2, 0, 0, 4, 0, 2, 4, 2, 0, 64, 8, 8, 8, 4, 128, 2]",down,128
106,980,"[2, 2, 4, 4, 8, 64, 8, 2, 0, 4, 128, 8, 0, 0, 2, 2]",up,128
107,996,"[4, 8, 2, 0, 8, 64, 8, 2, 4, 128, 8, 0, 4, 0, 0, 0]",left,128
108,1008,"[0, 0, 2, 0, 4, 8, 0, 0, 8, 64, 2, 0, 8, 128, 16, 2]",down,128
109,1018,"[0, 0, 2, 0, 0, 8, 0, 0, 4, 64, 4, 0, 16, 128, 16, 2]",down,128
110,1018,"[4, 8, 2, 2, 16, 64, 4, 0, 0, 128, 16, 0, 0, 2, 0, 0]",up,128
111,1022,"[0, 4, 8, 4, 0, 16, 64, 4, 0, 0, 128, 16, 0, 0, 2, 2]",right,128
112,1030,"[0, 4, 8, 8, 0, 16, 64, 16, 2, 0, 128, 2, 0, 0, 2, 0]",up,128
113,1046,"[0, 2, 4, 16, 0, 16, 64, 16, 0, 2, 128, 2, 0, 0, 0, 2]",right,128
114,1082,"[0, 2, 4, 32, 0, 16, 64, 4, 0, 2, 128, 0, 0, 0, 2, 0]",up,128
115,1082,"[0, 2, 4, 32, 0, 16, 64, 4, 0, 0, 2, 128, 2, 0, 0, 2]",right,128
116,1086,"[2, 4, 32, 0, 16, 64, 4, 0, 2, 128, 0, 0, 4, 0, 4, 0]",left,128
117,1094,"[2, 4, 32, 0, 16, 64, 8, 0, 2, 128, 0, 2, 4, 0, 0, 0]",up,128
118,1094,"[2, 0, 0, 0, 16, 4, 4, 0, 2, 64, 32, 0, 4, 128, 8, 2]",down,128
119,1102,"[2, 0, 0, 2, 0, 0, 16, 8, 0, 2, 64, 32, 4, 128, 8, 2]",right,128
120,1106,"[4, 0, 0, 0, 16, 8, 2, 0, 2, 64, 32, 0, 4, 128, 8, 2]",left,128
121,1106,"[4, 8, 2, 2, 16, 64, 32, 0, 2, 128, 8, 0, 4, 4, 0, 0]",up,128
122,1106,"[4, 8, 2, 0, 16, 64, 2, 0, 2, 128, 32, 0, 4, 4, 8, 2]",down,128
123,1108,"[4, 8, 0, 0, 16, 64, 4, 2, 2, 128, 32, 0, 4, 4, 8, 2]",down,128
124,1116,"[2, 0, 4, 8, 16, 64, 4, 2, 0, 2, 128, 32, 0, 8, 8, 2]",right,128
125,1124,"[2, 64, 8, 8, 16, 2, 128, 2, 0, 8, 8, 32, 0, 0, 2, 2]",up,128
126,1160,"[0, 2, 64, 16, 16, 2, 128, 2, 2, 0, 16, 32, 0, 0, 0, 4]",right,128
127,1160,"[0, 2, 64, 16, 16, 2, 128, 2, 0, 2, 16, 32, 4, 0, 0, 4]",right,128
128,1168,"[0, 2, 64, 16, 16, 2, 128, 2, 0, 2, 16, 32, 0, 4, 0, 8]",right,128
129,1168,"[2, 64, 16, 2, 16, 2, 128, 2, 2, 16, 32, 0, 4, 8, 0, 0]",left,128
130,1170,"[2, 64, 2, 0, 16, 2, 16, 0, 2, 16, 128, 0, 4, 8, 32, 4]",down,128
131,1170,"[2, 64, 2, 4, 16, 2, 16, 0, 2, 16, 128, 2, 4, 8, 32, 0]",up,128
132,1170,"[2, 64, 2, 4, 16, 2, 16, 2, 2, 16, 128, 2, 4, 8, 32, 0]",up,128
133,1174,"[2, 64, 2, 4, 16, 2, 16, 4, 2, 16, 128, 4, 4, 8, 32, 0]",up,128
134,1174,"[2, 64, 2, 4, 16, 2, 16, 4, 2, 16, 128, 4, 2, 4, 8, 32]",right,128
135,1186,"[2, 64, 2, 8, 16, 2, 16, 4, 4, 16, 128, 32, 2, 4, 8, 0]",up,128
136,1186,"[2, 64, 2, 2, 16, 2, 16, 8, 4, 16, 128, 4, 2, 4, 8, 32]",down,128
137,1190,"[2, 2, 64, 4, 16, 2, 16, 8, 4, 16, 128, 4, 2, 4, 8, 32]",right,128
138,1194,"[4, 64, 4, 2, 16, 2, 16, 8, 4, 16, 128, 4, 2, 4, 8, 32]",left,128
