Move,Score,Matrix,Previous_Move,Largest_Tile
44,314,"[2, 4, 2, 2, 64, 16, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,64
45,322,"[2, 4, 4, 0, 64, 16, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,64
46,322,"[2, 0, 0, 0, 64, 4, 0, 2, 4, 16, 0, 0, 2, 4, 4, 0]",down,64
47,330,"[0, 0, 2, 2, 0, 64, 4, 2, 0, 0, 4, 16, 0, 0, 2, 8]",right,64
48,342,"[0, 64, 2, 4, 0, 0, 8, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
49,342,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 0, 8, 8, 0, 64, 2, 2]",down,64
50,344,"[0, 0, 0, 4, 0, 0, 4, 16, 2, 0, 8, 8, 0, 64, 2, 2]",down,64
51,364,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 0, 2, 16, 0, 2, 64, 4]",right,64
52,364,"[4, 2, 0, 0, 4, 16, 0, 0, 2, 16, 0, 0, 2, 64, 4, 0]",left,64
53,386,"[0, 0, 4, 0, 0, 2, 0, 0, 8, 32, 0, 0, 4, 64, 4, 0]",down,64
54,386,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 8, 32, 0, 4, 64, 4]",right,64
55,386,"[4, 0, 0, 0, 2, 0, 2, 0, 2, 8, 32, 0, 4, 64, 4, 0]",left,64
56,390,"[4, 8, 2, 2, 4, 64, 32, 0, 4, 0, 4, 0, 0, 0, 0, 0]",up,64
57,394,"[0, 0, 0, 0, 0, 0, 2, 2, 4, 8, 32, 0, 8, 64, 4, 2]",down,64
58,396,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 8, 32, 0, 8, 64, 4, 4]",down,64
59,404,"[8, 8, 2, 4, 8, 64, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0]",up,64
60,420,"[16, 2, 4, 0, 8, 64, 32, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
61,424,"[16, 2, 4, 0, 8, 64, 32, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,64
62,432,"[16, 2, 4, 2, 8, 64, 32, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
63,452,"[16, 2, 4, 4, 16, 64, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
64,460,"[0, 16, 2, 8, 0, 16, 64, 32, 0, 0, 0, 0, 0, 2, 0, 2]",right,64
65,492,"[2, 32, 2, 8, 0, 2, 64, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
66,492,"[2, 32, 2, 8, 2, 64, 32, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,64
67,496,"[2, 32, 2, 8, 2, 64, 32, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
68,498,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 32, 2, 0, 2, 64, 32, 8]",down,64
69,498,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 4, 32, 2, 2, 64, 32, 8]",right,64
70,562,"[2, 4, 2, 2, 0, 64, 64, 4, 0, 0, 2, 2, 0, 0, 0, 8]",up,64
71,698,"[2, 4, 4, 0, 128, 4, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0]",left,128
72,706,"[0, 0, 2, 8, 2, 0, 128, 4, 0, 0, 4, 2, 0, 0, 0, 8]",right,128
73,706,"[2, 8, 0, 0, 2, 128, 4, 2, 4, 2, 0, 0, 8, 0, 0, 0]",left,128
74,708,"[0, 0, 0, 2, 4, 8, 0, 0, 4, 128, 0, 0, 8, 2, 4, 2]",down,128
75,714,"[0, 0, 0, 0, 0, 8, 2, 0, 8, 128, 0, 0, 8, 2, 4, 4]",down,128
76,722,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 8, 128, 0, 8, 2, 8]",right,128
77,742,"[0, 8, 16, 4, 0, 0, 2, 128, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
78,742,"[2, 8, 16, 4, 0, 0, 2, 128, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
79,742,"[2, 8, 16, 4, 2, 128, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,128
80,744,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 8, 16, 0, 2, 128, 2, 4]",down,128
81,760,"[2, 0, 0, 2, 4, 0, 0, 0, 16, 16, 0, 0, 2, 128, 2, 4]",left,128
82,796,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 32, 2, 128, 2, 4]",right,128
83,800,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 2, 0, 32, 2, 128, 2, 4]",down,128
84,804,"[4, 2, 2, 8, 0, 128, 0, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
85,808,"[4, 4, 8, 0, 128, 32, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,128
86,816,"[8, 8, 0, 0, 128, 32, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,128
87,836,"[0, 0, 0, 16, 0, 0, 128, 32, 2, 0, 2, 4, 0, 0, 0, 4]",right,128
88,840,"[16, 0, 2, 0, 128, 32, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0]",left,128
89,848,"[16, 32, 2, 0, 128, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4]",up,128
90,848,"[0, 16, 32, 2, 0, 0, 128, 4, 0, 0, 0, 8, 0, 2, 0, 4]",right,128
91,848,"[16, 32, 2, 0, 128, 4, 0, 0, 8, 0, 0, 2, 2, 4, 0, 0]",left,128
92,852,"[16, 0, 0, 0, 128, 0, 0, 0, 8, 32, 0, 2, 2, 8, 2, 2]",down,128
93,856,"[16, 0, 2, 0, 128, 0, 0, 0, 8, 32, 2, 0, 2, 8, 4, 0]",left,128
94,858,"[16, 0, 0, 2, 128, 0, 0, 0, 8, 32, 4, 0, 2, 8, 4, 0]",down,128
95,866,"[16, 32, 8, 2, 128, 8, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",up,128
96,866,"[16, 2, 0, 0, 128, 32, 0, 0, 8, 8, 0, 0, 2, 2, 8, 2]",down,128
97,886,"[0, 0, 16, 2, 2, 0, 128, 32, 0, 0, 0, 16, 0, 4, 8, 2]",right,128
98,886,"[2, 0, 0, 2, 0, 0, 16, 32, 0, 0, 128, 16, 2, 4, 8, 2]",down,128
99,890,"[4, 0, 2, 0, 16, 32, 0, 0, 128, 16, 0, 0, 2, 4, 8, 2]",left,128
100,890,"[4, 32, 2, 2, 16, 16, 8, 0, 128, 4, 0, 0, 2, 0, 0, 2]",up,128
101,930,"[0, 4, 32, 4, 0, 0, 32, 8, 0, 0, 128, 4, 0, 2, 0, 4]",right,128
102,930,"[4, 32, 4, 0, 32, 8, 2, 0, 128, 4, 0, 0, 2, 4, 0, 0]",left,128
103,934,"[4, 0, 0, 0, 32, 32, 0, 0, 128, 8, 4, 0, 2, 8, 2, 2]",down,128
104,1002,"[4, 0, 2, 0, 64, 0, 0, 0, 128, 8, 4, 0, 2, 8, 4, 0]",left,128
105,1002,"[0, 0, 4, 2, 0, 4, 0, 64, 0, 128, 8, 4, 0, 2, 8, 4]",right,128
106,1002,"[2, 0, 4, 2, 0, 0, 4, 64, 0, 128, 8, 4, 0, 2, 8, 4]",right,128
107,1002,"[0, 2, 4, 2, 2, 0, 4, 64, 0, 128, 8, 4, 0, 2, 8, 4]",right,128
108,1018,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 128, 8, 64, 2, 2, 16, 8]",down,128
109,1026,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 128, 8, 64, 4, 16, 8, 0]",left,128
110,1038,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 128, 0, 2, 8, 16, 16, 64]",down,128
111,1070,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 128, 2, 0, 8, 32, 64, 0]",left,128
112,1070,"[2, 0, 2, 0, 2, 0, 0, 0, 4, 128, 2, 0, 8, 32, 64, 0]",left,128
113,1074,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 128, 4, 0, 8, 32, 64, 0]",down,128
114,1078,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 128, 4, 0, 8, 32, 64, 0]",down,128
115,1078,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 8, 128, 4, 0, 8, 32, 64]",right,128
116,1088,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 128, 4, 0, 16, 32, 64]",down,128
117,1088,"[0, 0, 0, 4, 2, 4, 0, 0, 2, 128, 4, 0, 16, 32, 64, 0]",left,128
118,1092,"[4, 4, 4, 4, 16, 128, 64, 0, 0, 32, 2, 0, 0, 0, 0, 0]",up,128
119,1108,"[8, 8, 0, 0, 16, 128, 64, 0, 32, 2, 0, 2, 0, 0, 0, 0]",left,128
120,1128,"[16, 0, 0, 0, 16, 128, 64, 0, 32, 4, 0, 0, 0, 2, 0, 0]",left,128
121,1128,"[16, 0, 0, 0, 16, 128, 64, 0, 32, 4, 0, 0, 2, 0, 0, 4]",left,128
122,1144,"[2, 0, 0, 0, 32, 0, 0, 0, 32, 128, 0, 0, 2, 4, 64, 4]",down,128
123,1208,"[2, 128, 64, 4, 64, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
124,1208,"[2, 128, 64, 4, 0, 64, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
125,1212,"[2, 128, 64, 4, 2, 64, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
126,1220,"[2, 128, 64, 4, 0, 2, 64, 8, 0, 0, 0, 2, 0, 0, 2, 0]",right,128
127,1284,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 128, 128, 8, 2, 2, 2, 2]",down,128
128,1556,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 256, 8, 0, 2, 4, 4]",right,256
129,1572,"[0, 2, 256, 16, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
130,1580,"[0, 2, 256, 16, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,256
131,1580,"[0, 2, 256, 16, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,256
132,1582,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 256, 8, 0, 2, 4, 4]",down,256
133,1590,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 2, 256, 8, 0, 0, 2, 8]",right,256
134,1606,"[2, 2, 256, 16, 0, 2, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
135,1624,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 256, 0, 2, 4, 2, 32]",down,256
136,1624,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 256, 2, 4, 2, 32]",right,256
137,1624,"[2, 2, 2, 2, 0, 4, 0, 256, 0, 0, 2, 32, 0, 0, 0, 0]",up,256
138,1632,"[0, 0, 4, 4, 2, 0, 4, 256, 0, 0, 2, 32, 0, 0, 0, 0]",right,256
139,1640,"[0, 2, 0, 8, 0, 2, 4, 256, 0, 0, 2, 32, 0, 0, 0, 0]",right,256
140,1644,"[0, 4, 4, 8, 0, 0, 2, 256, 0, 0, 4, 32, 0, 0, 0, 0]",up,256
141,1644,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 2, 256, 2, 4, 4, 32]",down,256
142,1644,"[2, 4, 4, 8, 0, 4, 2, 256, 0, 0, 4, 32, 0, 0, 0, 0]",up,256
143,1648,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 2, 256, 2, 8, 4, 32]",down,256
144,1648,"[2, 8, 4, 2, 2, 0, 2, 8, 0, 0, 4, 256, 0, 0, 0, 32]",up,256
145,1652,"[2, 8, 4, 2, 0, 0, 4, 8, 0, 0, 4, 256, 0, 0, 2, 32]",right,256
146,1660,"[2, 8, 8, 2, 0, 0, 4, 8, 0, 0, 2, 256, 0, 2, 0, 32]",up,256
147,1676,"[2, 16, 2, 0, 4, 8, 0, 2, 2, 256, 0, 0, 2, 32, 0, 0]",left,256
148,1680,"[2, 16, 2, 2, 4, 8, 0, 0, 4, 256, 2, 0, 0, 32, 0, 0]",up,256
149,1684,"[2, 16, 4, 0, 4, 8, 0, 0, 4, 256, 2, 0, 32, 0, 2, 0]",left,256
150,1690,"[0, 0, 0, 2, 2, 16, 0, 0, 8, 8, 4, 0, 32, 256, 4, 0]",down,256
151,1706,"[0, 0, 2, 2, 0, 0, 2, 16, 0, 0, 16, 4, 0, 32, 256, 4]",right,256
152,1712,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 16, 16, 0, 32, 256, 8]",down,256
153,1744,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 0, 2, 0, 32, 256, 8, 0]",left,256
154,1808,"[2, 2, 2, 0, 4, 256, 8, 0, 64, 0, 0, 0, 0, 0, 0, 2]",up,256
155,1808,"[2, 2, 2, 2, 4, 256, 8, 0, 64, 0, 0, 0, 0, 2, 0, 0]",up,256
156,1808,"[2, 2, 2, 2, 4, 256, 8, 0, 64, 2, 0, 2, 0, 0, 0, 0]",up,256
157,1820,"[0, 0, 4, 4, 0, 4, 256, 8, 0, 0, 64, 4, 0, 0, 0, 2]",right,256
158,1828,"[0, 0, 0, 8, 0, 4, 256, 8, 0, 0, 64, 4, 0, 0, 2, 2]",right,256
159,1836,"[2, 0, 0, 0, 0, 0, 256, 16, 0, 0, 64, 4, 0, 4, 2, 2]",down,256
160,1836,"[2, 4, 256, 16, 0, 0, 64, 4, 2, 0, 2, 2, 0, 0, 0, 0]",up,256
161,1838,"[0, 0, 2, 0, 0, 0, 256, 16, 0, 0, 64, 4, 4, 4, 2, 2]",down,256
162,1850,"[2, 0, 0, 2, 256, 16, 0, 0, 64, 4, 0, 0, 8, 4, 0, 0]",left,256
163,1854,"[0, 0, 0, 4, 4, 0, 256, 16, 0, 0, 64, 4, 0, 0, 8, 4]",right,256
164,1854,"[4, 0, 2, 0, 4, 256, 16, 0, 64, 4, 0, 0, 8, 4, 0, 0]",left,256
165,1870,"[8, 256, 2, 0, 64, 8, 16, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,256
166,1870,"[0, 0, 0, 2, 8, 0, 0, 0, 64, 256, 2, 0, 8, 8, 16, 2]",down,256
167,1872,"[0, 0, 0, 0, 8, 0, 0, 2, 64, 256, 2, 0, 8, 8, 16, 4]",down,256
168,1872,"[0, 0, 2, 0, 8, 0, 0, 0, 64, 256, 2, 2, 8, 8, 16, 4]",down,256
169,1892,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 64, 256, 4, 0, 16, 16, 4]",right,256
170,1896,"[0, 0, 0, 0, 2, 2, 0, 2, 0, 64, 256, 8, 0, 16, 16, 8]",down,256
171,1932,"[0, 0, 0, 0, 4, 2, 0, 4, 64, 256, 8, 0, 32, 8, 0, 0]",left,256
172,1932,"[0, 0, 0, 2, 4, 2, 4, 0, 64, 256, 8, 0, 32, 8, 0, 0]",left,256
173,1932,"[0, 2, 0, 0, 4, 2, 0, 0, 64, 256, 4, 0, 32, 8, 8, 2]",down,256
174,1948,"[2, 0, 0, 0, 4, 2, 2, 0, 64, 256, 4, 0, 32, 16, 2, 0]",left,256
175,1948,"[2, 2, 2, 2, 4, 256, 4, 0, 64, 16, 2, 0, 32, 0, 0, 0]",up,256
176,1948,"[2, 2, 0, 0, 4, 2, 2, 0, 64, 256, 4, 0, 32, 16, 2, 2]",down,256
177,1960,"[0, 2, 0, 4, 0, 0, 4, 4, 0, 64, 256, 4, 0, 32, 16, 4]",right,256
178,1976,"[0, 2, 4, 8, 0, 64, 256, 8, 0, 32, 16, 2, 0, 0, 0, 0]",up,256
179,1984,"[0, 0, 0, 2, 0, 2, 4, 0, 0, 64, 256, 16, 0, 32, 16, 2]",down,256
180,1984,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 64, 256, 16, 2, 32, 16, 2]",right,256
181,1984,"[2, 64, 2, 2, 0, 32, 256, 4, 0, 0, 16, 16, 2, 0, 0, 2]",up,256
182,2024,"[2, 64, 4, 0, 32, 256, 4, 2, 32, 0, 0, 0, 4, 0, 0, 0]",left,256
183,2060,"[0, 0, 0, 0, 2, 2, 0, 0, 64, 64, 0, 0, 4, 256, 8, 2]",down,256
184,2192,"[4, 0, 0, 0, 4, 0, 0, 0, 128, 0, 0, 0, 4, 256, 8, 2]",left,256
185,2196,"[0, 2, 0, 0, 8, 0, 0, 0, 128, 0, 0, 0, 4, 256, 8, 2]",down,256
186,2196,"[8, 2, 8, 2, 128, 256, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,256
187,2196,"[0, 0, 4, 0, 8, 0, 0, 0, 128, 2, 8, 0, 4, 256, 2, 2]",down,256
188,2200,"[0, 0, 0, 4, 0, 0, 0, 8, 4, 128, 2, 8, 0, 4, 256, 4]",right,256
189,2200,"[4, 0, 0, 0, 8, 2, 0, 0, 4, 128, 2, 8, 4, 256, 4, 0]",left,256
190,2204,"[0, 0, 2, 0, 4, 2, 0, 0, 8, 128, 2, 0, 8, 256, 4, 8]",down,256
191,2204,"[0, 0, 2, 2, 0, 0, 4, 2, 0, 8, 128, 2, 8, 256, 4, 8]",right,256
192,2208,"[8, 8, 2, 4, 0, 256, 4, 2, 0, 0, 128, 8, 0, 0, 4, 4]",up,256
193,2208,"[0, 2, 2, 4, 0, 0, 4, 2, 0, 8, 128, 8, 8, 256, 4, 4]",down,256
194,2220,"[4, 4, 2, 0, 4, 2, 0, 0, 8, 128, 8, 0, 8, 256, 8, 0]",left,256
195,2228,"[0, 0, 8, 2, 0, 0, 4, 2, 4, 8, 128, 8, 0, 8, 256, 8]",right,256
196,2264,"[4, 16, 8, 4, 0, 0, 4, 16, 0, 0, 128, 0, 0, 2, 256, 0]",up,256
197,2264,"[0, 0, 8, 0, 0, 2, 4, 0, 0, 16, 128, 4, 4, 2, 256, 16]",down,256
198,2264,"[0, 0, 0, 8, 0, 2, 2, 4, 0, 16, 128, 4, 4, 2, 256, 16]",right,256
199,2268,"[2, 0, 0, 8, 0, 0, 4, 4, 0, 16, 128, 4, 4, 2, 256, 16]",right,256
200,2276,"[0, 2, 2, 8, 0, 0, 0, 8, 0, 16, 128, 4, 4, 2, 256, 16]",right,256
201,2292,"[4, 2, 2, 16, 0, 16, 128, 4, 0, 2, 256, 16, 4, 0, 0, 0]",up,256
202,2296,"[4, 4, 16, 0, 16, 128, 4, 0, 2, 256, 16, 0, 4, 0, 2, 0]",left,256
203,2304,"[8, 16, 0, 0, 16, 128, 4, 0, 2, 256, 16, 2, 4, 2, 0, 0]",left,256
204,2304,"[2, 0, 8, 16, 0, 16, 128, 4, 2, 256, 16, 2, 0, 0, 4, 2]",right,256
205,2304,"[0, 2, 8, 16, 0, 16, 128, 4, 2, 256, 16, 2, 2, 0, 4, 2]",right,256
206,2308,"[0, 0, 8, 2, 0, 2, 128, 16, 0, 16, 16, 4, 4, 256, 4, 4]",down,256
207,2348,"[8, 2, 2, 0, 2, 128, 16, 0, 32, 4, 0, 0, 4, 256, 8, 0]",left,256
208,2348,"[8, 2, 2, 0, 2, 128, 16, 2, 32, 4, 8, 0, 4, 256, 0, 0]",up,256
209,2348,"[8, 2, 2, 0, 2, 128, 2, 0, 32, 4, 16, 0, 4, 256, 8, 2]",down,256
210,2350,"[8, 2, 0, 0, 2, 128, 4, 2, 32, 4, 16, 0, 4, 256, 8, 2]",down,256
211,2350,"[2, 0, 8, 2, 2, 128, 4, 2, 0, 32, 4, 16, 4, 256, 8, 2]",right,256
212,2366,"[4, 128, 8, 4, 4, 32, 8, 16, 0, 256, 8, 2, 2, 0, 0, 0]",up,256
213,2378,"[0, 2, 0, 0, 0, 128, 0, 4, 8, 32, 8, 16, 2, 256, 16, 2]",down,256
214,2378,"[2, 0, 0, 2, 128, 4, 0, 0, 8, 32, 8, 16, 2, 256, 16, 2]",left,256
215,2382,"[4, 0, 0, 2, 128, 4, 0, 0, 8, 32, 8, 16, 2, 256, 16, 2]",left,256
216,2382,"[4, 4, 8, 2, 128, 32, 16, 16, 8, 256, 0, 2, 2, 2, 0, 0]",up,256
217,2426,"[8, 8, 2, 0, 128, 32, 32, 2, 8, 256, 2, 0, 4, 0, 0, 0]",left,256
218,2426,"[8, 8, 2, 2, 128, 32, 32, 0, 8, 256, 2, 2, 4, 0, 0, 0]",up,256
219,2430,"[8, 8, 2, 4, 128, 32, 32, 0, 8, 256, 2, 0, 4, 0, 0, 2]",up,256
220,2430,"[8, 0, 0, 2, 128, 8, 2, 0, 8, 32, 32, 4, 4, 256, 2, 2]",down,256
221,2430,"[8, 0, 0, 2, 128, 8, 2, 2, 8, 32, 32, 4, 4, 256, 2, 2]",down,256
222,2502,"[8, 2, 0, 2, 128, 8, 4, 0, 8, 64, 4, 0, 4, 256, 4, 0]",left,256
223,2506,"[0, 0, 8, 4, 2, 128, 8, 4, 0, 8, 64, 4, 0, 4, 256, 4]",right,256
224,2522,"[0, 0, 0, 0, 0, 128, 16, 0, 2, 8, 64, 8, 2, 4, 256, 8]",down,256
225,2522,"[0, 0, 0, 2, 0, 0, 128, 16, 2, 8, 64, 8, 2, 4, 256, 8]",right,256
226,2542,"[4, 8, 128, 2, 0, 4, 64, 16, 0, 0, 256, 16, 0, 4, 0, 0]",up,256
227,2582,"[4, 8, 128, 2, 0, 8, 64, 32, 0, 0, 256, 0, 0, 0, 0, 2]",up,256
228,2582,"[4, 8, 128, 2, 8, 64, 32, 0, 256, 2, 0, 0, 2, 0, 0, 0]",left,256
229,2582,"[4, 0, 2, 0, 8, 8, 0, 0, 256, 64, 128, 0, 2, 2, 32, 2]",down,256
230,2602,"[0, 0, 4, 2, 2, 0, 0, 16, 0, 256, 64, 128, 0, 4, 32, 2]",right,256
231,2602,"[0, 0, 0, 2, 2, 0, 4, 16, 0, 256, 64, 128, 2, 4, 32, 2]",down,256
232,2606,"[4, 256, 4, 2, 0, 4, 64, 16, 0, 0, 32, 128, 0, 0, 2, 2]",up,256
233,2610,"[4, 256, 4, 2, 4, 64, 16, 0, 32, 128, 0, 0, 4, 2, 0, 0]",left,256
234,2614,"[0, 256, 0, 2, 8, 64, 0, 0, 32, 128, 4, 0, 4, 2, 16, 2]",down,256
235,2618,"[8, 256, 4, 4, 32, 64, 16, 0, 4, 128, 0, 0, 2, 2, 0, 0]",up,256
236,2630,"[8, 256, 8, 0, 32, 64, 16, 2, 4, 128, 0, 0, 4, 0, 0, 0]",left,256
237,2634,"[0, 0, 0, 0, 8, 256, 0, 0, 32, 64, 8, 2, 8, 128, 16, 2]",down,256
238,2634,"[0, 2, 0, 0, 0, 0, 8, 256, 32, 64, 8, 2, 8, 128, 16, 2]",right,256
