Move,Score,Matrix,Previous_Move,Largest_Tile
46,322,"[2, 4, 4, 2, 0, 0, 64, 16, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
47,330,"[0, 2, 8, 2, 0, 0, 64, 16, 0, 0, 0, 8, 0, 2, 0, 2]",right,64
48,332,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 8, 8, 0, 4, 64, 2]",down,64
49,348,"[2, 0, 0, 0, 16, 0, 0, 0, 2, 16, 2, 0, 4, 64, 2, 0]",left,64
50,348,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 2, 16, 2, 0, 4, 64, 2]",right,64
51,352,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 16, 16, 0, 4, 64, 4]",down,64
52,384,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 4, 32, 0, 4, 64, 4]",right,64
53,388,"[2, 4, 4, 4, 0, 0, 64, 32, 0, 0, 0, 4, 0, 0, 0, 4]",up,64
54,392,"[0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 32, 2, 4, 64, 8]",down,64
55,396,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 32, 2, 8, 64, 8]",down,64
56,396,"[2, 2, 4, 4, 0, 8, 64, 32, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
57,398,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 4, 32, 4, 8, 64, 8]",down,64
58,398,"[0, 2, 0, 0, 2, 4, 0, 0, 2, 4, 32, 0, 4, 8, 64, 8]",left,64
59,404,"[0, 0, 0, 2, 0, 2, 0, 0, 4, 8, 32, 0, 4, 8, 64, 8]",down,64
60,416,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 32, 2, 8, 16, 64, 8]",down,64
61,416,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 32, 2, 8, 16, 64, 8]",down,64
62,420,"[2, 0, 2, 0, 0, 0, 0, 0, 4, 32, 2, 0, 8, 16, 64, 8]",left,64
63,424,"[4, 0, 0, 0, 0, 0, 0, 2, 4, 32, 2, 0, 8, 16, 64, 8]",left,64
64,428,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 32, 2, 2, 8, 16, 64, 8]",down,64
65,444,"[2, 32, 2, 2, 16, 16, 64, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
66,444,"[0, 2, 0, 0, 0, 0, 2, 0, 2, 32, 64, 2, 16, 16, 2, 8]",down,64
67,476,"[0, 0, 2, 2, 0, 0, 0, 2, 2, 32, 64, 2, 0, 32, 2, 8]",right,64
68,544,"[2, 64, 2, 4, 0, 0, 64, 2, 0, 0, 2, 8, 0, 2, 0, 0]",up,64
69,544,"[2, 64, 2, 4, 0, 2, 64, 2, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
70,544,"[0, 0, 0, 4, 0, 0, 2, 2, 2, 64, 64, 8, 2, 2, 2, 2]",down,64
71,684,"[4, 0, 2, 0, 4, 0, 0, 0, 2, 128, 8, 0, 4, 4, 0, 0]",left,128
72,692,"[0, 0, 4, 2, 0, 0, 0, 4, 0, 2, 128, 8, 2, 0, 0, 8]",right,128
73,700,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 4, 2, 2, 128, 16]",down,128
74,716,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 128, 16]",right,128
75,716,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 4, 128, 16, 0]",left,128
76,716,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 8, 2, 2, 4, 128, 16]",right,128
77,716,"[2, 0, 0, 0, 4, 0, 2, 0, 8, 2, 0, 0, 2, 4, 128, 16]",left,128
78,716,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 0, 8, 2, 2, 4, 128, 16]",right,128
79,720,"[0, 0, 0, 4, 2, 0, 4, 2, 0, 0, 8, 2, 2, 4, 128, 16]",right,128
80,728,"[4, 4, 4, 4, 0, 2, 8, 4, 0, 0, 128, 16, 0, 0, 0, 0]",up,128
81,744,"[8, 8, 0, 0, 2, 8, 4, 0, 128, 16, 0, 0, 0, 0, 4, 0]",left,128
82,756,"[0, 0, 0, 0, 8, 0, 2, 0, 2, 16, 0, 0, 128, 16, 8, 0]",down,128
83,788,"[8, 32, 2, 0, 2, 0, 8, 0, 128, 0, 0, 0, 2, 0, 0, 0]",up,128
84,788,"[8, 32, 2, 0, 2, 8, 0, 0, 128, 0, 2, 0, 2, 0, 0, 0]",left,128
85,790,"[8, 0, 0, 0, 2, 2, 0, 0, 128, 32, 0, 0, 2, 8, 4, 0]",down,128
86,790,"[8, 2, 4, 0, 2, 32, 0, 0, 128, 8, 0, 0, 2, 0, 0, 4]",up,128
87,790,"[8, 0, 2, 0, 2, 2, 0, 0, 128, 32, 0, 0, 2, 8, 4, 4]",down,128
88,802,"[8, 2, 0, 0, 4, 0, 2, 0, 128, 32, 0, 0, 2, 8, 8, 0]",left,128
89,802,"[8, 0, 0, 0, 4, 2, 0, 2, 128, 32, 2, 0, 2, 8, 8, 0]",down,128
90,822,"[8, 0, 0, 0, 4, 4, 0, 0, 128, 32, 2, 4, 2, 16, 0, 0]",left,128
91,830,"[8, 0, 2, 0, 8, 0, 0, 0, 128, 32, 2, 4, 2, 16, 0, 0]",left,128
92,840,"[0, 0, 0, 0, 16, 0, 0, 0, 128, 32, 0, 2, 2, 16, 4, 4]",down,128
93,848,"[0, 0, 0, 2, 16, 0, 0, 0, 128, 32, 2, 0, 2, 16, 8, 0]",left,128
94,848,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 128, 32, 2, 0, 2, 16, 8]",right,128
95,848,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 128, 32, 2, 2, 2, 16, 8]",down,128
96,848,"[2, 128, 2, 2, 2, 2, 32, 16, 0, 0, 16, 2, 0, 0, 0, 8]",up,128
97,852,"[4, 128, 2, 2, 0, 2, 32, 16, 0, 4, 16, 2, 0, 0, 0, 8]",up,128
98,856,"[4, 128, 4, 0, 2, 32, 16, 0, 4, 16, 2, 0, 8, 0, 0, 2]",left,128
99,856,"[0, 4, 128, 4, 2, 2, 32, 16, 0, 4, 16, 2, 0, 0, 8, 2]",right,128
100,858,"[0, 0, 128, 0, 0, 4, 32, 4, 2, 2, 16, 16, 2, 4, 8, 4]",down,128
101,860,"[0, 0, 128, 0, 2, 4, 32, 4, 0, 2, 16, 16, 4, 4, 8, 4]",down,128
102,860,"[0, 0, 128, 4, 0, 4, 32, 4, 2, 2, 16, 16, 4, 4, 8, 4]",down,128
103,904,"[128, 4, 2, 0, 4, 32, 4, 0, 4, 32, 0, 0, 8, 8, 4, 0]",left,128
104,944,"[0, 0, 0, 0, 128, 4, 2, 0, 8, 64, 2, 0, 8, 8, 8, 0]",down,128
105,954,"[0, 0, 0, 0, 0, 4, 0, 0, 128, 64, 4, 2, 16, 8, 8, 0]",down,128
106,970,"[0, 0, 0, 0, 0, 0, 2, 4, 128, 64, 4, 2, 0, 0, 16, 16]",right,128
107,1002,"[0, 0, 0, 0, 2, 4, 2, 0, 128, 64, 4, 2, 32, 0, 0, 0]",left,128
108,1002,"[2, 4, 2, 2, 128, 64, 4, 0, 32, 0, 0, 0, 0, 2, 0, 0]",up,128
109,1006,"[0, 2, 4, 4, 0, 128, 64, 4, 0, 0, 0, 32, 0, 2, 0, 2]",right,128
110,1010,"[0, 0, 0, 0, 2, 2, 0, 8, 0, 128, 4, 32, 0, 2, 64, 2]",down,128
111,1010,"[2, 2, 4, 8, 0, 128, 64, 32, 0, 2, 0, 2, 0, 0, 2, 0]",up,128
112,1018,"[0, 4, 4, 8, 0, 128, 64, 32, 0, 0, 0, 4, 2, 0, 0, 2]",right,128
113,1018,"[0, 0, 0, 8, 0, 0, 0, 32, 2, 4, 4, 4, 2, 128, 64, 2]",down,128
114,1020,"[0, 0, 0, 8, 0, 2, 0, 32, 0, 4, 4, 4, 4, 128, 64, 2]",down,128
115,1028,"[2, 0, 0, 8, 0, 0, 2, 32, 0, 0, 4, 8, 4, 128, 64, 2]",right,128
116,1028,"[0, 0, 2, 8, 2, 0, 2, 32, 0, 0, 4, 8, 4, 128, 64, 2]",right,128
117,1032,"[2, 128, 4, 8, 4, 0, 4, 32, 0, 2, 64, 8, 0, 0, 0, 2]",up,128
118,1036,"[0, 0, 4, 8, 0, 0, 0, 32, 2, 128, 8, 8, 4, 2, 64, 2]",down,128
119,1036,"[2, 0, 0, 8, 0, 0, 4, 32, 2, 128, 8, 8, 4, 2, 64, 2]",down,128
120,1052,"[2, 0, 2, 8, 0, 0, 4, 32, 0, 2, 128, 16, 4, 2, 64, 2]",right,128
121,1056,"[4, 8, 0, 2, 4, 32, 0, 0, 2, 128, 16, 0, 4, 2, 64, 2]",left,128
122,1068,"[8, 8, 16, 4, 2, 32, 64, 0, 4, 128, 0, 2, 0, 2, 0, 0]",up,128
123,1084,"[0, 16, 16, 4, 0, 2, 32, 64, 0, 4, 128, 2, 2, 0, 0, 2]",right,128
124,1086,"[0, 0, 0, 0, 0, 16, 16, 4, 2, 2, 32, 64, 2, 4, 128, 4]",down,128
125,1122,"[0, 4, 0, 0, 0, 0, 32, 4, 0, 4, 32, 64, 2, 4, 128, 4]",right,128
126,1158,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 64, 64, 2, 8, 128, 4]",down,128
127,1160,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 64, 64, 4, 8, 128, 4]",down,128
128,1288,"[2, 0, 4, 0, 4, 0, 0, 0, 4, 128, 0, 0, 4, 8, 128, 4]",left,128
129,1292,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 128, 4, 0, 8, 8, 128, 4]",down,128
130,1308,"[2, 0, 0, 0, 2, 0, 0, 4, 4, 128, 4, 0, 16, 128, 4, 0]",left,128
131,1576,"[4, 256, 8, 4, 4, 0, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,256
132,1576,"[4, 256, 8, 4, 0, 0, 0, 4, 0, 0, 16, 2, 0, 0, 0, 2]",right,256
133,1588,"[4, 256, 8, 8, 0, 2, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
134,1588,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 256, 8, 8, 4, 2, 16, 4]",down,256
135,1604,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 256, 16, 4, 2, 16, 4]",right,256
136,1606,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 256, 16, 4, 4, 16, 4]",down,256
137,1618,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 256, 16, 0, 8, 16, 4]",right,256
138,1618,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 256, 16, 0, 8, 16, 4]",right,256
139,1622,"[0, 4, 256, 4, 0, 8, 16, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
140,1622,"[0, 0, 2, 0, 0, 4, 0, 4, 0, 8, 256, 16, 0, 2, 16, 4]",down,256
141,1630,"[2, 0, 0, 0, 8, 0, 0, 2, 8, 256, 16, 0, 2, 16, 4, 0]",left,256
142,1646,"[2, 256, 16, 2, 16, 16, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
143,1686,"[2, 256, 16, 2, 32, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,256
144,1686,"[2, 256, 16, 2, 2, 32, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,256
145,1690,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 256, 16, 2, 4, 32, 8, 4]",down,256
146,1690,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 256, 16, 2, 4, 32, 8, 4]",right,256
147,1692,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 256, 16, 4, 4, 32, 8, 4]",down,256
148,1696,"[0, 0, 0, 2, 0, 0, 2, 0, 2, 256, 16, 0, 4, 32, 8, 8]",down,256
149,1712,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 256, 16, 0, 4, 32, 16]",right,256
150,1748,"[2, 2, 256, 4, 0, 4, 32, 32, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
151,1816,"[4, 256, 4, 0, 4, 64, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,256
152,1820,"[0, 4, 256, 4, 4, 0, 4, 64, 0, 0, 0, 0, 0, 0, 0, 4]",right,256
153,1820,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 256, 64, 4, 4, 4, 4]",down,256
154,1836,"[0, 0, 4, 0, 0, 0, 0, 4, 0, 2, 256, 64, 0, 0, 8, 8]",right,256
155,1852,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 2, 256, 64, 0, 0, 0, 16]",right,256
156,1856,"[4, 0, 0, 0, 4, 0, 0, 0, 4, 256, 64, 0, 16, 2, 0, 0]",left,256
157,1864,"[8, 256, 64, 2, 4, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,256
158,1864,"[8, 256, 64, 2, 0, 0, 4, 2, 0, 0, 0, 16, 0, 2, 0, 0]",right,256
159,1868,"[8, 256, 64, 4, 0, 2, 4, 16, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
160,1868,"[8, 256, 64, 4, 2, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
161,1872,"[8, 256, 64, 4, 4, 4, 16, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,256
162,1880,"[8, 256, 64, 4, 8, 16, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,256
163,1890,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 256, 64, 0, 4, 16, 4, 4]",down,256
164,1898,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 256, 64, 0, 4, 16, 8, 0]",left,256
165,1898,"[2, 2, 0, 0, 2, 0, 0, 0, 16, 256, 64, 0, 4, 16, 8, 0]",left,256
166,1902,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 256, 64, 2, 4, 16, 8, 0]",left,256
167,1902,"[0, 2, 0, 4, 0, 0, 0, 2, 16, 256, 64, 2, 0, 4, 16, 8]",right,256
168,1904,"[0, 2, 0, 0, 0, 2, 0, 4, 0, 256, 64, 4, 16, 4, 16, 8]",down,256
169,1904,"[0, 0, 2, 2, 0, 0, 2, 4, 0, 256, 64, 4, 16, 4, 16, 8]",right,256
170,1910,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 256, 64, 8, 16, 4, 16, 8]",down,256
171,1920,"[0, 0, 0, 0, 0, 4, 4, 0, 0, 256, 64, 4, 16, 4, 16, 16]",down,256
172,1960,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 256, 64, 4, 0, 16, 4, 32]",right,256
173,1960,"[0, 256, 2, 8, 0, 16, 64, 4, 0, 2, 4, 32, 0, 0, 0, 0]",up,256
174,1960,"[0, 0, 0, 0, 2, 256, 2, 8, 0, 16, 64, 4, 0, 2, 4, 32]",down,256
175,1960,"[0, 0, 0, 0, 0, 256, 2, 8, 2, 16, 64, 4, 2, 2, 4, 32]",down,256
176,1964,"[4, 256, 2, 8, 0, 16, 64, 4, 2, 2, 4, 32, 0, 0, 0, 0]",up,256
177,1968,"[4, 256, 2, 8, 0, 16, 64, 4, 4, 4, 4, 32, 0, 0, 0, 0]",right,256
178,1972,"[0, 0, 0, 0, 2, 256, 2, 8, 0, 16, 64, 4, 8, 4, 4, 32]",down,256
179,1980,"[0, 0, 0, 0, 2, 256, 2, 8, 16, 64, 4, 2, 8, 8, 32, 0]",left,256
180,1996,"[0, 0, 2, 0, 2, 256, 2, 8, 16, 64, 4, 2, 16, 32, 0, 0]",left,256
181,2014,"[0, 0, 0, 0, 0, 256, 0, 4, 2, 64, 4, 8, 32, 32, 4, 2]",down,256
182,2078,"[0, 0, 0, 2, 0, 0, 256, 4, 2, 64, 4, 8, 0, 64, 4, 2]",right,256
183,2214,"[2, 128, 256, 2, 2, 0, 8, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,256
184,2216,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 256, 8, 4, 128, 8, 2]",down,256
185,2216,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 256, 8, 4, 128, 8, 2]",down,256
186,2216,"[2, 128, 2, 2, 4, 0, 256, 4, 0, 2, 8, 8, 0, 0, 0, 2]",up,256
187,2216,"[2, 128, 2, 2, 4, 2, 256, 4, 0, 2, 8, 8, 0, 0, 0, 2]",up,256
188,2218,"[0, 0, 0, 2, 0, 2, 2, 4, 2, 128, 256, 8, 4, 4, 8, 2]",down,256
189,2230,"[0, 0, 0, 2, 2, 0, 4, 4, 2, 128, 256, 8, 0, 8, 8, 2]",right,256
190,2254,"[0, 0, 0, 2, 2, 0, 2, 8, 2, 128, 256, 8, 0, 0, 16, 2]",right,256
191,2264,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 256, 16, 4, 128, 16, 2]",down,256
192,2268,"[0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 256, 16, 4, 128, 16, 2]",right,256
193,2268,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 2, 256, 16, 4, 128, 16, 2]",right,256
194,2272,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 2, 256, 16, 4, 128, 16, 2]",down,256
195,2276,"[2, 0, 0, 0, 8, 0, 2, 0, 4, 256, 16, 0, 4, 128, 16, 2]",left,256
196,2276,"[2, 0, 0, 0, 8, 2, 0, 2, 4, 256, 16, 0, 4, 128, 16, 2]",left,256
197,2298,"[0, 2, 0, 0, 2, 2, 0, 0, 8, 256, 0, 0, 8, 128, 32, 4]",down,256
198,2302,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 8, 256, 8, 128, 32, 4]",right,256
199,2302,"[2, 0, 2, 0, 2, 4, 0, 0, 8, 256, 0, 0, 8, 128, 32, 4]",left,256
200,2312,"[0, 0, 2, 0, 0, 4, 0, 0, 4, 256, 2, 0, 16, 128, 32, 4]",down,256
201,2316,"[4, 4, 4, 4, 16, 256, 32, 0, 0, 128, 0, 0, 0, 4, 0, 0]",up,256
202,2332,"[8, 8, 0, 0, 16, 256, 32, 0, 128, 0, 2, 0, 4, 0, 0, 0]",left,256
203,2332,"[8, 8, 32, 0, 16, 256, 2, 0, 128, 2, 0, 0, 4, 0, 0, 0]",up,256
204,2348,"[16, 32, 0, 0, 16, 256, 2, 0, 128, 2, 2, 0, 4, 0, 0, 0]",left,256
205,2352,"[16, 32, 0, 0, 16, 256, 2, 0, 128, 4, 0, 0, 4, 0, 0, 2]",left,256
206,2384,"[32, 32, 2, 2, 128, 256, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,256
207,2388,"[32, 32, 2, 4, 128, 256, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,256
208,2390,"[0, 2, 0, 0, 32, 32, 0, 0, 128, 256, 0, 0, 4, 4, 4, 4]",down,256
209,2470,"[0, 0, 0, 2, 0, 0, 0, 64, 0, 2, 128, 256, 0, 0, 8, 8]",right,256
210,2486,"[0, 2, 0, 2, 0, 0, 0, 64, 0, 2, 128, 256, 0, 0, 0, 16]",right,256
211,2490,"[4, 0, 0, 0, 64, 2, 0, 0, 2, 128, 256, 0, 16, 0, 0, 0]",left,256
212,2490,"[4, 2, 256, 0, 64, 128, 0, 0, 2, 0, 0, 0, 16, 2, 0, 0]",up,256
213,2490,"[4, 0, 0, 0, 64, 2, 0, 0, 2, 128, 0, 0, 16, 2, 256, 2]",down,256
214,2490,"[4, 2, 256, 2, 64, 128, 0, 4, 2, 2, 0, 0, 16, 0, 0, 0]",up,256
215,2494,"[4, 2, 256, 2, 2, 64, 128, 4, 0, 0, 0, 4, 0, 0, 0, 16]",right,256
216,2502,"[4, 2, 256, 2, 2, 64, 128, 8, 2, 0, 0, 16, 0, 0, 0, 0]",up,256
217,2504,"[2, 0, 0, 0, 0, 0, 0, 2, 4, 2, 256, 8, 4, 64, 128, 16]",down,256
218,2504,"[2, 0, 2, 0, 2, 0, 0, 0, 4, 2, 256, 8, 4, 64, 128, 16]",left,256
219,2508,"[0, 0, 2, 4, 0, 0, 0, 2, 4, 2, 256, 8, 4, 64, 128, 16]",right,256
220,2508,"[2, 4, 0, 0, 2, 0, 0, 2, 4, 2, 256, 8, 4, 64, 128, 16]",left,256
221,2512,"[0, 2, 2, 4, 0, 0, 0, 4, 4, 2, 256, 8, 4, 64, 128, 16]",right,256
222,2532,"[8, 4, 2, 8, 0, 64, 256, 8, 2, 0, 128, 16, 0, 0, 0, 0]",up,256
223,2540,"[2, 0, 0, 0, 0, 0, 2, 0, 8, 4, 256, 16, 2, 64, 128, 16]",down,256
224,2572,"[2, 4, 2, 32, 8, 64, 256, 0, 2, 0, 128, 0, 0, 0, 2, 0]",up,256
225,2572,"[0, 0, 2, 0, 2, 0, 256, 2, 8, 4, 128, 0, 2, 64, 2, 32]",down,256
226,2572,"[2, 4, 2, 2, 8, 64, 256, 32, 2, 0, 128, 2, 0, 0, 2, 0]",up,256
227,2576,"[0, 2, 4, 4, 8, 64, 256, 32, 0, 2, 128, 2, 0, 0, 2, 2]",right,256
228,2578,"[0, 0, 4, 0, 2, 2, 256, 4, 0, 64, 128, 32, 8, 2, 2, 4]",down,256
229,2586,"[0, 0, 0, 4, 0, 4, 256, 4, 0, 64, 128, 32, 2, 8, 4, 4]",right,256
230,2590,"[0, 0, 2, 0, 0, 4, 256, 8, 0, 64, 128, 32, 2, 8, 4, 4]",down,256
231,2598,"[0, 2, 0, 2, 0, 4, 256, 8, 0, 64, 128, 32, 0, 2, 8, 8]",right,256
232,2618,"[0, 0, 2, 4, 0, 4, 256, 8, 0, 64, 128, 32, 0, 0, 2, 16]",right,256
233,2618,"[0, 4, 2, 4, 0, 64, 256, 8, 0, 0, 128, 32, 0, 4, 2, 16]",up,256
234,2618,"[0, 0, 2, 4, 0, 4, 256, 8, 2, 64, 128, 32, 0, 4, 2, 16]",down,256
235,2618,"[0, 0, 2, 4, 4, 4, 256, 8, 0, 64, 128, 32, 2, 4, 2, 16]",down,256
236,2626,"[0, 0, 2, 4, 2, 8, 256, 8, 0, 64, 128, 32, 2, 4, 2, 16]",right,256
237,2626,"[2, 4, 2, 0, 2, 8, 256, 8, 64, 128, 32, 0, 2, 4, 2, 16]",left,256
238,2630,"[4, 4, 2, 8, 64, 8, 256, 16, 2, 128, 32, 0, 2, 4, 2, 0]",up,256
