Move,Score,Matrix,Previous_Move,Largest_Tile
68,456,"[0, 0, 16, 8, 2, 32, 16, 2, 0, 0, 64, 2, 0, 4, 0, 4]",right,64
69,492,"[2, 32, 32, 8, 0, 4, 64, 4, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
70,500,"[2, 32, 32, 8, 2, 4, 64, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
71,520,"[4, 32, 32, 16, 0, 4, 64, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
72,520,"[4, 32, 32, 16, 2, 4, 64, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
73,584,"[4, 64, 16, 0, 2, 4, 64, 2, 2, 0, 0, 0, 0, 2, 0, 0]",left,64
74,584,"[4, 64, 16, 0, 2, 4, 64, 2, 2, 0, 0, 0, 2, 0, 0, 2]",left,64
75,588,"[0, 4, 64, 16, 2, 4, 64, 2, 0, 0, 0, 2, 0, 0, 2, 4]",right,64
76,728,"[2, 8, 128, 16, 0, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
77,740,"[4, 8, 128, 16, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
78,740,"[4, 8, 128, 16, 2, 8, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,128
79,750,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 16, 4, 16, 128, 2]",down,128
80,754,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 16, 8, 16, 128, 2]",down,128
81,754,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 16, 8, 16, 128, 2]",right,128
82,754,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 16, 8, 16, 128, 2]",down,128
83,758,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 16, 2, 0, 8, 16, 128, 2]",left,128
84,776,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 2, 0, 8, 32, 128, 2]",down,128
85,780,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 4, 8, 32, 128, 2]",right,128
86,788,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 8, 32, 128, 2]",right,128
87,788,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 2, 8, 8, 32, 128, 2]",right,128
88,788,"[8, 2, 2, 2, 0, 32, 128, 4, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
89,792,"[0, 8, 2, 4, 0, 32, 128, 4, 2, 0, 2, 8, 0, 0, 0, 2]",right,128
90,796,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 8, 128, 8, 2, 32, 2, 2]",down,128
91,812,"[2, 8, 2, 2, 2, 32, 128, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
92,820,"[2, 8, 4, 0, 2, 32, 128, 16, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
93,822,"[0, 0, 2, 0, 0, 8, 0, 0, 4, 32, 4, 0, 4, 2, 128, 16]",down,128
94,822,"[2, 0, 2, 0, 8, 0, 0, 0, 4, 32, 4, 0, 4, 2, 128, 16]",left,128
95,830,"[2, 32, 2, 16, 8, 2, 4, 0, 8, 0, 128, 0, 2, 0, 0, 0]",up,128
96,846,"[2, 32, 2, 16, 16, 2, 4, 0, 2, 0, 128, 0, 0, 0, 0, 2]",up,128
97,846,"[2, 32, 2, 16, 16, 2, 4, 2, 2, 0, 128, 0, 0, 2, 0, 0]",up,128
98,850,"[2, 32, 2, 16, 16, 4, 4, 2, 2, 0, 128, 0, 0, 2, 0, 0]",up,128
99,850,"[0, 2, 0, 0, 2, 32, 2, 0, 16, 4, 4, 16, 2, 2, 128, 2]",down,128
100,850,"[2, 2, 2, 16, 16, 32, 4, 2, 2, 4, 128, 0, 2, 2, 0, 0]",up,128
101,858,"[0, 2, 4, 16, 16, 32, 4, 2, 0, 2, 4, 128, 0, 0, 4, 4]",right,128
102,866,"[0, 4, 0, 16, 0, 2, 0, 2, 0, 32, 8, 128, 16, 2, 8, 4]",down,128
103,882,"[16, 4, 16, 16, 0, 2, 0, 2, 0, 32, 2, 128, 0, 2, 0, 4]",up,128
104,918,"[0, 16, 4, 32, 0, 0, 2, 4, 0, 32, 2, 128, 0, 0, 2, 4]",right,128
105,922,"[2, 16, 4, 32, 0, 32, 4, 4, 0, 0, 2, 128, 0, 0, 0, 4]",up,128
106,930,"[2, 16, 4, 32, 0, 2, 32, 8, 0, 0, 2, 128, 0, 0, 0, 4]",right,128
107,930,"[2, 16, 4, 32, 2, 32, 8, 0, 2, 128, 0, 2, 4, 0, 0, 0]",left,128
108,932,"[0, 0, 2, 0, 2, 16, 0, 0, 4, 32, 4, 32, 4, 128, 8, 2]",down,128
109,932,"[2, 0, 0, 0, 2, 16, 2, 0, 4, 32, 4, 32, 4, 128, 8, 2]",left,128
110,932,"[0, 2, 0, 2, 0, 2, 16, 2, 4, 32, 4, 32, 4, 128, 8, 2]",right,128
111,936,"[0, 0, 0, 4, 2, 2, 16, 2, 4, 32, 4, 32, 4, 128, 8, 2]",right,128
112,940,"[0, 2, 0, 4, 0, 2, 16, 2, 2, 32, 4, 32, 8, 128, 8, 2]",down,128
113,940,"[2, 4, 4, 0, 2, 16, 2, 0, 2, 32, 4, 32, 8, 128, 8, 2]",left,128
114,944,"[4, 4, 4, 32, 2, 16, 2, 2, 8, 32, 4, 0, 0, 128, 8, 4]",up,128
115,956,"[0, 4, 8, 32, 0, 2, 16, 4, 2, 8, 32, 4, 0, 128, 8, 4]",right,128
116,960,"[0, 4, 8, 0, 0, 2, 16, 32, 2, 8, 32, 4, 2, 128, 8, 8]",down,128
117,976,"[4, 8, 0, 0, 2, 16, 32, 2, 2, 8, 32, 4, 2, 128, 16, 0]",left,128
118,1044,"[4, 8, 64, 2, 4, 16, 16, 4, 2, 8, 0, 2, 0, 128, 0, 0]",up,128
119,1052,"[8, 8, 64, 2, 2, 16, 16, 4, 0, 8, 0, 2, 0, 128, 0, 2]",up,128
120,1056,"[8, 8, 64, 2, 2, 16, 16, 4, 0, 8, 0, 4, 0, 128, 2, 0]",up,128
121,1104,"[0, 16, 64, 2, 0, 2, 32, 4, 0, 0, 8, 4, 2, 0, 128, 2]",right,128
122,1108,"[0, 0, 64, 0, 0, 4, 32, 2, 0, 16, 8, 8, 2, 2, 128, 2]",down,128
123,1128,"[64, 0, 0, 0, 4, 32, 2, 0, 16, 16, 2, 0, 4, 128, 2, 0]",left,128
124,1160,"[4, 0, 0, 64, 0, 4, 32, 2, 0, 0, 32, 2, 0, 4, 128, 2]",right,128
125,1236,"[4, 8, 64, 64, 0, 4, 128, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
126,1364,"[2, 4, 8, 128, 0, 4, 128, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,128
127,1372,"[2, 8, 8, 128, 2, 0, 128, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
128,1376,"[4, 8, 8, 128, 0, 0, 128, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
129,1376,"[4, 8, 8, 128, 2, 2, 128, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
130,1376,"[0, 0, 0, 0, 0, 0, 2, 128, 4, 8, 8, 4, 2, 2, 128, 2]",down,128
131,1396,"[0, 0, 0, 0, 2, 128, 0, 2, 4, 16, 4, 0, 4, 128, 2, 0]",left,128
132,1404,"[2, 128, 4, 2, 8, 16, 2, 0, 0, 128, 0, 0, 2, 0, 0, 0]",up,128
133,1404,"[2, 128, 4, 2, 8, 16, 2, 0, 2, 128, 2, 0, 0, 0, 0, 0]",up,128
134,1406,"[0, 2, 0, 0, 2, 128, 0, 0, 8, 16, 4, 0, 2, 128, 4, 2]",down,128
135,1406,"[0, 0, 2, 2, 0, 0, 2, 128, 0, 8, 16, 4, 2, 128, 4, 2]",right,128
136,1408,"[0, 0, 0, 2, 0, 2, 4, 128, 0, 8, 16, 4, 2, 128, 4, 2]",down,128
137,1408,"[2, 2, 4, 2, 2, 8, 16, 128, 0, 128, 4, 4, 0, 0, 0, 2]",up,128
138,1420,"[4, 4, 2, 0, 2, 8, 16, 128, 128, 8, 0, 2, 2, 0, 0, 0]",left,128
139,1428,"[8, 2, 0, 0, 2, 8, 16, 128, 128, 8, 2, 2, 2, 0, 0, 0]",left,128
140,1432,"[0, 0, 8, 2, 2, 8, 16, 128, 0, 128, 8, 4, 0, 2, 0, 2]",right,128
141,1432,"[2, 8, 8, 2, 0, 128, 16, 128, 0, 2, 8, 4, 2, 0, 0, 2]",up,128
142,1436,"[4, 8, 8, 2, 0, 128, 16, 128, 0, 2, 8, 4, 0, 0, 2, 2]",up,128
143,1456,"[4, 16, 2, 2, 128, 16, 128, 0, 2, 8, 4, 0, 4, 0, 0, 0]",left,128
144,1460,"[0, 4, 16, 4, 0, 128, 16, 128, 0, 2, 8, 4, 0, 2, 0, 4]",right,128
145,1504,"[2, 4, 32, 4, 0, 128, 8, 128, 0, 4, 0, 8, 0, 0, 0, 0]",up,128
146,1504,"[0, 0, 0, 0, 0, 4, 2, 4, 0, 128, 32, 128, 2, 4, 8, 8]",down,128
147,1520,"[0, 0, 0, 0, 0, 4, 2, 4, 0, 128, 32, 128, 2, 2, 4, 16]",right,128
148,1520,"[2, 4, 2, 4, 0, 128, 32, 128, 2, 2, 4, 16, 0, 0, 0, 0]",up,128
149,1522,"[0, 0, 2, 0, 0, 4, 2, 4, 0, 128, 32, 128, 4, 2, 4, 16]",down,128
150,1526,"[4, 4, 4, 4, 0, 128, 32, 128, 0, 2, 4, 16, 0, 0, 2, 0]",up,128
151,1542,"[0, 0, 8, 8, 0, 128, 32, 128, 0, 2, 4, 16, 0, 2, 0, 2]",right,128
152,1544,"[2, 0, 0, 8, 0, 0, 8, 128, 0, 128, 32, 16, 0, 4, 4, 2]",down,128
153,1552,"[0, 0, 2, 8, 0, 2, 8, 128, 0, 128, 32, 16, 0, 0, 8, 2]",right,128
154,1552,"[2, 8, 2, 0, 2, 8, 128, 0, 128, 32, 16, 0, 8, 2, 0, 0]",left,128
155,1552,"[0, 2, 8, 2, 2, 2, 8, 128, 0, 128, 32, 16, 0, 0, 8, 2]",right,128
156,1556,"[0, 2, 8, 2, 0, 4, 8, 128, 0, 128, 32, 16, 0, 2, 8, 2]",right,128
157,1556,"[2, 8, 2, 0, 4, 8, 128, 0, 128, 32, 16, 0, 2, 8, 2, 2]",left,128
158,1560,"[0, 2, 8, 2, 0, 4, 8, 128, 0, 128, 32, 16, 2, 2, 8, 4]",right,128
159,1564,"[0, 2, 8, 2, 0, 4, 8, 128, 2, 128, 32, 16, 0, 4, 8, 4]",right,128
160,1564,"[2, 8, 2, 0, 4, 8, 128, 0, 2, 128, 32, 16, 4, 8, 4, 2]",left,128
161,1580,"[2, 16, 2, 16, 4, 128, 128, 2, 2, 8, 32, 0, 4, 0, 4, 2]",up,128
162,1844,"[2, 16, 2, 16, 2, 4, 256, 2, 0, 2, 8, 32, 0, 0, 8, 2]",right,256
163,1854,"[0, 0, 0, 16, 2, 16, 2, 2, 0, 4, 256, 32, 4, 2, 16, 2]",down,256
164,1858,"[16, 0, 0, 2, 2, 16, 4, 0, 4, 256, 32, 0, 4, 2, 16, 2]",left,256
165,1870,"[16, 16, 4, 4, 2, 256, 32, 0, 8, 2, 16, 0, 0, 2, 0, 0]",up,256
166,1874,"[16, 16, 4, 4, 2, 256, 32, 0, 8, 4, 16, 0, 0, 0, 2, 0]",up,256
167,1914,"[0, 0, 32, 8, 0, 2, 256, 32, 0, 8, 4, 16, 0, 2, 0, 2]",right,256
168,1918,"[32, 8, 0, 0, 2, 256, 32, 0, 8, 4, 16, 0, 4, 0, 2, 0]",left,256
169,1918,"[32, 2, 0, 0, 2, 8, 32, 0, 8, 256, 16, 0, 4, 4, 2, 0]",down,256
170,1926,"[32, 2, 0, 2, 2, 8, 32, 0, 8, 256, 16, 0, 8, 2, 0, 0]",left,256
171,1930,"[0, 0, 32, 4, 0, 2, 8, 32, 0, 8, 256, 16, 0, 2, 8, 2]",right,256
172,1930,"[0, 2, 32, 4, 0, 8, 8, 32, 0, 2, 256, 16, 2, 0, 8, 2]",up,256
173,1946,"[2, 32, 4, 0, 16, 32, 2, 0, 2, 256, 16, 0, 2, 8, 2, 0]",left,256
174,1980,"[0, 0, 4, 2, 2, 64, 2, 0, 16, 256, 16, 0, 4, 8, 2, 0]",down,256
175,1980,"[2, 64, 4, 2, 16, 256, 2, 0, 4, 8, 16, 0, 0, 2, 2, 0]",up,256
176,1984,"[2, 64, 4, 2, 16, 256, 2, 0, 4, 8, 16, 2, 4, 0, 0, 0]",left,256
177,1984,"[2, 64, 4, 2, 2, 16, 256, 2, 4, 8, 16, 2, 0, 0, 0, 4]",right,256
178,1988,"[0, 0, 4, 0, 0, 64, 4, 2, 4, 16, 256, 4, 4, 8, 16, 4]",down,256
179,1988,"[4, 0, 0, 0, 64, 4, 2, 2, 4, 16, 256, 4, 4, 8, 16, 4]",left,256
180,1996,"[0, 0, 0, 0, 4, 4, 2, 2, 64, 16, 256, 2, 8, 8, 16, 8]",down,256
181,1998,"[0, 2, 0, 0, 4, 4, 2, 0, 64, 16, 256, 4, 8, 8, 16, 8]",down,256
182,2022,"[0, 0, 2, 2, 0, 0, 8, 2, 64, 16, 256, 4, 0, 16, 16, 8]",right,256
183,2040,"[0, 0, 2, 0, 0, 2, 8, 4, 0, 0, 256, 4, 64, 32, 16, 8]",down,256
184,2044,"[0, 0, 2, 0, 0, 0, 8, 0, 2, 2, 256, 8, 64, 32, 16, 8]",down,256
185,2052,"[0, 0, 2, 0, 2, 0, 8, 0, 2, 2, 256, 0, 64, 32, 16, 16]",down,256
186,2088,"[2, 0, 0, 0, 2, 8, 0, 2, 4, 256, 0, 0, 64, 32, 32, 0]",left,256
187,2152,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 0, 4, 256, 0, 4, 64, 64]",right,256
188,2156,"[0, 2, 8, 4, 2, 4, 4, 256, 0, 0, 64, 64, 0, 0, 0, 0]",up,256
189,2156,"[2, 2, 8, 4, 0, 4, 4, 256, 0, 0, 64, 64, 0, 4, 0, 0]",up,256
190,2160,"[4, 0, 0, 0, 0, 0, 8, 4, 0, 2, 4, 256, 2, 8, 64, 64]",down,256
191,2288,"[2, 0, 0, 4, 0, 0, 8, 4, 0, 2, 4, 256, 0, 2, 8, 128]",right,256
192,2300,"[2, 4, 8, 8, 0, 0, 4, 256, 0, 0, 8, 128, 0, 0, 4, 0]",up,256
193,2316,"[0, 2, 4, 16, 0, 0, 4, 256, 0, 0, 8, 128, 2, 0, 0, 4]",right,256
194,2320,"[0, 2, 0, 16, 0, 0, 0, 256, 0, 0, 8, 128, 2, 2, 8, 4]",down,256
195,2340,"[2, 4, 16, 16, 0, 0, 0, 256, 0, 0, 2, 128, 0, 0, 0, 4]",up,256
196,2340,"[2, 0, 0, 16, 0, 0, 0, 256, 0, 0, 16, 128, 2, 4, 2, 4]",down,256
197,2344,"[4, 4, 16, 16, 0, 0, 2, 256, 0, 0, 0, 128, 2, 0, 0, 4]",up,256
198,2344,"[4, 4, 16, 16, 2, 2, 2, 256, 0, 0, 0, 128, 0, 0, 0, 4]",up,256
199,2388,"[8, 32, 0, 0, 4, 2, 256, 0, 128, 0, 0, 4, 4, 0, 0, 0]",left,256
200,2388,"[8, 32, 256, 4, 4, 2, 0, 0, 128, 0, 0, 0, 4, 0, 0, 2]",up,256
201,2388,"[8, 32, 256, 4, 4, 2, 0, 2, 128, 0, 0, 0, 4, 2, 0, 0]",up,256
202,2392,"[8, 32, 256, 4, 4, 4, 0, 2, 128, 0, 2, 0, 4, 0, 0, 0]",up,256
203,2400,"[8, 32, 256, 4, 8, 2, 0, 2, 128, 2, 0, 0, 4, 0, 0, 0]",left,256
204,2404,"[8, 32, 256, 4, 8, 4, 0, 0, 128, 2, 0, 0, 4, 0, 2, 0]",left,256
205,2420,"[16, 32, 256, 4, 128, 4, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,256
206,2424,"[16, 32, 256, 4, 128, 4, 4, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,256
207,2432,"[16, 32, 256, 4, 0, 0, 128, 8, 2, 0, 4, 2, 0, 0, 0, 2]",right,256
208,2432,"[16, 32, 256, 4, 128, 8, 0, 0, 2, 4, 2, 0, 2, 0, 0, 2]",left,256
209,2436,"[16, 32, 256, 4, 128, 8, 2, 2, 4, 4, 0, 0, 0, 2, 0, 0]",up,256
210,2448,"[16, 32, 256, 4, 0, 128, 8, 4, 4, 0, 0, 8, 0, 0, 0, 2]",right,256
211,2456,"[16, 32, 256, 8, 4, 128, 8, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
212,2476,"[16, 32, 256, 8, 4, 128, 16, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
213,2480,"[0, 0, 0, 2, 16, 0, 0, 0, 8, 32, 256, 0, 2, 128, 16, 8]",down,256
214,2480,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 8, 32, 256, 2, 128, 16, 8]",right,256
215,2480,"[2, 2, 32, 2, 0, 8, 16, 16, 0, 128, 0, 256, 2, 0, 0, 8]",up,256
216,2516,"[4, 32, 2, 0, 8, 32, 0, 0, 128, 256, 0, 0, 2, 8, 0, 2]",left,256
217,2516,"[4, 32, 2, 0, 8, 32, 2, 0, 128, 256, 0, 0, 2, 8, 2, 0]",left,256
218,2584,"[4, 64, 4, 0, 8, 256, 2, 0, 128, 8, 0, 0, 2, 2, 0, 0]",up,256
219,2584,"[4, 64, 0, 0, 8, 256, 0, 0, 128, 8, 4, 2, 2, 2, 2, 0]",down,256
220,2588,"[0, 0, 4, 64, 0, 0, 8, 256, 128, 8, 4, 2, 2, 0, 2, 4]",right,256
221,2592,"[0, 2, 4, 64, 0, 0, 8, 256, 128, 8, 4, 2, 0, 0, 4, 4]",right,256
222,2600,"[0, 2, 4, 64, 0, 4, 8, 256, 128, 8, 4, 2, 0, 0, 0, 8]",right,256
223,2600,"[128, 2, 4, 64, 0, 4, 8, 256, 0, 8, 4, 2, 0, 2, 0, 8]",up,256
224,2600,"[0, 2, 0, 64, 0, 4, 4, 256, 2, 8, 8, 2, 128, 2, 4, 8]",down,256
225,2624,"[0, 0, 2, 64, 0, 2, 8, 256, 0, 2, 16, 2, 128, 2, 4, 8]",right,256
226,2628,"[128, 4, 2, 64, 0, 2, 8, 256, 0, 4, 16, 2, 0, 0, 4, 8]",up,256
227,2628,"[0, 2, 2, 64, 0, 4, 8, 256, 0, 2, 16, 2, 128, 4, 4, 8]",down,256
228,2640,"[4, 64, 0, 0, 4, 8, 256, 0, 2, 16, 2, 2, 128, 8, 8, 0]",left,256
229,2644,"[0, 64, 2, 0, 8, 8, 256, 0, 2, 16, 2, 0, 128, 8, 8, 2]",down,256
230,2676,"[64, 2, 0, 2, 16, 256, 0, 0, 2, 16, 2, 0, 128, 16, 2, 0]",left,256
231,2712,"[64, 2, 4, 2, 16, 256, 0, 0, 2, 32, 0, 0, 128, 0, 0, 2]",up,256
232,2716,"[64, 2, 4, 4, 16, 256, 0, 0, 2, 32, 2, 0, 128, 0, 0, 0]",up,256
233,2716,"[64, 2, 4, 4, 16, 256, 2, 0, 2, 32, 0, 2, 128, 0, 0, 0]",up,256
234,2724,"[64, 2, 8, 0, 16, 256, 2, 2, 2, 32, 2, 0, 128, 0, 0, 0]",left,256
235,2726,"[64, 0, 2, 0, 16, 2, 0, 0, 2, 256, 8, 0, 128, 32, 4, 2]",down,256
236,2726,"[64, 0, 0, 2, 16, 2, 2, 0, 2, 256, 8, 0, 128, 32, 4, 2]",down,256
237,2730,"[64, 2, 2, 4, 16, 256, 8, 0, 2, 32, 4, 0, 128, 2, 0, 0]",up,256
238,2734,"[64, 4, 4, 0, 16, 256, 8, 2, 2, 32, 4, 0, 128, 2, 0, 0]",left,256
