Move,Score,Matrix,Previous_Move,Largest_Tile
134,1288,"[0, 0, 8, 2, 0, 16, 128, 2, 0, 0, 0, 4, 0, 2, 4, 128]",right,128
135,1292,"[2, 16, 8, 4, 0, 2, 128, 4, 0, 0, 4, 128, 0, 0, 0, 0]",up,128
136,1300,"[2, 16, 8, 8, 0, 2, 128, 128, 0, 0, 4, 2, 0, 0, 0, 0]",up,128
137,1572,"[0, 2, 16, 16, 2, 0, 2, 256, 0, 0, 4, 2, 0, 0, 0, 0]",right,256
138,1608,"[2, 32, 0, 0, 4, 256, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,256
139,1616,"[2, 32, 2, 0, 8, 256, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
140,1620,"[2, 32, 4, 0, 8, 256, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,256
141,1620,"[2, 32, 4, 2, 8, 256, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
142,1624,"[2, 32, 4, 4, 8, 256, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,256
143,1624,"[2, 0, 0, 0, 2, 32, 0, 0, 8, 256, 0, 0, 2, 2, 4, 4]",down,256
144,1636,"[2, 0, 0, 2, 0, 0, 2, 32, 0, 0, 8, 256, 0, 0, 4, 8]",right,256
145,1636,"[0, 0, 0, 2, 0, 0, 2, 32, 4, 0, 8, 256, 2, 0, 4, 8]",down,256
146,1636,"[4, 2, 2, 2, 2, 0, 8, 32, 0, 0, 4, 256, 0, 0, 0, 8]",up,256
147,1640,"[4, 4, 2, 0, 2, 8, 32, 2, 4, 256, 0, 0, 8, 0, 0, 0]",left,256
148,1640,"[4, 4, 2, 2, 2, 8, 32, 0, 4, 256, 2, 0, 8, 0, 0, 0]",up,256
149,1652,"[0, 0, 8, 4, 0, 2, 8, 32, 0, 4, 256, 2, 0, 0, 2, 8]",right,256
150,1660,"[0, 0, 0, 4, 0, 0, 16, 32, 0, 2, 256, 2, 2, 4, 2, 8]",down,256
151,1660,"[4, 0, 0, 0, 16, 32, 2, 0, 2, 256, 2, 0, 2, 4, 2, 8]",left,256
152,1664,"[0, 0, 0, 0, 4, 32, 2, 0, 16, 256, 2, 0, 4, 4, 4, 8]",down,256
153,1672,"[0, 0, 0, 0, 4, 4, 32, 2, 0, 16, 256, 2, 0, 4, 8, 8]",right,256
154,1696,"[0, 0, 0, 0, 0, 8, 32, 2, 0, 16, 256, 2, 2, 0, 4, 16]",right,256
155,1698,"[0, 0, 0, 0, 0, 2, 32, 0, 0, 8, 256, 4, 2, 16, 4, 16]",down,256
156,1698,"[0, 0, 0, 0, 2, 32, 0, 0, 8, 256, 4, 4, 2, 16, 4, 16]",left,256
157,1706,"[2, 32, 8, 4, 8, 256, 0, 16, 2, 16, 0, 0, 0, 0, 0, 4]",up,256
158,1706,"[2, 32, 8, 4, 0, 8, 256, 16, 0, 4, 2, 16, 0, 0, 0, 4]",right,256
159,1738,"[2, 32, 8, 4, 0, 8, 256, 32, 0, 4, 2, 4, 2, 0, 0, 0]",up,256
160,1740,"[0, 2, 0, 0, 0, 32, 8, 4, 0, 8, 256, 32, 4, 4, 2, 4]",down,256
161,1748,"[2, 0, 0, 0, 32, 8, 4, 2, 8, 256, 32, 0, 8, 2, 4, 0]",left,256
162,1756,"[2, 0, 0, 0, 2, 8, 4, 0, 32, 256, 32, 0, 16, 2, 4, 2]",down,256
163,1760,"[4, 8, 4, 2, 32, 256, 32, 0, 16, 2, 4, 0, 0, 2, 0, 0]",up,256
164,1762,"[0, 0, 0, 0, 4, 8, 4, 2, 32, 256, 32, 0, 16, 4, 4, 2]",down,256
165,1770,"[0, 0, 2, 0, 4, 8, 4, 2, 32, 256, 32, 0, 16, 8, 2, 0]",left,256
166,1770,"[4, 8, 2, 2, 32, 256, 4, 2, 16, 8, 32, 0, 0, 0, 2, 0]",up,256
167,1774,"[4, 8, 4, 0, 32, 256, 4, 2, 16, 8, 32, 0, 2, 2, 0, 0]",left,256
168,1778,"[4, 8, 0, 0, 32, 256, 0, 0, 16, 8, 8, 2, 2, 2, 32, 2]",down,256
169,1780,"[4, 8, 0, 4, 32, 256, 0, 0, 16, 8, 8, 0, 2, 2, 32, 4]",down,256
170,1800,"[4, 8, 4, 0, 32, 256, 0, 2, 16, 16, 0, 0, 4, 32, 4, 0]",left,256
171,1804,"[4, 8, 2, 0, 32, 256, 0, 0, 16, 16, 0, 0, 4, 32, 8, 2]",down,256
172,1836,"[4, 8, 2, 0, 32, 256, 2, 0, 32, 0, 0, 0, 4, 32, 8, 2]",left,256
173,1870,"[0, 0, 0, 0, 4, 8, 2, 0, 64, 256, 4, 0, 4, 32, 8, 2]",down,256
174,1870,"[4, 8, 2, 2, 64, 256, 4, 0, 4, 32, 8, 0, 0, 2, 0, 0]",up,256
175,1874,"[4, 8, 4, 0, 64, 256, 4, 0, 4, 32, 8, 0, 2, 2, 0, 0]",left,256
176,1878,"[4, 8, 0, 0, 64, 256, 2, 0, 4, 32, 8, 0, 2, 2, 8, 0]",down,256
177,1894,"[4, 8, 2, 0, 64, 256, 16, 2, 4, 32, 0, 0, 2, 2, 0, 0]",up,256
178,1898,"[4, 8, 2, 0, 64, 256, 16, 2, 4, 32, 2, 0, 4, 0, 0, 0]",left,256
179,1902,"[0, 0, 0, 0, 4, 8, 2, 4, 64, 256, 16, 0, 8, 32, 2, 2]",down,256
180,1902,"[4, 8, 2, 4, 64, 256, 16, 2, 8, 32, 2, 0, 2, 0, 0, 0]",up,256
181,1902,"[4, 0, 0, 2, 64, 8, 2, 0, 8, 256, 16, 4, 2, 32, 2, 2]",down,256
182,1902,"[4, 0, 0, 2, 64, 8, 2, 2, 8, 256, 16, 4, 2, 32, 2, 2]",down,256
183,1910,"[2, 0, 4, 2, 0, 64, 8, 4, 8, 256, 16, 4, 0, 2, 32, 4]",right,256
184,1910,"[2, 4, 2, 0, 64, 8, 4, 2, 8, 256, 16, 4, 2, 32, 4, 0]",left,256
185,1910,"[2, 4, 2, 2, 64, 8, 4, 4, 8, 256, 16, 2, 2, 32, 4, 0]",up,256
186,1922,"[2, 4, 4, 0, 64, 8, 8, 2, 8, 256, 16, 2, 2, 32, 4, 0]",left,256
187,1946,"[2, 0, 2, 8, 0, 64, 16, 2, 8, 256, 16, 2, 0, 2, 32, 4]",right,256
188,1964,"[2, 0, 0, 0, 0, 64, 2, 8, 2, 256, 32, 4, 8, 2, 32, 4]",down,256
189,1964,"[0, 0, 2, 2, 0, 64, 2, 8, 2, 256, 32, 4, 8, 2, 32, 4]",right,256
190,1968,"[2, 0, 0, 4, 0, 64, 2, 8, 2, 256, 32, 4, 8, 2, 32, 4]",right,256
191,1968,"[2, 0, 2, 4, 0, 64, 2, 8, 2, 256, 32, 4, 8, 2, 32, 4]",right,256
192,2048,"[4, 64, 4, 4, 8, 256, 64, 8, 0, 2, 0, 8, 0, 2, 0, 0]",up,256
193,2056,"[0, 4, 64, 8, 8, 256, 64, 8, 0, 0, 2, 8, 0, 2, 0, 2]",right,256
194,2200,"[8, 4, 128, 16, 0, 256, 2, 8, 2, 2, 0, 2, 0, 0, 0, 0]",up,256
195,2200,"[0, 0, 0, 2, 0, 4, 0, 16, 8, 256, 128, 8, 2, 2, 2, 2]",down,256
196,2208,"[0, 0, 0, 2, 2, 0, 4, 16, 8, 256, 128, 8, 0, 0, 4, 4]",right,256
197,2216,"[0, 2, 0, 2, 0, 2, 4, 16, 8, 256, 128, 8, 0, 0, 0, 8]",right,256
198,2236,"[8, 4, 4, 2, 0, 256, 128, 16, 0, 0, 2, 16, 0, 0, 0, 0]",up,256
199,2268,"[8, 4, 4, 2, 0, 256, 128, 32, 0, 0, 2, 0, 0, 0, 0, 2]",up,256
200,2268,"[8, 4, 4, 2, 0, 256, 128, 32, 0, 0, 2, 2, 0, 0, 2, 0]",up,256
201,2272,"[8, 4, 4, 2, 0, 256, 128, 32, 0, 0, 4, 2, 0, 0, 0, 2]",up,256
202,2276,"[8, 4, 4, 2, 0, 256, 128, 32, 0, 2, 4, 4, 0, 0, 0, 0]",up,256
203,2292,"[0, 8, 8, 2, 0, 256, 128, 32, 0, 0, 2, 8, 0, 2, 0, 0]",right,256
204,2308,"[16, 2, 2, 0, 256, 128, 32, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,256
205,2312,"[0, 0, 16, 4, 0, 256, 128, 32, 0, 0, 2, 8, 0, 0, 2, 2]",right,256
206,2316,"[0, 256, 16, 4, 0, 0, 128, 32, 0, 0, 4, 8, 0, 4, 0, 2]",up,256
207,2316,"[256, 16, 4, 0, 128, 32, 0, 2, 4, 8, 0, 0, 4, 2, 0, 0]",left,256
208,2324,"[256, 16, 4, 2, 128, 32, 0, 0, 8, 8, 2, 0, 0, 2, 0, 0]",up,256
209,2340,"[256, 16, 4, 2, 128, 32, 0, 0, 16, 2, 2, 0, 2, 0, 0, 0]",left,256
210,2344,"[256, 16, 4, 2, 128, 32, 0, 0, 16, 4, 2, 0, 2, 0, 0, 0]",left,256
211,2344,"[256, 16, 4, 2, 2, 0, 128, 32, 0, 16, 4, 2, 0, 0, 0, 2]",right,256
212,2362,"[0, 0, 0, 0, 0, 0, 4, 2, 256, 2, 128, 32, 2, 32, 4, 4]",down,256
213,2370,"[0, 4, 0, 0, 4, 2, 0, 0, 256, 2, 128, 32, 2, 32, 8, 0]",left,256
214,2370,"[0, 0, 0, 4, 0, 0, 4, 2, 256, 2, 128, 32, 2, 2, 32, 8]",right,256
215,2374,"[256, 4, 4, 4, 2, 0, 128, 2, 0, 0, 32, 32, 0, 0, 2, 8]",up,256
216,2446,"[256, 8, 4, 0, 2, 128, 2, 0, 64, 0, 0, 0, 2, 8, 2, 0]",left,256
217,2450,"[256, 8, 4, 0, 2, 128, 4, 0, 64, 8, 0, 0, 2, 0, 2, 0]",up,256
218,2454,"[256, 8, 4, 0, 2, 128, 4, 0, 64, 8, 0, 0, 4, 2, 0, 0]",left,256
219,2454,"[0, 256, 8, 4, 0, 2, 128, 4, 0, 2, 64, 8, 0, 0, 4, 2]",right,256
220,2454,"[256, 8, 4, 0, 2, 128, 4, 0, 2, 64, 8, 0, 4, 2, 4, 0]",left,256
221,2466,"[256, 8, 8, 0, 4, 128, 8, 0, 4, 64, 4, 0, 2, 2, 0, 0]",up,256
222,2486,"[0, 0, 256, 16, 0, 4, 128, 8, 2, 4, 64, 4, 0, 0, 0, 4]",right,256
223,2494,"[0, 0, 0, 0, 0, 0, 256, 16, 0, 2, 128, 8, 2, 8, 64, 8]",down,256
224,2510,"[2, 2, 256, 16, 2, 8, 128, 16, 0, 0, 64, 0, 0, 0, 0, 0]",up,256
225,2514,"[4, 256, 16, 0, 2, 8, 128, 16, 64, 0, 0, 0, 0, 0, 0, 2]",left,256
226,2514,"[0, 4, 256, 16, 2, 8, 128, 16, 0, 0, 2, 64, 0, 0, 0, 2]",right,256
227,2514,"[4, 256, 16, 0, 2, 8, 128, 16, 2, 64, 0, 0, 2, 0, 2, 0]",left,256
228,2518,"[4, 256, 16, 16, 4, 8, 128, 0, 2, 64, 2, 0, 0, 0, 2, 0]",up,256
229,2530,"[8, 256, 16, 16, 2, 8, 128, 2, 0, 64, 4, 0, 0, 0, 0, 0]",up,256
230,2562,"[0, 8, 256, 32, 2, 8, 128, 2, 0, 0, 64, 4, 0, 0, 0, 2]",right,256
231,2562,"[8, 256, 32, 0, 2, 8, 128, 2, 64, 4, 0, 2, 2, 0, 0, 0]",left,256
232,2562,"[2, 8, 256, 32, 2, 8, 128, 2, 0, 64, 4, 2, 0, 0, 0, 2]",right,256
233,2586,"[4, 16, 256, 32, 0, 64, 128, 4, 0, 0, 4, 2, 0, 2, 0, 0]",up,256
234,2586,"[4, 16, 256, 32, 0, 64, 128, 4, 0, 2, 4, 2, 2, 0, 0, 0]",up,256
235,2586,"[4, 16, 256, 32, 64, 128, 4, 0, 2, 4, 2, 0, 2, 0, 0, 2]",left,256
236,2588,"[0, 0, 0, 0, 4, 16, 256, 4, 64, 128, 4, 32, 4, 4, 2, 2]",down,256
237,2600,"[2, 0, 0, 0, 4, 16, 256, 4, 64, 128, 4, 32, 0, 0, 8, 4]",right,256
238,2600,"[0, 0, 2, 0, 2, 0, 256, 4, 4, 16, 4, 32, 64, 128, 8, 4]",down,256
