Move,Score,Matrix,Previous_Move,Largest_Tile
27,134,"[0, 4, 8, 2, 2, 0, 2, 8, 0, 0, 2, 32, 0, 0, 0, 4]",right,32
28,138,"[0, 4, 8, 2, 0, 2, 4, 8, 0, 0, 2, 32, 0, 0, 0, 4]",right,32
29,138,"[0, 0, 2, 2, 0, 0, 8, 8, 0, 4, 4, 32, 0, 2, 2, 4]",down,32
30,170,"[4, 0, 0, 0, 16, 0, 0, 0, 8, 32, 0, 2, 4, 4, 0, 0]",left,32
31,178,"[4, 0, 2, 0, 16, 0, 0, 0, 8, 32, 2, 0, 8, 0, 0, 0]",left,32
32,188,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 16, 32, 4, 2]",down,32
33,204,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 32, 32, 4, 2]",down,32
34,268,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 64, 4, 2]",right,64
35,268,"[2, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 64, 4, 2, 0]",left,64
36,272,"[4, 2, 2, 0, 4, 4, 0, 0, 64, 0, 2, 0, 0, 0, 0, 0]",up,64
37,284,"[0, 0, 4, 4, 2, 0, 0, 8, 0, 0, 64, 2, 0, 0, 0, 0]",right,64
38,292,"[8, 0, 0, 0, 2, 8, 0, 0, 64, 2, 0, 0, 0, 0, 0, 2]",left,64
39,292,"[8, 0, 0, 0, 2, 8, 0, 0, 64, 2, 4, 0, 2, 0, 0, 0]",left,64
40,292,"[8, 8, 4, 0, 2, 2, 0, 0, 64, 0, 0, 2, 2, 0, 0, 0]",up,64
41,312,"[16, 4, 2, 0, 4, 0, 0, 0, 64, 2, 0, 0, 2, 0, 0, 0]",left,64
42,312,"[16, 2, 0, 0, 4, 0, 0, 0, 64, 4, 0, 0, 2, 2, 2, 0]",down,64
43,316,"[0, 0, 16, 2, 0, 0, 0, 4, 0, 0, 64, 4, 0, 2, 2, 4]",right,64
44,320,"[16, 2, 0, 0, 4, 0, 0, 2, 64, 4, 0, 0, 4, 4, 0, 0]",left,64
45,328,"[0, 0, 16, 2, 0, 0, 4, 2, 0, 0, 64, 4, 0, 2, 0, 8]",right,64
46,328,"[16, 2, 2, 0, 4, 2, 0, 0, 64, 4, 0, 0, 2, 8, 0, 0]",left,64
47,330,"[16, 0, 0, 0, 4, 4, 0, 2, 64, 4, 0, 0, 2, 8, 2, 0]",down,64
48,338,"[16, 8, 2, 2, 4, 8, 2, 0, 64, 0, 0, 0, 2, 0, 0, 0]",up,64
49,358,"[16, 16, 4, 2, 4, 0, 0, 0, 64, 0, 2, 0, 2, 0, 0, 0]",up,64
50,358,"[16, 16, 4, 2, 4, 0, 2, 0, 64, 0, 2, 0, 2, 0, 0, 0]",up,64
51,390,"[0, 32, 4, 2, 0, 0, 4, 2, 0, 2, 64, 2, 0, 0, 0, 2]",right,64
52,406,"[0, 32, 8, 4, 0, 2, 64, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
53,406,"[32, 8, 4, 0, 2, 64, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
54,418,"[32, 8, 8, 0, 4, 64, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
55,434,"[0, 0, 32, 16, 0, 4, 64, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
56,434,"[32, 16, 0, 0, 4, 64, 4, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,64
57,436,"[0, 0, 0, 0, 32, 2, 0, 0, 4, 16, 4, 0, 4, 64, 2, 0]",down,64
58,440,"[0, 0, 0, 2, 0, 2, 0, 0, 32, 16, 4, 0, 8, 64, 2, 0]",down,64
59,440,"[0, 4, 0, 2, 0, 0, 0, 2, 0, 32, 16, 4, 0, 8, 64, 2]",right,64
60,440,"[0, 0, 4, 2, 0, 4, 0, 2, 0, 32, 16, 4, 0, 8, 64, 2]",right,64
61,442,"[2, 0, 0, 0, 0, 4, 4, 4, 0, 32, 16, 4, 0, 8, 64, 2]",down,64
62,450,"[2, 4, 4, 8, 2, 32, 16, 2, 0, 8, 64, 0, 0, 0, 0, 0]",up,64
63,458,"[2, 8, 8, 2, 2, 32, 16, 2, 8, 64, 0, 0, 0, 0, 0, 0]",left,64
64,474,"[4, 2, 16, 2, 2, 32, 16, 2, 0, 0, 8, 64, 0, 0, 0, 0]",right,64
65,474,"[4, 2, 16, 2, 2, 32, 16, 2, 8, 64, 0, 2, 0, 0, 0, 0]",left,64
66,492,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 32, 2, 2, 8, 64, 32, 4]",down,64
67,496,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 2, 32, 4, 8, 64, 32, 4]",right,64
68,572,"[8, 4, 4, 2, 0, 64, 64, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
69,572,"[8, 4, 4, 2, 0, 64, 64, 8, 0, 2, 0, 0, 0, 2, 0, 0]",up,64
70,708,"[8, 8, 2, 0, 128, 8, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
71,724,"[0, 0, 16, 2, 0, 128, 8, 2, 4, 0, 0, 2, 0, 0, 0, 2]",right,128
72,728,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 4, 4, 128, 8, 4]",down,128
73,732,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 2, 4, 128, 8, 8]",down,128
74,748,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 2, 0, 4, 128, 16]",right,128
75,748,"[0, 2, 0, 0, 2, 0, 0, 0, 2, 16, 2, 0, 4, 128, 16, 0]",left,128
76,752,"[4, 2, 2, 0, 4, 16, 16, 0, 0, 128, 0, 0, 0, 0, 2, 0]",up,128
77,760,"[8, 2, 2, 0, 0, 16, 16, 0, 0, 128, 2, 0, 2, 0, 0, 0]",up,128
78,760,"[4, 0, 0, 0, 0, 2, 2, 0, 8, 16, 16, 0, 2, 128, 2, 0]",down,128
79,760,"[4, 2, 2, 0, 8, 16, 16, 0, 2, 128, 2, 0, 0, 0, 0, 2]",up,128
80,796,"[4, 4, 0, 0, 8, 32, 0, 0, 2, 128, 2, 0, 2, 0, 0, 2]",left,128
81,808,"[8, 0, 0, 0, 8, 32, 0, 0, 2, 128, 2, 0, 4, 2, 0, 0]",left,128
82,816,"[2, 0, 0, 0, 16, 32, 0, 0, 2, 128, 0, 0, 4, 2, 2, 0]",down,128
83,820,"[0, 0, 0, 2, 0, 0, 16, 32, 2, 0, 2, 128, 0, 0, 4, 4]",right,128
84,832,"[2, 0, 2, 0, 16, 32, 0, 0, 4, 128, 0, 0, 8, 0, 0, 0]",left,128
85,836,"[4, 0, 0, 0, 16, 32, 0, 0, 4, 128, 4, 0, 8, 0, 0, 0]",left,128
86,836,"[4, 32, 4, 0, 16, 128, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0]",up,128
87,836,"[2, 4, 32, 4, 0, 0, 16, 128, 0, 0, 0, 4, 0, 0, 8, 2]",right,128
88,836,"[2, 4, 32, 4, 0, 0, 16, 128, 0, 0, 8, 4, 0, 2, 0, 2]",up,128
89,840,"[2, 4, 32, 4, 2, 0, 16, 128, 0, 0, 8, 4, 0, 0, 0, 4]",right,128
90,852,"[4, 4, 32, 4, 2, 0, 16, 128, 0, 0, 8, 8, 0, 0, 0, 0]",up,128
91,876,"[0, 8, 32, 4, 2, 2, 16, 128, 0, 0, 0, 16, 0, 0, 0, 0]",right,128
92,876,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 8, 32, 128, 2, 2, 16, 16]",down,128
93,912,"[2, 0, 0, 0, 2, 4, 0, 0, 8, 32, 128, 0, 4, 32, 0, 0]",left,128
94,912,"[2, 0, 0, 2, 0, 0, 2, 4, 0, 8, 32, 128, 0, 0, 4, 32]",right,128
95,916,"[0, 0, 0, 4, 0, 0, 2, 4, 2, 8, 32, 128, 0, 0, 4, 32]",right,128
96,916,"[4, 0, 0, 0, 2, 4, 0, 4, 2, 8, 32, 128, 4, 32, 0, 0]",left,128
97,924,"[4, 2, 0, 0, 2, 8, 0, 0, 2, 8, 32, 128, 4, 32, 0, 0]",left,128
98,934,"[0, 0, 0, 0, 4, 2, 0, 2, 4, 16, 0, 0, 4, 32, 32, 128]",down,128
99,1002,"[0, 0, 0, 0, 4, 4, 0, 0, 4, 16, 0, 2, 4, 64, 128, 0]",left,128
100,1010,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 16, 2, 0, 4, 64, 128, 0]",left,128
101,1014,"[4, 0, 0, 0, 0, 2, 0, 0, 8, 16, 2, 0, 8, 64, 128, 0]",down,128
102,1030,"[4, 2, 2, 0, 16, 16, 128, 0, 0, 64, 2, 0, 0, 0, 0, 0]",up,128
103,1066,"[0, 0, 4, 4, 0, 0, 32, 128, 0, 0, 64, 2, 2, 0, 0, 0]",right,128
104,1074,"[8, 0, 0, 2, 32, 128, 0, 0, 64, 2, 0, 0, 2, 0, 0, 0]",left,128
105,1074,"[8, 128, 0, 2, 32, 2, 0, 0, 64, 0, 2, 0, 2, 0, 0, 0]",up,128
106,1074,"[8, 0, 0, 4, 32, 0, 0, 0, 64, 128, 0, 0, 2, 2, 2, 2]",down,128
107,1082,"[8, 4, 0, 2, 32, 0, 0, 0, 64, 128, 0, 0, 4, 4, 0, 0]",left,128
108,1082,"[8, 0, 0, 0, 32, 4, 0, 0, 64, 128, 0, 4, 4, 4, 0, 2]",down,128
109,1082,"[8, 4, 0, 4, 32, 128, 0, 2, 64, 4, 0, 2, 4, 0, 0, 0]",up,128
110,1086,"[8, 4, 0, 4, 32, 128, 0, 4, 64, 4, 0, 0, 4, 0, 0, 2]",up,128
111,1094,"[0, 0, 8, 8, 2, 32, 128, 4, 0, 0, 64, 4, 0, 0, 4, 2]",right,128
112,1102,"[2, 32, 8, 8, 2, 0, 128, 8, 0, 0, 64, 2, 0, 0, 4, 0]",up,128
113,1118,"[2, 32, 16, 0, 2, 128, 8, 0, 64, 2, 0, 0, 4, 2, 0, 0]",left,128
114,1122,"[2, 0, 0, 0, 4, 32, 0, 0, 64, 128, 16, 0, 4, 4, 8, 0]",down,128
115,1130,"[0, 0, 0, 2, 2, 0, 4, 32, 0, 64, 128, 16, 0, 0, 8, 8]",right,128
116,1146,"[0, 0, 0, 2, 2, 2, 4, 32, 0, 64, 128, 16, 0, 0, 0, 16]",right,128
117,1162,"[0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 4, 32, 2, 64, 128, 32]",down,128
118,1226,"[2, 4, 4, 2, 0, 2, 128, 64, 0, 64, 0, 2, 0, 0, 0, 0]",up,128
119,1234,"[2, 8, 2, 0, 2, 128, 64, 0, 64, 2, 2, 0, 0, 0, 0, 0]",left,128
120,1238,"[2, 2, 8, 2, 0, 2, 128, 64, 0, 0, 64, 4, 0, 0, 0, 0]",right,128
121,1242,"[2, 4, 8, 2, 0, 0, 128, 64, 0, 0, 64, 4, 2, 0, 0, 0]",up,128
122,1242,"[2, 4, 8, 2, 128, 64, 0, 0, 64, 4, 0, 2, 2, 0, 0, 0]",left,128
123,1244,"[2, 0, 0, 0, 128, 4, 0, 0, 64, 64, 2, 0, 2, 4, 8, 4]",down,128
124,1372,"[2, 0, 0, 0, 128, 4, 2, 0, 128, 2, 0, 0, 2, 4, 8, 4]",left,128
125,1372,"[0, 0, 0, 2, 0, 128, 4, 2, 2, 0, 128, 2, 2, 4, 8, 4]",right,128
126,1376,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 128, 128, 4, 4, 4, 8, 4]",down,128
127,1640,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 256, 4, 0, 8, 8, 4, 2]",left,256
128,1656,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 256, 4, 2, 16, 4, 2, 0]",left,256
129,1656,"[0, 0, 2, 0, 0, 0, 4, 2, 2, 256, 4, 2, 0, 16, 4, 2]",right,256
130,1656,"[0, 0, 0, 2, 0, 2, 4, 2, 2, 256, 4, 2, 0, 16, 4, 2]",right,256
131,1672,"[2, 2, 8, 4, 0, 256, 4, 4, 0, 16, 0, 0, 0, 0, 0, 2]",up,256
132,1676,"[0, 0, 2, 0, 0, 2, 0, 0, 0, 256, 8, 8, 2, 16, 4, 2]",down,256
133,1676,"[0, 0, 0, 0, 0, 2, 2, 2, 0, 256, 8, 8, 2, 16, 4, 2]",down,256
134,1676,"[2, 2, 2, 2, 0, 256, 8, 8, 0, 16, 4, 2, 0, 0, 2, 0]",up,256
135,1700,"[0, 0, 4, 4, 0, 0, 256, 16, 0, 16, 4, 2, 0, 0, 4, 2]",right,256
136,1708,"[0, 0, 0, 8, 2, 0, 256, 16, 0, 16, 4, 2, 0, 0, 4, 2]",right,256
137,1714,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 256, 16, 2, 16, 8, 4]",down,256
138,1714,"[2, 0, 0, 0, 8, 2, 0, 0, 256, 16, 0, 0, 2, 16, 8, 4]",left,256
139,1730,"[2, 0, 4, 0, 8, 0, 0, 0, 256, 2, 0, 0, 2, 32, 8, 4]",down,256
140,1730,"[2, 2, 4, 4, 8, 32, 8, 0, 256, 0, 0, 0, 2, 2, 0, 0]",up,256
141,1730,"[2, 2, 4, 4, 8, 32, 8, 0, 256, 2, 0, 0, 2, 0, 2, 0]",up,256
142,1746,"[4, 8, 0, 2, 8, 32, 8, 0, 256, 2, 0, 0, 4, 0, 0, 0]",left,256
143,1746,"[4, 8, 8, 2, 8, 32, 0, 0, 256, 2, 0, 2, 4, 0, 0, 0]",up,256
144,1750,"[4, 8, 8, 4, 8, 32, 0, 0, 256, 2, 0, 2, 4, 0, 0, 0]",up,256
145,1750,"[4, 8, 8, 4, 8, 32, 0, 2, 256, 2, 0, 0, 4, 2, 0, 0]",up,256
146,1752,"[4, 0, 0, 0, 8, 8, 0, 2, 256, 32, 0, 4, 4, 4, 8, 2]",down,256
147,1752,"[4, 8, 8, 2, 8, 32, 0, 4, 256, 4, 2, 2, 4, 0, 0, 0]",up,256
148,1752,"[4, 0, 0, 2, 8, 8, 0, 2, 256, 32, 8, 4, 4, 4, 2, 2]",down,256
149,1780,"[2, 0, 4, 2, 0, 0, 16, 2, 256, 32, 8, 4, 0, 0, 8, 4]",right,256
150,1808,"[2, 32, 4, 4, 256, 0, 16, 8, 0, 0, 16, 0, 0, 2, 0, 0]",up,256
151,1840,"[2, 32, 4, 4, 256, 2, 32, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
152,1848,"[0, 2, 32, 8, 256, 2, 32, 8, 2, 0, 0, 2, 0, 0, 0, 0]",right,256
153,1932,"[256, 4, 64, 16, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
154,1936,"[256, 4, 64, 16, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
155,1940,"[256, 4, 64, 16, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
156,1948,"[256, 4, 64, 16, 4, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
157,1948,"[256, 4, 64, 16, 0, 0, 4, 8, 0, 2, 0, 2, 0, 0, 0, 0]",right,256
158,1952,"[256, 4, 64, 16, 4, 8, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0]",left,256
159,1956,"[0, 0, 0, 0, 0, 4, 0, 2, 256, 8, 0, 0, 8, 4, 64, 16]",down,256
160,1956,"[256, 4, 64, 2, 8, 8, 2, 16, 0, 4, 0, 0, 0, 0, 0, 0]",up,256
161,1972,"[256, 4, 64, 2, 0, 16, 2, 16, 2, 0, 0, 4, 0, 0, 0, 0]",right,256
162,1972,"[256, 4, 64, 2, 2, 16, 2, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
163,1974,"[0, 0, 0, 0, 4, 0, 0, 2, 256, 4, 64, 16, 2, 16, 4, 4]",down,256
164,1982,"[0, 0, 2, 0, 0, 0, 4, 2, 256, 4, 64, 16, 0, 2, 16, 8]",right,256
165,1982,"[256, 4, 2, 2, 0, 2, 4, 16, 2, 0, 64, 8, 0, 0, 16, 0]",up,256
166,1982,"[256, 4, 2, 2, 2, 2, 4, 16, 0, 0, 64, 8, 0, 4, 16, 0]",up,256
167,1990,"[256, 4, 4, 0, 4, 4, 16, 0, 64, 8, 0, 0, 4, 16, 2, 0]",left,256
168,1998,"[256, 8, 4, 2, 4, 8, 16, 0, 64, 16, 2, 0, 4, 0, 0, 0]",up,256
169,1998,"[256, 8, 4, 2, 0, 4, 8, 16, 0, 64, 16, 2, 2, 0, 0, 4]",right,256
170,1998,"[256, 8, 4, 2, 4, 8, 16, 0, 64, 16, 2, 2, 2, 4, 0, 0]",left,256
171,2018,"[256, 16, 4, 4, 4, 16, 16, 0, 64, 4, 2, 0, 2, 0, 0, 2]",up,256
172,2034,"[256, 0, 0, 0, 4, 2, 4, 0, 64, 32, 16, 4, 2, 4, 2, 2]",down,256
173,2038,"[0, 0, 2, 256, 0, 4, 2, 4, 64, 32, 16, 4, 0, 2, 4, 4]",right,256
174,2050,"[64, 4, 4, 256, 0, 32, 16, 8, 0, 2, 4, 4, 0, 0, 0, 2]",up,256
175,2066,"[0, 64, 8, 256, 0, 32, 16, 8, 0, 2, 2, 8, 0, 0, 0, 2]",right,256
176,2082,"[0, 64, 8, 256, 0, 32, 16, 16, 2, 2, 2, 2, 0, 0, 0, 0]",up,256
177,2122,"[64, 8, 256, 0, 32, 32, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,256
178,2194,"[0, 64, 8, 256, 0, 0, 0, 64, 0, 0, 0, 8, 0, 0, 2, 2]",right,256
179,2198,"[64, 8, 256, 0, 64, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,256
180,2326,"[128, 8, 256, 0, 8, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
181,2326,"[128, 8, 256, 0, 8, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,256
182,2330,"[128, 8, 256, 0, 8, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0]",up,256
183,2330,"[128, 8, 256, 4, 8, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,256
184,2334,"[128, 8, 256, 4, 0, 0, 8, 4, 0, 0, 0, 4, 2, 0, 0, 4]",right,256
185,2350,"[128, 8, 256, 8, 2, 0, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
186,2366,"[128, 8, 256, 8, 2, 16, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0]",left,256
187,2366,"[128, 8, 256, 8, 2, 16, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0]",left,256
188,2368,"[0, 0, 0, 0, 128, 8, 0, 0, 4, 16, 0, 2, 4, 2, 256, 8]",down,256
189,2376,"[128, 8, 256, 2, 8, 16, 0, 8, 0, 2, 0, 0, 0, 0, 2, 0]",up,256
190,2376,"[128, 8, 256, 2, 0, 8, 16, 8, 0, 0, 0, 2, 0, 0, 2, 2]",right,256
191,2386,"[0, 0, 0, 0, 0, 2, 256, 2, 0, 0, 16, 8, 128, 16, 2, 4]",down,256
192,2386,"[128, 2, 256, 2, 0, 16, 16, 8, 0, 0, 2, 4, 0, 0, 2, 0]",up,256
193,2388,"[0, 2, 0, 0, 0, 0, 256, 2, 0, 2, 16, 8, 128, 16, 4, 4]",down,256
194,2390,"[0, 2, 0, 0, 0, 0, 256, 2, 0, 4, 16, 8, 128, 16, 4, 4]",down,256
195,2398,"[2, 0, 4, 0, 256, 2, 0, 0, 4, 16, 8, 0, 128, 16, 8, 0]",left,256
196,2446,"[2, 2, 4, 2, 256, 32, 16, 0, 4, 0, 0, 0, 128, 0, 0, 0]",up,256
197,2450,"[4, 4, 2, 0, 256, 32, 16, 0, 4, 0, 0, 2, 128, 0, 0, 0]",left,256
198,2450,"[4, 0, 2, 0, 256, 0, 0, 0, 4, 4, 2, 0, 128, 32, 16, 2]",down,256
199,2458,"[0, 0, 4, 2, 0, 2, 0, 256, 0, 0, 8, 2, 128, 32, 16, 2]",right,256
200,2458,"[0, 0, 4, 2, 2, 0, 2, 256, 0, 0, 8, 2, 128, 32, 16, 2]",right,256
201,2462,"[0, 0, 4, 2, 0, 0, 4, 256, 0, 2, 8, 2, 128, 32, 16, 2]",right,256
202,2468,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 2, 8, 256, 128, 32, 16, 4]",down,256
203,2476,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 16, 256, 128, 32, 16, 4]",down,256
204,2494,"[0, 0, 0, 0, 0, 0, 4, 2, 4, 2, 0, 256, 128, 32, 32, 4]",down,256
205,2558,"[0, 0, 2, 0, 4, 2, 0, 0, 4, 2, 256, 0, 128, 64, 4, 0]",left,256
206,2564,"[0, 0, 0, 0, 0, 2, 2, 0, 8, 4, 256, 0, 128, 64, 4, 0]",down,256
207,2564,"[8, 2, 2, 0, 128, 4, 256, 0, 0, 64, 4, 0, 0, 0, 0, 2]",up,256
208,2568,"[8, 4, 0, 0, 128, 4, 256, 0, 64, 4, 0, 0, 2, 0, 2, 0]",left,256
209,2576,"[8, 8, 256, 0, 128, 4, 2, 0, 64, 0, 2, 0, 2, 0, 0, 0]",up,256
210,2592,"[0, 0, 16, 256, 0, 128, 4, 2, 0, 2, 64, 2, 0, 0, 0, 2]",right,256
211,2596,"[0, 128, 16, 256, 0, 2, 4, 4, 2, 0, 64, 2, 0, 0, 0, 0]",up,256
212,2604,"[128, 16, 256, 0, 2, 8, 0, 4, 2, 64, 2, 0, 0, 0, 0, 0]",left,256
213,2604,"[128, 16, 256, 0, 2, 8, 4, 0, 2, 64, 2, 0, 0, 0, 2, 0]",left,256
214,2608,"[0, 0, 0, 0, 0, 16, 256, 0, 128, 8, 4, 2, 4, 64, 4, 0]",down,256
215,2612,"[0, 0, 0, 0, 0, 16, 2, 0, 128, 8, 256, 0, 4, 64, 8, 2]",down,256
216,2612,"[0, 0, 0, 0, 2, 0, 16, 2, 0, 128, 8, 256, 4, 64, 8, 2]",right,256
217,2612,"[2, 0, 0, 0, 0, 2, 16, 2, 0, 128, 8, 256, 4, 64, 8, 2]",right,256
218,2628,"[2, 2, 16, 2, 4, 128, 16, 256, 0, 64, 0, 2, 0, 4, 0, 0]",up,256
219,2644,"[0, 2, 0, 0, 2, 128, 0, 2, 2, 64, 0, 256, 4, 4, 32, 2]",down,256
220,2652,"[2, 0, 0, 0, 2, 128, 2, 0, 2, 64, 256, 0, 8, 32, 2, 2]",left,256
221,2656,"[2, 0, 2, 0, 2, 128, 2, 0, 2, 64, 256, 0, 8, 32, 4, 0]",left,256
222,2660,"[4, 0, 2, 0, 2, 128, 2, 0, 2, 64, 256, 0, 8, 32, 4, 0]",left,256
223,2664,"[0, 0, 0, 0, 4, 128, 4, 0, 4, 64, 256, 0, 8, 32, 4, 4]",down,256
224,2668,"[0, 0, 0, 0, 2, 128, 4, 0, 8, 64, 256, 0, 8, 32, 4, 4]",down,256
225,2676,"[0, 2, 0, 0, 0, 128, 4, 0, 2, 64, 256, 0, 16, 32, 4, 4]",down,256
226,2676,"[2, 2, 4, 4, 16, 128, 256, 0, 0, 64, 4, 2, 0, 32, 0, 0]",up,256
227,2688,"[4, 8, 0, 0, 16, 128, 256, 2, 64, 4, 2, 0, 32, 0, 0, 0]",left,256
228,2688,"[4, 8, 256, 2, 16, 128, 2, 0, 64, 4, 0, 2, 32, 0, 0, 0]",up,256
229,2692,"[4, 8, 256, 4, 16, 128, 2, 0, 64, 4, 0, 0, 32, 0, 0, 2]",up,256
230,2692,"[4, 8, 256, 4, 16, 128, 2, 2, 64, 4, 0, 0, 32, 0, 2, 0]",up,256
231,2696,"[4, 8, 256, 4, 16, 128, 4, 2, 64, 4, 0, 0, 32, 0, 2, 0]",up,256
232,2696,"[4, 0, 2, 0, 16, 8, 256, 0, 64, 128, 4, 4, 32, 4, 2, 2]",down,256
233,2708,"[4, 2, 0, 0, 16, 8, 256, 2, 64, 128, 8, 0, 32, 4, 4, 0]",left,256
234,2708,"[4, 2, 256, 2, 16, 8, 8, 0, 64, 128, 4, 0, 32, 4, 0, 2]",up,256
235,2724,"[4, 2, 256, 2, 16, 16, 0, 0, 64, 128, 4, 0, 32, 4, 2, 2]",left,256
236,2760,"[4, 2, 256, 2, 32, 0, 0, 2, 64, 128, 4, 0, 32, 4, 4, 0]",left,256
237,2768,"[4, 2, 256, 2, 0, 0, 32, 2, 0, 64, 128, 4, 0, 2, 32, 8]",right,256
238,2770,"[0, 2, 256, 0, 0, 2, 32, 4, 0, 64, 128, 4, 4, 2, 32, 8]",down,256
