Move,Score,Matrix,Previous_Move,Largest_Tile
25,104,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 4, 2, 0, 32, 4, 8, 0]",left,32
26,110,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 2, 32, 8, 8, 0]",down,32
27,134,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 32, 16, 2, 0]",left,32
28,134,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 2, 0, 32, 16, 2]",right,32
29,136,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 2, 0, 32, 16, 4]",down,32
30,136,"[0, 2, 2, 2, 0, 32, 8, 4, 0, 0, 16, 0, 0, 0, 0, 2]",up,32
31,140,"[4, 2, 0, 0, 32, 8, 4, 4, 16, 0, 0, 0, 2, 0, 0, 0]",left,32
32,148,"[4, 2, 2, 0, 32, 8, 8, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,32
33,168,"[0, 0, 4, 4, 0, 0, 32, 16, 0, 2, 0, 16, 0, 0, 0, 2]",right,32
34,200,"[0, 2, 4, 4, 0, 0, 32, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
35,276,"[0, 0, 2, 8, 0, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
36,278,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 64, 0, 0, 4, 4]",down,64
37,278,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 64, 2, 2, 4, 4]",down,64
38,278,"[2, 2, 4, 8, 0, 0, 0, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
39,278,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 4, 64, 2, 2, 2, 4]",down,64
40,282,"[2, 0, 0, 0, 8, 4, 0, 0, 4, 64, 0, 0, 4, 2, 4, 0]",left,64
41,290,"[2, 4, 4, 0, 8, 64, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
42,306,"[2, 4, 4, 2, 16, 64, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,64
43,306,"[2, 4, 4, 2, 16, 64, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
44,308,"[2, 0, 0, 0, 0, 4, 0, 0, 2, 64, 4, 0, 16, 2, 2, 4]",down,64
45,312,"[4, 4, 4, 4, 16, 64, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
46,332,"[0, 0, 8, 8, 0, 16, 64, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
47,348,"[0, 2, 0, 16, 0, 16, 64, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
48,348,"[0, 2, 64, 16, 0, 16, 2, 2, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
49,350,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 2, 64, 2, 0, 16, 4, 4]",down,64
50,350,"[0, 2, 2, 16, 0, 16, 64, 2, 0, 2, 4, 4, 0, 0, 0, 0]",up,64
51,362,"[4, 16, 0, 0, 16, 64, 2, 0, 2, 8, 0, 0, 0, 0, 4, 0]",left,64
52,362,"[0, 2, 4, 16, 0, 16, 64, 2, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
53,362,"[2, 4, 16, 0, 16, 64, 2, 0, 2, 8, 0, 0, 4, 2, 0, 0]",left,64
54,362,"[2, 4, 0, 0, 16, 64, 0, 0, 2, 8, 16, 2, 4, 2, 2, 0]",down,64
55,366,"[0, 0, 2, 4, 0, 0, 16, 64, 2, 8, 16, 2, 2, 0, 4, 4]",right,64
56,374,"[2, 4, 0, 0, 16, 64, 0, 0, 2, 8, 16, 2, 2, 8, 2, 0]",left,64
57,374,"[4, 0, 2, 4, 0, 0, 16, 64, 2, 8, 16, 2, 0, 2, 8, 2]",right,64
58,392,"[2, 0, 0, 0, 0, 0, 2, 4, 4, 8, 32, 64, 2, 2, 8, 4]",down,64
59,396,"[2, 0, 0, 0, 2, 4, 0, 4, 4, 8, 32, 64, 4, 8, 4, 0]",left,64
60,404,"[2, 0, 0, 0, 2, 8, 0, 2, 4, 8, 32, 64, 4, 8, 4, 0]",left,64
61,432,"[4, 16, 32, 2, 8, 8, 4, 64, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
62,448,"[4, 16, 32, 2, 0, 16, 4, 64, 0, 2, 0, 2, 0, 0, 0, 0]",right,64
63,464,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 32, 32, 64, 4, 2, 4, 2]",down,64
64,528,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 64, 64, 4, 2, 4, 2]",right,64
65,532,"[2, 2, 64, 4, 4, 0, 4, 64, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
66,532,"[0, 0, 0, 0, 2, 2, 0, 4, 4, 0, 64, 64, 2, 2, 4, 2]",down,64
67,534,"[0, 0, 0, 2, 2, 0, 0, 4, 4, 0, 64, 64, 2, 4, 4, 2]",down,64
68,670,"[2, 0, 0, 2, 0, 0, 2, 4, 0, 0, 4, 128, 0, 2, 8, 2]",right,128
69,670,"[2, 2, 2, 2, 0, 0, 4, 4, 0, 0, 8, 128, 0, 2, 0, 2]",up,128
70,690,"[4, 4, 0, 0, 8, 4, 0, 0, 8, 128, 0, 0, 4, 0, 0, 0]",left,128
71,698,"[8, 0, 0, 2, 8, 4, 0, 0, 8, 128, 0, 0, 4, 0, 0, 0]",left,128
72,714,"[16, 4, 0, 2, 8, 128, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
73,714,"[16, 0, 0, 2, 8, 0, 0, 0, 4, 4, 0, 0, 2, 128, 0, 2]",down,128
74,722,"[16, 2, 0, 0, 8, 0, 0, 0, 8, 0, 2, 0, 2, 128, 2, 0]",left,128
75,742,"[16, 2, 4, 0, 16, 128, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,128
76,774,"[32, 2, 4, 0, 2, 128, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,128
77,774,"[0, 32, 2, 4, 0, 2, 2, 128, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
78,782,"[0, 32, 4, 4, 0, 2, 0, 128, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
79,790,"[32, 8, 0, 0, 2, 128, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
80,792,"[0, 0, 0, 0, 32, 8, 0, 0, 2, 128, 0, 2, 4, 4, 0, 0]",down,128
81,792,"[32, 8, 0, 2, 2, 128, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,128
82,800,"[0, 32, 8, 2, 0, 0, 2, 128, 0, 0, 0, 8, 2, 0, 0, 2]",right,128
83,804,"[32, 8, 2, 0, 2, 128, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0]",left,128
84,804,"[32, 0, 0, 0, 2, 0, 2, 0, 8, 8, 0, 0, 4, 128, 2, 4]",down,128
85,808,"[32, 8, 4, 4, 2, 128, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0]",up,128
86,816,"[0, 32, 8, 8, 0, 0, 2, 128, 0, 0, 8, 2, 2, 0, 0, 4]",right,128
87,816,"[0, 0, 0, 8, 0, 0, 8, 128, 0, 2, 2, 2, 2, 32, 8, 4]",down,128
88,820,"[0, 0, 0, 8, 2, 0, 8, 128, 0, 0, 2, 4, 2, 32, 8, 4]",right,128
89,826,"[0, 0, 0, 0, 0, 2, 8, 8, 0, 0, 2, 128, 4, 32, 8, 8]",down,128
90,826,"[4, 2, 8, 8, 0, 32, 2, 128, 0, 0, 8, 8, 2, 0, 0, 0]",up,128
91,858,"[0, 4, 2, 16, 0, 32, 2, 128, 0, 0, 0, 16, 2, 0, 0, 2]",right,128
92,860,"[0, 0, 0, 16, 0, 0, 2, 128, 0, 4, 0, 16, 2, 32, 4, 2]",down,128
93,860,"[0, 0, 0, 16, 0, 0, 2, 128, 0, 4, 2, 16, 2, 32, 4, 2]",down,128
94,862,"[0, 0, 0, 16, 0, 0, 0, 128, 2, 4, 4, 16, 2, 32, 4, 2]",down,128
95,874,"[4, 4, 8, 16, 0, 32, 0, 128, 2, 0, 0, 16, 0, 0, 0, 2]",up,128
96,882,"[0, 8, 8, 16, 2, 0, 32, 128, 0, 0, 2, 16, 0, 0, 0, 2]",right,128
97,898,"[16, 16, 0, 0, 2, 32, 128, 0, 2, 16, 0, 0, 2, 2, 0, 0]",left,128
98,934,"[32, 2, 0, 0, 2, 32, 128, 0, 2, 16, 0, 0, 4, 0, 0, 0]",left,128
99,938,"[32, 2, 128, 0, 4, 32, 0, 0, 4, 16, 2, 0, 0, 0, 0, 0]",up,128
100,946,"[32, 2, 128, 0, 8, 32, 2, 0, 0, 16, 0, 0, 0, 0, 2, 0]",up,128
101,948,"[0, 0, 0, 0, 0, 2, 0, 0, 32, 32, 128, 2, 8, 16, 4, 0]",down,128
102,948,"[0, 0, 0, 2, 0, 2, 0, 0, 32, 32, 128, 0, 8, 16, 4, 2]",down,128
103,952,"[32, 2, 128, 4, 8, 32, 4, 0, 0, 16, 2, 0, 0, 0, 0, 0]",up,128
104,952,"[0, 0, 0, 0, 0, 2, 128, 2, 32, 32, 4, 0, 8, 16, 2, 4]",down,128
105,1016,"[0, 0, 0, 0, 2, 128, 2, 2, 64, 4, 0, 0, 8, 16, 2, 4]",left,128
106,1018,"[0, 0, 0, 0, 2, 128, 2, 0, 64, 4, 0, 2, 8, 16, 4, 4]",down,128
107,1026,"[0, 0, 2, 0, 2, 128, 2, 0, 64, 4, 2, 0, 8, 16, 8, 0]",left,128
108,1026,"[2, 4, 0, 0, 2, 128, 2, 0, 64, 4, 2, 0, 8, 16, 8, 0]",left,128
109,1026,"[0, 0, 2, 4, 0, 2, 128, 2, 2, 64, 4, 2, 0, 8, 16, 8]",right,128
110,1026,"[2, 4, 0, 0, 2, 128, 2, 0, 2, 64, 4, 2, 8, 16, 8, 2]",left,128
111,1030,"[0, 4, 0, 2, 2, 128, 2, 0, 4, 64, 4, 0, 8, 16, 8, 4]",down,128
112,1030,"[0, 4, 0, 2, 2, 128, 2, 0, 4, 64, 4, 2, 8, 16, 8, 4]",down,128
113,1032,"[2, 4, 0, 0, 2, 128, 2, 0, 4, 64, 4, 4, 8, 16, 8, 4]",down,128
114,1038,"[0, 4, 0, 0, 4, 128, 2, 0, 4, 64, 4, 2, 8, 16, 8, 8]",down,128
115,1042,"[0, 4, 0, 0, 2, 128, 2, 0, 8, 64, 4, 2, 8, 16, 8, 8]",down,128
116,1050,"[2, 4, 0, 0, 0, 128, 2, 0, 2, 64, 4, 2, 16, 16, 8, 8]",down,128
117,1098,"[0, 2, 2, 4, 0, 0, 128, 2, 2, 64, 4, 2, 0, 0, 32, 16]",right,128
118,1100,"[0, 0, 2, 0, 0, 2, 128, 4, 0, 2, 4, 4, 2, 64, 32, 16]",down,128
119,1108,"[2, 0, 0, 2, 0, 2, 128, 4, 0, 0, 2, 8, 2, 64, 32, 16]",right,128
120,1112,"[0, 0, 0, 4, 0, 2, 128, 4, 0, 2, 2, 8, 2, 64, 32, 16]",right,128
121,1116,"[0, 0, 0, 4, 0, 2, 128, 4, 2, 0, 4, 8, 2, 64, 32, 16]",right,128
122,1122,"[0, 2, 0, 0, 0, 0, 128, 8, 0, 2, 4, 8, 4, 64, 32, 16]",down,128
123,1132,"[0, 0, 0, 0, 0, 0, 128, 2, 0, 4, 4, 16, 4, 64, 32, 16]",down,128
124,1164,"[4, 4, 128, 2, 0, 64, 4, 32, 0, 0, 32, 0, 0, 0, 2, 0]",up,128
125,1172,"[0, 8, 128, 2, 0, 64, 4, 32, 0, 0, 0, 32, 0, 2, 0, 2]",right,128
126,1204,"[0, 0, 0, 0, 2, 8, 0, 2, 0, 64, 128, 64, 0, 2, 4, 2]",down,128
127,1204,"[2, 8, 128, 2, 0, 64, 4, 64, 0, 2, 0, 2, 0, 2, 0, 0]",up,128
128,1208,"[2, 8, 128, 2, 0, 64, 4, 64, 0, 0, 4, 4, 0, 0, 0, 2]",right,128
129,1216,"[2, 8, 128, 2, 0, 64, 8, 64, 0, 0, 0, 4, 2, 0, 0, 2]",up,128
130,1220,"[2, 8, 128, 2, 64, 8, 64, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,128
131,1232,"[2, 0, 0, 0, 2, 0, 128, 0, 64, 0, 64, 0, 8, 16, 2, 2]",down,128
132,1364,"[0, 0, 0, 2, 0, 0, 2, 128, 2, 0, 0, 128, 0, 8, 16, 4]",right,128
133,1364,"[0, 0, 0, 2, 0, 2, 2, 128, 0, 0, 2, 128, 0, 8, 16, 4]",right,128
134,1494,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 4, 256, 0, 8, 16, 4]",down,256
135,1494,"[0, 2, 2, 2, 0, 8, 4, 256, 0, 0, 16, 4, 2, 0, 0, 0]",up,256
136,1498,"[4, 2, 0, 0, 8, 4, 256, 0, 16, 4, 2, 0, 2, 0, 0, 0]",left,256
137,1506,"[4, 2, 256, 0, 8, 8, 2, 0, 16, 0, 2, 0, 2, 0, 0, 0]",up,256
138,1522,"[0, 4, 2, 256, 0, 0, 16, 2, 0, 0, 16, 2, 2, 0, 0, 2]",right,256
139,1558,"[2, 4, 2, 256, 0, 0, 32, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
140,1558,"[0, 0, 0, 0, 0, 2, 2, 256, 0, 0, 32, 4, 2, 4, 2, 2]",down,256
141,1558,"[0, 0, 0, 0, 0, 0, 2, 256, 2, 2, 32, 4, 2, 4, 2, 2]",down,256
142,1560,"[0, 0, 2, 0, 0, 0, 2, 256, 0, 2, 32, 4, 4, 4, 2, 2]",down,256
143,1572,"[0, 0, 0, 2, 0, 0, 2, 256, 0, 2, 32, 4, 2, 0, 8, 4]",right,256
144,1580,"[2, 2, 2, 2, 0, 0, 32, 256, 0, 0, 8, 8, 0, 0, 0, 2]",up,256
145,1604,"[4, 4, 0, 2, 32, 256, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,256
146,1612,"[0, 0, 8, 2, 0, 0, 32, 256, 2, 0, 0, 16, 0, 0, 0, 2]",right,256
147,1612,"[0, 0, 0, 2, 0, 0, 0, 256, 2, 0, 8, 16, 2, 0, 32, 2]",down,256
148,1614,"[0, 0, 2, 2, 0, 0, 0, 256, 0, 0, 8, 16, 4, 0, 32, 2]",down,256
149,1614,"[4, 0, 2, 2, 0, 0, 8, 256, 0, 2, 32, 16, 0, 0, 0, 2]",up,256
150,1618,"[0, 0, 4, 4, 2, 0, 8, 256, 0, 2, 32, 16, 0, 0, 0, 2]",right,256
151,1618,"[2, 2, 4, 4, 0, 0, 8, 256, 0, 0, 32, 16, 0, 0, 2, 2]",up,256
152,1618,"[2, 0, 4, 4, 0, 0, 8, 256, 0, 0, 32, 16, 2, 2, 2, 2]",down,256
153,1634,"[2, 8, 0, 0, 8, 256, 0, 2, 32, 16, 0, 0, 4, 4, 0, 0]",left,256
154,1634,"[2, 8, 0, 2, 8, 256, 0, 0, 32, 16, 0, 2, 4, 4, 0, 0]",up,256
155,1642,"[0, 2, 8, 2, 2, 0, 8, 256, 0, 32, 16, 2, 0, 0, 0, 8]",right,256
156,1650,"[2, 0, 0, 2, 0, 0, 0, 256, 0, 2, 16, 2, 2, 32, 16, 8]",down,256
157,1686,"[4, 2, 32, 2, 0, 32, 0, 256, 0, 2, 0, 2, 0, 0, 0, 8]",up,256
158,1690,"[4, 2, 32, 2, 0, 0, 32, 256, 0, 0, 2, 4, 0, 0, 0, 8]",right,256
159,1722,"[0, 0, 0, 2, 0, 2, 0, 256, 0, 0, 64, 4, 4, 2, 2, 8]",down,256
160,1726,"[4, 4, 64, 2, 0, 0, 2, 256, 2, 0, 0, 4, 0, 0, 0, 8]",up,256
161,1734,"[0, 8, 64, 2, 0, 0, 2, 256, 2, 0, 2, 4, 0, 0, 0, 8]",right,256
162,1738,"[0, 8, 64, 2, 0, 0, 2, 256, 0, 0, 4, 4, 0, 2, 0, 8]",right,256
163,1746,"[0, 8, 64, 2, 0, 2, 2, 256, 0, 0, 0, 8, 0, 0, 2, 8]",right,256
164,1756,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 64, 256, 0, 2, 4, 16]",down,256
165,1756,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 8, 64, 256, 2, 2, 4, 16]",down,256
166,1760,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 8, 64, 256, 0, 4, 4, 16]",right,256
167,1764,"[2, 8, 64, 4, 0, 4, 4, 256, 0, 0, 4, 16, 0, 0, 0, 0]",up,256
168,1772,"[2, 8, 64, 4, 0, 0, 8, 256, 0, 0, 4, 16, 0, 2, 0, 0]",right,256
169,1772,"[2, 8, 64, 4, 0, 2, 8, 256, 0, 0, 4, 16, 0, 0, 0, 2]",up,256
170,1772,"[0, 0, 0, 4, 2, 0, 64, 256, 0, 8, 8, 16, 2, 2, 4, 2]",down,256
171,1792,"[0, 0, 0, 4, 0, 2, 64, 256, 0, 2, 16, 16, 0, 4, 4, 2]",right,256
172,1796,"[0, 4, 64, 4, 0, 4, 16, 256, 0, 0, 4, 16, 0, 2, 0, 2]",up,256
173,1800,"[4, 64, 4, 0, 4, 16, 256, 0, 4, 16, 0, 0, 4, 2, 0, 0]",left,256
174,1824,"[0, 0, 2, 0, 0, 64, 0, 0, 8, 32, 4, 0, 8, 2, 256, 0]",down,256
175,1832,"[0, 0, 0, 0, 0, 64, 2, 0, 2, 32, 4, 0, 16, 2, 256, 0]",down,256
176,1832,"[0, 0, 0, 0, 64, 2, 0, 0, 2, 32, 4, 0, 16, 2, 256, 2]",left,256
177,1832,"[0, 4, 0, 0, 0, 0, 64, 2, 0, 2, 32, 4, 16, 2, 256, 2]",right,256
178,1836,"[16, 4, 64, 2, 0, 4, 32, 4, 0, 0, 256, 2, 2, 0, 0, 0]",up,256
179,1844,"[16, 8, 64, 2, 2, 0, 32, 4, 0, 2, 256, 2, 0, 0, 0, 0]",up,256
180,1844,"[16, 8, 64, 2, 0, 2, 32, 4, 0, 2, 256, 2, 0, 0, 0, 4]",right,256
181,1848,"[16, 8, 64, 2, 0, 4, 32, 4, 0, 0, 256, 2, 0, 0, 2, 4]",up,256
182,1848,"[0, 0, 64, 2, 0, 2, 32, 4, 0, 8, 256, 2, 16, 4, 2, 4]",down,256
183,1848,"[16, 2, 64, 2, 0, 8, 32, 4, 0, 4, 256, 2, 2, 0, 2, 4]",up,256
184,1852,"[16, 2, 64, 2, 8, 32, 4, 0, 4, 256, 2, 0, 4, 4, 0, 2]",left,256
185,1864,"[16, 2, 64, 4, 8, 32, 4, 2, 8, 256, 2, 0, 0, 4, 0, 0]",up,256
186,1880,"[16, 2, 64, 4, 16, 32, 4, 2, 2, 256, 2, 0, 0, 4, 0, 0]",up,256
187,1880,"[16, 2, 64, 4, 16, 32, 4, 2, 2, 256, 2, 0, 4, 0, 2, 0]",left,256
188,1880,"[16, 2, 64, 4, 16, 32, 4, 2, 2, 256, 2, 0, 4, 2, 0, 2]",left,256
189,1898,"[0, 2, 0, 0, 32, 32, 64, 2, 2, 256, 4, 4, 4, 2, 2, 4]",down,256
190,1974,"[2, 0, 0, 4, 64, 64, 2, 0, 2, 256, 8, 0, 4, 4, 4, 0]",left,256
191,1974,"[2, 0, 0, 0, 64, 64, 2, 4, 2, 256, 8, 0, 4, 4, 4, 4]",down,256
192,2118,"[2, 0, 0, 2, 0, 128, 2, 4, 0, 2, 256, 8, 0, 0, 8, 8]",right,256
193,2138,"[2, 0, 0, 4, 0, 128, 2, 4, 0, 2, 256, 8, 0, 0, 0, 16]",right,256
194,2138,"[0, 0, 2, 4, 2, 128, 2, 4, 0, 2, 256, 8, 0, 0, 0, 16]",right,256
195,2150,"[2, 128, 4, 8, 2, 2, 256, 8, 0, 0, 0, 16, 0, 0, 0, 0]",up,256
196,2154,"[2, 128, 4, 8, 0, 4, 256, 8, 2, 0, 0, 16, 0, 0, 0, 0]",right,256
197,2164,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 128, 4, 16, 4, 4, 256, 16]",down,256
198,2180,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 4, 2, 4, 4, 256, 32]",down,256
199,2188,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 4, 2, 8, 256, 32, 2]",left,256
200,2190,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 128, 4, 0, 8, 256, 32, 4]",down,256
201,2190,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 128, 4, 2, 8, 256, 32, 4]",down,256
202,2190,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 128, 4, 2, 8, 256, 32, 4]",left,256
203,2190,"[0, 2, 0, 0, 2, 0, 2, 0, 4, 128, 4, 2, 8, 256, 32, 4]",down,256
204,2190,"[2, 2, 2, 2, 4, 128, 4, 4, 8, 256, 32, 0, 0, 0, 2, 0]",up,256
205,2190,"[0, 0, 2, 4, 2, 2, 4, 0, 4, 128, 32, 2, 8, 256, 2, 4]",down,256
206,2190,"[2, 0, 2, 0, 2, 2, 4, 4, 4, 128, 32, 2, 8, 256, 2, 4]",down,256
207,2194,"[4, 2, 2, 4, 4, 128, 4, 2, 8, 256, 32, 4, 0, 0, 2, 2]",up,256
208,2202,"[4, 4, 4, 0, 4, 128, 4, 2, 8, 256, 32, 4, 4, 2, 0, 0]",left,256
209,2210,"[0, 4, 4, 0, 8, 128, 0, 0, 8, 256, 8, 2, 4, 2, 32, 4]",down,256
210,2226,"[16, 4, 4, 2, 4, 128, 8, 4, 0, 256, 32, 0, 0, 2, 2, 0]",up,256
211,2238,"[0, 16, 8, 2, 4, 128, 8, 4, 0, 2, 256, 32, 0, 0, 0, 4]",right,256
212,2246,"[0, 2, 0, 2, 0, 16, 0, 4, 0, 128, 16, 32, 4, 2, 256, 4]",down,256
213,2250,"[0, 0, 2, 4, 0, 0, 16, 4, 0, 128, 16, 32, 4, 2, 256, 4]",right,256
214,2290,"[4, 128, 2, 8, 0, 2, 32, 32, 0, 0, 256, 4, 4, 0, 0, 0]",up,256
215,2354,"[4, 128, 2, 8, 2, 64, 0, 2, 256, 4, 0, 0, 4, 0, 0, 0]",left,256
216,2354,"[4, 128, 2, 8, 2, 64, 2, 0, 256, 4, 0, 0, 4, 2, 0, 0]",left,256
217,2356,"[4, 128, 0, 0, 2, 64, 0, 0, 256, 4, 0, 2, 4, 2, 4, 8]",down,256
218,2356,"[0, 2, 4, 128, 0, 0, 2, 64, 0, 256, 4, 2, 4, 2, 4, 8]",right,256
219,2360,"[0, 2, 0, 128, 0, 2, 4, 64, 0, 256, 2, 2, 4, 2, 8, 8]",down,256
220,2362,"[2, 0, 0, 128, 0, 4, 4, 64, 0, 256, 2, 2, 4, 2, 8, 8]",down,256
221,2390,"[2, 128, 0, 2, 8, 64, 0, 0, 256, 4, 0, 0, 4, 2, 16, 0]",left,256
222,2390,"[2, 128, 16, 2, 8, 64, 0, 0, 256, 4, 0, 0, 4, 2, 0, 2]",up,256
223,2394,"[2, 128, 16, 2, 8, 64, 0, 0, 256, 4, 0, 2, 4, 4, 0, 0]",left,256
224,2400,"[2, 0, 0, 0, 8, 128, 2, 0, 256, 64, 0, 0, 4, 8, 16, 4]",down,256
225,2400,"[0, 2, 0, 2, 0, 8, 128, 2, 0, 0, 256, 64, 4, 8, 16, 4]",right,256
226,2420,"[4, 2, 128, 4, 0, 16, 256, 64, 0, 0, 16, 4, 0, 0, 0, 2]",up,256
227,2420,"[0, 2, 0, 4, 0, 0, 128, 64, 0, 2, 256, 4, 4, 16, 16, 2]",down,256
228,2452,"[2, 4, 4, 0, 128, 64, 0, 0, 2, 256, 4, 0, 4, 32, 2, 0]",left,256
229,2456,"[2, 4, 0, 0, 128, 64, 0, 2, 2, 256, 8, 0, 4, 32, 2, 0]",down,256
230,2456,"[2, 4, 8, 2, 128, 64, 2, 0, 2, 256, 0, 0, 4, 32, 2, 0]",up,256
231,2458,"[2, 4, 0, 0, 128, 64, 0, 2, 2, 256, 8, 0, 4, 32, 4, 2]",down,256
232,2460,"[2, 4, 0, 0, 128, 64, 0, 2, 2, 256, 8, 0, 4, 32, 4, 4]",down,256
233,2460,"[2, 4, 0, 2, 128, 64, 0, 0, 2, 256, 8, 2, 4, 32, 4, 4]",down,256
234,2468,"[2, 2, 4, 2, 0, 0, 128, 64, 2, 256, 8, 2, 0, 4, 32, 8]",right,256
235,2472,"[4, 4, 2, 2, 128, 64, 0, 0, 2, 256, 8, 2, 4, 32, 8, 0]",left,256
236,2482,"[4, 4, 0, 0, 128, 64, 0, 2, 2, 256, 2, 0, 4, 32, 16, 4]",down,256
237,2490,"[2, 0, 0, 8, 0, 128, 64, 2, 0, 2, 256, 2, 4, 32, 16, 4]",right,256
238,2492,"[2, 0, 0, 0, 0, 128, 64, 8, 2, 2, 256, 4, 4, 32, 16, 4]",down,256
