Move,Score,Matrix,Previous_Move,Largest_Tile
97,868,"[2, 2, 0, 0, 8, 2, 0, 0, 32, 128, 0, 0, 8, 16, 16, 0]",down,128
98,904,"[4, 0, 0, 0, 8, 2, 2, 0, 32, 128, 0, 0, 8, 32, 0, 0]",left,128
99,904,"[4, 2, 2, 0, 8, 128, 0, 0, 32, 32, 0, 0, 8, 2, 0, 0]",up,128
100,972,"[4, 4, 0, 0, 8, 128, 0, 0, 64, 0, 0, 0, 8, 2, 2, 0]",left,128
101,972,"[4, 4, 2, 0, 8, 128, 2, 0, 64, 2, 0, 0, 8, 0, 0, 0]",up,128
102,980,"[8, 2, 2, 0, 8, 128, 2, 0, 64, 2, 0, 0, 8, 0, 0, 0]",left,128
103,984,"[0, 4, 8, 4, 0, 8, 128, 2, 0, 0, 64, 2, 0, 0, 0, 8]",right,128
104,988,"[0, 4, 8, 4, 0, 8, 128, 4, 2, 0, 64, 8, 0, 0, 0, 0]",up,128
105,988,"[4, 8, 4, 2, 8, 128, 4, 0, 2, 64, 8, 0, 0, 0, 0, 0]",left,128
106,992,"[0, 0, 0, 0, 4, 8, 2, 0, 8, 128, 8, 0, 2, 64, 8, 2]",down,128
107,992,"[2, 0, 0, 0, 0, 4, 8, 2, 0, 8, 128, 8, 2, 64, 8, 2]",right,128
108,996,"[4, 4, 8, 2, 0, 8, 128, 8, 0, 64, 8, 2, 0, 0, 0, 2]",up,128
109,998,"[0, 0, 0, 0, 0, 4, 8, 2, 2, 8, 128, 8, 4, 64, 8, 4]",down,128
110,998,"[0, 0, 0, 4, 4, 8, 2, 0, 2, 8, 128, 8, 4, 64, 8, 4]",left,128
111,998,"[2, 0, 0, 4, 0, 4, 8, 2, 2, 8, 128, 8, 4, 64, 8, 4]",right,128
112,1002,"[4, 4, 8, 4, 4, 8, 128, 2, 0, 64, 8, 8, 4, 0, 0, 4]",up,128
113,1034,"[8, 8, 4, 0, 4, 8, 128, 2, 64, 16, 0, 0, 8, 0, 2, 0]",left,128
114,1050,"[8, 16, 4, 2, 4, 16, 128, 2, 64, 0, 2, 0, 8, 0, 0, 0]",up,128
115,1068,"[8, 0, 4, 0, 4, 0, 4, 0, 64, 0, 128, 0, 8, 32, 2, 4]",down,128
116,1076,"[8, 4, 4, 0, 8, 0, 0, 0, 64, 128, 0, 0, 8, 32, 2, 4]",left,128
117,1084,"[8, 8, 0, 0, 8, 0, 2, 0, 64, 128, 0, 0, 8, 32, 2, 4]",left,128
118,1104,"[16, 8, 4, 4, 64, 128, 2, 0, 8, 32, 0, 0, 0, 0, 0, 0]",up,128
119,1112,"[16, 8, 8, 2, 64, 128, 2, 0, 8, 32, 0, 0, 0, 0, 0, 0]",left,128
120,1128,"[16, 16, 2, 2, 64, 128, 2, 0, 8, 32, 0, 0, 0, 0, 0, 0]",left,128
121,1164,"[0, 0, 32, 4, 0, 64, 128, 2, 0, 2, 8, 32, 0, 0, 0, 0]",right,128
122,1164,"[32, 4, 0, 2, 64, 128, 2, 0, 2, 8, 32, 0, 0, 0, 0, 0]",left,128
123,1164,"[32, 4, 2, 0, 64, 128, 2, 0, 2, 8, 32, 0, 0, 0, 2, 0]",left,128
124,1164,"[32, 4, 2, 0, 64, 128, 2, 0, 2, 8, 32, 0, 2, 0, 2, 0]",left,128
125,1172,"[32, 4, 4, 0, 64, 128, 32, 0, 4, 8, 2, 0, 0, 0, 0, 2]",up,128
126,1180,"[32, 8, 0, 0, 64, 128, 32, 0, 4, 8, 2, 4, 2, 0, 0, 0]",left,128
127,1180,"[0, 2, 32, 8, 0, 64, 128, 32, 4, 8, 2, 4, 0, 0, 0, 2]",right,128
128,1180,"[2, 32, 8, 0, 64, 128, 32, 2, 4, 8, 2, 4, 2, 0, 0, 0]",left,128
129,1180,"[0, 2, 32, 8, 64, 128, 32, 2, 4, 8, 2, 4, 0, 0, 2, 2]",right,128
130,1184,"[2, 2, 32, 8, 64, 128, 32, 2, 4, 8, 2, 4, 0, 0, 0, 4]",right,128
131,1256,"[2, 2, 64, 8, 64, 128, 2, 2, 4, 8, 0, 8, 0, 0, 2, 0]",up,128
132,1280,"[4, 64, 8, 0, 64, 128, 4, 0, 4, 16, 0, 0, 2, 2, 0, 0]",left,128
133,1280,"[4, 64, 0, 0, 64, 128, 2, 0, 4, 16, 8, 0, 2, 2, 4, 0]",down,128
134,1280,"[4, 64, 2, 0, 64, 128, 8, 0, 4, 16, 4, 0, 2, 2, 2, 0]",up,128
135,1284,"[0, 4, 64, 2, 0, 64, 128, 8, 0, 4, 16, 4, 0, 2, 2, 4]",right,128
136,1288,"[0, 4, 64, 2, 2, 64, 128, 8, 0, 4, 16, 4, 0, 0, 4, 4]",right,128
137,1296,"[4, 64, 2, 0, 2, 64, 128, 8, 4, 16, 4, 0, 8, 2, 0, 0]",left,128
138,1360,"[4, 2, 0, 0, 2, 128, 2, 0, 4, 16, 128, 0, 8, 2, 4, 8]",down,128
139,1360,"[4, 2, 2, 8, 2, 128, 128, 0, 4, 16, 4, 0, 8, 2, 4, 0]",up,128
140,1364,"[4, 2, 2, 0, 2, 128, 2, 0, 4, 16, 128, 0, 8, 2, 8, 8]",down,128
141,1384,"[4, 4, 0, 0, 2, 128, 2, 0, 4, 16, 128, 2, 8, 2, 16, 0]",left,128
142,1384,"[4, 4, 2, 2, 2, 128, 128, 0, 4, 16, 16, 0, 8, 2, 2, 0]",up,128
143,1688,"[8, 4, 0, 0, 2, 256, 0, 0, 4, 32, 2, 0, 8, 4, 0, 0]",left,256
144,1688,"[0, 0, 8, 4, 0, 0, 2, 256, 0, 4, 32, 2, 2, 0, 8, 4]",right,256
145,1688,"[8, 4, 0, 0, 2, 256, 2, 0, 4, 32, 2, 0, 2, 8, 4, 0]",left,256
146,1690,"[8, 4, 2, 0, 2, 256, 0, 0, 4, 32, 4, 0, 2, 8, 4, 0]",down,256
147,1694,"[8, 4, 0, 2, 2, 256, 0, 0, 4, 32, 2, 0, 2, 8, 8, 0]",down,256
148,1710,"[0, 8, 4, 2, 0, 0, 2, 256, 0, 4, 32, 2, 0, 2, 2, 16]",right,256
149,1714,"[8, 4, 2, 0, 2, 256, 0, 0, 4, 32, 2, 0, 4, 16, 0, 2]",left,256
150,1714,"[2, 8, 4, 2, 0, 0, 2, 256, 0, 4, 32, 2, 0, 4, 16, 2]",right,256
151,1720,"[2, 0, 4, 0, 0, 0, 2, 2, 0, 8, 32, 256, 2, 8, 16, 4]",down,256
152,1730,"[0, 0, 4, 0, 2, 0, 2, 2, 0, 0, 32, 256, 4, 16, 16, 4]",down,256
153,1730,"[0, 0, 4, 0, 0, 2, 2, 2, 2, 0, 32, 256, 4, 16, 16, 4]",down,256
154,1766,"[0, 0, 0, 4, 2, 0, 2, 4, 0, 2, 32, 256, 0, 4, 32, 4]",right,256
155,1770,"[0, 0, 0, 4, 0, 0, 4, 4, 2, 2, 32, 256, 0, 4, 32, 4]",right,256
156,1782,"[4, 0, 0, 0, 8, 0, 0, 4, 4, 32, 256, 0, 4, 32, 4, 0]",left,256
157,1818,"[0, 2, 0, 0, 4, 0, 0, 0, 8, 0, 256, 0, 8, 64, 4, 4]",down,256
158,1826,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 256, 0, 16, 64, 4, 4]",down,256
159,1826,"[2, 2, 256, 4, 4, 64, 4, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,256
160,1826,"[2, 2, 256, 4, 4, 64, 4, 0, 16, 0, 2, 0, 0, 4, 0, 0]",up,256
161,1826,"[2, 2, 256, 4, 4, 64, 4, 0, 16, 4, 2, 0, 0, 2, 0, 0]",up,256
162,1830,"[0, 4, 256, 4, 0, 4, 64, 4, 2, 16, 4, 2, 0, 0, 0, 2]",right,256
163,1840,"[0, 0, 0, 2, 0, 0, 256, 0, 0, 8, 64, 8, 2, 16, 4, 4]",down,256
164,1848,"[0, 0, 0, 2, 2, 0, 0, 256, 0, 8, 64, 8, 0, 2, 16, 8]",right,256
165,1856,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 64, 256, 2, 2, 16, 16]",down,256
166,1896,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 64, 256, 0, 0, 4, 32]",right,256
167,1896,"[0, 0, 0, 0, 2, 4, 0, 0, 8, 64, 256, 2, 4, 32, 0, 0]",left,256
168,1896,"[4, 0, 0, 0, 2, 4, 0, 0, 8, 64, 0, 0, 4, 32, 256, 2]",down,256
169,1896,"[4, 4, 256, 2, 2, 64, 0, 2, 8, 32, 0, 0, 4, 0, 0, 0]",up,256
170,1904,"[8, 256, 2, 4, 2, 64, 2, 0, 8, 32, 0, 0, 4, 0, 0, 0]",left,256
171,1908,"[8, 256, 4, 4, 2, 64, 0, 0, 8, 32, 0, 0, 4, 2, 0, 0]",up,256
172,1916,"[8, 256, 8, 0, 2, 64, 0, 0, 8, 32, 0, 0, 4, 2, 4, 0]",left,256
173,1916,"[8, 256, 8, 2, 2, 64, 4, 0, 8, 32, 0, 0, 4, 2, 0, 0]",up,256
174,1916,"[8, 256, 0, 0, 2, 64, 0, 0, 8, 32, 8, 2, 4, 2, 4, 2]",down,256
175,1918,"[8, 256, 0, 0, 2, 64, 2, 0, 8, 32, 8, 0, 4, 2, 4, 4]",down,256
176,1926,"[8, 256, 0, 0, 2, 64, 2, 0, 8, 32, 8, 0, 4, 2, 8, 2]",left,256
177,1942,"[8, 256, 2, 2, 2, 64, 16, 0, 8, 32, 0, 0, 4, 2, 0, 2]",up,256
178,1950,"[0, 8, 256, 4, 0, 2, 64, 16, 0, 0, 8, 32, 2, 0, 4, 4]",right,256
179,1958,"[0, 8, 256, 4, 0, 2, 64, 16, 2, 0, 8, 32, 0, 0, 2, 8]",right,256
180,1958,"[0, 8, 256, 4, 0, 2, 64, 16, 0, 2, 8, 32, 0, 4, 2, 8]",right,256
181,1960,"[0, 0, 256, 4, 0, 8, 64, 16, 2, 4, 8, 32, 0, 4, 2, 8]",down,256
182,1964,"[2, 0, 256, 4, 0, 0, 64, 16, 0, 8, 8, 32, 2, 8, 2, 8]",down,256
183,1974,"[4, 0, 256, 4, 0, 0, 64, 16, 0, 0, 8, 32, 4, 16, 2, 8]",down,256
184,1982,"[8, 16, 256, 4, 0, 0, 64, 16, 0, 0, 8, 32, 0, 2, 2, 8]",up,256
185,1986,"[8, 16, 256, 4, 64, 16, 0, 0, 8, 32, 2, 0, 4, 8, 0, 0]",left,256
186,2018,"[8, 32, 256, 4, 64, 32, 2, 0, 8, 8, 0, 0, 4, 0, 0, 2]",up,256
187,2082,"[8, 64, 256, 4, 64, 8, 2, 2, 8, 2, 0, 0, 4, 0, 0, 0]",up,256
188,2086,"[8, 64, 256, 4, 64, 8, 4, 0, 8, 2, 2, 0, 4, 0, 0, 0]",left,256
189,2090,"[8, 64, 256, 4, 2, 64, 8, 4, 0, 0, 8, 4, 0, 0, 0, 4]",right,256
190,2170,"[0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 256, 8, 2, 128, 16, 8]",down,256
191,2186,"[8, 4, 256, 16, 2, 128, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
192,2186,"[8, 4, 256, 16, 0, 2, 128, 16, 0, 0, 0, 0, 2, 0, 0, 2]",right,256
193,2190,"[8, 4, 256, 16, 0, 2, 128, 16, 0, 2, 0, 0, 0, 0, 0, 4]",right,256
194,2226,"[8, 4, 256, 32, 2, 4, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
195,2234,"[8, 8, 256, 32, 2, 0, 128, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
196,2236,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 256, 32, 4, 8, 128, 4]",down,256
197,2236,"[8, 2, 256, 32, 4, 8, 128, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
198,2236,"[0, 0, 4, 0, 0, 2, 0, 0, 8, 8, 256, 32, 4, 2, 128, 4]",down,256
199,2236,"[8, 2, 4, 32, 4, 8, 256, 4, 0, 2, 128, 0, 0, 2, 0, 0]",up,256
200,2238,"[2, 0, 0, 0, 0, 2, 4, 0, 8, 8, 256, 32, 4, 4, 128, 4]",down,256
201,2262,"[2, 0, 0, 0, 2, 4, 4, 0, 16, 256, 32, 0, 8, 128, 4, 0]",left,256
202,2266,"[4, 4, 4, 0, 16, 256, 32, 0, 8, 128, 4, 0, 2, 0, 0, 0]",up,256
203,2274,"[8, 4, 0, 0, 16, 256, 32, 0, 8, 128, 4, 2, 2, 0, 0, 0]",left,256
204,2274,"[8, 2, 0, 0, 16, 4, 0, 0, 8, 256, 32, 0, 2, 128, 4, 2]",down,256
205,2274,"[2, 0, 8, 2, 0, 0, 16, 4, 0, 8, 256, 32, 2, 128, 4, 2]",right,256
206,2278,"[4, 8, 8, 2, 0, 128, 16, 4, 0, 2, 256, 32, 0, 0, 4, 2]",up,256
207,2294,"[4, 16, 2, 0, 128, 16, 4, 0, 2, 256, 32, 0, 4, 2, 2, 0]",left,256
208,2310,"[4, 0, 2, 0, 128, 32, 4, 0, 2, 256, 32, 0, 4, 2, 2, 2]",down,256
209,2314,"[4, 2, 0, 0, 128, 32, 4, 0, 2, 256, 32, 0, 4, 4, 2, 4]",left,256
210,2322,"[0, 0, 4, 2, 2, 128, 32, 4, 0, 2, 256, 32, 0, 8, 2, 4]",right,256
211,2322,"[4, 2, 0, 0, 2, 128, 32, 4, 2, 256, 32, 2, 8, 2, 4, 0]",left,256
212,2390,"[4, 2, 64, 4, 4, 128, 4, 2, 8, 256, 0, 0, 0, 2, 0, 2]",up,256
213,2396,"[0, 2, 0, 0, 0, 128, 0, 2, 8, 256, 64, 4, 8, 2, 4, 4]",down,256
214,2404,"[0, 0, 2, 2, 0, 0, 128, 2, 8, 256, 64, 4, 0, 8, 2, 8]",right,256
215,2406,"[0, 0, 2, 0, 0, 0, 128, 4, 2, 256, 64, 4, 8, 8, 2, 8]",down,256
216,2410,"[0, 0, 2, 0, 0, 0, 128, 2, 2, 256, 64, 8, 8, 8, 2, 8]",down,256
217,2426,"[2, 0, 0, 0, 128, 2, 0, 0, 2, 256, 64, 8, 16, 2, 8, 2]",left,256
218,2426,"[2, 2, 64, 8, 128, 256, 8, 2, 2, 2, 0, 0, 16, 0, 0, 2]",up,256
219,2434,"[4, 64, 8, 0, 128, 256, 8, 2, 4, 4, 0, 0, 16, 2, 0, 0]",left,256
220,2442,"[4, 64, 8, 0, 128, 256, 8, 2, 8, 0, 2, 0, 16, 2, 0, 0]",left,256
221,2442,"[0, 4, 64, 8, 128, 256, 8, 2, 0, 0, 8, 2, 0, 2, 16, 2]",right,256
222,2462,"[128, 4, 64, 8, 0, 256, 16, 4, 2, 2, 16, 2, 0, 0, 0, 0]",up,256
223,2494,"[128, 4, 64, 8, 2, 256, 32, 4, 0, 2, 0, 2, 2, 0, 0, 0]",up,256
224,2498,"[128, 4, 64, 8, 2, 256, 32, 4, 0, 0, 0, 4, 0, 2, 0, 2]",right,256
225,2506,"[128, 4, 64, 8, 2, 256, 32, 8, 0, 2, 0, 2, 0, 2, 0, 0]",up,256
226,2526,"[128, 4, 64, 16, 2, 256, 32, 2, 0, 4, 0, 0, 0, 0, 2, 0]",up,256
227,2526,"[128, 4, 64, 16, 2, 256, 32, 2, 0, 2, 0, 4, 0, 0, 0, 2]",right,256
228,2526,"[0, 0, 0, 16, 0, 4, 2, 2, 128, 256, 64, 4, 2, 2, 32, 2]",down,256
229,2526,"[128, 4, 2, 16, 2, 256, 64, 2, 0, 2, 32, 4, 0, 0, 2, 2]",up,256
230,2526,"[0, 0, 2, 16, 2, 4, 64, 2, 128, 256, 32, 4, 2, 2, 2, 2]",down,256
231,2534,"[2, 16, 0, 0, 2, 4, 64, 2, 128, 256, 32, 4, 4, 4, 0, 2]",left,256
232,2536,"[0, 16, 0, 0, 4, 4, 2, 2, 128, 256, 64, 4, 4, 4, 32, 2]",down,256
233,2536,"[4, 16, 2, 2, 128, 4, 64, 4, 4, 256, 32, 2, 0, 4, 2, 0]",up,256
234,2540,"[0, 4, 16, 4, 128, 4, 64, 4, 4, 256, 32, 2, 0, 2, 4, 2]",right,256
235,2560,"[128, 8, 16, 8, 4, 256, 64, 4, 2, 2, 32, 0, 0, 0, 4, 0]",up,256
236,2560,"[0, 0, 16, 0, 128, 8, 64, 2, 4, 256, 32, 8, 2, 2, 4, 4]",down,256
237,2572,"[16, 0, 0, 0, 128, 8, 64, 2, 4, 256, 32, 8, 4, 8, 2, 0]",left,256
238,2576,"[0, 0, 0, 0, 16, 8, 64, 2, 128, 256, 32, 2, 8, 8, 2, 8]",down,256
