Move,Score,Matrix,Previous_Move,Largest_Tile
33,160,"[0, 2, 0, 16, 0, 0, 0, 2, 0, 0, 32, 8, 0, 2, 8, 4]",down,32
34,160,"[2, 16, 2, 0, 2, 0, 0, 0, 32, 8, 0, 0, 2, 8, 4, 0]",left,32
35,180,"[4, 16, 2, 0, 32, 16, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
36,196,"[0, 0, 0, 0, 4, 4, 0, 0, 32, 0, 2, 0, 2, 32, 4, 2]",down,32
37,204,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 32, 2, 2, 32, 4, 2]",right,32
38,206,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 32, 8, 2, 32, 4, 4]",down,32
39,206,"[2, 2, 32, 2, 0, 32, 4, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
40,208,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 32, 8, 4, 32, 4, 4]",down,32
41,208,"[2, 2, 32, 2, 4, 32, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
42,212,"[4, 32, 2, 0, 4, 32, 4, 8, 2, 4, 0, 2, 0, 0, 0, 0]",left,32
43,212,"[4, 32, 2, 2, 4, 32, 4, 8, 2, 4, 2, 0, 0, 0, 0, 0]",left,32
44,216,"[4, 32, 4, 2, 4, 32, 4, 8, 2, 4, 2, 0, 0, 0, 0, 0]",left,32
45,296,"[8, 64, 8, 2, 2, 4, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
46,298,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 64, 8, 2, 4, 4, 2, 8]",down,64
47,306,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 64, 8, 2, 8, 2, 8, 2]",left,64
48,324,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 64, 0, 0, 16, 2, 16, 4]",down,64
49,324,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 64, 16, 2, 16, 4]",right,64
50,324,"[2, 2, 2, 2, 16, 0, 16, 64, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
51,324,"[2, 2, 2, 2, 16, 0, 16, 64, 2, 0, 0, 4, 0, 0, 2, 0]",up,64
52,324,"[0, 0, 0, 0, 2, 2, 2, 2, 16, 0, 16, 64, 2, 2, 2, 4]",down,64
53,368,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 32, 64, 0, 2, 4, 4]",right,64
54,372,"[0, 4, 4, 4, 0, 0, 32, 64, 0, 0, 4, 4, 0, 2, 0, 0]",up,64
55,372,"[2, 4, 4, 4, 0, 2, 32, 64, 0, 0, 4, 4, 0, 0, 0, 0]",up,64
56,388,"[2, 8, 4, 0, 2, 32, 64, 0, 8, 0, 0, 0, 0, 0, 2, 0]",left,64
57,390,"[2, 0, 0, 0, 0, 0, 4, 0, 4, 8, 64, 0, 8, 32, 2, 0]",down,64
58,390,"[2, 0, 0, 0, 4, 0, 0, 2, 4, 8, 64, 0, 8, 32, 2, 0]",left,64
59,390,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 4, 8, 64, 0, 8, 32, 2]",right,64
60,390,"[2, 0, 0, 2, 2, 4, 2, 0, 4, 8, 64, 0, 8, 32, 2, 0]",left,64
61,394,"[4, 4, 2, 2, 4, 8, 64, 0, 8, 32, 2, 0, 2, 0, 0, 0]",up,64
62,406,"[8, 4, 0, 0, 4, 8, 64, 4, 8, 32, 2, 0, 2, 0, 0, 0]",left,64
63,406,"[8, 0, 0, 0, 4, 4, 0, 0, 8, 8, 64, 2, 2, 32, 2, 4]",down,64
64,430,"[8, 0, 2, 0, 8, 0, 0, 0, 16, 64, 2, 0, 2, 32, 2, 4]",left,64
65,450,"[16, 64, 4, 4, 16, 32, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
66,482,"[32, 64, 4, 4, 2, 32, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
67,486,"[32, 64, 4, 4, 2, 32, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
68,494,"[0, 32, 64, 8, 2, 32, 4, 2, 0, 0, 0, 0, 0, 2, 0, 2]",right,64
69,528,"[0, 0, 4, 0, 0, 0, 0, 0, 0, 64, 64, 8, 2, 2, 4, 4]",down,64
70,668,"[0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 128, 8, 0, 0, 4, 8]",right,128
71,684,"[0, 0, 4, 4, 0, 0, 128, 16, 0, 0, 4, 0, 0, 0, 2, 0]",up,128
72,684,"[0, 0, 4, 0, 2, 0, 128, 0, 0, 0, 4, 4, 0, 0, 2, 16]",down,128
73,684,"[0, 0, 4, 0, 0, 0, 128, 2, 0, 0, 4, 4, 2, 0, 2, 16]",down,128
74,696,"[0, 0, 0, 4, 0, 0, 128, 2, 0, 0, 0, 8, 2, 0, 4, 16]",right,128
75,696,"[0, 2, 0, 4, 0, 0, 128, 2, 0, 0, 0, 8, 0, 2, 4, 16]",right,128
76,696,"[0, 0, 2, 4, 0, 0, 128, 2, 0, 2, 0, 8, 0, 2, 4, 16]",right,128
77,700,"[0, 4, 2, 4, 0, 2, 128, 2, 0, 0, 4, 8, 0, 0, 0, 16]",up,128
78,700,"[0, 0, 2, 4, 0, 0, 2, 2, 0, 4, 128, 8, 0, 2, 4, 16]",down,128
79,704,"[0, 0, 2, 4, 0, 2, 0, 4, 0, 4, 128, 8, 0, 2, 4, 16]",right,128
80,708,"[0, 0, 0, 0, 2, 2, 2, 8, 0, 4, 128, 8, 0, 2, 4, 16]",down,128
81,724,"[2, 2, 2, 16, 2, 4, 128, 16, 0, 2, 4, 0, 0, 0, 0, 0]",up,128
82,728,"[4, 2, 16, 2, 2, 4, 128, 16, 2, 4, 0, 0, 0, 0, 0, 0]",left,128
83,740,"[4, 2, 16, 2, 4, 8, 128, 16, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
84,740,"[4, 2, 16, 2, 4, 8, 128, 16, 0, 0, 0, 0, 0, 0, 2, 2]",right,128
85,744,"[4, 2, 16, 2, 4, 8, 128, 16, 0, 0, 0, 2, 0, 0, 0, 4]",right,128
86,748,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 2, 16, 2, 8, 8, 128, 4]",down,128
87,768,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 2, 16, 2, 0, 16, 128, 4]",right,128
88,768,"[0, 2, 2, 4, 2, 16, 16, 16, 0, 0, 128, 2, 0, 0, 0, 4]",up,128
89,768,"[2, 2, 2, 4, 0, 16, 16, 16, 0, 0, 128, 2, 2, 0, 0, 4]",up,128
90,804,"[0, 2, 4, 4, 0, 0, 16, 32, 0, 2, 128, 2, 0, 0, 2, 4]",right,128
91,806,"[0, 0, 4, 4, 0, 0, 16, 32, 2, 0, 128, 2, 0, 4, 2, 4]",down,128
92,806,"[2, 4, 4, 4, 0, 0, 16, 32, 0, 2, 128, 2, 0, 0, 2, 4]",up,128
93,814,"[0, 2, 4, 8, 0, 2, 16, 32, 0, 2, 128, 2, 0, 0, 2, 4]",right,128
94,818,"[0, 4, 4, 8, 2, 2, 16, 32, 0, 0, 128, 2, 0, 0, 2, 4]",up,128
95,830,"[2, 0, 8, 8, 0, 4, 16, 32, 0, 0, 128, 2, 0, 0, 2, 4]",right,128
96,846,"[2, 16, 0, 2, 4, 16, 32, 0, 128, 2, 0, 0, 2, 4, 0, 0]",left,128
97,878,"[2, 32, 32, 2, 4, 2, 0, 2, 128, 4, 0, 0, 2, 0, 0, 0]",up,128
98,946,"[2, 64, 2, 0, 4, 4, 0, 0, 128, 4, 0, 0, 2, 2, 0, 0]",left,128
99,958,"[0, 2, 64, 2, 0, 0, 0, 8, 2, 0, 128, 4, 0, 0, 0, 4]",right,128
100,962,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 64, 8, 2, 2, 128, 8]",down,128
101,972,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 64, 2, 4, 2, 128, 16]",down,128
102,972,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 64, 2, 4, 2, 128, 16]",right,128
103,976,"[4, 2, 2, 4, 0, 0, 64, 16, 0, 2, 128, 0, 0, 0, 0, 0]",up,128
104,978,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 64, 4, 4, 4, 128, 16]",down,128
105,986,"[2, 0, 0, 2, 2, 0, 0, 0, 64, 4, 0, 0, 8, 128, 16, 0]",left,128
106,990,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 64, 4, 0, 8, 128, 16]",right,128
107,990,"[0, 8, 2, 4, 4, 0, 64, 2, 0, 0, 128, 4, 0, 0, 0, 16]",up,128
108,990,"[0, 0, 0, 4, 0, 0, 2, 2, 2, 0, 64, 4, 4, 8, 128, 16]",down,128
109,994,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 2, 64, 4, 4, 8, 128, 16]",right,128
110,1006,"[4, 4, 64, 8, 0, 8, 128, 4, 2, 0, 0, 16, 0, 0, 0, 0]",up,128
111,1014,"[8, 64, 8, 0, 8, 128, 4, 0, 2, 16, 0, 2, 0, 0, 0, 0]",left,128
112,1014,"[8, 64, 8, 0, 8, 128, 4, 0, 2, 16, 2, 0, 2, 0, 0, 0]",left,128
113,1024,"[0, 0, 0, 0, 2, 64, 8, 0, 16, 128, 4, 0, 4, 16, 2, 0]",down,128
114,1024,"[0, 0, 0, 0, 2, 2, 64, 8, 0, 16, 128, 4, 0, 4, 16, 2]",right,128
115,1024,"[2, 2, 64, 8, 2, 16, 128, 4, 0, 4, 16, 2, 0, 0, 0, 0]",up,128
116,1028,"[0, 4, 64, 8, 2, 16, 128, 4, 0, 4, 16, 2, 2, 0, 0, 0]",right,128
117,1030,"[0, 0, 0, 0, 2, 4, 64, 8, 0, 16, 128, 4, 4, 4, 16, 2]",down,128
118,1030,"[2, 4, 64, 8, 4, 16, 128, 4, 0, 4, 16, 2, 0, 2, 0, 0]",up,128
119,1030,"[2, 4, 64, 8, 4, 16, 128, 4, 4, 16, 2, 0, 2, 2, 0, 0]",left,128
120,1050,"[0, 0, 2, 0, 2, 4, 64, 0, 8, 32, 128, 8, 2, 2, 2, 4]",down,128
121,1054,"[2, 0, 2, 0, 2, 4, 64, 0, 8, 32, 128, 8, 4, 2, 4, 0]",left,128
122,1058,"[4, 4, 2, 8, 8, 32, 64, 0, 4, 2, 128, 0, 0, 2, 4, 0]",up,128
123,1060,"[0, 0, 2, 0, 4, 4, 64, 0, 8, 32, 128, 2, 4, 4, 4, 8]",down,128
124,1076,"[2, 0, 0, 2, 8, 64, 0, 0, 8, 32, 128, 2, 8, 4, 8, 0]",left,128
125,1096,"[2, 64, 128, 4, 16, 32, 8, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,128
126,1096,"[2, 64, 128, 4, 0, 16, 32, 8, 0, 8, 4, 2, 0, 2, 0, 0]",right,128
127,1096,"[2, 64, 128, 4, 0, 16, 32, 8, 0, 8, 4, 2, 0, 0, 2, 2]",right,128
128,1100,"[2, 64, 128, 4, 16, 32, 8, 0, 8, 4, 2, 0, 4, 2, 0, 0]",left,128
129,1100,"[2, 64, 128, 4, 0, 16, 32, 8, 0, 8, 4, 2, 0, 2, 4, 2]",right,128
130,1112,"[2, 64, 128, 4, 0, 16, 32, 8, 0, 8, 8, 4, 2, 2, 0, 0]",up,128
131,1132,"[2, 64, 128, 4, 16, 32, 8, 0, 16, 4, 0, 0, 4, 0, 0, 2]",left,128
132,1164,"[2, 64, 128, 4, 32, 32, 8, 2, 4, 4, 0, 0, 0, 0, 0, 2]",up,128
133,1168,"[2, 64, 128, 4, 32, 32, 8, 4, 4, 4, 0, 0, 2, 0, 0, 0]",up,128
134,1240,"[2, 64, 128, 4, 64, 8, 4, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,128
135,1240,"[2, 64, 128, 4, 0, 64, 8, 4, 0, 0, 8, 2, 0, 2, 0, 2]",right,128
136,1396,"[2, 128, 128, 8, 0, 2, 16, 4, 0, 4, 0, 0, 0, 0, 0, 0]",up,128
137,1652,"[0, 2, 256, 8, 0, 2, 16, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,256
138,1658,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 256, 8, 0, 4, 16, 8]",down,256
139,1666,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 2, 0, 4, 16, 16]",down,256
140,1698,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 256, 2, 0, 4, 32, 2, 0]",left,256
141,1706,"[4, 256, 4, 0, 4, 32, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
142,1714,"[8, 256, 4, 2, 0, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
143,1714,"[8, 256, 4, 2, 0, 0, 32, 2, 0, 2, 0, 0, 0, 0, 0, 0]",right,256
144,1714,"[8, 256, 4, 2, 0, 0, 32, 2, 0, 0, 0, 2, 0, 0, 2, 0]",right,256
145,1714,"[8, 256, 4, 2, 0, 2, 32, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,256
146,1718,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 256, 4, 4, 8, 2, 32, 4]",down,256
147,1726,"[8, 256, 4, 2, 0, 2, 32, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
148,1728,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 256, 4, 2, 8, 4, 32, 8]",down,256
149,1728,"[2, 0, 0, 0, 0, 0, 2, 0, 256, 4, 2, 0, 8, 4, 32, 8]",left,256
150,1728,"[2, 0, 0, 0, 2, 2, 0, 0, 256, 4, 2, 0, 8, 4, 32, 8]",left,256
151,1732,"[2, 0, 0, 0, 4, 0, 0, 0, 256, 4, 2, 2, 8, 4, 32, 8]",left,256
152,1736,"[2, 0, 2, 0, 4, 0, 0, 0, 256, 4, 4, 0, 8, 4, 32, 8]",left,256
153,1740,"[2, 0, 0, 0, 4, 2, 2, 0, 256, 0, 4, 0, 8, 8, 32, 8]",down,256
154,1760,"[0, 0, 0, 2, 0, 2, 4, 4, 0, 0, 256, 4, 0, 16, 32, 8]",right,256
155,1764,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 2, 256, 8, 0, 16, 32, 8]",down,256
156,1764,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 256, 8, 2, 16, 32, 8]",right,256
157,1774,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 256, 4, 2, 16, 32, 16]",down,256
158,1778,"[0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 256, 8, 2, 16, 32, 16]",down,256
159,1778,"[2, 0, 0, 2, 4, 0, 0, 0, 2, 256, 8, 0, 2, 16, 32, 16]",left,256
160,1782,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 2, 256, 8, 2, 16, 32, 16]",right,256
161,1782,"[2, 0, 2, 4, 0, 0, 0, 4, 0, 2, 256, 8, 2, 16, 32, 16]",right,256
162,1794,"[4, 2, 2, 8, 0, 16, 256, 8, 0, 0, 32, 16, 0, 2, 0, 0]",up,256
163,1810,"[4, 2, 2, 16, 0, 16, 256, 16, 2, 2, 32, 0, 0, 0, 0, 0]",up,256
164,1826,"[0, 2, 0, 0, 0, 2, 2, 0, 4, 16, 256, 0, 2, 2, 32, 32]",down,256
165,1828,"[0, 0, 0, 0, 0, 4, 2, 2, 4, 16, 256, 0, 2, 2, 32, 32]",down,256
166,1900,"[0, 0, 4, 0, 4, 4, 0, 0, 4, 16, 256, 0, 4, 64, 0, 0]",left,256
167,1908,"[4, 0, 0, 0, 8, 0, 0, 0, 4, 16, 256, 0, 4, 64, 0, 4]",left,256
168,1916,"[4, 16, 256, 4, 8, 64, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,256
169,1932,"[4, 16, 256, 4, 16, 64, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
170,1932,"[4, 16, 256, 4, 0, 16, 64, 2, 0, 0, 0, 2, 0, 0, 2, 0]",right,256
171,1932,"[4, 16, 256, 4, 0, 16, 64, 2, 0, 0, 2, 2, 0, 0, 0, 2]",right,256
172,1936,"[4, 16, 256, 4, 16, 64, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,256
173,1936,"[4, 16, 256, 4, 16, 64, 2, 2, 4, 2, 0, 0, 2, 0, 0, 0]",up,256
174,1940,"[4, 16, 256, 4, 0, 16, 64, 4, 0, 2, 4, 2, 0, 0, 0, 2]",right,256
175,1984,"[4, 32, 256, 8, 0, 2, 64, 4, 2, 0, 4, 0, 0, 0, 0, 0]",up,256
176,1984,"[2, 0, 0, 0, 0, 0, 256, 0, 4, 32, 64, 8, 2, 2, 4, 4]",down,256
177,1996,"[2, 0, 2, 0, 256, 0, 0, 0, 4, 32, 64, 8, 4, 8, 0, 0]",left,256
178,2000,"[4, 0, 2, 0, 256, 0, 0, 0, 4, 32, 64, 8, 4, 8, 0, 0]",left,256
179,2000,"[4, 2, 0, 0, 256, 2, 0, 0, 4, 32, 64, 8, 4, 8, 0, 0]",left,256
180,2000,"[2, 0, 4, 2, 0, 0, 256, 2, 4, 32, 64, 8, 0, 0, 4, 8]",right,256
181,2000,"[2, 2, 4, 2, 0, 0, 256, 2, 4, 32, 64, 8, 0, 0, 4, 8]",right,256
182,2004,"[4, 4, 2, 0, 256, 2, 0, 0, 4, 32, 64, 8, 4, 8, 2, 0]",left,256
183,2008,"[0, 4, 0, 0, 4, 2, 2, 0, 256, 32, 64, 2, 8, 8, 2, 8]",down,256
184,2028,"[0, 0, 0, 4, 0, 0, 4, 4, 256, 32, 64, 2, 2, 16, 2, 8]",right,256
185,2032,"[0, 2, 0, 0, 0, 0, 4, 8, 256, 32, 64, 2, 2, 16, 2, 8]",down,256
186,2032,"[0, 0, 0, 0, 2, 2, 4, 8, 256, 32, 64, 2, 2, 16, 2, 8]",down,256
187,2036,"[2, 0, 0, 0, 4, 4, 8, 0, 256, 32, 64, 2, 2, 16, 2, 8]",left,256
188,2044,"[0, 0, 0, 2, 0, 2, 8, 8, 256, 32, 64, 2, 2, 16, 2, 8]",right,256
189,2060,"[2, 0, 2, 0, 2, 16, 0, 0, 256, 32, 64, 2, 2, 16, 2, 8]",left,256
190,2064,"[4, 0, 2, 0, 2, 16, 0, 0, 256, 32, 64, 2, 2, 16, 2, 8]",left,256
191,2064,"[4, 2, 2, 0, 2, 16, 0, 0, 256, 32, 64, 2, 2, 16, 2, 8]",left,256
192,2064,"[4, 2, 4, 0, 2, 16, 2, 0, 256, 32, 64, 2, 2, 16, 2, 8]",down,256
193,2064,"[0, 4, 2, 4, 2, 2, 16, 2, 256, 32, 64, 2, 2, 16, 2, 8]",right,256
194,2068,"[2, 4, 2, 4, 256, 2, 16, 4, 2, 32, 64, 8, 2, 16, 2, 0]",up,256
195,2074,"[0, 4, 2, 2, 2, 2, 16, 0, 256, 32, 64, 8, 4, 16, 2, 8]",down,256
196,2082,"[4, 4, 0, 0, 4, 16, 2, 0, 256, 32, 64, 8, 4, 16, 2, 8]",left,256
197,2106,"[8, 4, 2, 16, 256, 16, 64, 0, 4, 32, 2, 0, 0, 16, 2, 0]",up,256
198,2106,"[8, 4, 2, 16, 2, 256, 16, 64, 0, 4, 32, 2, 0, 0, 16, 2]",right,256
199,2108,"[0, 2, 2, 0, 0, 4, 16, 16, 8, 256, 32, 64, 2, 4, 16, 4]",down,256
200,2144,"[0, 0, 0, 4, 2, 0, 4, 32, 8, 256, 32, 64, 2, 4, 16, 4]",right,256
201,2144,"[2, 256, 4, 4, 8, 4, 32, 32, 2, 0, 16, 64, 0, 2, 0, 4]",up,256
202,2144,"[2, 256, 4, 4, 8, 4, 32, 32, 2, 2, 16, 64, 2, 0, 0, 4]",up,256
203,2220,"[0, 2, 256, 8, 0, 8, 4, 64, 0, 4, 16, 64, 0, 2, 2, 4]",right,256
204,2284,"[0, 2, 256, 0, 0, 8, 4, 8, 0, 4, 16, 128, 2, 2, 2, 4]",down,256
205,2288,"[0, 0, 2, 256, 2, 8, 4, 8, 0, 4, 16, 128, 0, 2, 4, 4]",right,256
206,2288,"[2, 8, 2, 256, 0, 4, 4, 8, 2, 2, 16, 128, 0, 0, 4, 4]",up,256
207,2308,"[2, 8, 2, 256, 8, 8, 0, 0, 4, 16, 128, 0, 8, 0, 2, 0]",left,256
208,2324,"[2, 16, 2, 256, 8, 16, 128, 0, 4, 2, 2, 0, 8, 0, 0, 0]",up,256
209,2328,"[2, 16, 2, 256, 0, 8, 16, 128, 0, 0, 4, 4, 2, 0, 0, 8]",right,256
210,2336,"[2, 16, 2, 256, 0, 8, 16, 128, 0, 0, 0, 8, 0, 2, 2, 8]",right,256
211,2340,"[2, 16, 2, 256, 8, 16, 128, 0, 8, 0, 2, 0, 4, 8, 0, 0]",left,256
212,2388,"[2, 32, 2, 256, 16, 8, 128, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,256
213,2388,"[2, 32, 2, 256, 0, 16, 8, 128, 2, 0, 4, 2, 0, 0, 0, 2]",right,256
214,2396,"[4, 32, 2, 256, 0, 16, 8, 128, 0, 0, 4, 4, 0, 0, 0, 2]",up,256
215,2404,"[4, 32, 2, 256, 16, 8, 128, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,256
216,2408,"[4, 32, 2, 256, 16, 8, 128, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,256
217,2408,"[4, 32, 2, 256, 0, 16, 8, 128, 0, 0, 8, 2, 2, 0, 0, 4]",right,256
218,2416,"[2, 0, 0, 256, 0, 0, 0, 128, 4, 32, 2, 2, 2, 16, 16, 4]",down,256
219,2452,"[4, 0, 2, 256, 0, 0, 0, 128, 0, 4, 32, 4, 0, 2, 32, 4]",right,256
220,2524,"[4, 4, 2, 256, 0, 2, 64, 128, 0, 0, 0, 8, 0, 0, 0, 2]",up,256
221,2524,"[0, 0, 0, 256, 0, 0, 4, 128, 0, 4, 2, 8, 4, 2, 64, 2]",down,256
222,2524,"[256, 0, 2, 0, 4, 128, 0, 0, 4, 2, 8, 0, 4, 2, 64, 2]",left,256
223,2530,"[0, 2, 0, 0, 256, 0, 2, 0, 4, 128, 8, 0, 8, 4, 64, 2]",down,256
224,2530,"[2, 0, 2, 0, 256, 2, 0, 0, 4, 128, 8, 0, 8, 4, 64, 2]",left,256
225,2530,"[2, 2, 0, 0, 256, 2, 2, 0, 4, 128, 8, 0, 8, 4, 64, 2]",down,256
226,2538,"[0, 2, 0, 4, 0, 0, 256, 4, 0, 4, 128, 8, 8, 4, 64, 2]",right,256
227,2554,"[8, 2, 256, 8, 0, 8, 128, 8, 0, 0, 64, 2, 2, 0, 0, 0]",up,256
228,2570,"[8, 2, 256, 16, 2, 8, 128, 2, 0, 0, 64, 0, 2, 0, 0, 0]",up,256
229,2574,"[8, 2, 256, 16, 4, 8, 128, 2, 2, 0, 64, 0, 0, 0, 0, 0]",up,256
230,2574,"[0, 0, 0, 0, 8, 0, 256, 2, 4, 2, 128, 16, 2, 8, 64, 2]",down,256
231,2574,"[8, 2, 256, 2, 4, 8, 128, 16, 2, 0, 64, 2, 0, 0, 0, 2]",up,256
232,2578,"[8, 2, 256, 2, 4, 8, 128, 16, 2, 0, 64, 4, 0, 0, 0, 2]",up,256
233,2578,"[8, 2, 256, 2, 4, 8, 128, 16, 2, 64, 4, 2, 2, 0, 0, 0]",left,256
234,2582,"[8, 2, 256, 2, 4, 8, 128, 16, 4, 64, 4, 2, 0, 0, 2, 0]",up,256
235,2582,"[8, 2, 256, 2, 4, 8, 128, 16, 4, 64, 4, 2, 0, 0, 2, 2]",right,256
236,2588,"[0, 0, 256, 2, 0, 2, 128, 2, 8, 8, 4, 16, 8, 64, 2, 4]",down,256
237,2608,"[16, 2, 256, 4, 2, 8, 128, 16, 0, 64, 4, 4, 0, 0, 2, 0]",up,256
238,2616,"[16, 2, 256, 4, 2, 8, 128, 16, 0, 0, 64, 8, 0, 0, 4, 2]",right,256
