Move,Score,Matrix,Previous_Move,Largest_Tile
37,200,"[2, 4, 2, 4, 0, 0, 32, 8, 2, 0, 4, 2, 0, 0, 8, 16]",up,32
38,200,"[2, 4, 2, 4, 32, 8, 0, 0, 2, 4, 2, 0, 8, 16, 0, 4]",left,32
39,206,"[2, 4, 0, 0, 32, 8, 0, 0, 2, 4, 2, 0, 8, 16, 4, 8]",down,32
40,206,"[2, 0, 2, 4, 0, 0, 32, 8, 0, 2, 4, 2, 8, 16, 4, 8]",right,32
41,210,"[0, 0, 0, 4, 0, 2, 2, 8, 2, 2, 32, 2, 8, 16, 8, 8]",down,32
42,234,"[4, 0, 0, 0, 4, 8, 0, 0, 4, 32, 2, 2, 8, 16, 16, 0]",left,32
43,270,"[4, 2, 0, 0, 4, 8, 0, 0, 4, 32, 4, 0, 8, 32, 0, 0]",left,32
44,306,"[0, 0, 0, 4, 4, 2, 0, 0, 8, 8, 0, 0, 8, 64, 4, 0]",down,64
45,322,"[4, 2, 4, 4, 16, 8, 0, 0, 2, 64, 0, 0, 0, 0, 0, 0]",up,64
46,322,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 8, 0, 0, 2, 64, 4, 4]",down,64
47,322,"[2, 2, 4, 4, 4, 8, 0, 0, 16, 64, 2, 0, 2, 0, 0, 0]",up,64
48,334,"[4, 8, 0, 2, 4, 8, 0, 0, 16, 64, 2, 0, 2, 0, 0, 0]",left,64
49,346,"[0, 0, 0, 0, 8, 2, 0, 0, 16, 16, 0, 0, 2, 64, 2, 2]",down,64
50,382,"[2, 0, 0, 0, 8, 2, 0, 0, 32, 0, 0, 0, 2, 64, 4, 0]",left,64
51,382,"[2, 2, 4, 0, 8, 64, 0, 0, 32, 0, 0, 0, 2, 0, 2, 0]",up,64
52,382,"[2, 2, 4, 0, 8, 64, 2, 0, 32, 0, 0, 0, 2, 0, 0, 2]",up,64
53,390,"[4, 4, 4, 0, 8, 64, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0]",left,64
54,398,"[8, 4, 0, 0, 8, 64, 2, 2, 32, 0, 0, 0, 4, 0, 0, 0]",left,64
55,402,"[0, 2, 8, 4, 0, 8, 64, 4, 0, 0, 0, 32, 0, 0, 0, 4]",right,64
56,410,"[2, 2, 8, 8, 0, 8, 64, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
57,410,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 2, 8, 32, 2, 8, 64, 4]",down,64
58,412,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 2, 8, 32, 4, 8, 64, 4]",down,64
59,412,"[4, 2, 2, 8, 0, 8, 8, 32, 0, 0, 64, 4, 0, 2, 0, 0]",up,64
60,432,"[4, 4, 8, 0, 16, 32, 0, 2, 64, 4, 0, 0, 2, 0, 0, 0]",left,64
61,440,"[0, 0, 8, 8, 0, 16, 32, 2, 2, 0, 64, 4, 0, 0, 0, 2]",right,64
62,456,"[16, 0, 0, 0, 16, 32, 2, 0, 2, 64, 4, 0, 2, 2, 0, 0]",left,64
63,460,"[16, 0, 0, 2, 16, 32, 2, 0, 2, 64, 4, 0, 4, 0, 0, 0]",left,64
64,492,"[32, 32, 2, 2, 2, 64, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
65,560,"[0, 2, 64, 4, 0, 2, 64, 4, 0, 0, 4, 2, 0, 0, 0, 0]",right,64
66,630,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 8, 0, 4, 4, 2]",down,128
67,638,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 128, 8, 0, 8, 2, 0, 0]",left,128
68,638,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 128, 8, 0, 8, 2, 0, 0]",left,128
69,640,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 0, 8, 2, 8, 0]",down,128
70,640,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 128, 2, 0, 8, 2, 8]",right,128
71,644,"[4, 0, 0, 0, 0, 2, 0, 0, 4, 128, 2, 0, 8, 2, 8, 0]",left,128
72,648,"[0, 0, 0, 0, 0, 2, 0, 2, 8, 128, 2, 0, 8, 2, 8, 0]",down,128
73,652,"[0, 4, 0, 0, 0, 0, 0, 4, 0, 8, 128, 2, 0, 8, 2, 8]",right,128
74,668,"[0, 4, 128, 4, 0, 16, 2, 2, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
75,672,"[0, 4, 128, 4, 0, 0, 16, 4, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
76,680,"[0, 4, 128, 8, 0, 0, 16, 8, 0, 0, 2, 2, 0, 0, 2, 0]",up,128
77,700,"[0, 4, 128, 16, 0, 0, 16, 2, 0, 0, 4, 2, 0, 0, 0, 0]",up,128
78,704,"[2, 4, 128, 16, 0, 0, 16, 4, 0, 0, 4, 0, 0, 0, 0, 0]",up,128
79,704,"[0, 0, 2, 0, 0, 0, 128, 0, 0, 0, 16, 16, 2, 4, 4, 4]",down,128
80,704,"[2, 4, 2, 16, 2, 0, 128, 4, 0, 0, 16, 0, 0, 0, 4, 0]",up,128
81,706,"[0, 0, 2, 0, 0, 0, 128, 2, 0, 0, 16, 16, 4, 4, 4, 4]",down,128
82,754,"[0, 0, 0, 2, 2, 0, 128, 2, 0, 0, 0, 32, 0, 0, 8, 8]",right,128
83,770,"[0, 2, 0, 2, 0, 2, 128, 2, 0, 0, 0, 32, 0, 0, 0, 16]",right,128
84,778,"[2, 4, 128, 4, 0, 0, 0, 32, 0, 0, 0, 16, 0, 0, 0, 0]",up,128
85,778,"[2, 4, 128, 4, 32, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,128
86,778,"[2, 4, 128, 4, 0, 0, 0, 32, 0, 2, 0, 16, 0, 0, 0, 2]",right,128
87,778,"[2, 4, 128, 4, 0, 2, 0, 32, 0, 0, 0, 16, 2, 0, 0, 2]",up,128
88,782,"[2, 4, 128, 4, 2, 32, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,128
89,782,"[2, 4, 128, 4, 0, 2, 32, 2, 0, 2, 0, 16, 0, 0, 0, 4]",right,128
90,784,"[0, 0, 0, 4, 0, 4, 0, 2, 0, 4, 128, 16, 2, 4, 32, 4]",down,128
91,784,"[0, 0, 0, 4, 2, 0, 4, 2, 0, 4, 128, 16, 2, 4, 32, 4]",right,128
92,796,"[4, 8, 4, 4, 0, 0, 128, 2, 2, 0, 32, 16, 0, 0, 0, 4]",up,128
93,804,"[0, 4, 8, 8, 0, 0, 128, 2, 0, 2, 32, 16, 0, 0, 2, 4]",right,128
94,820,"[4, 16, 0, 0, 128, 2, 0, 0, 2, 32, 16, 0, 2, 4, 0, 2]",left,128
95,824,"[4, 16, 16, 2, 128, 2, 0, 0, 4, 32, 0, 0, 0, 4, 0, 2]",up,128
96,856,"[0, 4, 32, 2, 0, 0, 128, 2, 0, 0, 4, 32, 0, 2, 4, 2]",right,128
97,862,"[0, 0, 0, 0, 0, 0, 32, 4, 0, 4, 128, 32, 2, 2, 8, 2]",down,128
98,862,"[2, 4, 32, 4, 0, 2, 128, 32, 2, 0, 8, 2, 0, 0, 0, 0]",up,128
99,862,"[2, 4, 32, 4, 2, 128, 32, 2, 2, 8, 2, 0, 0, 0, 0, 0]",left,128
100,896,"[0, 2, 0, 0, 0, 4, 0, 0, 2, 128, 64, 4, 4, 8, 2, 2]",down,128
101,896,"[2, 2, 64, 4, 4, 4, 2, 2, 0, 128, 2, 0, 0, 8, 0, 0]",up,128
102,900,"[2, 2, 64, 4, 4, 4, 4, 2, 0, 128, 0, 2, 0, 8, 0, 0]",up,128
103,912,"[0, 4, 64, 4, 4, 4, 8, 2, 0, 0, 128, 2, 0, 0, 0, 8]",right,128
104,924,"[4, 8, 64, 4, 2, 0, 8, 4, 0, 0, 128, 8, 0, 0, 0, 0]",up,128
105,928,"[0, 0, 0, 0, 0, 0, 64, 0, 4, 2, 8, 8, 2, 8, 128, 8]",down,128
106,944,"[4, 2, 64, 16, 2, 8, 8, 0, 2, 0, 128, 0, 0, 0, 0, 0]",up,128
107,948,"[4, 2, 64, 16, 4, 8, 8, 0, 2, 0, 128, 0, 0, 0, 0, 0]",up,128
108,964,"[4, 2, 64, 16, 0, 0, 4, 16, 0, 0, 2, 128, 0, 2, 0, 0]",right,128
109,1000,"[4, 4, 64, 32, 0, 0, 4, 128, 0, 0, 2, 0, 0, 0, 0, 2]",up,128
110,1000,"[4, 4, 64, 32, 0, 0, 4, 128, 0, 0, 2, 2, 0, 2, 0, 0]",up,128
111,1000,"[2, 0, 0, 0, 0, 0, 64, 32, 0, 4, 4, 128, 4, 2, 2, 2]",down,128
112,1000,"[2, 4, 64, 32, 4, 2, 4, 128, 0, 0, 2, 2, 0, 2, 0, 0]",up,128
113,1002,"[0, 0, 0, 2, 0, 0, 64, 32, 2, 4, 4, 128, 4, 4, 2, 2]",down,128
114,1006,"[0, 0, 0, 2, 2, 0, 64, 32, 2, 0, 4, 128, 4, 8, 2, 2]",down,128
115,1010,"[4, 8, 64, 2, 4, 0, 4, 32, 0, 0, 2, 128, 2, 0, 0, 2]",up,128
116,1022,"[4, 8, 64, 2, 8, 32, 0, 0, 2, 128, 0, 0, 4, 0, 0, 2]",left,128
117,1022,"[4, 8, 64, 2, 0, 0, 8, 32, 0, 0, 2, 128, 4, 0, 4, 2]",right,128
118,1030,"[8, 8, 64, 2, 2, 0, 8, 32, 0, 0, 2, 128, 0, 0, 4, 2]",up,128
119,1046,"[16, 64, 2, 0, 2, 8, 32, 0, 2, 128, 2, 0, 4, 2, 0, 0]",left,128
120,1048,"[0, 64, 0, 0, 16, 8, 2, 2, 4, 128, 32, 0, 4, 2, 2, 0]",down,128
121,1056,"[16, 64, 2, 2, 8, 8, 32, 2, 0, 128, 2, 0, 0, 2, 0, 0]",up,128
122,1076,"[0, 16, 64, 4, 0, 16, 32, 2, 0, 0, 128, 2, 0, 0, 4, 2]",right,128
123,1112,"[0, 32, 64, 4, 0, 0, 32, 4, 0, 0, 128, 2, 2, 0, 4, 0]",up,128
124,1112,"[32, 64, 4, 0, 32, 4, 0, 2, 128, 2, 0, 0, 2, 4, 0, 0]",left,128
125,1176,"[64, 64, 4, 2, 128, 4, 0, 0, 2, 2, 0, 0, 0, 4, 0, 2]",up,128
126,1180,"[64, 64, 4, 4, 128, 4, 0, 0, 2, 2, 0, 0, 0, 4, 0, 2]",up,128
127,1180,"[64, 64, 4, 4, 128, 4, 0, 2, 2, 2, 4, 0, 0, 4, 0, 0]",up,128
128,1320,"[128, 8, 0, 0, 128, 4, 2, 0, 4, 4, 0, 0, 4, 0, 0, 2]",left,128
129,1456,"[0, 0, 0, 0, 2, 0, 0, 0, 256, 8, 0, 0, 8, 8, 2, 2]",down,256
130,1476,"[0, 0, 0, 0, 2, 0, 0, 0, 256, 8, 0, 2, 16, 4, 0, 0]",left,256
131,1476,"[0, 2, 0, 0, 2, 0, 0, 0, 256, 8, 0, 0, 16, 4, 0, 2]",down,256
132,1476,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 256, 8, 2, 16, 4, 2]",right,256
133,1478,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 256, 8, 2, 16, 4, 2]",down,256
134,1478,"[2, 2, 256, 4, 0, 16, 4, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
135,1478,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 16, 256, 8, 2, 2, 4, 2]",down,256
136,1486,"[0, 0, 0, 0, 4, 4, 0, 0, 16, 256, 8, 2, 4, 4, 2, 0]",left,256
137,1502,"[0, 0, 0, 2, 0, 0, 0, 8, 16, 256, 8, 2, 0, 0, 8, 2]",right,256
138,1512,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 16, 256, 16, 4]",down,256
139,1512,"[2, 2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 16, 256, 16, 4]",left,256
140,1514,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 2, 0, 0, 16, 256, 16, 4]",down,256
141,1518,"[4, 4, 16, 4, 8, 256, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,256
142,1526,"[0, 8, 16, 4, 0, 0, 8, 256, 0, 0, 16, 2, 0, 0, 2, 0]",right,256
143,1526,"[8, 16, 4, 0, 8, 256, 0, 0, 16, 2, 4, 0, 2, 0, 0, 0]",left,256
144,1538,"[0, 0, 0, 2, 16, 16, 0, 0, 16, 256, 0, 0, 2, 2, 8, 0]",down,256
145,1570,"[32, 16, 8, 2, 2, 256, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
146,1570,"[0, 0, 0, 0, 2, 16, 0, 0, 32, 256, 8, 0, 2, 2, 2, 2]",down,256
147,1578,"[2, 0, 0, 0, 0, 0, 2, 16, 0, 32, 256, 8, 0, 0, 4, 4]",right,256
148,1586,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 32, 256, 8, 0, 0, 4, 8]",right,256
149,1602,"[0, 32, 2, 2, 0, 0, 256, 16, 0, 0, 4, 16, 2, 0, 0, 0]",up,256
150,1634,"[2, 32, 2, 2, 0, 2, 256, 32, 0, 0, 4, 0, 0, 0, 0, 0]",up,256
151,1634,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 32, 256, 2, 2, 2, 4, 32]",down,256
152,1642,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 32, 256, 2, 0, 4, 4, 32]",right,256
153,1650,"[2, 0, 4, 0, 4, 0, 0, 0, 32, 256, 2, 0, 8, 32, 0, 0]",left,256
154,1650,"[2, 256, 4, 0, 4, 32, 2, 0, 32, 0, 2, 0, 8, 0, 0, 0]",up,256
155,1650,"[2, 2, 256, 4, 0, 4, 32, 2, 0, 0, 32, 2, 0, 0, 0, 8]",right,256
156,1718,"[2, 2, 256, 4, 0, 4, 64, 4, 2, 0, 0, 8, 0, 0, 0, 0]",up,256
157,1730,"[4, 2, 256, 8, 0, 4, 64, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
158,1746,"[4, 2, 256, 16, 0, 4, 64, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
159,1746,"[0, 0, 0, 0, 2, 2, 256, 0, 0, 4, 64, 0, 4, 2, 2, 16]",down,256
160,1754,"[0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 4, 64, 2, 4, 4, 16]",right,256
161,1762,"[0, 2, 0, 0, 4, 256, 0, 0, 4, 64, 0, 0, 2, 8, 16, 0]",left,256
162,1762,"[0, 2, 0, 2, 0, 0, 4, 256, 0, 0, 4, 64, 0, 2, 8, 16]",right,256
163,1766,"[0, 2, 0, 4, 0, 0, 4, 256, 0, 0, 4, 64, 0, 2, 8, 16]",right,256
164,1772,"[0, 0, 0, 4, 0, 0, 0, 256, 0, 0, 8, 64, 2, 4, 8, 16]",down,256
165,1780,"[0, 0, 0, 4, 0, 0, 0, 256, 2, 0, 0, 64, 2, 4, 16, 16]",down,256
166,1812,"[4, 0, 0, 0, 256, 0, 0, 0, 2, 64, 2, 0, 2, 4, 32, 0]",left,256
167,1814,"[0, 2, 0, 0, 4, 0, 0, 0, 256, 64, 2, 0, 4, 4, 32, 0]",down,256
168,1814,"[4, 2, 2, 2, 256, 64, 32, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,256
169,1814,"[2, 0, 0, 0, 4, 2, 0, 0, 256, 64, 2, 0, 4, 4, 32, 2]",down,256
170,1822,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 256, 64, 2, 0, 8, 32, 2]",right,256
171,1826,"[0, 0, 0, 4, 0, 0, 4, 0, 0, 256, 64, 4, 2, 8, 32, 4]",down,256
172,1826,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 256, 64, 4, 2, 8, 32, 4]",right,256
173,1842,"[2, 256, 2, 8, 0, 8, 64, 8, 0, 0, 32, 0, 0, 0, 0, 4]",up,256
174,1850,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 256, 64, 16, 2, 8, 32, 4]",down,256
175,1850,"[2, 2, 2, 16, 0, 256, 64, 4, 0, 8, 32, 0, 0, 0, 0, 2]",up,256
176,1854,"[0, 2, 4, 16, 0, 256, 64, 4, 0, 0, 8, 32, 2, 0, 0, 2]",right,256
177,1858,"[2, 4, 16, 0, 256, 64, 4, 0, 8, 32, 0, 0, 4, 0, 0, 2]",left,256
178,1858,"[0, 2, 4, 16, 0, 256, 64, 4, 2, 0, 8, 32, 0, 0, 4, 2]",right,256
179,1858,"[0, 0, 4, 16, 0, 0, 64, 4, 4, 2, 8, 32, 2, 256, 4, 2]",down,256
180,1858,"[4, 16, 0, 0, 64, 4, 0, 2, 4, 2, 8, 32, 2, 256, 4, 2]",left,256
181,1858,"[4, 16, 8, 2, 64, 4, 4, 32, 4, 2, 0, 2, 2, 256, 0, 2]",up,256
182,1870,"[4, 16, 8, 2, 0, 64, 8, 32, 2, 0, 4, 4, 0, 2, 256, 2]",right,256
183,1878,"[0, 0, 2, 2, 0, 16, 16, 32, 4, 64, 4, 4, 2, 2, 256, 2]",down,256
184,1926,"[4, 0, 0, 0, 32, 32, 2, 0, 4, 64, 8, 0, 4, 256, 2, 0]",left,256
185,1990,"[4, 0, 0, 0, 64, 2, 0, 0, 4, 64, 8, 2, 4, 256, 2, 0]",left,256
186,1990,"[2, 0, 0, 4, 0, 0, 64, 2, 4, 64, 8, 2, 0, 4, 256, 2]",right,256
187,1994,"[2, 64, 64, 4, 4, 4, 8, 4, 0, 0, 256, 2, 0, 2, 0, 0]",up,256
188,2130,"[2, 128, 4, 2, 8, 8, 4, 0, 256, 2, 0, 0, 2, 0, 0, 0]",left,256
189,2138,"[2, 128, 8, 2, 8, 8, 0, 0, 256, 2, 0, 2, 2, 0, 0, 0]",up,256
190,2140,"[2, 2, 0, 0, 8, 128, 0, 0, 256, 8, 0, 0, 2, 2, 8, 4]",down,256
191,2148,"[0, 2, 0, 4, 0, 0, 8, 128, 0, 0, 256, 8, 0, 4, 8, 4]",right,256
192,2148,"[2, 4, 0, 0, 8, 128, 0, 2, 256, 8, 0, 0, 4, 8, 4, 0]",left,256
193,2148,"[0, 0, 2, 4, 4, 8, 128, 2, 0, 0, 256, 8, 0, 4, 8, 4]",right,256
194,2148,"[4, 8, 2, 4, 0, 4, 128, 2, 2, 0, 256, 8, 0, 0, 8, 4]",up,256
195,2148,"[4, 8, 2, 4, 4, 128, 2, 0, 2, 256, 8, 0, 8, 4, 0, 2]",left,256
196,2160,"[8, 8, 4, 4, 2, 128, 8, 2, 8, 256, 0, 0, 2, 4, 0, 0]",up,256
197,2184,"[0, 0, 16, 8, 2, 128, 8, 2, 0, 0, 8, 256, 0, 2, 2, 4]",right,256
198,2188,"[16, 8, 0, 0, 2, 128, 8, 2, 8, 256, 0, 0, 4, 4, 2, 0]",left,256
199,2188,"[16, 8, 8, 2, 2, 128, 2, 0, 8, 256, 0, 0, 4, 4, 0, 2]",up,256
200,2212,"[16, 16, 2, 0, 2, 128, 2, 0, 8, 256, 0, 2, 8, 2, 0, 0]",left,256
201,2232,"[16, 16, 4, 2, 2, 128, 2, 0, 16, 256, 0, 0, 0, 2, 0, 0]",up,256
202,2264,"[32, 4, 2, 4, 2, 128, 2, 0, 16, 256, 0, 0, 2, 0, 0, 0]",left,256
203,2268,"[32, 4, 4, 4, 2, 128, 2, 0, 16, 256, 0, 0, 2, 0, 0, 0]",up,256
204,2276,"[0, 32, 4, 8, 0, 2, 128, 2, 0, 2, 16, 256, 0, 0, 0, 2]",right,256
205,2280,"[0, 32, 4, 8, 0, 4, 128, 2, 0, 0, 16, 256, 0, 2, 0, 2]",up,256
206,2284,"[32, 4, 8, 0, 4, 128, 2, 0, 16, 256, 0, 2, 4, 0, 0, 0]",left,256
207,2284,"[0, 32, 4, 8, 0, 4, 128, 2, 2, 16, 256, 2, 0, 0, 0, 4]",right,256
208,2286,"[0, 0, 0, 0, 4, 32, 4, 8, 0, 4, 128, 4, 2, 16, 256, 4]",down,256
209,2294,"[4, 32, 4, 8, 2, 4, 128, 8, 4, 16, 256, 0, 0, 0, 0, 0]",up,256
210,2294,"[4, 32, 4, 8, 2, 4, 128, 8, 2, 4, 16, 256, 0, 0, 0, 0]",right,256
211,2308,"[0, 0, 4, 0, 0, 0, 4, 0, 4, 32, 128, 16, 4, 8, 16, 256]",down,256
212,2316,"[0, 0, 0, 0, 0, 0, 8, 0, 4, 32, 128, 16, 8, 8, 16, 256]",down,256
213,2332,"[0, 0, 0, 0, 0, 0, 2, 8, 4, 32, 128, 16, 0, 16, 16, 256]",right,256
214,2364,"[0, 0, 0, 0, 2, 0, 2, 8, 4, 32, 128, 16, 0, 0, 32, 256]",right,256
215,2368,"[0, 0, 0, 4, 4, 8, 0, 0, 4, 32, 128, 16, 32, 256, 0, 0]",left,256
216,2376,"[8, 8, 128, 4, 32, 32, 0, 16, 0, 256, 2, 0, 0, 0, 0, 0]",up,256
217,2456,"[0, 16, 128, 4, 0, 0, 64, 16, 2, 0, 256, 2, 0, 0, 0, 0]",right,256
218,2456,"[16, 128, 4, 0, 64, 16, 0, 0, 2, 256, 2, 0, 2, 0, 0, 0]",left,256
219,2460,"[16, 128, 4, 0, 64, 16, 2, 0, 4, 256, 2, 0, 0, 0, 0, 0]",up,256
220,2460,"[0, 16, 128, 4, 2, 64, 16, 2, 0, 4, 256, 2, 0, 0, 0, 0]",right,256
221,2462,"[0, 0, 0, 0, 2, 16, 128, 0, 0, 64, 16, 4, 2, 4, 256, 4]",down,256
222,2462,"[0, 0, 0, 0, 2, 16, 128, 2, 64, 16, 4, 0, 2, 4, 256, 4]",left,256
223,2494,"[2, 32, 128, 2, 64, 4, 4, 4, 2, 0, 256, 0, 0, 0, 0, 2]",up,256
224,2502,"[2, 32, 128, 2, 2, 64, 4, 8, 0, 0, 2, 256, 0, 0, 0, 2]",right,256
225,2506,"[4, 32, 128, 2, 0, 64, 4, 8, 0, 0, 2, 256, 0, 0, 2, 2]",up,256
226,2508,"[0, 0, 0, 2, 2, 0, 128, 8, 0, 32, 4, 256, 4, 64, 4, 2]",down,256
227,2516,"[2, 32, 128, 2, 4, 64, 8, 8, 0, 0, 2, 256, 0, 0, 0, 2]",up,256
228,2532,"[2, 32, 128, 2, 4, 64, 16, 0, 2, 256, 0, 0, 2, 0, 0, 2]",left,256
229,2540,"[2, 32, 128, 4, 4, 64, 16, 0, 4, 256, 0, 2, 0, 0, 0, 0]",up,256
230,2540,"[2, 32, 128, 4, 4, 64, 16, 0, 4, 256, 2, 0, 4, 0, 0, 0]",left,256
231,2548,"[2, 32, 128, 4, 8, 64, 16, 0, 4, 256, 2, 0, 0, 0, 2, 0]",up,256
232,2548,"[2, 32, 128, 4, 2, 8, 64, 16, 0, 4, 256, 2, 0, 0, 0, 2]",right,256
233,2548,"[2, 32, 128, 4, 2, 8, 64, 16, 4, 256, 2, 0, 2, 4, 0, 0]",left,256
234,2548,"[2, 32, 128, 4, 2, 8, 64, 16, 0, 4, 256, 2, 2, 0, 2, 4]",right,256
235,2552,"[4, 32, 128, 4, 2, 8, 64, 16, 0, 4, 256, 2, 2, 0, 2, 4]",up,256
236,2556,"[4, 32, 128, 4, 2, 8, 64, 16, 4, 256, 2, 2, 4, 4, 0, 0]",left,256
237,2560,"[0, 32, 2, 0, 4, 8, 128, 4, 2, 256, 64, 16, 8, 4, 2, 2]",down,256
238,2564,"[32, 2, 0, 0, 4, 8, 128, 4, 2, 256, 64, 16, 8, 4, 4, 2]",left,256
