Move,Score,Matrix,Previous_Move,Largest_Tile
32,142,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 2, 8, 8, 32, 8]",down,32
33,150,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 2, 16, 8, 32, 8]",down,32
34,150,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 2, 2, 16, 8, 32, 8]",down,32
35,154,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 4, 4, 0, 16, 8, 32, 8]",left,32
36,162,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 8, 0, 0, 16, 8, 32, 8]",left,32
37,170,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 0, 16, 16, 32, 8]",down,32
38,206,"[0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 2, 4, 0, 32, 32, 8]",right,32
39,214,"[4, 32, 2, 2, 0, 0, 32, 8, 0, 0, 0, 8, 0, 0, 2, 0]",up,32
40,230,"[4, 32, 2, 2, 0, 0, 32, 16, 0, 2, 2, 0, 0, 0, 0, 0]",up,32
41,238,"[0, 4, 32, 4, 0, 2, 32, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
42,270,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 16, 2, 2, 64, 4]",down,64
43,270,"[2, 4, 64, 4, 0, 2, 0, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
44,270,"[2, 4, 64, 4, 0, 0, 2, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
45,272,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 0, 64, 4, 4, 4, 2, 2]",down,64
46,284,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 2, 64, 4, 0, 0, 8, 4]",right,64
47,292,"[0, 2, 2, 4, 0, 0, 64, 16, 0, 2, 8, 8, 0, 0, 0, 0]",up,64
48,312,"[4, 4, 0, 0, 64, 16, 0, 0, 2, 16, 0, 0, 0, 0, 2, 0]",left,64
49,320,"[8, 0, 0, 0, 64, 16, 0, 0, 2, 16, 0, 0, 2, 0, 0, 2]",left,64
50,324,"[8, 0, 0, 0, 64, 16, 2, 0, 2, 16, 0, 0, 4, 0, 0, 0]",left,64
51,356,"[8, 32, 2, 0, 64, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0]",up,64
52,358,"[8, 0, 0, 0, 64, 2, 0, 0, 2, 0, 0, 0, 4, 32, 4, 0]",down,64
53,358,"[0, 2, 0, 8, 0, 0, 64, 2, 0, 0, 0, 2, 0, 4, 32, 4]",right,64
54,362,"[0, 2, 64, 8, 0, 4, 32, 4, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
55,370,"[0, 2, 64, 8, 0, 4, 32, 8, 0, 2, 0, 0, 0, 2, 0, 0]",up,64
56,380,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 64, 0, 0, 4, 32, 16]",down,64
57,380,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 64, 0, 4, 32, 16, 2]",left,64
58,382,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 64, 0, 4, 32, 16, 2]",down,64
59,386,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 64, 0, 8, 32, 16, 2]",down,64
60,390,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 64, 0, 0, 8, 32, 16, 2]",left,64
61,398,"[2, 64, 16, 2, 8, 32, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
62,406,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 64, 2, 0, 2, 32, 16, 2]",down,64
63,406,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 16, 64, 2, 2, 32, 16, 2]",right,64
64,410,"[2, 16, 2, 4, 2, 32, 64, 2, 0, 0, 16, 0, 0, 0, 0, 0]",up,64
65,410,"[2, 16, 2, 4, 2, 32, 64, 2, 16, 0, 0, 0, 2, 0, 0, 0]",left,64
66,412,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 16, 2, 4, 2, 32, 64, 2]",down,64
67,444,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 32, 2, 4, 2, 32, 64, 2]",right,64
68,516,"[2, 2, 2, 2, 0, 64, 64, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
69,652,"[0, 0, 4, 4, 0, 0, 128, 8, 2, 0, 0, 2, 0, 0, 0, 2]",right,128
70,664,"[8, 0, 0, 0, 128, 8, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,128
71,664,"[8, 8, 2, 0, 128, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,128
72,680,"[0, 0, 16, 2, 0, 0, 0, 128, 0, 0, 4, 2, 0, 2, 0, 2]",right,128
73,682,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 16, 128, 0, 2, 4, 4]",down,128
74,690,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 128, 0, 0, 2, 8, 0, 2]",left,128
75,694,"[4, 128, 0, 2, 16, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
76,694,"[4, 128, 2, 0, 16, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,128
77,694,"[4, 128, 2, 0, 16, 8, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,128
78,702,"[4, 128, 4, 2, 16, 8, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",up,128
79,706,"[0, 0, 0, 0, 4, 0, 0, 4, 16, 128, 0, 0, 8, 8, 4, 2]",down,128
80,730,"[0, 2, 0, 0, 8, 0, 0, 0, 16, 128, 0, 0, 16, 4, 2, 0]",left,128
81,730,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 16, 128, 0, 16, 4, 2]",right,128
82,730,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 16, 128, 0, 16, 4, 2, 0]",left,128
83,730,"[2, 2, 128, 2, 8, 16, 2, 0, 2, 4, 0, 0, 16, 0, 0, 0]",up,128
84,730,"[2, 0, 2, 0, 8, 2, 0, 0, 2, 16, 128, 0, 16, 4, 2, 2]",down,128
85,730,"[2, 2, 0, 0, 8, 2, 2, 0, 2, 16, 128, 0, 16, 4, 2, 2]",down,128
86,742,"[4, 0, 0, 2, 8, 4, 0, 0, 2, 16, 128, 0, 16, 4, 4, 0]",left,128
87,750,"[0, 4, 4, 2, 0, 0, 8, 4, 0, 2, 16, 128, 0, 0, 16, 8]",right,128
88,782,"[0, 4, 4, 2, 0, 2, 8, 4, 0, 0, 32, 128, 2, 0, 0, 8]",up,128
89,782,"[2, 4, 4, 2, 0, 2, 8, 4, 0, 0, 32, 128, 0, 2, 0, 8]",up,128
90,786,"[2, 4, 4, 2, 2, 4, 8, 4, 0, 0, 32, 128, 0, 0, 0, 8]",up,128
91,794,"[0, 2, 8, 2, 2, 4, 8, 4, 0, 0, 32, 128, 2, 0, 0, 8]",right,128
92,794,"[2, 8, 2, 2, 2, 4, 8, 4, 32, 128, 0, 0, 2, 8, 0, 0]",left,128
93,796,"[0, 8, 0, 0, 4, 4, 4, 0, 32, 128, 2, 2, 2, 8, 8, 4]",down,128
94,824,"[0, 0, 2, 8, 0, 0, 4, 8, 0, 32, 128, 4, 0, 2, 16, 4]",right,128
95,836,"[0, 0, 2, 0, 0, 4, 4, 0, 0, 32, 128, 16, 0, 2, 16, 8]",down,128
96,844,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 32, 128, 16, 0, 2, 16, 8]",right,128
97,844,"[0, 32, 2, 2, 0, 2, 128, 8, 0, 0, 16, 16, 0, 4, 0, 8]",up,128
98,880,"[2, 0, 32, 4, 0, 2, 128, 8, 0, 0, 0, 32, 0, 0, 4, 8]",right,128
99,880,"[0, 2, 0, 4, 0, 0, 32, 8, 0, 0, 128, 32, 2, 2, 4, 8]",down,128
100,884,"[0, 0, 2, 4, 0, 2, 32, 8, 0, 0, 128, 32, 0, 4, 4, 8]",right,128
101,892,"[0, 0, 2, 4, 0, 2, 32, 8, 2, 0, 128, 32, 0, 0, 8, 8]",right,128
102,908,"[2, 4, 0, 0, 2, 32, 8, 2, 2, 128, 32, 0, 16, 0, 0, 0]",left,128
103,912,"[4, 4, 8, 2, 2, 32, 32, 0, 16, 128, 0, 0, 0, 2, 0, 0]",up,128
104,984,"[8, 8, 2, 0, 2, 64, 2, 0, 16, 128, 0, 0, 2, 0, 0, 0]",left,128
105,988,"[8, 8, 4, 0, 2, 64, 0, 0, 16, 128, 2, 0, 2, 0, 0, 0]",up,128
106,1004,"[0, 0, 16, 4, 0, 2, 2, 64, 0, 16, 128, 2, 0, 0, 0, 2]",right,128
107,1008,"[0, 0, 16, 4, 2, 0, 4, 64, 0, 16, 128, 2, 0, 0, 0, 2]",right,128
108,1012,"[2, 16, 16, 4, 0, 0, 4, 64, 0, 0, 128, 4, 0, 0, 2, 0]",up,128
109,1044,"[2, 32, 4, 0, 4, 64, 0, 2, 128, 4, 0, 0, 2, 0, 0, 0]",left,128
110,1044,"[2, 32, 4, 2, 4, 64, 0, 4, 128, 4, 0, 0, 2, 0, 0, 0]",up,128
111,1044,"[2, 0, 0, 2, 4, 32, 0, 0, 128, 64, 0, 2, 2, 4, 4, 4]",down,128
112,1048,"[2, 32, 4, 4, 4, 64, 0, 4, 128, 4, 0, 0, 2, 0, 2, 0]",up,128
113,1060,"[0, 2, 32, 8, 0, 4, 64, 4, 2, 0, 128, 4, 0, 0, 0, 4]",right,128
114,1060,"[0, 2, 32, 8, 0, 4, 64, 4, 2, 2, 128, 4, 0, 0, 0, 4]",right,128
115,1064,"[2, 2, 32, 8, 0, 4, 64, 4, 0, 4, 128, 4, 0, 0, 0, 4]",right,128
116,1068,"[4, 32, 8, 0, 4, 64, 4, 0, 4, 128, 4, 0, 4, 0, 2, 0]",left,128
117,1068,"[4, 32, 8, 4, 4, 64, 4, 0, 4, 128, 4, 0, 4, 2, 0, 0]",left,128
118,1080,"[0, 32, 0, 0, 0, 64, 0, 2, 8, 128, 8, 0, 8, 2, 8, 4]",down,128
119,1080,"[32, 0, 2, 0, 64, 2, 0, 0, 8, 128, 8, 0, 8, 2, 8, 4]",left,128
120,1096,"[2, 0, 0, 0, 32, 2, 0, 0, 64, 128, 2, 0, 16, 2, 16, 4]",down,128
121,1096,"[2, 2, 2, 4, 32, 128, 16, 0, 64, 2, 0, 2, 16, 0, 0, 0]",up,128
122,1104,"[0, 2, 4, 4, 0, 32, 128, 16, 0, 2, 64, 4, 0, 0, 0, 16]",right,128
123,1104,"[0, 0, 2, 4, 0, 2, 4, 16, 0, 32, 128, 4, 0, 2, 64, 16]",down,128
124,1104,"[2, 4, 0, 0, 2, 4, 16, 0, 32, 128, 4, 2, 2, 64, 16, 0]",left,128
125,1110,"[0, 0, 0, 0, 4, 8, 16, 2, 32, 128, 4, 0, 2, 64, 16, 2]",down,128
126,1112,"[0, 0, 0, 2, 4, 8, 16, 0, 32, 128, 4, 0, 2, 64, 16, 4]",down,128
127,1112,"[0, 2, 0, 2, 0, 4, 8, 16, 0, 32, 128, 4, 2, 64, 16, 4]",right,128
128,1120,"[2, 2, 8, 2, 0, 4, 128, 16, 0, 32, 16, 8, 0, 64, 2, 0]",up,128
129,1124,"[4, 8, 2, 2, 4, 128, 16, 0, 32, 16, 8, 0, 64, 2, 0, 0]",left,128
130,1128,"[0, 8, 2, 0, 8, 128, 2, 0, 32, 16, 16, 0, 64, 2, 8, 2]",down,128
131,1160,"[8, 2, 0, 2, 8, 128, 2, 0, 32, 32, 0, 0, 64, 2, 8, 2]",left,128
132,1228,"[8, 4, 0, 0, 8, 128, 2, 0, 64, 0, 2, 0, 64, 2, 8, 2]",left,128
133,1376,"[16, 4, 4, 2, 128, 128, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
134,1644,"[16, 8, 2, 0, 256, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,256
135,1644,"[16, 8, 2, 0, 256, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,256
136,1644,"[0, 16, 8, 2, 2, 256, 8, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
137,1664,"[2, 16, 16, 4, 0, 256, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
138,1700,"[0, 2, 32, 4, 0, 0, 256, 4, 0, 2, 0, 4, 0, 0, 0, 0]",right,256
139,1700,"[2, 32, 4, 0, 256, 4, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,256
140,1700,"[2, 2, 32, 4, 0, 0, 256, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,256
141,1704,"[0, 0, 0, 0, 0, 0, 32, 4, 0, 2, 256, 8, 2, 2, 2, 2]",down,256
142,1712,"[0, 0, 0, 4, 32, 4, 0, 0, 2, 256, 8, 0, 4, 4, 0, 0]",left,256
143,1720,"[0, 2, 0, 4, 0, 0, 32, 4, 0, 2, 256, 8, 0, 0, 0, 8]",right,256
144,1748,"[0, 4, 32, 8, 0, 0, 256, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
145,1748,"[0, 4, 32, 8, 0, 0, 256, 16, 0, 0, 0, 2, 0, 2, 0, 0]",right,256
146,1748,"[4, 32, 8, 0, 256, 16, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0]",left,256
147,1752,"[4, 32, 8, 0, 256, 16, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,256
148,1752,"[0, 4, 32, 8, 0, 256, 16, 4, 0, 0, 0, 4, 0, 0, 2, 2]",right,256
149,1760,"[0, 4, 32, 8, 2, 256, 16, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
150,1768,"[0, 2, 0, 0, 0, 0, 32, 0, 0, 4, 16, 16, 2, 256, 2, 2]",down,256
151,1804,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 0, 4, 32, 0, 2, 256, 4]",right,256
152,1808,"[2, 0, 0, 4, 0, 0, 0, 32, 0, 0, 4, 32, 0, 2, 256, 4]",right,256
153,1840,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 64, 2, 2, 256, 4]",down,256
154,1844,"[0, 0, 0, 0, 2, 4, 0, 0, 4, 64, 0, 2, 4, 256, 4, 0]",left,256
155,1852,"[2, 4, 4, 2, 8, 64, 0, 0, 0, 256, 0, 0, 0, 0, 2, 0]",up,256
156,1860,"[0, 2, 8, 2, 2, 0, 8, 64, 0, 0, 0, 256, 0, 0, 0, 2]",right,256
157,1868,"[0, 0, 0, 2, 0, 0, 0, 64, 0, 2, 0, 256, 2, 2, 16, 2]",down,256
158,1870,"[0, 0, 0, 2, 0, 0, 0, 64, 2, 0, 0, 256, 2, 4, 16, 2]",down,256
159,1874,"[4, 4, 16, 2, 0, 0, 0, 64, 0, 0, 0, 256, 0, 0, 2, 2]",up,256
160,1886,"[8, 16, 2, 0, 64, 0, 0, 0, 256, 0, 2, 0, 4, 0, 0, 0]",left,256
161,1886,"[8, 16, 2, 0, 64, 0, 0, 0, 256, 2, 0, 0, 4, 4, 0, 0]",left,256
162,1894,"[8, 16, 2, 0, 64, 0, 0, 0, 256, 2, 0, 0, 8, 2, 0, 0]",left,256
163,1894,"[0, 8, 16, 2, 0, 0, 0, 64, 0, 0, 256, 2, 0, 2, 8, 2]",right,256
164,1896,"[0, 0, 0, 0, 2, 0, 16, 2, 0, 8, 256, 64, 0, 2, 8, 4]",down,256
165,1896,"[0, 0, 0, 0, 2, 2, 16, 2, 0, 8, 256, 64, 0, 2, 8, 4]",right,256
166,1900,"[0, 0, 0, 0, 4, 16, 2, 0, 8, 256, 64, 0, 2, 8, 4, 2]",left,256
167,1900,"[0, 0, 0, 0, 2, 4, 16, 2, 0, 8, 256, 64, 2, 8, 4, 2]",right,256
168,1920,"[4, 4, 16, 2, 2, 16, 256, 64, 0, 0, 4, 2, 0, 0, 0, 0]",up,256
169,1928,"[8, 16, 2, 0, 2, 16, 256, 64, 4, 2, 0, 0, 0, 0, 0, 2]",left,256
170,1960,"[8, 32, 2, 64, 2, 2, 256, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,256
171,1964,"[8, 32, 2, 64, 4, 256, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,256
172,1970,"[0, 0, 0, 2, 8, 0, 0, 0, 8, 32, 0, 64, 2, 256, 4, 2]",down,256
173,1986,"[16, 32, 4, 2, 2, 256, 0, 64, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
174,1990,"[16, 32, 4, 2, 0, 2, 256, 64, 0, 0, 0, 4, 0, 0, 0, 4]",right,256
175,1990,"[16, 32, 4, 2, 2, 256, 64, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,256
176,1998,"[16, 32, 4, 2, 2, 256, 64, 0, 8, 0, 2, 2, 0, 0, 0, 0]",up,256
177,2002,"[16, 32, 4, 2, 2, 256, 64, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,256
178,2002,"[16, 32, 4, 2, 0, 2, 256, 64, 0, 2, 8, 4, 0, 0, 0, 2]",right,256
179,2002,"[16, 32, 4, 2, 2, 256, 64, 0, 2, 8, 4, 0, 2, 0, 0, 2]",left,256
180,2006,"[16, 32, 4, 2, 2, 256, 64, 2, 2, 8, 4, 0, 4, 0, 0, 0]",left,256
181,2010,"[0, 0, 0, 0, 16, 32, 4, 0, 4, 256, 64, 2, 4, 8, 4, 4]",down,256
182,2014,"[0, 0, 4, 0, 0, 32, 4, 0, 16, 256, 64, 2, 8, 8, 4, 4]",down,256
183,2038,"[4, 0, 0, 0, 32, 4, 0, 0, 16, 256, 64, 2, 16, 8, 0, 2]",left,256
184,2074,"[4, 4, 64, 4, 32, 256, 2, 0, 32, 8, 0, 0, 0, 0, 0, 0]",up,256
185,2138,"[4, 4, 64, 4, 64, 256, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0]",up,256
186,2146,"[8, 64, 4, 0, 64, 256, 2, 0, 2, 8, 0, 0, 0, 0, 2, 0]",left,256
187,2150,"[8, 64, 4, 0, 64, 256, 4, 0, 2, 8, 2, 0, 0, 0, 0, 0]",up,256
188,2158,"[8, 64, 8, 0, 64, 256, 2, 2, 2, 8, 0, 0, 0, 0, 0, 0]",up,256
189,2158,"[8, 64, 8, 2, 64, 256, 2, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,256
190,2158,"[8, 64, 8, 2, 0, 64, 256, 2, 0, 0, 2, 8, 4, 0, 0, 2]",right,256
191,2290,"[8, 128, 8, 4, 4, 0, 256, 8, 2, 0, 2, 2, 0, 0, 0, 0]",up,256
192,2294,"[8, 128, 8, 4, 4, 256, 8, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,256
193,2306,"[0, 0, 0, 2, 8, 128, 0, 0, 4, 256, 0, 0, 8, 2, 16, 4]",down,256
194,2306,"[8, 128, 16, 2, 4, 256, 0, 4, 8, 2, 2, 0, 0, 0, 0, 0]",up,256
195,2306,"[2, 0, 0, 0, 8, 128, 0, 0, 4, 256, 16, 2, 8, 2, 2, 4]",down,256
196,2310,"[2, 0, 0, 2, 8, 128, 0, 0, 4, 256, 16, 2, 8, 4, 4, 0]",left,256
197,2322,"[4, 0, 0, 0, 8, 128, 0, 0, 4, 256, 16, 2, 8, 8, 2, 0]",left,256
198,2338,"[4, 0, 0, 4, 8, 128, 0, 0, 4, 256, 16, 2, 16, 2, 0, 0]",left,256
199,2338,"[4, 128, 16, 4, 8, 256, 4, 2, 4, 2, 0, 0, 16, 0, 0, 0]",up,256
200,2338,"[4, 128, 16, 4, 8, 256, 4, 2, 0, 0, 4, 2, 0, 2, 0, 16]",right,256
201,2350,"[4, 128, 16, 4, 8, 256, 8, 4, 0, 2, 2, 16, 0, 0, 0, 0]",up,256
202,2354,"[0, 0, 0, 2, 0, 128, 16, 0, 4, 256, 8, 8, 8, 2, 2, 16]",down,256
203,2354,"[4, 128, 16, 2, 8, 256, 8, 8, 0, 2, 2, 16, 2, 0, 0, 0]",up,256
204,2354,"[4, 128, 16, 2, 8, 256, 8, 8, 2, 2, 2, 16, 2, 0, 0, 0]",up,256
205,2374,"[4, 128, 16, 2, 8, 256, 16, 0, 4, 2, 16, 0, 2, 0, 2, 0]",left,256
206,2378,"[4, 128, 16, 2, 8, 256, 16, 0, 4, 2, 16, 0, 4, 0, 2, 0]",left,256
207,2398,"[2, 0, 0, 0, 4, 128, 16, 0, 8, 256, 32, 0, 8, 2, 2, 2]",down,256
208,2406,"[0, 0, 0, 2, 2, 128, 16, 0, 4, 256, 32, 0, 16, 2, 2, 2]",down,256
209,2408,"[0, 0, 0, 0, 2, 128, 16, 2, 4, 256, 32, 0, 16, 2, 2, 4]",down,256
210,2408,"[0, 0, 2, 0, 2, 128, 16, 0, 4, 256, 32, 2, 16, 2, 2, 4]",down,256
211,2412,"[2, 2, 0, 0, 2, 128, 16, 0, 4, 256, 32, 2, 16, 4, 4, 0]",left,256
212,2424,"[4, 0, 0, 0, 2, 128, 16, 0, 4, 256, 32, 2, 16, 8, 0, 2]",left,256
213,2424,"[4, 2, 0, 0, 2, 128, 16, 0, 4, 256, 32, 2, 16, 8, 2, 0]",left,256
214,2424,"[4, 2, 16, 2, 2, 128, 32, 0, 4, 256, 2, 0, 16, 8, 2, 0]",up,256
215,2426,"[4, 2, 0, 0, 2, 128, 16, 2, 4, 256, 32, 0, 16, 8, 4, 2]",down,256
216,2428,"[4, 2, 2, 0, 2, 128, 16, 0, 4, 256, 32, 0, 16, 8, 4, 4]",down,256
217,2440,"[0, 2, 4, 4, 0, 2, 128, 16, 0, 4, 256, 32, 0, 16, 8, 8]",right,256
218,2442,"[0, 0, 4, 4, 0, 4, 128, 16, 2, 4, 256, 32, 0, 16, 8, 8]",down,256
219,2450,"[2, 8, 4, 4, 2, 16, 128, 16, 0, 0, 256, 32, 0, 0, 8, 8]",up,256
220,2474,"[0, 2, 8, 8, 2, 16, 128, 16, 2, 0, 256, 32, 0, 0, 0, 16]",right,256
221,2490,"[0, 0, 2, 16, 2, 16, 128, 16, 0, 2, 256, 32, 0, 2, 0, 16]",right,256
222,2508,"[0, 0, 0, 0, 0, 0, 2, 32, 2, 16, 128, 32, 2, 4, 256, 16]",down,256
223,2542,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 128, 64, 4, 4, 256, 16]",down,256
224,2554,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 16, 128, 64, 0, 8, 256, 16]",right,256
225,2554,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 16, 128, 64, 2, 8, 256, 16]",down,256
226,2556,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 16, 128, 64, 4, 8, 256, 16]",down,256
227,2556,"[0, 2, 0, 0, 2, 4, 0, 0, 16, 128, 64, 0, 4, 8, 256, 16]",left,256
228,2556,"[2, 2, 64, 16, 16, 4, 256, 0, 4, 128, 2, 0, 0, 8, 0, 0]",up,256
229,2560,"[4, 64, 16, 2, 16, 4, 256, 0, 4, 128, 2, 0, 8, 0, 0, 0]",left,256
230,2560,"[4, 0, 0, 0, 16, 64, 16, 2, 4, 4, 256, 0, 8, 128, 2, 2]",down,256
231,2572,"[4, 0, 0, 0, 16, 64, 16, 2, 8, 256, 0, 2, 8, 128, 4, 0]",left,256
232,2592,"[4, 64, 16, 4, 16, 256, 4, 0, 16, 128, 0, 0, 2, 0, 0, 0]",up,256
233,2608,"[0, 0, 2, 0, 4, 64, 0, 0, 32, 256, 16, 0, 2, 128, 4, 4]",down,256
234,2608,"[0, 0, 0, 0, 4, 64, 2, 2, 32, 256, 16, 0, 2, 128, 4, 4]",down,256
235,2608,"[0, 0, 2, 0, 4, 64, 2, 0, 32, 256, 16, 2, 2, 128, 4, 4]",down,256
236,2616,"[2, 0, 0, 0, 4, 64, 2, 2, 32, 256, 16, 2, 2, 128, 8, 0]",left,256
237,2618,"[2, 2, 0, 0, 4, 64, 2, 0, 32, 256, 16, 0, 2, 128, 8, 4]",down,256
238,2622,"[4, 0, 0, 0, 4, 64, 2, 0, 32, 256, 16, 2, 2, 128, 8, 4]",left,256
