Move,Score,Matrix,Previous_Move,Largest_Tile
65,388,"[4, 2, 32, 16, 0, 2, 4, 64, 0, 0, 8, 2, 0, 0, 0, 2]",right,64
66,392,"[0, 0, 2, 0, 0, 0, 32, 16, 0, 0, 4, 64, 4, 4, 8, 4]",down,64
67,400,"[0, 0, 0, 2, 2, 0, 32, 16, 0, 0, 4, 64, 0, 8, 8, 4]",right,64
68,416,"[0, 0, 0, 2, 0, 2, 32, 16, 2, 0, 4, 64, 0, 0, 16, 4]",right,64
69,416,"[2, 2, 32, 2, 0, 0, 4, 16, 0, 0, 16, 64, 2, 0, 0, 4]",up,64
70,420,"[0, 4, 32, 2, 0, 0, 4, 16, 0, 0, 16, 64, 4, 0, 2, 4]",right,64
71,420,"[4, 32, 2, 0, 4, 16, 0, 0, 16, 64, 0, 2, 4, 2, 4, 0]",left,64
72,428,"[8, 32, 2, 2, 16, 16, 4, 2, 4, 64, 0, 0, 0, 2, 0, 0]",up,64
73,464,"[0, 8, 32, 4, 0, 32, 4, 2, 0, 0, 4, 64, 2, 0, 0, 2]",right,64
74,468,"[8, 32, 4, 2, 32, 4, 2, 0, 4, 64, 0, 0, 4, 0, 0, 0]",left,64
75,472,"[0, 2, 0, 0, 8, 32, 0, 0, 32, 4, 4, 0, 8, 64, 2, 2]",down,64
76,484,"[2, 0, 0, 0, 8, 32, 2, 0, 32, 8, 0, 0, 8, 64, 4, 0]",left,64
77,484,"[2, 0, 0, 2, 0, 8, 32, 2, 0, 0, 32, 8, 0, 8, 64, 4]",right,64
78,488,"[0, 2, 0, 4, 0, 8, 32, 2, 0, 0, 32, 8, 0, 8, 64, 4]",right,64
79,568,"[0, 2, 64, 4, 0, 16, 64, 2, 0, 0, 0, 8, 0, 0, 2, 4]",up,64
80,696,"[0, 2, 128, 4, 0, 16, 2, 2, 0, 0, 0, 8, 0, 2, 0, 4]",up,128
81,696,"[0, 2, 128, 4, 0, 16, 2, 2, 4, 2, 0, 8, 0, 0, 0, 4]",up,128
82,696,"[4, 2, 128, 4, 0, 16, 2, 2, 0, 2, 0, 8, 0, 0, 2, 4]",up,128
83,700,"[4, 2, 128, 4, 0, 0, 16, 4, 0, 2, 2, 8, 0, 0, 2, 4]",right,128
84,708,"[2, 0, 0, 0, 0, 0, 128, 8, 0, 0, 16, 8, 4, 4, 4, 4]",down,128
85,724,"[2, 4, 128, 16, 4, 0, 16, 4, 0, 0, 4, 0, 0, 2, 0, 0]",up,128
86,724,"[2, 4, 128, 16, 4, 2, 16, 4, 0, 0, 4, 0, 0, 0, 2, 0]",up,128
87,724,"[0, 2, 128, 0, 0, 0, 16, 0, 2, 4, 4, 16, 4, 2, 2, 4]",down,128
88,736,"[0, 0, 2, 128, 0, 0, 0, 16, 2, 2, 8, 16, 0, 4, 4, 4]",right,128
89,768,"[2, 2, 2, 128, 0, 4, 8, 32, 0, 4, 4, 4, 0, 0, 0, 0]",up,128
90,776,"[2, 2, 2, 128, 0, 8, 8, 32, 0, 0, 4, 4, 0, 0, 2, 0]",up,128
91,804,"[0, 2, 4, 128, 0, 0, 16, 32, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
92,804,"[0, 0, 2, 128, 0, 0, 4, 32, 0, 0, 16, 8, 0, 2, 2, 2]",down,128
93,804,"[2, 2, 2, 128, 0, 0, 4, 32, 0, 0, 16, 8, 0, 0, 2, 2]",up,128
94,812,"[0, 2, 4, 128, 2, 0, 4, 32, 0, 0, 16, 8, 0, 0, 0, 4]",right,128
95,812,"[0, 2, 4, 128, 0, 2, 4, 32, 0, 0, 16, 8, 2, 0, 0, 4]",right,128
96,812,"[2, 4, 128, 0, 2, 4, 32, 0, 16, 8, 0, 2, 2, 4, 0, 0]",left,128
97,824,"[4, 8, 128, 2, 16, 8, 32, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
98,834,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 16, 128, 0, 2, 4, 32, 4]",down,128
99,866,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 32, 128, 2, 4, 32, 4]",right,128
100,866,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 32, 128, 2, 4, 32, 4]",right,128
101,934,"[2, 2, 4, 4, 0, 4, 64, 128, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
102,946,"[4, 8, 0, 0, 4, 64, 128, 0, 2, 4, 0, 2, 0, 0, 0, 0]",left,128
103,950,"[0, 0, 0, 0, 2, 8, 0, 0, 8, 64, 0, 0, 2, 4, 128, 2]",down,128
104,950,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 0, 8, 64, 2, 4, 128, 2]",right,128
105,954,"[4, 4, 2, 8, 0, 0, 8, 64, 0, 0, 128, 2, 2, 0, 0, 0]",up,128
106,962,"[8, 2, 8, 0, 8, 64, 0, 0, 128, 2, 0, 0, 2, 0, 2, 0]",left,128
107,966,"[8, 2, 8, 0, 8, 64, 0, 0, 128, 2, 0, 0, 4, 0, 2, 0]",left,128
108,966,"[0, 8, 2, 8, 2, 0, 8, 64, 0, 0, 128, 2, 0, 0, 4, 2]",right,128
109,968,"[0, 2, 2, 0, 0, 0, 8, 8, 0, 0, 128, 64, 2, 8, 4, 4]",down,128
110,996,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 128, 64, 0, 2, 8, 8]",right,128
111,996,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 128, 64, 2, 2, 8, 8]",down,128
112,998,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 128, 64, 4, 2, 8, 8]",down,128
113,1014,"[2, 4, 0, 0, 16, 0, 0, 0, 128, 64, 0, 2, 4, 2, 16, 0]",left,128
114,1014,"[2, 2, 0, 0, 16, 4, 0, 0, 128, 64, 0, 0, 4, 2, 16, 2]",down,128
115,1014,"[2, 2, 16, 2, 16, 4, 0, 0, 128, 64, 0, 0, 4, 2, 2, 0]",up,128
116,1022,"[0, 4, 16, 2, 0, 0, 16, 4, 0, 2, 128, 64, 0, 0, 4, 4]",right,128
117,1054,"[0, 4, 32, 2, 0, 2, 128, 4, 0, 0, 4, 64, 0, 0, 2, 4]",up,128
118,1054,"[0, 0, 32, 2, 2, 0, 128, 4, 0, 4, 4, 64, 0, 2, 2, 4]",down,128
119,1066,"[0, 0, 32, 2, 0, 2, 128, 4, 0, 0, 8, 64, 0, 2, 4, 4]",right,128
120,1074,"[32, 2, 0, 0, 2, 128, 4, 2, 8, 64, 0, 0, 2, 8, 0, 0]",left,128
121,1074,"[0, 0, 32, 2, 2, 128, 4, 2, 2, 0, 8, 64, 0, 0, 2, 8]",right,128
122,1082,"[4, 128, 32, 4, 2, 0, 4, 64, 0, 0, 8, 8, 0, 0, 2, 0]",up,128
123,1098,"[4, 128, 32, 4, 2, 4, 64, 0, 16, 0, 2, 0, 2, 0, 0, 0]",left,128
124,1098,"[4, 128, 32, 4, 2, 4, 64, 2, 16, 2, 0, 0, 2, 0, 0, 0]",left,128
125,1098,"[4, 128, 32, 4, 2, 4, 64, 2, 0, 0, 16, 2, 0, 0, 2, 2]",right,128
126,1100,"[2, 0, 32, 0, 0, 0, 64, 4, 4, 128, 16, 2, 2, 4, 2, 4]",down,128
127,1100,"[2, 128, 32, 4, 4, 4, 64, 2, 2, 0, 16, 4, 0, 2, 2, 0]",up,128
128,1100,"[2, 128, 32, 4, 4, 4, 64, 2, 2, 2, 16, 4, 2, 0, 2, 0]",up,128
129,1116,"[2, 128, 32, 4, 8, 64, 2, 0, 4, 16, 4, 0, 4, 2, 0, 0]",left,128
130,1124,"[2, 128, 32, 4, 8, 64, 2, 2, 8, 16, 4, 0, 0, 2, 0, 0]",up,128
131,1128,"[2, 128, 32, 4, 8, 64, 4, 0, 8, 16, 4, 0, 2, 0, 0, 2]",left,128
132,1152,"[2, 128, 32, 4, 16, 64, 8, 2, 2, 16, 0, 0, 0, 2, 0, 0]",up,128
133,1152,"[0, 128, 4, 0, 2, 64, 0, 0, 16, 16, 32, 4, 2, 2, 8, 2]",down,128
134,1152,"[0, 128, 0, 0, 2, 64, 4, 2, 16, 16, 32, 4, 2, 2, 8, 2]",down,128
135,1188,"[128, 0, 2, 0, 2, 64, 4, 2, 32, 32, 4, 0, 4, 8, 2, 0]",left,128
136,1252,"[128, 2, 0, 2, 2, 64, 4, 2, 64, 4, 0, 0, 4, 8, 2, 0]",left,128
137,1256,"[0, 0, 128, 4, 2, 64, 4, 2, 0, 2, 64, 4, 0, 4, 8, 2]",right,128
138,1256,"[128, 4, 2, 0, 2, 64, 4, 2, 2, 64, 4, 0, 4, 8, 2, 0]",left,128
139,1396,"[128, 4, 2, 2, 4, 128, 8, 2, 4, 8, 2, 0, 0, 0, 0, 0]",up,128
140,1400,"[128, 4, 4, 0, 4, 128, 8, 2, 4, 8, 2, 0, 0, 0, 0, 2]",left,128
141,1412,"[128, 4, 4, 4, 8, 128, 8, 0, 0, 8, 2, 0, 0, 0, 0, 2]",up,128
142,1412,"[0, 0, 0, 0, 2, 4, 4, 0, 128, 128, 8, 4, 8, 8, 2, 2]",down,128
143,1696,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 256, 8, 4, 0, 0, 16, 4]",right,256
144,1700,"[0, 0, 0, 0, 4, 8, 0, 0, 256, 8, 4, 0, 16, 4, 2, 0]",left,256
145,1716,"[4, 16, 4, 0, 256, 4, 2, 0, 16, 0, 0, 2, 0, 0, 0, 0]",up,256
146,1716,"[0, 0, 0, 0, 4, 2, 0, 0, 256, 16, 4, 0, 16, 4, 2, 2]",down,256
147,1720,"[0, 0, 0, 0, 4, 2, 0, 0, 256, 16, 4, 0, 16, 4, 4, 2]",left,256
148,1728,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 256, 16, 4, 0, 16, 8, 2]",right,256
149,1728,"[2, 0, 0, 0, 4, 2, 2, 0, 256, 16, 4, 0, 16, 8, 2, 0]",left,256
150,1732,"[0, 0, 0, 2, 2, 0, 4, 4, 0, 256, 16, 4, 0, 16, 8, 2]",right,256
151,1740,"[2, 0, 0, 0, 2, 8, 0, 2, 256, 16, 4, 0, 16, 8, 2, 0]",left,256
152,1740,"[2, 0, 0, 0, 2, 8, 2, 0, 256, 16, 4, 0, 16, 8, 2, 2]",left,256
153,1744,"[2, 0, 2, 0, 2, 8, 2, 0, 256, 16, 4, 0, 16, 8, 4, 0]",left,256
154,1748,"[0, 0, 2, 4, 0, 2, 8, 2, 0, 256, 16, 4, 0, 16, 8, 4]",right,256
155,1756,"[0, 2, 2, 4, 0, 256, 8, 2, 2, 16, 16, 8, 0, 0, 8, 0]",up,256
156,1792,"[0, 0, 4, 4, 0, 256, 8, 2, 0, 2, 32, 8, 0, 2, 0, 8]",right,256
157,1812,"[0, 256, 4, 4, 0, 4, 8, 2, 0, 0, 32, 16, 0, 2, 0, 0]",up,256
158,1820,"[256, 8, 2, 0, 4, 8, 2, 0, 32, 16, 0, 0, 2, 0, 0, 0]",left,256
159,1840,"[256, 16, 4, 0, 4, 16, 0, 0, 32, 0, 2, 0, 2, 0, 0, 0]",up,256
160,1872,"[256, 32, 4, 2, 4, 0, 2, 0, 32, 0, 0, 0, 2, 0, 0, 0]",up,256
161,1872,"[256, 0, 0, 0, 4, 4, 0, 0, 32, 0, 4, 0, 2, 32, 2, 2]",down,256
162,1884,"[0, 0, 0, 256, 0, 2, 0, 8, 0, 0, 32, 4, 0, 2, 32, 4]",right,256
163,1960,"[0, 4, 64, 256, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 2]",up,256
164,1968,"[0, 0, 0, 0, 0, 0, 0, 256, 4, 0, 0, 16, 0, 4, 64, 2]",down,256
165,1968,"[0, 0, 0, 2, 256, 0, 0, 0, 4, 16, 0, 0, 4, 64, 2, 0]",left,256
166,1972,"[0, 0, 0, 0, 0, 0, 0, 2, 256, 16, 0, 0, 8, 64, 2, 2]",down,256
167,1976,"[256, 16, 2, 4, 8, 64, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
168,1978,"[0, 0, 2, 0, 0, 0, 0, 0, 256, 16, 0, 0, 8, 64, 4, 4]",down,256
169,1978,"[256, 16, 2, 4, 8, 64, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
170,1978,"[0, 0, 0, 0, 0, 0, 2, 0, 256, 16, 2, 4, 8, 64, 4, 2]",down,256
171,1980,"[0, 2, 0, 0, 0, 0, 0, 0, 256, 16, 4, 4, 8, 64, 4, 2]",down,256
172,1988,"[2, 0, 0, 0, 0, 0, 0, 2, 256, 16, 8, 0, 8, 64, 4, 2]",left,256
173,1990,"[0, 0, 4, 0, 2, 0, 0, 0, 256, 16, 8, 0, 8, 64, 4, 4]",down,256
174,1990,"[2, 16, 4, 4, 256, 64, 8, 2, 8, 0, 4, 0, 0, 0, 0, 0]",up,256
175,1998,"[2, 16, 8, 0, 256, 64, 8, 2, 8, 4, 0, 0, 0, 0, 2, 0]",left,256
176,2014,"[2, 16, 16, 2, 256, 64, 2, 0, 8, 4, 0, 2, 0, 0, 0, 0]",up,256
177,2046,"[2, 32, 2, 0, 256, 64, 2, 0, 8, 4, 2, 2, 0, 0, 0, 0]",left,256
178,2050,"[2, 32, 2, 2, 256, 64, 2, 0, 8, 4, 4, 0, 0, 0, 0, 0]",left,256
179,2062,"[2, 32, 4, 0, 256, 64, 2, 0, 8, 8, 0, 0, 0, 0, 0, 2]",left,256
180,2078,"[2, 32, 4, 0, 256, 64, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0]",left,256
181,2082,"[2, 32, 4, 0, 256, 64, 4, 2, 16, 0, 0, 0, 2, 0, 0, 0]",left,256
182,2090,"[2, 32, 8, 2, 256, 64, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2]",up,256
183,2092,"[2, 0, 0, 0, 256, 0, 0, 0, 16, 32, 0, 4, 2, 64, 8, 4]",down,256
184,2092,"[0, 0, 0, 2, 2, 0, 0, 256, 0, 16, 32, 4, 2, 64, 8, 4]",right,256
185,2104,"[4, 16, 32, 2, 0, 64, 8, 256, 0, 0, 2, 8, 0, 0, 0, 0]",up,256
186,2104,"[4, 16, 32, 2, 64, 8, 256, 0, 2, 8, 0, 0, 0, 0, 2, 0]",left,256
187,2112,"[0, 0, 2, 0, 4, 0, 32, 0, 64, 16, 256, 0, 2, 16, 2, 2]",down,256
188,2116,"[2, 0, 0, 2, 4, 32, 0, 0, 64, 16, 256, 0, 2, 16, 4, 0]",left,256
189,2148,"[2, 32, 256, 2, 4, 32, 4, 2, 64, 0, 0, 0, 2, 0, 0, 0]",up,256
190,2216,"[2, 64, 256, 4, 4, 0, 4, 0, 64, 2, 0, 0, 2, 0, 0, 0]",up,256
191,2224,"[2, 64, 256, 4, 2, 0, 0, 8, 0, 0, 64, 2, 0, 0, 0, 2]",right,256
192,2228,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 256, 8, 4, 64, 64, 4]",down,256
193,2356,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 256, 8, 0, 4, 128, 4]",right,256
194,2356,"[2, 0, 2, 0, 2, 4, 0, 0, 256, 8, 0, 0, 4, 128, 4, 0]",left,256
195,2360,"[2, 0, 0, 4, 0, 0, 2, 4, 0, 0, 256, 8, 0, 4, 128, 4]",right,256
196,2360,"[4, 0, 2, 4, 0, 0, 2, 4, 0, 0, 256, 8, 0, 4, 128, 4]",right,256
197,2366,"[2, 0, 0, 0, 0, 0, 4, 8, 0, 0, 256, 8, 4, 4, 128, 4]",down,256
198,2374,"[0, 2, 0, 0, 0, 0, 4, 0, 2, 0, 256, 16, 4, 4, 128, 4]",down,256
199,2374,"[2, 2, 4, 16, 4, 4, 256, 4, 2, 0, 128, 0, 0, 0, 0, 0]",up,256
200,2386,"[0, 4, 4, 16, 0, 8, 256, 4, 2, 0, 2, 128, 0, 0, 0, 0]",right,256
201,2398,"[8, 16, 0, 0, 8, 256, 4, 0, 4, 128, 2, 0, 0, 0, 0, 0]",left,256
202,2414,"[16, 16, 4, 0, 4, 256, 2, 0, 0, 128, 0, 0, 0, 0, 2, 0]",up,256
203,2446,"[0, 0, 32, 4, 0, 4, 256, 2, 0, 0, 0, 128, 0, 2, 0, 2]",right,256
204,2446,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 4, 32, 128, 0, 2, 256, 2]",down,256
205,2446,"[0, 0, 0, 4, 0, 0, 2, 2, 2, 4, 32, 128, 0, 2, 256, 2]",down,256
206,2446,"[0, 0, 0, 4, 2, 0, 2, 2, 0, 4, 32, 128, 2, 2, 256, 2]",down,256
207,2454,"[4, 0, 2, 0, 4, 2, 0, 0, 4, 32, 128, 0, 4, 256, 2, 0]",left,256
208,2470,"[8, 2, 2, 0, 8, 32, 128, 0, 2, 256, 2, 0, 0, 0, 0, 0]",up,256
209,2486,"[16, 2, 2, 0, 2, 32, 128, 0, 0, 256, 2, 0, 0, 0, 2, 0]",up,256
210,2488,"[0, 2, 0, 0, 0, 2, 2, 0, 16, 32, 128, 0, 2, 256, 4, 0]",down,256
211,2492,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 32, 128, 2, 2, 256, 4, 0]",left,256
212,2492,"[2, 32, 128, 2, 4, 256, 4, 0, 16, 0, 0, 0, 2, 0, 0, 2]",up,256
213,2496,"[2, 32, 128, 2, 4, 256, 4, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,256
214,2496,"[2, 32, 128, 2, 0, 4, 256, 4, 0, 0, 16, 2, 2, 0, 0, 4]",right,256
215,2498,"[2, 0, 0, 2, 0, 0, 128, 4, 0, 32, 256, 2, 4, 4, 16, 4]",down,256
216,2510,"[4, 0, 0, 2, 128, 4, 0, 0, 32, 256, 2, 0, 8, 16, 4, 0]",left,256
217,2510,"[4, 4, 2, 2, 128, 256, 4, 0, 32, 16, 2, 0, 8, 0, 0, 0]",up,256
218,2522,"[8, 4, 0, 2, 128, 256, 4, 0, 32, 16, 2, 0, 8, 0, 0, 0]",left,256
219,2522,"[8, 4, 4, 2, 128, 256, 2, 0, 32, 16, 2, 0, 8, 0, 0, 0]",up,256
220,2530,"[8, 8, 2, 0, 128, 256, 2, 0, 32, 16, 2, 0, 8, 0, 0, 2]",left,256
221,2546,"[2, 0, 16, 2, 0, 128, 256, 2, 0, 32, 16, 2, 0, 0, 8, 2]",right,256
222,2554,"[2, 128, 16, 4, 2, 32, 256, 4, 0, 0, 16, 0, 0, 0, 8, 0]",up,256
223,2560,"[4, 0, 16, 0, 0, 0, 256, 0, 0, 128, 16, 0, 4, 32, 8, 8]",down,256
224,2564,"[0, 0, 16, 0, 0, 0, 256, 2, 0, 128, 16, 0, 8, 32, 8, 8]",down,256
225,2580,"[16, 0, 0, 0, 256, 2, 0, 2, 128, 16, 0, 0, 8, 32, 16, 0]",left,256
226,2584,"[16, 0, 0, 0, 256, 4, 0, 0, 128, 16, 0, 2, 8, 32, 16, 0]",left,256
227,2584,"[16, 0, 0, 0, 256, 4, 0, 0, 128, 16, 2, 2, 8, 32, 16, 0]",left,256
228,2584,"[16, 4, 2, 2, 256, 16, 16, 0, 128, 32, 0, 0, 8, 0, 0, 2]",up,256
229,2588,"[16, 4, 2, 4, 256, 16, 16, 0, 128, 32, 0, 0, 8, 0, 0, 2]",up,256
230,2620,"[16, 4, 2, 4, 256, 32, 2, 0, 128, 32, 0, 0, 8, 2, 0, 0]",left,256
231,2688,"[16, 4, 4, 4, 256, 64, 0, 0, 128, 2, 0, 0, 8, 4, 0, 0]",up,256
232,2696,"[16, 8, 4, 2, 256, 64, 0, 0, 128, 2, 0, 0, 8, 4, 0, 0]",left,256
233,2696,"[16, 8, 2, 0, 256, 64, 0, 0, 128, 2, 0, 0, 8, 4, 4, 2]",down,256
234,2704,"[16, 8, 2, 2, 256, 64, 0, 0, 128, 2, 0, 0, 8, 8, 2, 0]",left,256
235,2706,"[16, 8, 0, 0, 256, 64, 2, 0, 128, 2, 0, 0, 8, 8, 4, 2]",down,256
236,2706,"[16, 8, 2, 2, 256, 64, 4, 0, 128, 2, 0, 2, 8, 8, 0, 0]",up,256
237,2730,"[0, 16, 8, 4, 0, 256, 64, 4, 0, 0, 128, 4, 0, 0, 2, 16]",right,256
238,2730,"[16, 8, 4, 0, 256, 64, 4, 0, 128, 4, 0, 0, 2, 16, 2, 0]",left,256
