Move,Score,Matrix,Previous_Move,Largest_Tile
38,140,"[2, 4, 2, 0, 4, 32, 0, 0, 2, 4, 8, 4, 4, 16, 4, 0]",left,32
39,140,"[2, 2, 4, 2, 0, 0, 4, 32, 2, 4, 8, 4, 0, 4, 16, 4]",right,32
40,154,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 2, 8, 32, 4, 8, 16, 8]",down,32
41,162,"[0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 16, 32, 4, 8, 16, 8]",down,32
42,178,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 32, 4, 8, 32, 8]",down,32
43,182,"[0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 4, 32, 4, 8, 32, 8]",right,32
44,188,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 8, 32, 4, 8, 32, 8]",down,32
45,188,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 8, 32, 0, 4, 8, 32, 8]",left,32
46,268,"[2, 2, 64, 8, 4, 16, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0]",up,64
47,276,"[0, 4, 64, 8, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
48,280,"[0, 0, 4, 0, 0, 0, 64, 8, 0, 0, 4, 16, 0, 4, 2, 8]",down,64
49,280,"[4, 4, 4, 8, 0, 0, 64, 16, 0, 0, 4, 8, 0, 0, 2, 0]",up,64
50,288,"[0, 4, 8, 8, 0, 0, 64, 16, 2, 0, 4, 8, 0, 0, 0, 2]",right,64
51,304,"[4, 16, 0, 0, 64, 16, 0, 0, 2, 4, 8, 0, 2, 0, 2, 0]",left,64
52,308,"[0, 0, 4, 16, 0, 2, 64, 16, 0, 2, 4, 8, 0, 0, 0, 4]",right,64
53,344,"[0, 4, 4, 32, 0, 0, 64, 8, 0, 2, 4, 4, 0, 0, 0, 0]",up,64
54,360,"[8, 32, 0, 0, 64, 8, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0]",left,64
55,360,"[0, 0, 8, 32, 0, 64, 8, 2, 2, 0, 2, 8, 0, 0, 0, 0]",right,64
56,376,"[2, 64, 16, 32, 0, 2, 2, 2, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
57,376,"[0, 0, 0, 0, 0, 2, 0, 32, 0, 64, 16, 2, 2, 2, 2, 8]",down,64
58,376,"[2, 2, 16, 32, 0, 64, 2, 2, 0, 2, 0, 8, 0, 0, 0, 2]",up,64
59,376,"[0, 2, 0, 32, 0, 2, 0, 2, 0, 64, 16, 8, 2, 2, 2, 2]",down,64
60,388,"[2, 32, 0, 0, 4, 0, 0, 0, 64, 16, 8, 0, 4, 4, 2, 0]",left,64
61,396,"[0, 0, 2, 32, 0, 2, 0, 4, 0, 64, 16, 8, 0, 0, 8, 2]",right,64
62,396,"[0, 2, 2, 32, 0, 64, 16, 4, 0, 0, 8, 8, 0, 2, 0, 2]",up,64
63,396,"[0, 2, 2, 32, 0, 64, 16, 4, 2, 2, 8, 8, 0, 0, 0, 2]",up,64
64,420,"[4, 32, 0, 0, 64, 16, 4, 0, 4, 16, 0, 0, 2, 2, 0, 0]",left,64
65,452,"[4, 32, 4, 0, 64, 32, 0, 0, 4, 2, 0, 0, 2, 0, 0, 4]",up,64
66,484,"[4, 0, 0, 0, 64, 0, 0, 0, 4, 64, 0, 2, 2, 2, 4, 4]",down,64
67,496,"[4, 0, 0, 0, 64, 0, 0, 0, 4, 64, 2, 0, 4, 8, 0, 2]",left,64
68,500,"[0, 0, 0, 0, 4, 0, 0, 2, 64, 64, 0, 0, 8, 8, 2, 2]",down,64
69,648,"[0, 0, 0, 0, 4, 2, 0, 0, 128, 0, 2, 0, 16, 4, 0, 0]",left,128
70,648,"[4, 2, 2, 0, 128, 4, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,128
71,648,"[0, 0, 0, 2, 4, 2, 0, 0, 128, 4, 0, 0, 16, 2, 2, 0]",down,128
72,652,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 128, 4, 0, 0, 16, 4]",right,128
73,664,"[0, 2, 4, 4, 0, 0, 128, 8, 0, 0, 16, 0, 0, 0, 0, 2]",up,128
74,664,"[0, 2, 4, 4, 0, 2, 128, 8, 0, 0, 16, 2, 0, 0, 0, 0]",up,128
75,666,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 128, 8, 0, 4, 16, 2]",down,128
76,674,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 128, 8, 0, 4, 16, 2]",right,128
77,682,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 128, 16, 2, 4, 16, 2]",down,128
78,686,"[4, 4, 128, 2, 0, 0, 16, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
79,686,"[4, 4, 128, 2, 2, 0, 16, 16, 0, 0, 0, 2, 0, 0, 2, 0]",up,128
80,726,"[8, 128, 2, 4, 2, 32, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
81,726,"[8, 128, 2, 4, 0, 0, 2, 32, 0, 0, 0, 2, 0, 2, 0, 2]",right,128
82,730,"[8, 128, 2, 4, 2, 32, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0]",left,128
83,732,"[0, 0, 0, 0, 8, 128, 0, 0, 4, 32, 0, 2, 4, 2, 2, 4]",down,128
84,736,"[0, 0, 0, 2, 8, 128, 0, 0, 4, 32, 2, 0, 4, 4, 4, 0]",left,128
85,740,"[0, 0, 0, 0, 0, 128, 2, 0, 8, 32, 2, 0, 8, 4, 4, 2]",down,128
86,748,"[0, 0, 0, 4, 0, 0, 128, 2, 0, 8, 32, 2, 0, 8, 8, 2]",right,128
87,758,"[0, 0, 0, 0, 0, 0, 128, 4, 0, 0, 32, 2, 2, 16, 8, 4]",down,128
88,758,"[0, 0, 2, 0, 128, 4, 0, 0, 32, 2, 0, 0, 2, 16, 8, 4]",left,128
89,758,"[2, 0, 0, 0, 128, 4, 2, 0, 32, 2, 0, 0, 2, 16, 8, 4]",left,128
90,758,"[2, 4, 2, 4, 128, 2, 8, 0, 32, 16, 0, 0, 2, 2, 0, 0]",up,128
91,758,"[2, 4, 0, 0, 128, 2, 0, 0, 32, 16, 2, 2, 2, 2, 8, 4]",down,128
92,766,"[0, 0, 2, 4, 0, 2, 128, 2, 0, 32, 16, 4, 0, 4, 8, 4]",right,128
93,770,"[0, 0, 2, 2, 0, 2, 128, 4, 0, 32, 16, 2, 0, 4, 8, 8]",down,128
94,790,"[4, 0, 2, 0, 2, 128, 4, 0, 32, 16, 2, 0, 4, 16, 0, 0]",left,128
95,822,"[4, 128, 2, 0, 2, 32, 4, 0, 32, 0, 2, 0, 4, 0, 2, 0]",up,128
96,822,"[0, 4, 128, 2, 0, 2, 32, 4, 0, 2, 32, 2, 0, 0, 4, 2]",right,128
97,858,"[0, 0, 0, 0, 0, 2, 128, 2, 0, 4, 64, 4, 0, 4, 4, 4]",down,128
98,866,"[0, 0, 0, 0, 2, 128, 2, 0, 4, 64, 4, 2, 8, 4, 0, 0]",left,128
99,866,"[0, 2, 0, 0, 0, 2, 128, 2, 4, 64, 4, 2, 0, 0, 8, 4]",right,128
100,866,"[2, 0, 0, 0, 2, 128, 2, 0, 4, 64, 4, 2, 8, 4, 2, 0]",left,128
101,868,"[0, 2, 0, 0, 4, 128, 2, 0, 4, 64, 4, 0, 8, 4, 2, 2]",down,128
102,872,"[0, 0, 4, 2, 0, 4, 128, 2, 0, 4, 64, 4, 0, 8, 4, 4]",right,128
103,880,"[0, 0, 4, 2, 0, 4, 128, 2, 4, 4, 64, 4, 0, 0, 8, 8]",right,128
104,886,"[0, 2, 4, 0, 0, 0, 128, 4, 0, 0, 64, 4, 4, 8, 8, 8]",down,128
105,890,"[0, 0, 4, 0, 2, 0, 128, 0, 0, 2, 64, 8, 4, 8, 8, 8]",down,128
106,898,"[2, 0, 4, 0, 0, 0, 128, 0, 2, 2, 64, 0, 4, 8, 8, 16]",down,128
107,918,"[0, 0, 2, 4, 0, 0, 0, 128, 0, 2, 4, 64, 0, 4, 16, 16]",right,128
108,918,"[2, 2, 2, 4, 0, 4, 4, 128, 0, 0, 16, 64, 0, 0, 0, 16]",up,128
109,918,"[0, 0, 0, 4, 0, 0, 2, 128, 2, 2, 4, 64, 2, 4, 16, 16]",down,128
110,920,"[0, 0, 2, 4, 0, 0, 2, 128, 0, 2, 4, 64, 4, 4, 16, 16]",down,128
111,960,"[0, 0, 2, 4, 0, 2, 2, 128, 0, 2, 4, 64, 0, 0, 8, 32]",right,128
112,964,"[0, 0, 0, 4, 0, 4, 4, 128, 0, 0, 4, 64, 0, 4, 8, 32]",down,128
113,972,"[0, 0, 0, 4, 0, 0, 4, 128, 0, 0, 8, 64, 0, 8, 8, 32]",down,128
114,988,"[4, 0, 0, 0, 4, 128, 0, 0, 8, 64, 0, 0, 16, 32, 0, 2]",left,128
115,992,"[0, 0, 0, 0, 8, 128, 0, 0, 8, 64, 2, 0, 16, 32, 0, 2]",down,128
116,1000,"[0, 2, 0, 0, 0, 128, 0, 0, 16, 64, 0, 0, 16, 32, 2, 2]",down,128
117,1016,"[0, 2, 0, 0, 0, 128, 0, 0, 2, 64, 0, 0, 32, 32, 2, 2]",down,128
118,1084,"[0, 2, 0, 2, 0, 0, 0, 128, 0, 0, 2, 64, 0, 0, 64, 4]",right,128
119,1084,"[0, 0, 2, 2, 0, 0, 0, 128, 0, 0, 2, 64, 0, 2, 64, 4]",down,128
120,1086,"[0, 2, 0, 2, 0, 0, 0, 128, 0, 0, 4, 64, 0, 2, 64, 4]",down,128
121,1088,"[0, 0, 0, 2, 0, 0, 0, 128, 0, 2, 4, 64, 0, 4, 64, 4]",down,128
122,1088,"[2, 0, 0, 0, 128, 0, 0, 0, 2, 4, 64, 0, 4, 64, 4, 2]",left,128
123,1088,"[0, 0, 0, 2, 0, 0, 2, 128, 0, 2, 4, 64, 4, 64, 4, 2]",right,128
124,1096,"[4, 2, 2, 2, 0, 64, 8, 128, 2, 0, 0, 64, 0, 0, 0, 2]",up,128
125,1096,"[0, 0, 4, 2, 0, 0, 0, 128, 4, 2, 2, 64, 2, 64, 8, 2]",down,128
126,1100,"[0, 0, 4, 2, 0, 0, 0, 128, 2, 4, 4, 64, 2, 64, 8, 2]",right,128
127,1106,"[0, 0, 0, 2, 0, 0, 2, 128, 0, 4, 8, 64, 4, 64, 8, 2]",down,128
128,1122,"[4, 4, 2, 2, 0, 64, 16, 128, 2, 0, 0, 64, 0, 0, 0, 2]",up,128
129,1122,"[4, 4, 2, 2, 2, 64, 16, 128, 0, 0, 0, 64, 0, 0, 2, 2]",up,128
130,1122,"[4, 4, 2, 2, 2, 64, 16, 128, 0, 0, 2, 64, 2, 0, 0, 2]",up,128
131,1138,"[8, 4, 0, 0, 2, 64, 16, 128, 2, 64, 0, 2, 4, 0, 0, 0]",left,128
132,1204,"[0, 0, 2, 0, 8, 0, 0, 0, 4, 4, 0, 128, 4, 128, 16, 2]",down,128
133,1212,"[2, 0, 0, 2, 8, 0, 0, 0, 8, 128, 0, 0, 4, 128, 16, 2]",left,128
134,1488,"[2, 256, 16, 4, 16, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,256
135,1488,"[2, 256, 16, 4, 16, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
136,1488,"[2, 256, 16, 4, 0, 0, 16, 2, 0, 0, 4, 2, 0, 0, 4, 0]",right,256
137,1532,"[2, 256, 32, 4, 0, 0, 8, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
138,1536,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 256, 32, 0, 2, 2, 8, 8]",down,256
139,1536,"[2, 2, 32, 8, 0, 256, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
140,1536,"[2, 0, 0, 0, 0, 2, 0, 0, 0, 256, 32, 8, 2, 2, 8, 4]",down,256
141,1540,"[4, 2, 32, 8, 4, 256, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
142,1544,"[0, 0, 2, 0, 0, 2, 0, 0, 0, 256, 32, 8, 8, 2, 8, 4]",down,256
143,1544,"[2, 2, 0, 0, 2, 0, 0, 0, 256, 32, 8, 0, 8, 2, 8, 4]",left,256
144,1564,"[4, 2, 16, 4, 256, 32, 0, 0, 8, 2, 0, 0, 0, 0, 0, 4]",up,256
145,1568,"[0, 0, 0, 0, 4, 2, 0, 0, 256, 32, 0, 2, 8, 2, 16, 8]",down,256
146,1568,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 256, 32, 2, 8, 2, 16, 8]",right,256
147,1572,"[2, 256, 4, 4, 8, 2, 32, 8, 0, 0, 16, 0, 4, 0, 0, 0]",up,256
148,1580,"[0, 2, 256, 8, 8, 2, 32, 8, 0, 0, 0, 16, 2, 0, 0, 4]",right,256
149,1580,"[0, 2, 256, 8, 8, 2, 32, 8, 0, 2, 0, 16, 0, 0, 2, 4]",right,256
150,1590,"[0, 0, 0, 2, 0, 0, 256, 16, 0, 2, 32, 16, 8, 4, 2, 4]",down,256
151,1606,"[0, 2, 0, 0, 0, 0, 256, 2, 0, 2, 32, 32, 8, 4, 2, 4]",down,256
152,1610,"[8, 4, 256, 2, 0, 4, 32, 32, 0, 2, 2, 4, 0, 0, 0, 0]",up,256
153,1614,"[0, 0, 2, 0, 0, 0, 256, 2, 0, 8, 32, 32, 8, 2, 2, 4]",down,256
154,1682,"[2, 0, 0, 0, 256, 2, 0, 2, 8, 64, 0, 0, 8, 4, 4, 0]",left,256
155,1698,"[2, 2, 4, 2, 256, 64, 4, 0, 16, 4, 0, 0, 0, 0, 0, 0]",up,256
156,1702,"[2, 4, 4, 2, 0, 256, 64, 4, 0, 0, 16, 4, 0, 0, 0, 0]",right,256
157,1710,"[2, 4, 4, 2, 0, 256, 64, 8, 0, 0, 16, 0, 0, 0, 2, 0]",up,256
158,1710,"[0, 0, 4, 0, 0, 0, 64, 2, 0, 4, 16, 2, 2, 256, 2, 8]",down,256
159,1712,"[0, 0, 4, 0, 0, 0, 64, 0, 2, 4, 16, 4, 2, 256, 2, 8]",down,256
160,1716,"[4, 4, 4, 4, 2, 256, 64, 8, 0, 0, 16, 0, 0, 0, 2, 0]",up,256
161,1732,"[0, 2, 8, 8, 2, 256, 64, 8, 0, 0, 0, 16, 0, 0, 0, 2]",right,256
162,1748,"[2, 16, 0, 0, 2, 256, 64, 8, 16, 2, 0, 0, 2, 0, 0, 0]",left,256
163,1750,"[2, 0, 0, 0, 4, 16, 0, 0, 16, 256, 0, 0, 2, 2, 64, 8]",down,256
164,1754,"[2, 0, 0, 0, 4, 16, 0, 0, 16, 256, 0, 2, 4, 64, 8, 0]",left,256
165,1754,"[2, 0, 0, 0, 4, 16, 0, 0, 16, 256, 2, 0, 4, 64, 8, 2]",down,256
166,1754,"[0, 0, 0, 2, 0, 2, 4, 16, 0, 16, 256, 2, 4, 64, 8, 2]",right,256
167,1756,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 16, 256, 16, 4, 64, 8, 4]",down,256
168,1760,"[4, 2, 4, 4, 0, 16, 256, 16, 0, 64, 8, 4, 2, 0, 0, 0]",up,256
169,1760,"[0, 0, 0, 2, 0, 2, 4, 4, 4, 16, 256, 16, 2, 64, 8, 4]",down,256
170,1768,"[2, 2, 0, 0, 2, 8, 0, 0, 4, 16, 256, 16, 2, 64, 8, 4]",left,256
171,1772,"[4, 2, 256, 16, 4, 8, 8, 4, 2, 16, 0, 0, 0, 64, 0, 2]",up,256
172,1780,"[8, 2, 256, 16, 2, 8, 8, 4, 4, 16, 0, 2, 0, 64, 0, 0]",up,256
173,1796,"[8, 2, 256, 16, 0, 2, 16, 4, 0, 4, 16, 2, 2, 0, 0, 64]",right,256
174,1832,"[8, 4, 256, 16, 2, 4, 32, 4, 0, 0, 2, 2, 0, 0, 0, 64]",up,256
175,1840,"[8, 8, 256, 16, 2, 0, 32, 4, 0, 0, 2, 2, 0, 0, 2, 64]",up,256
176,1860,"[0, 16, 256, 16, 0, 2, 32, 4, 0, 0, 0, 4, 0, 2, 2, 64]",right,256
177,1864,"[16, 256, 16, 0, 2, 32, 4, 0, 4, 0, 0, 2, 4, 64, 0, 0]",left,256
178,1864,"[16, 256, 16, 2, 2, 32, 4, 0, 4, 2, 0, 0, 4, 64, 0, 0]",left,256
179,1868,"[0, 256, 0, 0, 16, 32, 2, 0, 2, 2, 16, 0, 8, 64, 4, 2]",down,256
180,1872,"[256, 2, 0, 0, 16, 32, 2, 0, 4, 16, 0, 0, 8, 64, 4, 2]",left,256
181,1872,"[256, 2, 2, 2, 16, 32, 4, 2, 4, 16, 0, 0, 8, 64, 0, 0]",up,256
182,1876,"[256, 2, 2, 4, 16, 32, 4, 4, 4, 16, 0, 0, 8, 64, 0, 0]",up,256
183,1888,"[256, 4, 4, 2, 16, 32, 8, 0, 4, 16, 0, 0, 8, 64, 0, 0]",left,256
184,1896,"[0, 256, 8, 2, 0, 16, 32, 8, 0, 0, 4, 16, 2, 0, 8, 64]",right,256
185,1896,"[0, 256, 8, 2, 2, 16, 32, 8, 0, 0, 4, 16, 0, 2, 8, 64]",right,256
186,1896,"[256, 8, 2, 0, 2, 16, 32, 8, 4, 16, 2, 0, 2, 8, 64, 0]",left,256
187,1912,"[256, 0, 2, 0, 2, 8, 32, 2, 4, 32, 2, 0, 2, 8, 64, 8]",down,256
188,1912,"[0, 0, 256, 2, 2, 8, 32, 2, 2, 4, 32, 2, 2, 8, 64, 8]",right,256
189,1912,"[256, 2, 2, 0, 2, 8, 32, 2, 2, 4, 32, 2, 2, 8, 64, 8]",left,256
190,1948,"[0, 2, 0, 0, 256, 8, 2, 2, 2, 4, 64, 4, 4, 8, 64, 8]",down,256
191,2076,"[256, 2, 2, 2, 2, 8, 128, 4, 4, 4, 0, 8, 2, 8, 0, 0]",up,256
192,2088,"[0, 256, 2, 4, 2, 8, 128, 4, 2, 0, 8, 8, 0, 0, 2, 8]",right,256
193,2116,"[4, 256, 2, 8, 0, 8, 128, 16, 0, 2, 8, 0, 0, 0, 2, 0]",up,256
194,2116,"[4, 0, 2, 0, 0, 256, 128, 0, 0, 8, 8, 8, 4, 2, 2, 16]",down,256
195,2124,"[8, 256, 2, 8, 0, 8, 128, 16, 0, 2, 8, 2, 0, 0, 2, 0]",up,256
196,2124,"[0, 2, 2, 0, 0, 256, 128, 8, 0, 8, 8, 16, 8, 2, 2, 2]",down,256
197,2148,"[4, 0, 0, 2, 256, 128, 8, 0, 16, 16, 0, 0, 8, 4, 2, 0]",left,256
198,2148,"[4, 0, 0, 0, 256, 128, 2, 0, 16, 16, 8, 0, 8, 4, 2, 2]",down,256
199,2184,"[4, 0, 0, 0, 256, 128, 2, 0, 32, 8, 0, 0, 8, 4, 4, 2]",left,256
200,2192,"[4, 0, 0, 0, 256, 128, 2, 0, 32, 8, 0, 0, 8, 8, 2, 2]",left,256
201,2212,"[2, 0, 0, 4, 0, 256, 128, 2, 0, 0, 32, 8, 0, 0, 16, 4]",right,256
202,2212,"[0, 4, 2, 4, 0, 256, 128, 2, 0, 0, 32, 8, 0, 0, 16, 4]",right,256
203,2212,"[4, 2, 4, 0, 256, 128, 2, 0, 32, 8, 0, 0, 16, 4, 2, 0]",left,256
204,2214,"[4, 2, 0, 0, 256, 128, 2, 0, 32, 8, 4, 0, 16, 4, 4, 0]",down,256
205,2222,"[0, 0, 4, 2, 0, 256, 128, 2, 0, 32, 8, 4, 2, 0, 16, 8]",right,256
206,2224,"[2, 0, 4, 0, 0, 0, 128, 4, 0, 256, 8, 4, 2, 32, 16, 8]",down,256
207,2230,"[0, 2, 4, 0, 0, 0, 128, 0, 0, 256, 8, 8, 4, 32, 16, 8]",down,256
208,2238,"[0, 0, 4, 0, 0, 2, 128, 2, 0, 256, 8, 0, 4, 32, 16, 16]",down,256
209,2238,"[0, 0, 4, 0, 2, 2, 128, 0, 0, 256, 8, 2, 4, 32, 16, 16]",down,256
210,2274,"[4, 2, 0, 0, 4, 128, 0, 0, 256, 8, 2, 0, 4, 32, 32, 0]",left,256
211,2338,"[4, 2, 0, 0, 4, 128, 0, 0, 256, 8, 2, 0, 4, 64, 0, 2]",left,256
212,2338,"[0, 0, 4, 2, 0, 2, 4, 128, 0, 256, 8, 2, 0, 4, 64, 2]",right,256
213,2338,"[4, 2, 0, 2, 2, 4, 128, 0, 256, 8, 2, 0, 4, 64, 2, 0]",left,256
214,2342,"[4, 2, 128, 2, 2, 4, 4, 0, 256, 8, 0, 2, 4, 64, 0, 0]",up,256
215,2350,"[4, 2, 128, 2, 2, 8, 0, 0, 256, 8, 2, 2, 4, 64, 0, 0]",left,256
216,2354,"[4, 2, 128, 2, 2, 8, 0, 2, 256, 8, 4, 0, 4, 64, 0, 0]",left,256
217,2354,"[4, 2, 128, 2, 2, 2, 8, 2, 0, 256, 8, 4, 0, 0, 4, 64]",right,256
218,2378,"[4, 4, 128, 4, 2, 256, 16, 4, 0, 0, 4, 64, 0, 2, 0, 0]",up,256
219,2382,"[0, 0, 0, 0, 2, 4, 128, 0, 4, 256, 16, 8, 2, 2, 4, 64]",down,256
220,2386,"[0, 0, 0, 0, 2, 4, 128, 0, 4, 256, 16, 8, 4, 4, 64, 2]",left,256
221,2390,"[0, 0, 0, 2, 0, 4, 128, 0, 2, 256, 16, 8, 8, 4, 64, 2]",down,256
222,2390,"[2, 4, 128, 2, 8, 256, 16, 8, 0, 4, 64, 2, 0, 0, 2, 0]",up,256
223,2390,"[0, 0, 128, 2, 0, 4, 16, 2, 2, 256, 64, 8, 8, 4, 2, 2]",down,256
224,2394,"[0, 4, 128, 2, 0, 4, 16, 2, 2, 256, 64, 8, 0, 8, 4, 4]",right,256
225,2402,"[4, 128, 2, 0, 4, 16, 2, 2, 2, 256, 64, 8, 8, 8, 0, 0]",left,256
226,2422,"[0, 4, 128, 2, 0, 4, 16, 4, 2, 256, 64, 8, 2, 0, 0, 16]",right,256
227,2434,"[4, 8, 128, 2, 0, 256, 16, 4, 0, 0, 64, 8, 0, 2, 0, 16]",up,256
228,2434,"[4, 8, 128, 2, 0, 256, 16, 4, 2, 2, 64, 8, 0, 0, 0, 16]",up,256
229,2434,"[4, 8, 128, 2, 2, 256, 16, 4, 2, 2, 64, 8, 0, 0, 0, 16]",up,256
230,2438,"[4, 8, 128, 2, 4, 256, 16, 4, 0, 2, 64, 8, 0, 0, 2, 16]",up,256
231,2446,"[8, 8, 128, 2, 0, 256, 16, 4, 0, 2, 64, 8, 0, 2, 2, 16]",up,256
232,2466,"[2, 16, 128, 2, 0, 256, 16, 4, 0, 2, 64, 8, 0, 0, 4, 16]",right,256
233,2466,"[2, 0, 128, 2, 0, 16, 16, 4, 0, 256, 64, 8, 2, 2, 4, 16]",down,256
234,2502,"[2, 128, 2, 2, 32, 4, 0, 0, 256, 64, 8, 0, 4, 4, 16, 0]",left,256
235,2514,"[0, 2, 128, 4, 0, 0, 32, 4, 0, 256, 64, 8, 0, 2, 8, 16]",right,256
236,2518,"[0, 0, 128, 0, 2, 2, 32, 8, 0, 256, 64, 8, 0, 2, 8, 16]",down,256
237,2526,"[0, 2, 128, 0, 0, 2, 32, 0, 0, 256, 64, 16, 2, 2, 8, 16]",down,256
238,2544,"[0, 0, 128, 0, 0, 4, 32, 2, 0, 256, 64, 0, 2, 2, 8, 32]",down,256
