Move,Score,Matrix,Previous_Move,Largest_Tile
34,254,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 0, 2, 0, 4, 4, 2, 0]",down,64
35,258,"[4, 4, 4, 0, 64, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
36,266,"[0, 0, 4, 8, 0, 0, 0, 64, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
37,270,"[0, 0, 4, 8, 0, 0, 0, 64, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
38,274,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 4, 64, 0, 0, 2, 8]",down,64
39,274,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 64, 0, 0, 2, 8]",right,64
40,274,"[2, 2, 2, 8, 0, 0, 4, 64, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
41,274,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 0, 4, 64, 2, 2, 2, 8]",down,64
42,278,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 4, 64, 0, 2, 4, 8]",right,64
43,284,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 2, 64, 0, 4, 8, 8]",down,64
44,284,"[0, 2, 2, 2, 0, 4, 8, 8, 0, 0, 0, 64, 2, 0, 0, 8]",up,64
45,304,"[0, 0, 2, 4, 0, 0, 4, 16, 0, 0, 0, 64, 0, 2, 2, 8]",right,64
46,304,"[2, 0, 0, 4, 0, 0, 2, 16, 0, 0, 4, 64, 0, 2, 2, 8]",down,64
47,308,"[2, 4, 0, 0, 2, 16, 0, 0, 4, 64, 2, 0, 4, 8, 0, 0]",left,64
48,320,"[4, 4, 2, 0, 8, 16, 0, 0, 4, 64, 0, 0, 0, 8, 0, 0]",up,64
49,328,"[0, 0, 8, 2, 0, 4, 8, 16, 0, 0, 4, 64, 0, 0, 0, 8]",right,64
50,336,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 0, 16, 64, 0, 4, 4, 8]",down,64
51,348,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 16, 64, 0, 0, 8, 8]",right,64
52,364,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 16, 64, 0, 0, 2, 16]",right,64
53,364,"[2, 4, 0, 4, 16, 0, 0, 0, 16, 64, 0, 0, 2, 16, 0, 0]",left,64
54,372,"[2, 8, 0, 0, 16, 2, 0, 0, 16, 64, 0, 0, 2, 16, 0, 0]",left,64
55,388,"[0, 8, 0, 0, 2, 2, 2, 0, 32, 64, 0, 0, 2, 16, 0, 0]",down,64
56,388,"[2, 8, 2, 0, 32, 2, 0, 2, 2, 64, 0, 0, 0, 16, 0, 0]",up,64
57,388,"[2, 8, 2, 2, 32, 2, 0, 0, 2, 64, 2, 0, 0, 16, 0, 0]",up,64
58,392,"[0, 2, 8, 4, 2, 0, 32, 2, 0, 2, 64, 2, 0, 0, 0, 16]",right,64
59,396,"[0, 0, 0, 0, 2, 0, 8, 4, 0, 0, 32, 4, 2, 4, 64, 16]",down,64
60,408,"[4, 4, 8, 8, 0, 0, 32, 16, 0, 0, 64, 0, 0, 0, 0, 4]",up,64
61,432,"[8, 16, 0, 0, 32, 16, 0, 0, 64, 0, 0, 0, 4, 0, 0, 2]",left,64
62,432,"[0, 0, 8, 16, 0, 0, 32, 16, 0, 0, 0, 64, 0, 2, 4, 2]",right,64
63,448,"[0, 0, 0, 0, 0, 2, 8, 32, 0, 0, 32, 64, 0, 2, 4, 2]",down,64
64,450,"[0, 0, 0, 0, 0, 2, 8, 32, 0, 0, 32, 64, 0, 4, 4, 2]",down,64
65,450,"[0, 2, 0, 0, 0, 0, 8, 32, 0, 2, 32, 64, 0, 4, 4, 2]",down,64
66,458,"[0, 0, 2, 2, 0, 0, 8, 32, 0, 2, 32, 64, 0, 0, 8, 2]",right,64
67,462,"[4, 0, 0, 2, 8, 32, 0, 0, 2, 32, 64, 0, 8, 2, 0, 0]",left,64
68,494,"[4, 0, 0, 0, 8, 0, 2, 0, 2, 64, 0, 0, 8, 2, 64, 2]",down,64
69,494,"[4, 0, 2, 0, 8, 0, 0, 0, 2, 64, 2, 0, 8, 2, 64, 2]",down,64
70,496,"[4, 0, 0, 0, 8, 0, 0, 0, 2, 64, 4, 2, 8, 2, 64, 2]",down,64
71,498,"[4, 0, 0, 2, 8, 0, 0, 0, 2, 64, 4, 0, 8, 2, 64, 4]",down,64
72,498,"[4, 0, 0, 0, 8, 0, 0, 4, 2, 64, 4, 2, 8, 2, 64, 4]",down,64
73,498,"[4, 0, 2, 0, 8, 4, 0, 0, 2, 64, 4, 2, 8, 2, 64, 4]",left,64
74,498,"[4, 4, 2, 2, 8, 64, 4, 4, 2, 2, 64, 0, 8, 0, 2, 0]",up,64
75,498,"[4, 2, 2, 0, 8, 4, 4, 0, 2, 64, 64, 2, 8, 2, 2, 4]",down,64
76,642,"[0, 0, 4, 4, 0, 0, 8, 8, 2, 2, 128, 2, 0, 8, 4, 4]",right,128
77,642,"[2, 2, 4, 4, 0, 8, 8, 8, 0, 0, 128, 2, 2, 0, 4, 4]",up,128
78,678,"[4, 8, 0, 0, 16, 8, 0, 0, 128, 2, 0, 0, 2, 8, 2, 0]",left,128
79,694,"[4, 16, 2, 0, 16, 2, 0, 0, 128, 8, 0, 0, 2, 2, 0, 0]",up,128
80,698,"[4, 16, 2, 0, 16, 2, 0, 0, 128, 8, 0, 2, 4, 0, 0, 0]",left,128
81,698,"[4, 16, 2, 0, 16, 2, 0, 0, 128, 8, 2, 0, 4, 2, 0, 0]",left,128
82,698,"[0, 4, 16, 2, 0, 0, 16, 2, 0, 128, 8, 2, 0, 2, 4, 2]",right,128
83,718,"[0, 0, 0, 0, 2, 4, 32, 0, 0, 128, 8, 4, 0, 2, 4, 4]",down,128
84,726,"[2, 4, 32, 8, 0, 128, 8, 0, 0, 2, 4, 0, 0, 0, 0, 2]",up,128
85,726,"[0, 2, 0, 0, 0, 4, 32, 0, 0, 128, 8, 8, 2, 2, 4, 2]",down,128
86,746,"[2, 0, 2, 0, 4, 32, 0, 0, 128, 16, 0, 0, 4, 4, 2, 0]",left,128
87,748,"[2, 0, 0, 0, 4, 32, 0, 0, 128, 16, 2, 0, 4, 4, 4, 0]",down,128
88,748,"[2, 32, 2, 4, 4, 16, 4, 0, 128, 4, 0, 0, 4, 0, 0, 0]",up,128
89,748,"[2, 32, 2, 4, 0, 4, 16, 4, 0, 0, 128, 4, 0, 4, 0, 4]",right,128
90,772,"[2, 32, 2, 8, 2, 8, 16, 8, 0, 0, 128, 0, 0, 0, 0, 0]",up,128
91,782,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 32, 16, 0, 4, 8, 128, 16]",down,128
92,782,"[4, 32, 2, 2, 0, 8, 16, 16, 0, 0, 128, 0, 4, 0, 0, 0]",up,128
93,790,"[8, 32, 2, 2, 0, 8, 16, 16, 0, 2, 128, 0, 0, 0, 0, 0]",up,128
94,826,"[8, 32, 4, 0, 8, 32, 0, 0, 2, 128, 0, 0, 0, 0, 2, 0]",left,128
95,826,"[0, 8, 32, 4, 0, 2, 8, 32, 0, 0, 2, 128, 0, 0, 0, 2]",right,128
96,826,"[2, 0, 0, 4, 0, 0, 32, 32, 0, 8, 8, 128, 0, 2, 2, 2]",down,128
97,826,"[2, 0, 0, 4, 0, 0, 32, 32, 0, 8, 8, 128, 2, 2, 2, 2]",down,128
98,914,"[2, 4, 0, 0, 64, 0, 0, 2, 16, 128, 0, 0, 4, 4, 0, 0]",left,128
99,914,"[2, 4, 0, 2, 64, 128, 2, 0, 16, 4, 0, 0, 4, 0, 0, 0]",up,128
100,914,"[0, 2, 4, 2, 0, 64, 128, 2, 0, 0, 16, 4, 2, 0, 0, 4]",right,128
101,914,"[0, 2, 4, 2, 4, 64, 128, 2, 0, 0, 16, 4, 0, 0, 2, 4]",right,128
102,926,"[4, 2, 4, 4, 0, 64, 128, 8, 0, 0, 16, 0, 0, 0, 2, 2]",up,128
103,938,"[2, 4, 2, 8, 0, 64, 128, 8, 0, 0, 0, 16, 0, 0, 0, 4]",right,128
104,954,"[2, 4, 2, 16, 0, 64, 128, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
105,986,"[2, 4, 2, 32, 0, 64, 128, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
106,990,"[2, 4, 2, 32, 64, 128, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,128
107,990,"[2, 4, 2, 32, 64, 128, 4, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,128
108,990,"[2, 0, 0, 2, 64, 0, 2, 0, 4, 4, 4, 0, 2, 128, 2, 32]",down,128
109,1002,"[0, 0, 0, 4, 0, 0, 64, 2, 2, 0, 4, 8, 2, 128, 2, 32]",right,128
110,1002,"[0, 0, 2, 4, 0, 0, 64, 2, 0, 2, 4, 8, 2, 128, 2, 32]",right,128
111,1002,"[2, 2, 2, 4, 0, 128, 64, 2, 2, 0, 4, 8, 0, 0, 2, 32]",up,128
112,1006,"[0, 2, 4, 4, 0, 128, 64, 2, 0, 2, 4, 8, 0, 4, 2, 32]",right,128
113,1014,"[0, 0, 2, 8, 2, 128, 64, 2, 0, 2, 4, 8, 0, 4, 2, 32]",right,128
114,1014,"[0, 0, 2, 8, 0, 128, 64, 2, 2, 2, 4, 8, 2, 4, 2, 32]",down,128
115,1018,"[4, 128, 2, 8, 2, 2, 64, 2, 0, 4, 4, 8, 0, 0, 2, 32]",up,128
116,1030,"[4, 128, 2, 8, 4, 64, 2, 0, 8, 8, 0, 2, 2, 32, 0, 0]",left,128
117,1036,"[0, 128, 2, 0, 8, 64, 0, 0, 8, 8, 0, 8, 2, 32, 4, 2]",down,128
118,1052,"[0, 0, 128, 2, 0, 0, 8, 64, 0, 2, 8, 16, 2, 32, 4, 2]",right,128
119,1060,"[0, 0, 0, 2, 0, 2, 128, 64, 0, 2, 16, 16, 2, 32, 4, 2]",down,128
120,1092,"[2, 0, 2, 0, 2, 128, 64, 0, 2, 32, 0, 0, 2, 32, 4, 2]",left,128
121,1128,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 128, 64, 2, 4, 64, 4, 2]",down,128
122,1134,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 128, 64, 0, 8, 64, 4, 4]",down,128
123,1142,"[2, 0, 0, 0, 2, 0, 0, 0, 128, 64, 2, 0, 8, 64, 8, 0]",left,128
124,1208,"[0, 2, 0, 0, 4, 0, 0, 0, 128, 0, 2, 0, 8, 128, 8, 0]",down,128
125,1208,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 128, 2, 0, 8, 128, 8]",right,128
126,1464,"[2, 8, 4, 2, 0, 0, 256, 4, 0, 0, 0, 2, 0, 0, 0, 8]",up,256
127,1464,"[2, 8, 4, 2, 256, 4, 4, 0, 2, 0, 0, 0, 8, 0, 0, 0]",left,256
128,1468,"[2, 0, 2, 0, 256, 0, 0, 0, 2, 8, 0, 0, 8, 4, 8, 2]",down,256
129,1468,"[2, 2, 0, 0, 256, 0, 0, 0, 2, 8, 2, 0, 8, 4, 8, 2]",down,256
130,1468,"[2, 0, 0, 0, 256, 2, 0, 0, 2, 8, 2, 2, 8, 4, 8, 2]",down,256
131,1472,"[2, 0, 0, 0, 256, 2, 2, 0, 2, 8, 4, 0, 8, 4, 8, 2]",left,256
132,1476,"[2, 0, 2, 0, 256, 4, 0, 0, 2, 8, 4, 0, 8, 4, 8, 2]",left,256
133,1480,"[4, 0, 2, 0, 256, 4, 0, 0, 2, 8, 4, 0, 8, 4, 8, 2]",left,256
134,1480,"[0, 0, 4, 2, 2, 0, 256, 4, 0, 2, 8, 4, 8, 4, 8, 2]",right,256
135,1492,"[0, 0, 0, 0, 0, 2, 4, 2, 2, 2, 256, 8, 8, 4, 16, 2]",down,256
136,1494,"[0, 2, 0, 0, 0, 0, 4, 2, 2, 4, 256, 8, 8, 4, 16, 2]",down,256
137,1502,"[2, 2, 4, 2, 8, 8, 256, 8, 0, 0, 16, 2, 0, 2, 0, 0]",up,256
138,1522,"[4, 4, 2, 0, 16, 256, 8, 2, 16, 2, 0, 0, 2, 0, 0, 0]",left,256
139,1530,"[0, 0, 8, 2, 16, 256, 8, 2, 0, 0, 16, 2, 0, 2, 0, 2]",right,256
140,1542,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 256, 16, 4, 16, 2, 16, 4]",down,256
141,1582,"[2, 256, 32, 8, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
142,1586,"[2, 256, 32, 8, 16, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,256
143,1586,"[2, 256, 32, 8, 16, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,256
144,1586,"[0, 0, 0, 0, 2, 256, 0, 2, 16, 4, 0, 0, 2, 2, 32, 8]",down,256
145,1590,"[0, 0, 0, 2, 2, 256, 2, 0, 16, 4, 0, 0, 4, 32, 8, 0]",left,256
146,1590,"[0, 0, 2, 2, 0, 2, 256, 2, 0, 0, 16, 4, 0, 4, 32, 8]",right,256
147,1592,"[2, 0, 2, 0, 0, 0, 256, 4, 0, 2, 16, 4, 0, 4, 32, 8]",down,256
148,1600,"[2, 2, 2, 8, 2, 4, 256, 8, 0, 0, 16, 0, 0, 0, 32, 0]",up,256
149,1604,"[0, 2, 4, 8, 2, 4, 256, 8, 0, 0, 0, 16, 0, 0, 2, 32]",right,256
150,1612,"[0, 2, 0, 0, 0, 0, 4, 16, 0, 2, 256, 16, 2, 4, 2, 32]",down,256
151,1630,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 256, 32, 2, 4, 2, 32]",down,256
152,1666,"[0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 256, 2, 2, 8, 2, 64]",down,256
153,1666,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 256, 2, 2, 8, 2, 64]",right,256
154,1666,"[2, 2, 2, 4, 0, 8, 256, 2, 2, 0, 2, 64, 0, 0, 0, 0]",up,256
155,1670,"[4, 2, 2, 4, 0, 8, 256, 2, 0, 0, 2, 64, 0, 0, 2, 0]",up,256
156,1674,"[4, 4, 4, 0, 8, 256, 2, 0, 2, 64, 0, 0, 2, 0, 2, 0]",left,256
157,1678,"[2, 0, 0, 0, 4, 4, 0, 0, 8, 256, 4, 0, 4, 64, 4, 0]",down,256
158,1682,"[2, 0, 0, 0, 4, 4, 0, 2, 8, 256, 0, 0, 4, 64, 8, 0]",down,256
159,1682,"[2, 4, 8, 2, 4, 256, 0, 0, 8, 64, 0, 0, 4, 0, 2, 0]",up,256
160,1682,"[2, 0, 0, 2, 4, 4, 0, 0, 8, 256, 8, 0, 4, 64, 2, 2]",down,256
161,1686,"[2, 4, 8, 4, 4, 256, 2, 0, 8, 64, 2, 0, 4, 0, 0, 0]",up,256
162,1688,"[2, 0, 0, 0, 4, 4, 0, 2, 8, 256, 8, 0, 4, 64, 4, 4]",down,256
163,1704,"[2, 0, 0, 0, 8, 2, 0, 2, 8, 256, 8, 0, 4, 64, 8, 0]",left,256
164,1736,"[2, 2, 16, 2, 16, 256, 0, 0, 4, 64, 0, 0, 0, 0, 0, 4]",up,256
165,1740,"[4, 4, 16, 2, 0, 0, 16, 256, 0, 0, 4, 64, 0, 0, 0, 4]",right,256
166,1756,"[0, 0, 0, 2, 2, 0, 0, 256, 0, 0, 32, 64, 4, 4, 4, 4]",down,256
167,1756,"[0, 0, 2, 2, 0, 0, 0, 256, 2, 0, 32, 64, 4, 4, 4, 4]",down,256
168,1756,"[0, 2, 0, 2, 0, 0, 2, 256, 2, 0, 32, 64, 4, 4, 4, 4]",down,256
169,1776,"[4, 2, 0, 0, 2, 256, 0, 0, 2, 32, 64, 0, 8, 8, 0, 0]",left,256
170,1792,"[0, 0, 4, 2, 0, 0, 2, 256, 0, 2, 32, 64, 2, 0, 0, 16]",right,256
171,1792,"[0, 0, 0, 2, 2, 0, 4, 256, 0, 0, 2, 64, 2, 2, 32, 16]",down,256
172,1796,"[4, 2, 4, 2, 0, 0, 2, 256, 2, 0, 32, 64, 0, 0, 0, 16]",up,256
173,1796,"[0, 4, 0, 2, 0, 0, 4, 256, 4, 0, 2, 64, 2, 2, 32, 16]",down,256
174,1800,"[0, 0, 4, 2, 0, 0, 4, 256, 2, 4, 2, 64, 0, 4, 32, 16]",right,256
175,1808,"[0, 0, 0, 2, 2, 0, 8, 256, 0, 0, 2, 64, 2, 8, 32, 16]",down,256
176,1812,"[4, 8, 8, 2, 0, 0, 2, 256, 0, 0, 32, 64, 0, 2, 0, 16]",up,256
177,1828,"[0, 4, 16, 2, 0, 0, 2, 256, 0, 0, 32, 64, 0, 2, 2, 16]",right,256
178,1828,"[0, 4, 16, 2, 4, 2, 2, 256, 0, 0, 32, 64, 0, 0, 2, 16]",up,256
179,1828,"[0, 0, 16, 2, 0, 4, 2, 256, 0, 4, 32, 64, 4, 2, 2, 16]",down,256
180,1832,"[16, 2, 0, 0, 4, 2, 256, 0, 4, 32, 64, 0, 4, 4, 16, 2]",left,256
181,1840,"[16, 2, 0, 0, 4, 2, 256, 0, 4, 32, 64, 0, 8, 16, 2, 2]",left,256
182,1846,"[0, 0, 2, 0, 16, 4, 256, 0, 8, 32, 64, 0, 8, 16, 2, 2]",down,256
183,1862,"[16, 4, 2, 2, 16, 32, 256, 2, 0, 16, 64, 0, 0, 0, 2, 0]",up,256
184,1880,"[0, 2, 2, 0, 0, 4, 256, 0, 0, 32, 64, 0, 32, 16, 2, 4]",down,256
185,1884,"[4, 0, 0, 0, 4, 256, 0, 0, 32, 64, 0, 2, 32, 16, 2, 4]",left,256
186,1920,"[0, 0, 0, 2, 0, 256, 0, 0, 8, 64, 0, 2, 64, 16, 2, 4]",down,256
187,1924,"[8, 256, 2, 4, 64, 64, 2, 4, 0, 16, 0, 0, 0, 0, 0, 0]",up,256
188,2052,"[8, 256, 2, 4, 128, 2, 4, 0, 16, 0, 0, 2, 0, 0, 0, 0]",left,256
189,2052,"[8, 256, 2, 4, 128, 2, 4, 0, 16, 2, 0, 0, 0, 2, 0, 0]",left,256
190,2054,"[0, 4, 0, 0, 8, 256, 0, 0, 128, 2, 2, 0, 16, 4, 4, 4]",down,256
191,2066,"[0, 2, 0, 4, 0, 0, 8, 256, 0, 0, 128, 4, 0, 16, 4, 8]",right,256
192,2066,"[0, 0, 2, 4, 0, 0, 8, 256, 0, 2, 128, 4, 0, 16, 4, 8]",right,256
193,2066,"[0, 2, 2, 4, 0, 16, 8, 256, 2, 0, 128, 4, 0, 0, 4, 8]",up,256
194,2070,"[0, 0, 4, 4, 0, 16, 8, 256, 0, 2, 128, 4, 2, 0, 4, 8]",right,256
195,2078,"[0, 0, 2, 8, 0, 16, 8, 256, 0, 2, 128, 4, 0, 2, 4, 8]",right,256
196,2080,"[0, 2, 2, 8, 0, 0, 8, 256, 0, 16, 128, 4, 0, 4, 4, 8]",down,256
197,2080,"[0, 0, 2, 8, 0, 2, 8, 256, 2, 16, 128, 4, 0, 4, 4, 8]",down,256
198,2088,"[0, 0, 2, 8, 0, 2, 8, 256, 2, 16, 128, 4, 2, 0, 8, 8]",right,256
199,2104,"[2, 8, 0, 2, 2, 8, 256, 0, 2, 16, 128, 4, 2, 16, 0, 0]",left,256
200,2104,"[2, 8, 2, 2, 2, 8, 256, 0, 2, 16, 128, 4, 2, 16, 0, 0]",left,256
201,2160,"[4, 16, 2, 2, 4, 32, 256, 4, 0, 2, 128, 0, 0, 0, 0, 0]",up,256
202,2164,"[4, 16, 4, 0, 4, 32, 256, 4, 2, 128, 0, 0, 0, 4, 0, 0]",left,256
203,2172,"[8, 16, 4, 4, 2, 32, 256, 0, 0, 128, 0, 2, 0, 4, 0, 0]",up,256
204,2172,"[8, 16, 4, 4, 2, 32, 256, 2, 0, 128, 0, 0, 2, 4, 0, 0]",up,256
205,2176,"[8, 16, 4, 4, 4, 32, 256, 2, 0, 128, 2, 0, 0, 4, 0, 0]",up,256
206,2184,"[0, 8, 16, 8, 4, 32, 256, 2, 0, 0, 128, 2, 2, 0, 0, 4]",right,256
207,2188,"[4, 8, 16, 8, 2, 32, 256, 4, 0, 4, 128, 4, 0, 0, 0, 0]",up,256
208,2192,"[0, 2, 0, 0, 0, 8, 16, 0, 4, 32, 256, 8, 2, 4, 128, 8]",down,256
209,2208,"[4, 2, 16, 16, 2, 8, 256, 0, 2, 32, 128, 0, 0, 4, 0, 0]",up,256
210,2212,"[4, 2, 16, 16, 4, 8, 256, 0, 0, 32, 128, 0, 0, 4, 2, 0]",up,256
211,2220,"[8, 2, 16, 16, 0, 8, 256, 2, 0, 32, 128, 0, 0, 4, 2, 0]",up,256
212,2252,"[0, 8, 2, 32, 0, 8, 256, 2, 0, 0, 32, 128, 2, 0, 4, 2]",right,256
213,2260,"[0, 0, 2, 32, 0, 0, 256, 2, 0, 2, 32, 128, 2, 16, 4, 2]",down,256
214,2260,"[2, 32, 0, 2, 256, 2, 0, 0, 2, 32, 128, 0, 2, 16, 4, 2]",left,256
215,2264,"[0, 32, 0, 2, 2, 2, 0, 0, 256, 32, 128, 0, 4, 16, 4, 4]",down,256
216,2276,"[0, 0, 32, 2, 0, 0, 2, 4, 0, 256, 32, 128, 0, 4, 16, 8]",right,256
217,2276,"[0, 256, 32, 2, 0, 4, 2, 4, 0, 0, 32, 128, 2, 0, 16, 8]",up,256
218,2276,"[256, 32, 2, 0, 4, 2, 4, 0, 32, 128, 0, 2, 2, 16, 8, 0]",left,256
219,2276,"[256, 32, 0, 0, 4, 2, 2, 0, 32, 128, 4, 4, 2, 16, 8, 2]",down,256
220,2288,"[256, 32, 2, 0, 4, 4, 0, 0, 32, 128, 8, 0, 2, 16, 8, 2]",left,256
221,2296,"[256, 32, 0, 0, 4, 4, 2, 0, 32, 128, 2, 0, 2, 16, 16, 2]",down,256
222,2336,"[2, 0, 256, 32, 0, 0, 8, 2, 0, 32, 128, 2, 0, 2, 32, 2]",right,256
223,2338,"[0, 0, 256, 0, 2, 0, 8, 32, 0, 32, 128, 2, 2, 2, 32, 4]",down,256
224,2342,"[256, 0, 2, 0, 2, 8, 32, 0, 32, 128, 2, 0, 4, 32, 4, 0]",left,256
225,2342,"[256, 8, 2, 2, 2, 128, 32, 0, 32, 32, 2, 0, 4, 0, 4, 0]",up,256
226,2418,"[0, 256, 8, 4, 0, 2, 128, 32, 0, 0, 64, 2, 0, 2, 0, 8]",right,256
227,2420,"[0, 0, 0, 4, 0, 0, 8, 32, 2, 256, 128, 2, 0, 4, 64, 8]",down,256
228,2420,"[2, 256, 8, 4, 0, 4, 128, 32, 0, 0, 64, 2, 2, 0, 0, 8]",up,256
229,2422,"[2, 0, 0, 4, 0, 0, 8, 32, 0, 256, 128, 2, 4, 4, 64, 8]",down,256
230,2422,"[0, 0, 2, 4, 0, 0, 8, 32, 2, 256, 128, 2, 4, 4, 64, 8]",down,256
231,2422,"[2, 256, 2, 4, 4, 4, 8, 32, 0, 2, 128, 2, 0, 0, 64, 8]",up,256
232,2430,"[2, 256, 2, 4, 8, 8, 32, 0, 2, 128, 2, 0, 64, 8, 0, 4]",left,256
233,2438,"[2, 256, 2, 8, 8, 8, 32, 2, 2, 128, 2, 0, 64, 8, 0, 0]",up,256
234,2454,"[2, 256, 2, 8, 0, 16, 32, 2, 2, 2, 128, 2, 0, 0, 64, 8]",right,256
235,2458,"[2, 256, 2, 8, 16, 32, 2, 0, 4, 128, 2, 2, 64, 8, 0, 0]",left,256
236,2462,"[2, 256, 4, 8, 16, 32, 2, 2, 4, 128, 0, 0, 64, 8, 0, 2]",up,256
237,2466,"[2, 256, 4, 8, 16, 32, 4, 0, 4, 128, 0, 0, 64, 8, 2, 2]",left,256
238,2474,"[2, 256, 8, 8, 16, 32, 2, 2, 4, 128, 2, 0, 64, 8, 0, 0]",up,256
