Move,Score,Matrix,Previous_Move,Largest_Tile
51,402,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 32, 0, 0, 4, 64, 8, 2]",down,64
52,414,"[8, 32, 8, 4, 0, 64, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
53,414,"[8, 32, 8, 4, 2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
54,414,"[8, 32, 8, 4, 2, 64, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,64
55,418,"[8, 32, 8, 4, 2, 64, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0]",left,64
56,418,"[8, 32, 8, 4, 2, 64, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0]",left,64
57,418,"[8, 32, 8, 4, 0, 2, 64, 2, 0, 0, 0, 0, 0, 2, 4, 2]",right,64
58,422,"[0, 0, 2, 0, 0, 0, 8, 0, 0, 32, 64, 4, 8, 4, 4, 4]",down,64
59,430,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 64, 4, 0, 8, 8, 4, 2]",left,64
60,434,"[2, 0, 0, 0, 8, 0, 2, 0, 32, 64, 0, 0, 8, 8, 8, 2]",down,64
61,434,"[2, 64, 2, 2, 8, 8, 8, 0, 32, 0, 0, 2, 8, 0, 0, 0]",up,64
62,438,"[2, 64, 2, 4, 8, 8, 8, 0, 32, 0, 2, 0, 8, 0, 0, 0]",up,64
63,438,"[2, 0, 4, 0, 8, 0, 2, 0, 32, 64, 8, 0, 8, 8, 2, 4]",down,64
64,438,"[2, 64, 4, 4, 8, 8, 2, 2, 32, 0, 8, 0, 8, 0, 2, 0]",up,64
65,438,"[2, 0, 4, 2, 8, 0, 2, 0, 32, 64, 8, 4, 8, 8, 2, 2]",down,64
66,458,"[0, 2, 4, 2, 0, 2, 8, 2, 32, 64, 8, 4, 0, 0, 16, 4]",right,64
67,474,"[0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 16, 4, 32, 64, 16, 8]",down,64
68,506,"[32, 2, 4, 4, 0, 4, 32, 8, 0, 64, 0, 0, 2, 0, 0, 0]",up,64
69,514,"[0, 32, 2, 8, 0, 4, 32, 8, 2, 0, 0, 64, 0, 0, 0, 2]",right,64
70,530,"[2, 32, 2, 16, 0, 4, 32, 64, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
71,534,"[2, 32, 2, 16, 4, 32, 64, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,64
72,534,"[2, 32, 2, 16, 4, 32, 64, 0, 4, 0, 0, 0, 2, 4, 0, 0]",left,64
73,534,"[2, 32, 2, 16, 0, 4, 32, 64, 2, 0, 0, 4, 0, 0, 2, 4]",right,64
74,534,"[2, 32, 2, 16, 0, 4, 32, 64, 0, 0, 2, 4, 0, 2, 2, 4]",right,64
75,540,"[0, 2, 0, 0, 0, 32, 2, 16, 0, 4, 32, 64, 2, 2, 4, 8]",down,64
76,540,"[2, 2, 2, 16, 2, 32, 32, 64, 0, 4, 4, 8, 0, 2, 0, 0]",up,64
77,616,"[0, 2, 4, 16, 0, 2, 64, 64, 0, 0, 8, 8, 2, 0, 0, 2]",right,64
78,764,"[0, 2, 4, 16, 2, 0, 2, 128, 0, 0, 0, 16, 0, 0, 0, 4]",right,128
79,764,"[0, 0, 0, 16, 0, 4, 0, 128, 0, 0, 4, 16, 2, 2, 2, 4]",down,128
80,768,"[16, 0, 0, 0, 4, 128, 0, 0, 4, 16, 2, 0, 4, 2, 4, 0]",left,128
81,776,"[16, 128, 2, 0, 8, 16, 4, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,128
82,780,"[16, 128, 2, 0, 8, 16, 4, 2, 4, 4, 0, 0, 0, 0, 0, 0]",left,128
83,780,"[16, 128, 2, 2, 8, 16, 4, 0, 4, 4, 2, 0, 0, 0, 0, 0]",up,128
84,792,"[16, 128, 4, 0, 8, 16, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
85,804,"[0, 0, 0, 0, 16, 128, 0, 0, 16, 16, 2, 0, 2, 2, 8, 0]",down,128
86,840,"[0, 0, 0, 0, 0, 0, 16, 128, 0, 0, 32, 2, 2, 0, 4, 8]",right,128
87,840,"[2, 0, 16, 128, 0, 0, 32, 2, 0, 0, 4, 8, 0, 0, 2, 0]",up,128
88,840,"[0, 0, 16, 0, 0, 0, 32, 128, 0, 0, 4, 2, 2, 2, 2, 8]",down,128
89,844,"[16, 0, 2, 0, 32, 128, 0, 0, 4, 2, 0, 0, 4, 2, 8, 0]",left,128
90,856,"[16, 128, 2, 0, 32, 4, 8, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,128
91,856,"[0, 16, 128, 2, 0, 32, 4, 8, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
92,860,"[16, 128, 2, 0, 32, 4, 8, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,128
93,860,"[16, 128, 2, 2, 32, 4, 8, 0, 8, 2, 0, 0, 4, 0, 0, 0]",up,128
94,864,"[16, 128, 4, 0, 32, 4, 8, 0, 8, 2, 0, 0, 4, 0, 2, 0]",left,128
95,864,"[16, 128, 4, 0, 32, 4, 8, 0, 8, 2, 2, 0, 4, 2, 0, 0]",left,128
96,868,"[16, 128, 4, 0, 32, 4, 8, 0, 8, 4, 0, 0, 4, 2, 2, 0]",left,128
97,872,"[0, 16, 128, 4, 0, 32, 4, 8, 0, 0, 8, 4, 0, 2, 4, 4]",right,128
98,876,"[2, 0, 128, 0, 0, 16, 4, 4, 0, 32, 8, 8, 0, 2, 4, 8]",down,128
99,900,"[2, 128, 0, 0, 16, 8, 0, 2, 32, 16, 0, 0, 2, 4, 8, 0]",left,128
100,900,"[2, 128, 0, 0, 16, 8, 0, 0, 32, 16, 2, 0, 2, 4, 8, 2]",down,128
101,900,"[2, 128, 2, 2, 16, 8, 8, 0, 32, 16, 4, 0, 2, 4, 0, 0]",up,128
102,920,"[0, 2, 128, 4, 0, 2, 16, 16, 0, 32, 16, 4, 0, 0, 2, 4]",right,128
103,942,"[0, 0, 0, 0, 0, 0, 128, 4, 0, 4, 32, 16, 2, 32, 2, 8]",down,128
104,942,"[2, 4, 128, 4, 0, 32, 32, 16, 2, 0, 2, 8, 0, 0, 0, 0]",up,128
105,946,"[4, 4, 128, 4, 0, 32, 32, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
106,946,"[0, 0, 2, 4, 0, 0, 128, 16, 0, 4, 32, 8, 4, 32, 2, 2]",down,128
107,946,"[4, 4, 2, 4, 0, 32, 128, 16, 0, 2, 32, 8, 0, 0, 2, 2]",up,128
108,946,"[0, 2, 2, 4, 0, 4, 128, 16, 0, 32, 32, 8, 4, 2, 2, 2]",down,128
109,1018,"[0, 0, 4, 4, 0, 4, 128, 16, 0, 2, 64, 8, 0, 4, 2, 4]",right,128
110,1026,"[0, 0, 0, 8, 0, 4, 128, 16, 2, 2, 64, 8, 0, 4, 2, 4]",right,128
111,1030,"[8, 0, 2, 0, 4, 128, 16, 0, 4, 64, 8, 0, 4, 2, 4, 0]",left,128
112,1038,"[8, 128, 2, 0, 8, 64, 16, 0, 4, 2, 8, 0, 0, 2, 4, 0]",up,128
113,1048,"[0, 0, 2, 0, 0, 128, 16, 0, 16, 64, 8, 0, 4, 4, 4, 2]",down,128
114,1056,"[0, 0, 0, 2, 4, 0, 128, 16, 0, 16, 64, 8, 0, 4, 8, 2]",right,128
115,1056,"[2, 0, 0, 2, 0, 4, 128, 16, 0, 16, 64, 8, 0, 4, 8, 2]",right,128
116,1056,"[2, 4, 128, 2, 0, 16, 64, 16, 0, 4, 8, 8, 2, 0, 0, 2]",up,128
117,1060,"[4, 4, 128, 2, 0, 16, 64, 16, 2, 4, 8, 8, 0, 0, 0, 2]",up,128
118,1060,"[4, 4, 128, 2, 2, 16, 64, 16, 4, 4, 8, 8, 0, 0, 0, 2]",up,128
119,1092,"[8, 128, 2, 0, 2, 16, 64, 16, 8, 16, 0, 2, 2, 0, 0, 0]",left,128
120,1092,"[2, 8, 128, 2, 2, 16, 64, 16, 0, 8, 16, 2, 0, 0, 0, 2]",right,128
121,1092,"[2, 8, 128, 2, 2, 16, 64, 16, 8, 16, 2, 0, 2, 0, 0, 2]",left,128
122,1110,"[0, 2, 0, 0, 4, 0, 128, 2, 8, 8, 64, 16, 2, 32, 2, 2]",down,128
123,1130,"[2, 0, 0, 2, 0, 4, 128, 2, 0, 16, 64, 16, 0, 2, 32, 4]",right,128
124,1134,"[4, 0, 0, 0, 4, 128, 2, 0, 16, 64, 16, 2, 2, 32, 4, 0]",left,128
125,1142,"[8, 128, 2, 2, 16, 64, 16, 0, 2, 32, 4, 0, 0, 0, 2, 0]",up,128
126,1146,"[8, 128, 4, 0, 16, 64, 16, 0, 2, 32, 4, 0, 2, 0, 2, 0]",left,128
127,1150,"[8, 128, 4, 0, 16, 64, 16, 0, 4, 32, 4, 0, 0, 2, 2, 0]",up,128
128,1154,"[0, 8, 128, 4, 0, 16, 64, 16, 2, 4, 32, 4, 0, 0, 0, 4]",right,128
129,1162,"[2, 8, 128, 4, 0, 16, 64, 16, 0, 4, 32, 8, 0, 0, 2, 0]",up,128
130,1162,"[2, 8, 128, 4, 2, 16, 64, 16, 0, 4, 32, 8, 0, 0, 0, 2]",right,128
131,1166,"[4, 8, 128, 4, 0, 16, 64, 16, 0, 4, 32, 8, 2, 0, 0, 2]",up,128
132,1170,"[4, 8, 128, 4, 0, 16, 64, 16, 4, 4, 32, 8, 0, 0, 0, 4]",right,128
133,1178,"[8, 8, 128, 4, 0, 16, 64, 16, 0, 4, 32, 8, 2, 0, 0, 4]",up,128
134,1194,"[0, 16, 128, 4, 0, 16, 64, 16, 0, 4, 32, 8, 2, 0, 2, 4]",right,128
135,1210,"[0, 2, 128, 4, 0, 0, 64, 16, 0, 32, 32, 8, 2, 4, 2, 4]",down,128
136,1274,"[0, 2, 128, 4, 4, 0, 64, 16, 0, 0, 64, 8, 2, 4, 2, 4]",right,128
137,1402,"[4, 2, 128, 4, 2, 4, 128, 16, 2, 0, 2, 8, 0, 0, 0, 4]",up,128
138,1406,"[4, 2, 128, 4, 2, 4, 128, 16, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
139,1662,"[4, 2, 256, 4, 2, 4, 4, 16, 2, 0, 2, 8, 0, 0, 0, 4]",up,256
140,1674,"[4, 2, 256, 4, 2, 8, 16, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,256
141,1686,"[0, 0, 0, 0, 4, 0, 256, 0, 2, 2, 16, 2, 8, 16, 2, 4]",down,256
142,1690,"[0, 0, 0, 2, 4, 256, 0, 0, 4, 16, 2, 0, 8, 16, 2, 4]",left,256
143,1712,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 256, 0, 2, 8, 32, 4, 4]",down,256
144,1722,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 256, 0, 4, 16, 32, 4, 4]",down,256
145,1730,"[2, 0, 0, 0, 0, 2, 0, 0, 256, 4, 0, 0, 16, 32, 8, 0]",left,256
146,1730,"[2, 0, 0, 0, 2, 0, 0, 0, 256, 4, 0, 0, 16, 32, 8, 2]",left,256
147,1732,"[4, 0, 0, 0, 4, 0, 0, 0, 256, 4, 0, 0, 16, 32, 8, 2]",down,256
148,1740,"[8, 4, 8, 2, 256, 32, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0]",up,256
149,1740,"[8, 4, 8, 2, 2, 0, 256, 32, 0, 0, 16, 2, 0, 0, 0, 0]",right,256
150,1740,"[0, 0, 0, 0, 0, 0, 8, 2, 8, 2, 256, 32, 2, 4, 16, 2]",down,256
151,1740,"[8, 2, 8, 2, 2, 4, 256, 32, 0, 0, 16, 2, 2, 0, 0, 0]",up,256
152,1744,"[8, 2, 8, 2, 4, 4, 256, 32, 0, 0, 16, 2, 0, 4, 0, 0]",up,256
153,1752,"[8, 2, 8, 2, 8, 256, 32, 0, 16, 2, 0, 2, 4, 0, 0, 0]",left,256
154,1762,"[0, 0, 0, 0, 16, 2, 0, 2, 16, 256, 8, 0, 4, 2, 32, 4]",down,256
155,1778,"[0, 0, 0, 0, 0, 2, 2, 0, 32, 256, 8, 2, 4, 2, 32, 4]",down,256
156,1782,"[0, 0, 0, 0, 4, 0, 2, 0, 32, 256, 8, 2, 4, 2, 32, 4]",left,256
157,1782,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 256, 8, 2, 4, 2, 32, 4]",left,256
158,1782,"[2, 2, 8, 2, 4, 256, 32, 4, 32, 2, 0, 0, 4, 0, 0, 2]",up,256
159,1786,"[0, 4, 8, 2, 4, 256, 32, 4, 0, 0, 32, 2, 0, 2, 4, 2]",right,256
160,1854,"[4, 4, 8, 2, 0, 256, 64, 4, 0, 2, 4, 4, 0, 0, 2, 0]",up,256
161,1870,"[8, 8, 2, 0, 256, 64, 4, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,256
162,1890,"[0, 0, 16, 2, 0, 256, 64, 4, 2, 0, 2, 8, 0, 0, 0, 4]",right,256
163,1894,"[16, 2, 2, 0, 256, 64, 4, 0, 4, 8, 0, 0, 4, 0, 0, 0]",left,256
164,1898,"[0, 0, 16, 4, 0, 256, 64, 4, 0, 0, 4, 8, 4, 0, 0, 4]",right,256
165,1902,"[0, 0, 0, 2, 0, 0, 16, 8, 0, 0, 64, 8, 4, 256, 4, 4]",down,256
166,1910,"[0, 0, 0, 0, 0, 2, 16, 2, 0, 0, 64, 16, 4, 256, 4, 4]",down,256
167,1918,"[0, 0, 2, 0, 0, 2, 16, 2, 0, 0, 64, 16, 0, 4, 256, 8]",right,256
168,1918,"[2, 0, 0, 0, 2, 16, 2, 2, 64, 16, 0, 0, 4, 256, 8, 0]",left,256
169,1936,"[0, 0, 0, 0, 4, 0, 2, 0, 64, 32, 2, 0, 4, 256, 8, 2]",down,256
170,1940,"[4, 32, 4, 2, 64, 256, 8, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,256
171,1940,"[4, 32, 4, 2, 64, 256, 8, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,256
172,1944,"[4, 32, 4, 4, 64, 256, 8, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,256
173,1944,"[0, 0, 2, 0, 4, 32, 0, 0, 64, 256, 4, 4, 4, 2, 8, 2]",down,256
174,1944,"[0, 2, 0, 0, 4, 32, 2, 0, 64, 256, 4, 4, 4, 2, 8, 2]",down,256
175,1952,"[0, 0, 2, 2, 0, 4, 32, 2, 0, 64, 256, 8, 4, 2, 8, 2]",right,256
176,1956,"[4, 0, 0, 2, 4, 32, 2, 0, 64, 256, 8, 0, 4, 2, 8, 2]",left,256
177,1984,"[8, 32, 2, 4, 64, 256, 16, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,256
178,1988,"[8, 32, 2, 4, 0, 64, 256, 16, 0, 0, 4, 4, 0, 0, 0, 2]",right,256
179,1996,"[8, 32, 2, 4, 64, 256, 16, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,256
180,2000,"[8, 32, 2, 4, 0, 64, 256, 16, 2, 0, 0, 8, 0, 0, 0, 4]",right,256
181,2000,"[8, 32, 2, 4, 64, 256, 16, 2, 2, 8, 0, 0, 4, 0, 0, 0]",left,256
182,2000,"[8, 32, 2, 4, 64, 256, 16, 2, 0, 0, 2, 8, 2, 0, 0, 4]",right,256
183,2000,"[2, 0, 0, 4, 8, 0, 2, 2, 64, 32, 16, 8, 2, 256, 2, 4]",down,256
184,2004,"[0, 0, 2, 4, 2, 0, 8, 4, 64, 32, 16, 8, 2, 256, 2, 4]",right,256
185,2008,"[0, 0, 2, 4, 2, 0, 8, 8, 64, 32, 16, 8, 2, 256, 2, 4]",down,256
186,2016,"[0, 0, 2, 2, 2, 0, 8, 4, 64, 32, 16, 16, 2, 256, 2, 4]",down,256
187,2052,"[0, 0, 0, 4, 2, 2, 8, 4, 0, 64, 32, 32, 2, 256, 2, 4]",right,256
188,2064,"[4, 2, 8, 8, 0, 64, 32, 32, 0, 256, 2, 4, 0, 0, 0, 2]",up,256
189,2144,"[0, 4, 2, 16, 0, 0, 64, 64, 0, 256, 2, 4, 0, 2, 0, 2]",right,256
190,2276,"[4, 2, 16, 0, 128, 0, 0, 2, 256, 2, 4, 0, 4, 0, 0, 0]",left,256
191,2280,"[4, 4, 16, 2, 128, 4, 4, 0, 256, 0, 0, 0, 4, 0, 0, 0]",up,256
192,2296,"[0, 8, 16, 2, 0, 0, 128, 8, 0, 0, 0, 256, 0, 0, 2, 4]",right,256
193,2296,"[2, 8, 16, 2, 0, 0, 128, 8, 0, 0, 2, 256, 0, 0, 0, 4]",up,256
194,2296,"[2, 8, 16, 2, 128, 8, 0, 0, 2, 256, 0, 2, 4, 0, 0, 0]",left,256
195,2316,"[2, 16, 16, 4, 128, 256, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0]",up,256
196,2348,"[0, 2, 32, 4, 0, 128, 256, 2, 0, 0, 2, 2, 0, 0, 0, 4]",right,256
197,2350,"[0, 0, 0, 0, 0, 2, 32, 4, 0, 2, 256, 4, 0, 128, 2, 4]",down,256
198,2362,"[0, 4, 32, 8, 0, 128, 256, 4, 0, 0, 2, 0, 0, 4, 0, 0]",up,256
199,2362,"[0, 4, 32, 8, 0, 128, 256, 4, 0, 4, 2, 0, 0, 0, 2, 0]",up,256
200,2364,"[2, 0, 0, 0, 0, 4, 32, 0, 0, 128, 256, 8, 0, 4, 4, 4]",down,256
201,2372,"[0, 0, 0, 2, 0, 0, 4, 32, 0, 128, 256, 8, 2, 0, 4, 8]",right,256
202,2388,"[2, 128, 4, 2, 0, 2, 256, 32, 0, 0, 4, 16, 0, 0, 0, 0]",up,256
203,2388,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 128, 256, 32, 2, 2, 4, 16]",down,256
204,2390,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 128, 256, 32, 4, 2, 4, 16]",down,256
205,2390,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 128, 256, 32, 4, 2, 4, 16]",right,256
206,2394,"[2, 128, 4, 4, 4, 2, 256, 32, 0, 0, 4, 16, 0, 0, 0, 2]",up,256
207,2402,"[0, 2, 128, 8, 4, 2, 256, 32, 0, 0, 4, 16, 2, 0, 0, 2]",right,256
208,2404,"[0, 0, 2, 8, 0, 0, 128, 32, 4, 0, 256, 16, 2, 4, 4, 2]",down,256
209,2412,"[0, 0, 2, 8, 2, 0, 128, 32, 0, 4, 256, 16, 0, 2, 8, 2]",right,256
210,2412,"[2, 4, 2, 8, 0, 2, 128, 32, 0, 2, 256, 16, 0, 0, 8, 2]",up,256
211,2414,"[0, 2, 2, 8, 0, 0, 128, 32, 0, 4, 256, 16, 2, 4, 8, 2]",down,256
212,2418,"[0, 0, 2, 8, 0, 0, 128, 32, 2, 2, 256, 16, 2, 8, 8, 2]",down,256
213,2438,"[2, 8, 2, 0, 128, 32, 0, 0, 4, 256, 16, 0, 2, 16, 2, 0]",left,256
214,2438,"[0, 2, 8, 2, 2, 0, 128, 32, 0, 4, 256, 16, 0, 2, 16, 2]",right,256
215,2438,"[2, 8, 2, 0, 2, 128, 32, 0, 4, 256, 16, 0, 2, 16, 2, 2]",left,256
216,2442,"[4, 8, 2, 2, 4, 128, 32, 0, 2, 256, 16, 2, 0, 16, 2, 0]",up,256
217,2446,"[0, 4, 8, 4, 0, 4, 128, 32, 2, 256, 16, 2, 0, 2, 16, 2]",right,256
218,2468,"[2, 0, 0, 0, 0, 8, 8, 4, 0, 256, 128, 32, 2, 2, 32, 4]",down,256
219,2488,"[2, 0, 0, 2, 0, 0, 16, 4, 0, 256, 128, 32, 0, 4, 32, 4]",right,256
220,2488,"[2, 256, 16, 2, 0, 4, 128, 4, 0, 2, 32, 32, 0, 0, 0, 4]",up,256
221,2552,"[2, 256, 16, 2, 4, 128, 4, 2, 2, 64, 0, 0, 4, 0, 0, 0]",left,256
222,2552,"[2, 256, 16, 2, 4, 128, 4, 2, 0, 0, 2, 64, 0, 0, 2, 4]",right,256
223,2556,"[0, 0, 2, 0, 0, 0, 16, 4, 2, 256, 4, 64, 4, 128, 4, 4]",down,256
224,2564,"[2, 0, 0, 0, 16, 4, 2, 0, 2, 256, 4, 64, 4, 128, 8, 0]",left,256
225,2564,"[2, 0, 0, 0, 16, 4, 2, 0, 2, 256, 4, 2, 4, 128, 8, 64]",down,256
226,2564,"[2, 4, 2, 2, 16, 256, 4, 64, 2, 128, 8, 2, 4, 0, 0, 0]",up,256
227,2568,"[2, 4, 4, 0, 16, 256, 4, 64, 2, 128, 8, 2, 4, 2, 0, 0]",left,256
228,2576,"[2, 8, 0, 4, 16, 256, 4, 64, 2, 128, 8, 2, 4, 2, 0, 0]",left,256
229,2576,"[2, 8, 4, 0, 16, 256, 4, 64, 2, 128, 8, 2, 4, 2, 2, 0]",left,256
230,2580,"[2, 8, 4, 0, 16, 256, 4, 64, 2, 128, 8, 2, 4, 4, 0, 2]",left,256
231,2592,"[2, 8, 8, 64, 16, 256, 8, 4, 2, 128, 0, 2, 4, 4, 0, 0]",up,256
232,2616,"[2, 16, 64, 0, 16, 256, 8, 4, 2, 128, 2, 0, 8, 2, 0, 0]",left,256
233,2616,"[0, 2, 16, 64, 16, 256, 8, 4, 0, 2, 128, 2, 0, 2, 8, 2]",right,256
234,2624,"[16, 2, 16, 64, 0, 256, 8, 4, 0, 4, 128, 4, 0, 0, 8, 2]",up,256
235,2632,"[16, 2, 16, 64, 0, 256, 8, 8, 0, 4, 128, 2, 0, 0, 8, 4]",up,256
236,2648,"[16, 2, 16, 64, 256, 16, 0, 2, 4, 128, 2, 0, 8, 4, 0, 0]",left,256
237,2648,"[16, 2, 16, 64, 0, 256, 16, 2, 0, 4, 128, 2, 0, 2, 8, 4]",right,256
238,2684,"[16, 2, 32, 64, 2, 256, 128, 4, 0, 4, 8, 4, 0, 2, 0, 0]",up,256
