Move,Score,Matrix,Previous_Move,Largest_Tile
36,226,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 8, 2, 2, 32, 32]",down,32
37,298,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 4, 64, 0, 0]",left,64
38,298,"[0, 0, 4, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 64, 2, 0]",down,64
39,298,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2, 4, 64, 2, 0]",left,64
40,302,"[2, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 4, 64, 2, 2]",down,64
41,310,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 4, 64, 2, 2]",down,64
42,310,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 2, 0, 0, 4, 64, 2, 2]",down,64
43,314,"[2, 4, 2, 2, 16, 64, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
44,318,"[0, 2, 4, 4, 0, 2, 16, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
45,326,"[2, 8, 0, 0, 2, 16, 64, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
46,330,"[4, 8, 64, 2, 4, 16, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,64
47,334,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 8, 64, 0, 2, 16, 2, 2]",down,64
48,354,"[2, 0, 0, 0, 0, 2, 0, 0, 16, 64, 0, 0, 2, 16, 4, 0]",left,64
49,354,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 16, 64, 0, 2, 16, 4]",right,64
50,372,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 64, 0, 2, 32, 4]",down,64
51,376,"[0, 4, 2, 4, 0, 0, 32, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
52,376,"[0, 4, 2, 4, 0, 0, 32, 64, 0, 0, 2, 4, 0, 2, 0, 0]",up,64
53,376,"[0, 0, 0, 0, 0, 0, 2, 4, 4, 4, 32, 64, 0, 2, 2, 4]",down,64
54,388,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 8, 32, 64, 0, 0, 4, 4]",right,64
55,396,"[2, 0, 0, 0, 2, 4, 0, 0, 8, 32, 64, 0, 8, 2, 0, 0]",left,64
56,416,"[4, 4, 64, 4, 16, 32, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
57,424,"[0, 8, 64, 4, 0, 0, 16, 32, 0, 0, 0, 2, 0, 2, 0, 0]",right,64
58,424,"[0, 8, 64, 4, 0, 2, 16, 32, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
59,424,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 8, 64, 32, 2, 2, 16, 2]",down,64
60,428,"[0, 0, 0, 0, 2, 4, 0, 0, 8, 64, 32, 0, 4, 16, 2, 2]",left,64
61,428,"[2, 4, 32, 2, 8, 64, 2, 0, 4, 16, 2, 0, 0, 0, 0, 0]",up,64
62,428,"[2, 4, 32, 2, 2, 8, 64, 2, 0, 4, 16, 2, 0, 0, 0, 0]",right,64
63,432,"[0, 0, 0, 0, 0, 4, 32, 2, 0, 8, 64, 2, 4, 4, 16, 4]",down,64
64,440,"[2, 0, 0, 0, 4, 32, 2, 0, 8, 64, 2, 0, 8, 16, 4, 0]",left,64
65,460,"[2, 32, 4, 0, 4, 64, 4, 0, 16, 16, 0, 0, 2, 0, 0, 0]",up,64
66,464,"[2, 0, 0, 2, 4, 32, 0, 0, 16, 64, 0, 0, 2, 16, 8, 0]",down,64
67,468,"[0, 0, 0, 4, 0, 0, 4, 32, 0, 0, 16, 64, 2, 2, 16, 8]",right,64
68,500,"[2, 2, 4, 4, 0, 0, 32, 32, 0, 0, 0, 64, 0, 0, 2, 8]",up,64
69,500,"[2, 2, 4, 4, 0, 0, 32, 32, 0, 0, 2, 64, 4, 0, 0, 8]",up,64
70,576,"[4, 8, 0, 0, 64, 0, 0, 0, 2, 64, 0, 0, 4, 8, 2, 0]",left,64
71,576,"[0, 0, 4, 8, 0, 0, 0, 64, 0, 2, 2, 64, 0, 4, 8, 2]",right,64
72,580,"[0, 0, 4, 8, 0, 4, 0, 64, 0, 0, 4, 64, 0, 4, 8, 2]",right,64
73,724,"[0, 8, 8, 8, 0, 0, 8, 128, 0, 0, 0, 2, 0, 0, 2, 0]",up,128
74,740,"[0, 0, 8, 16, 0, 0, 8, 128, 0, 0, 0, 2, 0, 2, 0, 2]",right,128
75,760,"[0, 2, 16, 16, 0, 2, 0, 128, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
76,792,"[4, 0, 2, 32, 0, 0, 2, 128, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
77,794,"[0, 0, 0, 0, 0, 0, 0, 32, 2, 0, 0, 128, 4, 0, 4, 4]",down,128
78,794,"[2, 0, 4, 32, 4, 0, 0, 128, 0, 0, 0, 4, 0, 4, 0, 0]",up,128
79,794,"[2, 4, 4, 32, 4, 0, 0, 128, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
80,802,"[0, 2, 8, 32, 0, 0, 4, 128, 2, 0, 2, 4, 0, 0, 0, 0]",right,128
81,802,"[2, 2, 8, 32, 0, 2, 4, 128, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
82,806,"[4, 8, 32, 0, 2, 4, 128, 0, 2, 4, 0, 0, 0, 0, 2, 0]",left,128
83,818,"[4, 8, 32, 0, 4, 8, 128, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
84,842,"[8, 16, 32, 2, 0, 0, 128, 0, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
85,842,"[2, 0, 0, 0, 0, 0, 32, 0, 0, 0, 128, 2, 8, 16, 2, 4]",down,128
86,842,"[0, 0, 0, 0, 0, 0, 32, 2, 2, 0, 128, 2, 8, 16, 2, 4]",down,128
87,842,"[0, 0, 2, 0, 0, 0, 32, 2, 0, 2, 128, 2, 8, 16, 2, 4]",right,128
88,844,"[0, 0, 2, 0, 0, 0, 32, 0, 2, 2, 128, 4, 8, 16, 2, 4]",down,128
89,848,"[0, 0, 2, 0, 2, 0, 32, 0, 2, 2, 128, 0, 8, 16, 2, 8]",down,128
90,852,"[2, 0, 0, 0, 2, 32, 2, 0, 4, 128, 0, 0, 8, 16, 2, 8]",left,128
91,860,"[4, 32, 4, 8, 4, 128, 0, 0, 8, 16, 0, 0, 0, 2, 0, 0]",up,128
92,860,"[4, 32, 4, 8, 4, 128, 0, 0, 8, 16, 0, 0, 2, 2, 0, 0]",left,128
93,864,"[0, 32, 0, 0, 8, 128, 0, 0, 8, 16, 0, 2, 2, 2, 4, 8]",down,128
94,868,"[32, 2, 0, 0, 8, 128, 0, 0, 8, 16, 2, 0, 4, 4, 8, 0]",left,128
95,876,"[32, 2, 0, 2, 8, 128, 0, 0, 8, 16, 2, 0, 8, 8, 0, 0]",left,128
96,884,"[0, 2, 0, 0, 32, 128, 0, 0, 8, 16, 0, 2, 16, 8, 2, 2]",down,128
97,888,"[0, 2, 0, 2, 0, 0, 32, 128, 0, 8, 16, 2, 0, 16, 8, 4]",right,128
98,888,"[0, 2, 32, 2, 0, 8, 16, 128, 0, 16, 8, 2, 0, 4, 0, 4]",up,128
99,888,"[0, 2, 0, 2, 0, 8, 32, 128, 2, 16, 16, 2, 0, 4, 8, 4]",down,128
100,924,"[4, 0, 2, 0, 8, 32, 128, 0, 2, 32, 2, 0, 4, 8, 4, 0]",left,128
101,988,"[4, 64, 2, 0, 8, 8, 128, 2, 2, 0, 2, 0, 4, 0, 4, 0]",up,128
102,1016,"[0, 4, 64, 2, 0, 16, 128, 2, 2, 0, 0, 4, 0, 0, 0, 8]",right,128
103,1016,"[0, 4, 64, 2, 0, 16, 128, 2, 0, 2, 2, 4, 0, 0, 0, 8]",right,128
104,1020,"[4, 64, 2, 2, 16, 128, 2, 0, 4, 4, 0, 0, 8, 0, 0, 0]",left,128
105,1032,"[4, 64, 4, 0, 16, 128, 2, 0, 8, 0, 0, 0, 8, 0, 0, 2]",left,128
106,1048,"[4, 64, 4, 2, 16, 128, 2, 0, 16, 0, 2, 0, 0, 0, 0, 0]",up,128
107,1066,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 4, 0, 32, 128, 4, 2]",down,128
108,1066,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 64, 4, 32, 128, 4, 2]",right,128
109,1066,"[2, 0, 0, 0, 2, 0, 0, 2, 4, 64, 4, 0, 32, 128, 4, 2]",left,128
110,1074,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 64, 0, 0, 32, 128, 8, 4]",down,128
111,1078,"[2, 0, 0, 0, 0, 2, 0, 0, 8, 64, 0, 0, 32, 128, 8, 4]",down,128
112,1078,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 8, 64, 32, 128, 8, 4]",right,128
113,1078,"[2, 0, 0, 0, 2, 0, 0, 2, 2, 8, 64, 0, 32, 128, 8, 4]",left,128
114,1082,"[2, 0, 0, 2, 4, 0, 0, 0, 2, 8, 64, 0, 32, 128, 8, 4]",left,128
115,1086,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 2, 8, 64, 32, 128, 8, 4]",right,128
116,1110,"[2, 2, 16, 8, 32, 128, 0, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
117,1114,"[0, 4, 16, 8, 2, 32, 128, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
118,1114,"[0, 0, 0, 8, 2, 0, 0, 64, 0, 4, 16, 4, 2, 32, 128, 2]",down,128
119,1114,"[0, 2, 0, 8, 0, 0, 2, 64, 0, 4, 16, 4, 2, 32, 128, 2]",right,128
120,1114,"[2, 8, 0, 0, 2, 64, 2, 0, 4, 16, 4, 0, 2, 32, 128, 2]",left,128
121,1116,"[0, 8, 0, 0, 4, 64, 2, 2, 4, 16, 4, 0, 2, 32, 128, 2]",down,128
122,1120,"[8, 0, 2, 0, 4, 64, 4, 0, 4, 16, 4, 0, 2, 32, 128, 2]",left,128
123,1136,"[8, 64, 2, 2, 8, 16, 8, 0, 2, 32, 128, 0, 0, 0, 4, 0]",up,128
124,1140,"[0, 8, 64, 4, 0, 8, 16, 8, 0, 2, 32, 128, 0, 2, 0, 4]",right,128
125,1150,"[0, 0, 0, 4, 0, 0, 64, 8, 2, 16, 16, 128, 0, 4, 32, 4]",down,128
126,1182,"[4, 0, 0, 0, 64, 8, 0, 2, 2, 32, 128, 0, 4, 32, 4, 0]",left,128
127,1246,"[4, 8, 128, 2, 64, 64, 4, 0, 2, 0, 2, 0, 4, 0, 0, 0]",up,128
128,1378,"[4, 8, 128, 2, 0, 2, 128, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
129,1510,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 8, 0, 4, 4, 2, 256, 8]",down,256
130,1514,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 4, 4, 2, 256, 8]",right,256
131,1522,"[4, 2, 2, 8, 0, 0, 8, 8, 0, 0, 256, 0, 0, 2, 0, 0]",up,256
132,1532,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 0, 4, 4, 256, 16]",down,256
133,1544,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 8, 256, 16, 0]",left,256
134,1544,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 8, 0, 8, 256, 16]",right,256
135,1544,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 8, 2, 8, 256, 16]",down,256
136,1544,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 0, 8, 2, 8, 256, 16]",down,256
137,1546,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 2, 0, 8, 4, 8, 256, 16]",down,256
138,1546,"[0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 8, 4, 8, 256, 16]",right,256
139,1550,"[4, 0, 0, 2, 2, 4, 0, 0, 2, 8, 0, 0, 4, 8, 256, 16]",left,256
140,1560,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 2, 2, 4, 16, 256, 16]",down,256
141,1572,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 8, 4, 4, 16, 256, 16]",right,256
142,1580,"[4, 16, 2, 8, 0, 0, 8, 16, 0, 2, 256, 0, 0, 0, 0, 0]",up,256
143,1580,"[4, 16, 2, 8, 8, 16, 2, 0, 2, 256, 0, 0, 0, 0, 0, 0]",left,256
144,1616,"[4, 32, 4, 8, 8, 256, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,256
145,1620,"[4, 32, 4, 8, 0, 2, 8, 256, 0, 0, 0, 4, 0, 0, 0, 0]",right,256
146,1620,"[4, 32, 4, 8, 2, 8, 256, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,256
147,1620,"[4, 32, 4, 8, 0, 2, 8, 256, 2, 0, 0, 4, 0, 0, 0, 2]",right,256
148,1620,"[4, 32, 4, 8, 2, 2, 8, 256, 0, 2, 0, 4, 0, 0, 0, 2]",up,256
149,1622,"[0, 0, 0, 8, 0, 0, 2, 256, 4, 32, 4, 4, 2, 4, 8, 2]",down,256
150,1630,"[0, 0, 0, 8, 0, 2, 2, 256, 0, 4, 32, 8, 2, 4, 8, 2]",right,256
151,1634,"[8, 0, 0, 0, 4, 256, 2, 0, 4, 32, 8, 0, 2, 4, 8, 2]",left,256
152,1658,"[8, 256, 2, 2, 8, 32, 16, 0, 2, 4, 0, 0, 0, 4, 0, 0]",up,256
153,1662,"[0, 8, 256, 4, 4, 8, 32, 16, 0, 0, 2, 4, 0, 0, 0, 4]",right,256
154,1686,"[4, 16, 256, 4, 0, 2, 32, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,256
155,1686,"[0, 2, 0, 0, 0, 0, 256, 4, 0, 16, 32, 16, 4, 2, 2, 8]",down,256
156,1690,"[2, 0, 0, 0, 256, 4, 0, 0, 16, 32, 16, 0, 4, 4, 8, 2]",left,256
157,1698,"[2, 0, 0, 2, 256, 4, 0, 0, 16, 32, 16, 0, 8, 8, 2, 0]",left,256
158,1718,"[4, 0, 0, 0, 256, 4, 0, 2, 16, 32, 16, 0, 16, 2, 0, 0]",left,256
159,1750,"[4, 4, 16, 2, 256, 32, 0, 2, 32, 2, 0, 0, 0, 0, 0, 0]",up,256
160,1758,"[8, 16, 2, 2, 256, 32, 2, 0, 32, 2, 0, 0, 0, 0, 0, 0]",left,256
161,1762,"[0, 8, 16, 4, 0, 256, 32, 2, 2, 0, 32, 2, 0, 0, 0, 0]",right,256
162,1830,"[2, 8, 16, 4, 0, 256, 64, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
163,1834,"[2, 0, 0, 0, 0, 8, 0, 0, 0, 256, 16, 0, 2, 2, 64, 8]",down,256
164,1838,"[4, 8, 16, 8, 0, 256, 64, 0, 0, 2, 4, 0, 0, 0, 0, 0]",up,256
165,1838,"[0, 0, 2, 0, 0, 8, 16, 0, 0, 256, 64, 0, 4, 2, 4, 8]",down,256
166,1838,"[2, 0, 0, 2, 0, 0, 8, 16, 0, 0, 256, 64, 4, 2, 4, 8]",right,256
167,1838,"[0, 0, 0, 2, 0, 0, 8, 16, 2, 2, 256, 64, 4, 2, 4, 8]",down,256
168,1842,"[2, 0, 0, 0, 8, 16, 0, 0, 4, 256, 64, 2, 4, 2, 4, 8]",left,256
169,1846,"[0, 0, 0, 0, 2, 16, 0, 2, 8, 256, 64, 2, 8, 2, 4, 8]",down,256
170,1856,"[0, 0, 0, 0, 2, 16, 0, 0, 2, 256, 64, 4, 16, 2, 4, 8]",down,256
171,1858,"[0, 0, 0, 2, 0, 16, 0, 0, 4, 256, 64, 4, 16, 2, 4, 8]",down,256
172,1858,"[4, 16, 64, 2, 16, 256, 4, 4, 2, 2, 0, 8, 0, 0, 0, 0]",up,256
173,1870,"[4, 16, 64, 2, 0, 16, 256, 8, 0, 0, 4, 8, 0, 0, 2, 0]",right,256
174,1894,"[0, 0, 64, 0, 0, 0, 256, 2, 0, 0, 4, 2, 4, 32, 2, 16]",down,256
175,1894,"[0, 2, 0, 64, 0, 0, 256, 2, 0, 0, 4, 2, 4, 32, 2, 16]",right,256
176,1896,"[0, 0, 0, 0, 2, 0, 256, 64, 0, 2, 4, 4, 4, 32, 2, 16]",down,256
177,1904,"[0, 0, 0, 0, 2, 256, 64, 2, 2, 8, 0, 0, 4, 32, 2, 16]",left,256
178,1906,"[0, 0, 2, 0, 0, 256, 0, 0, 4, 8, 64, 2, 4, 32, 2, 16]",down,256
179,1914,"[8, 256, 2, 2, 0, 8, 64, 16, 2, 32, 2, 0, 0, 0, 0, 0]",up,256
180,1918,"[0, 8, 256, 4, 0, 8, 64, 16, 0, 2, 32, 2, 0, 0, 2, 0]",right,256
181,1926,"[0, 0, 256, 2, 0, 0, 64, 4, 0, 16, 32, 16, 0, 2, 2, 2]",down,256
182,1930,"[256, 2, 0, 0, 64, 4, 0, 4, 16, 32, 16, 0, 4, 2, 0, 0]",left,256
183,1938,"[0, 0, 256, 2, 2, 0, 64, 8, 0, 16, 32, 16, 0, 0, 4, 2]",right,256
184,1938,"[0, 0, 256, 2, 4, 0, 64, 8, 0, 0, 32, 16, 2, 16, 4, 2]",down,256
185,1938,"[256, 2, 0, 2, 4, 64, 8, 0, 32, 16, 0, 0, 2, 16, 4, 2]",left,256
186,1974,"[256, 2, 8, 4, 4, 64, 4, 0, 32, 32, 0, 0, 2, 2, 0, 0]",up,256
187,1974,"[256, 2, 2, 0, 4, 64, 0, 0, 32, 32, 8, 0, 2, 2, 4, 4]",down,256
188,2054,"[2, 0, 256, 4, 0, 0, 4, 64, 0, 0, 64, 8, 0, 0, 4, 8]",right,256
189,2054,"[0, 2, 256, 4, 0, 2, 4, 64, 0, 0, 64, 8, 0, 0, 4, 8]",right,256
190,2064,"[0, 0, 256, 0, 0, 0, 4, 4, 0, 2, 64, 64, 0, 4, 4, 16]",down,256
191,2208,"[0, 0, 0, 256, 0, 0, 2, 8, 0, 0, 2, 128, 0, 0, 8, 16]",right,256
192,2212,"[0, 0, 4, 256, 0, 0, 8, 8, 0, 4, 0, 128, 0, 0, 0, 16]",up,256
193,2212,"[0, 4, 4, 256, 2, 0, 8, 8, 0, 0, 0, 128, 0, 0, 0, 16]",up,256
194,2236,"[0, 0, 8, 256, 0, 0, 2, 16, 0, 0, 0, 128, 2, 0, 0, 16]",right,256
195,2236,"[8, 256, 0, 4, 2, 16, 0, 0, 128, 0, 0, 0, 2, 16, 0, 0]",left,256
196,2268,"[8, 256, 0, 4, 2, 32, 0, 0, 128, 0, 0, 2, 2, 0, 0, 0]",up,256
197,2268,"[8, 256, 4, 2, 2, 32, 0, 0, 128, 2, 0, 0, 2, 0, 0, 0]",left,256
198,2268,"[8, 256, 4, 2, 2, 0, 2, 32, 0, 0, 128, 2, 0, 0, 0, 2]",right,256
199,2272,"[8, 256, 4, 2, 0, 0, 4, 32, 0, 0, 128, 2, 0, 2, 0, 2]",right,256
200,2284,"[8, 256, 8, 2, 0, 2, 128, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,256
201,2284,"[8, 256, 8, 2, 2, 128, 32, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,256
202,2284,"[8, 256, 8, 2, 0, 2, 128, 32, 0, 0, 4, 2, 2, 0, 0, 2]",right,256
203,2286,"[0, 0, 0, 2, 0, 0, 8, 2, 8, 256, 128, 32, 2, 2, 4, 4]",down,256
204,2298,"[2, 2, 0, 0, 8, 2, 0, 0, 8, 256, 128, 32, 4, 8, 0, 0]",left,256
205,2308,"[0, 0, 0, 0, 2, 4, 0, 0, 16, 256, 2, 0, 4, 8, 128, 32]",down,256
206,2308,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 16, 256, 2, 4, 8, 128, 32]",right,256
207,2308,"[4, 16, 2, 2, 0, 8, 256, 4, 0, 2, 128, 2, 0, 0, 0, 32]",up,256
208,2312,"[2, 4, 16, 4, 0, 8, 256, 4, 0, 2, 128, 2, 0, 0, 0, 32]",right,256
209,2320,"[2, 4, 16, 8, 2, 8, 256, 2, 0, 2, 128, 32, 0, 0, 0, 0]",up,256
210,2324,"[4, 4, 16, 8, 0, 8, 256, 2, 0, 2, 128, 32, 2, 0, 0, 0]",up,256
211,2332,"[8, 16, 8, 0, 8, 256, 2, 0, 2, 128, 32, 0, 2, 0, 0, 4]",left,256
212,2352,"[16, 16, 8, 4, 4, 256, 2, 0, 0, 128, 32, 0, 0, 0, 2, 0]",up,256
213,2384,"[32, 8, 4, 0, 4, 256, 2, 0, 128, 32, 0, 2, 2, 0, 0, 0]",left,256
214,2384,"[32, 2, 0, 0, 4, 8, 0, 0, 128, 256, 4, 0, 2, 32, 2, 2]",down,256
215,2388,"[0, 0, 32, 2, 0, 0, 4, 8, 2, 128, 256, 4, 0, 2, 32, 4]",right,256
216,2396,"[2, 128, 32, 2, 0, 2, 4, 8, 0, 0, 256, 8, 2, 0, 32, 0]",up,256
217,2406,"[0, 0, 32, 0, 0, 2, 4, 0, 0, 128, 256, 2, 4, 2, 32, 16]",down,256
218,2406,"[4, 2, 32, 2, 0, 128, 4, 16, 0, 2, 256, 0, 0, 2, 32, 0]",up,256
219,2406,"[4, 2, 32, 2, 0, 128, 4, 16, 0, 2, 2, 256, 0, 0, 2, 32]",right,256
220,2410,"[4, 2, 32, 2, 0, 128, 4, 16, 0, 2, 4, 256, 4, 0, 0, 32]",up,256
221,2426,"[8, 2, 32, 2, 0, 128, 8, 16, 0, 2, 0, 256, 2, 0, 0, 32]",up,256
222,2426,"[0, 0, 0, 2, 2, 2, 0, 16, 8, 128, 32, 256, 2, 2, 8, 32]",down,256
223,2434,"[2, 0, 0, 0, 4, 16, 2, 0, 8, 128, 32, 256, 4, 8, 32, 0]",left,256
224,2498,"[2, 16, 2, 256, 4, 128, 64, 0, 8, 8, 0, 0, 4, 0, 0, 2]",up,256
225,2498,"[2, 16, 2, 256, 4, 128, 64, 2, 8, 8, 0, 2, 4, 0, 0, 0]",up,256
226,2514,"[2, 16, 2, 256, 4, 128, 64, 2, 2, 0, 16, 2, 0, 0, 0, 4]",right,256
227,2518,"[2, 16, 2, 256, 4, 128, 64, 4, 2, 0, 16, 4, 0, 0, 2, 0]",up,256
228,2522,"[0, 2, 2, 0, 2, 0, 64, 0, 4, 16, 16, 256, 2, 128, 2, 8]",down,256
229,2558,"[0, 0, 0, 4, 0, 0, 2, 64, 2, 4, 32, 256, 2, 128, 2, 8]",right,256
230,2560,"[2, 0, 0, 4, 0, 0, 2, 64, 0, 4, 32, 256, 4, 128, 2, 8]",down,256
231,2560,"[2, 4, 0, 0, 2, 64, 0, 4, 4, 32, 256, 0, 4, 128, 2, 8]",left,256
232,2572,"[4, 4, 256, 4, 8, 64, 2, 8, 0, 32, 0, 0, 2, 128, 0, 0]",up,256
233,2580,"[8, 256, 4, 0, 8, 64, 2, 8, 32, 0, 0, 4, 2, 128, 0, 0]",left,256
234,2596,"[16, 256, 4, 8, 32, 64, 2, 4, 2, 128, 0, 0, 0, 0, 0, 2]",up,256
235,2596,"[16, 256, 4, 8, 32, 64, 2, 4, 2, 128, 2, 0, 2, 0, 0, 0]",left,256
236,2604,"[16, 256, 4, 8, 32, 64, 4, 4, 4, 128, 0, 0, 0, 0, 2, 0]",up,256
237,2612,"[16, 256, 4, 8, 0, 32, 64, 8, 0, 2, 4, 128, 0, 0, 0, 2]",right,256
238,2628,"[16, 256, 4, 16, 0, 32, 64, 128, 0, 2, 4, 2, 0, 2, 0, 0]",up,256
