Move,Score,Matrix,Previous_Move,Largest_Tile
28,182,"[0, 0, 8, 16, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 2, 2]",up,32
29,182,"[0, 0, 0, 16, 0, 0, 0, 32, 0, 2, 8, 4, 0, 0, 2, 2]",down,32
30,182,"[0, 2, 8, 16, 0, 0, 2, 32, 0, 0, 2, 4, 0, 0, 0, 2]",up,32
31,182,"[2, 8, 16, 2, 2, 32, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,32
32,190,"[4, 8, 16, 2, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,32
33,202,"[8, 8, 16, 4, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,32
34,218,"[16, 16, 4, 0, 32, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
35,250,"[32, 4, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,32
36,282,"[0, 0, 0, 0, 64, 0, 2, 0, 4, 4, 0, 0, 2, 2, 2, 0]",down,64
37,286,"[64, 4, 4, 0, 4, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
38,286,"[0, 0, 0, 0, 64, 0, 0, 2, 4, 4, 0, 0, 2, 2, 4, 2]",down,64
39,288,"[0, 0, 0, 2, 64, 0, 0, 0, 4, 4, 0, 0, 2, 2, 4, 4]",down,64
40,308,"[2, 0, 0, 0, 64, 0, 4, 0, 8, 0, 0, 0, 4, 8, 0, 0]",left,64
41,308,"[0, 0, 0, 2, 2, 0, 64, 4, 0, 0, 0, 8, 0, 0, 4, 8]",right,64
42,308,"[0, 0, 0, 2, 2, 2, 64, 4, 0, 0, 0, 8, 0, 0, 4, 8]",right,64
43,324,"[2, 2, 64, 2, 0, 0, 4, 4, 0, 2, 0, 16, 0, 0, 0, 0]",up,64
44,326,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 64, 4, 2, 4, 4, 16]",down,64
45,328,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 64, 4, 4, 4, 4, 16]",down,64
46,336,"[2, 0, 0, 0, 2, 0, 2, 0, 64, 4, 0, 0, 8, 4, 16, 0]",left,64
47,342,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 0, 2, 0, 8, 8, 16, 0]",down,64
48,358,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 64, 2, 0, 0, 16, 16]",right,64
49,390,"[2, 0, 0, 0, 4, 2, 0, 0, 64, 2, 0, 0, 32, 2, 0, 0]",left,64
50,394,"[2, 4, 0, 0, 4, 2, 0, 0, 64, 0, 0, 0, 32, 0, 0, 2]",up,64
51,394,"[2, 4, 0, 2, 4, 2, 0, 0, 64, 0, 2, 0, 32, 0, 0, 0]",up,64
52,394,"[2, 0, 0, 2, 4, 0, 0, 0, 64, 4, 0, 0, 32, 2, 2, 2]",down,64
53,402,"[4, 0, 0, 0, 4, 2, 0, 0, 64, 4, 0, 0, 32, 4, 2, 0]",left,64
54,410,"[0, 0, 0, 4, 8, 0, 0, 0, 64, 2, 0, 0, 32, 8, 2, 0]",down,64
55,410,"[8, 2, 2, 4, 64, 8, 0, 0, 32, 0, 0, 2, 0, 0, 0, 0]",up,64
56,414,"[0, 8, 4, 4, 0, 2, 64, 8, 0, 0, 32, 2, 0, 0, 0, 0]",right,64
57,422,"[0, 0, 8, 8, 0, 2, 64, 8, 0, 0, 32, 2, 0, 2, 0, 0]",right,64
58,438,"[0, 0, 0, 16, 0, 2, 64, 8, 0, 0, 32, 2, 0, 0, 4, 2]",right,64
59,442,"[0, 2, 64, 16, 0, 0, 32, 8, 0, 2, 4, 4, 0, 0, 0, 0]",up,64
60,450,"[2, 64, 16, 0, 32, 8, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0]",left,64
61,458,"[0, 0, 0, 2, 2, 0, 0, 0, 32, 64, 0, 0, 2, 16, 16, 2]",down,64
62,490,"[2, 0, 0, 0, 2, 2, 0, 0, 32, 64, 0, 0, 2, 32, 2, 0]",left,64
63,494,"[2, 0, 2, 0, 4, 0, 0, 0, 32, 64, 0, 0, 2, 32, 2, 0]",left,64
64,498,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 32, 64, 0, 2, 32, 2]",right,64
65,534,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 2, 64, 0, 2, 64, 2]",down,64
66,536,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 2, 64, 0, 4, 64, 2]",down,64
67,536,"[0, 2, 2, 8, 0, 4, 64, 64, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
68,668,"[0, 0, 4, 8, 0, 0, 4, 128, 0, 2, 0, 2, 0, 0, 0, 2]",right,128
69,680,"[0, 2, 8, 8, 0, 0, 0, 128, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
70,696,"[0, 0, 2, 16, 0, 0, 0, 128, 0, 0, 2, 4, 2, 0, 0, 0]",right,128
71,698,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 128, 2, 0, 4, 4]",down,128
72,706,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 0, 128, 0, 0, 2, 8]",right,128
73,710,"[0, 0, 4, 2, 0, 0, 2, 16, 0, 0, 0, 128, 0, 0, 0, 8]",up,128
74,710,"[4, 2, 0, 0, 2, 16, 0, 2, 128, 0, 0, 0, 8, 0, 0, 0]",left,128
75,710,"[4, 2, 0, 2, 2, 16, 0, 0, 128, 2, 0, 0, 8, 0, 0, 0]",up,128
76,714,"[0, 0, 4, 4, 2, 0, 2, 16, 0, 0, 128, 2, 0, 0, 0, 8]",right,128
77,726,"[8, 0, 0, 0, 4, 16, 0, 0, 128, 2, 0, 0, 8, 0, 0, 2]",left,128
78,726,"[0, 0, 0, 8, 4, 0, 4, 16, 0, 0, 128, 2, 0, 0, 8, 2]",right,128
79,734,"[8, 0, 0, 0, 8, 16, 0, 2, 128, 2, 0, 0, 8, 2, 0, 0]",left,128
80,734,"[8, 0, 0, 0, 8, 16, 2, 0, 128, 2, 0, 0, 8, 2, 2, 0]",left,128
81,738,"[8, 0, 0, 2, 8, 16, 2, 0, 128, 2, 0, 0, 8, 4, 0, 0]",left,128
82,746,"[0, 2, 0, 0, 16, 16, 0, 0, 128, 2, 0, 0, 8, 4, 2, 2]",down,128
83,782,"[2, 0, 0, 0, 32, 0, 0, 0, 128, 2, 0, 2, 8, 4, 4, 0]",left,128
84,782,"[2, 2, 4, 2, 32, 4, 0, 0, 128, 0, 0, 2, 8, 0, 0, 0]",up,128
85,786,"[2, 2, 4, 4, 32, 4, 0, 0, 128, 0, 0, 4, 8, 0, 0, 0]",up,128
86,798,"[0, 0, 4, 8, 0, 2, 32, 4, 0, 0, 128, 4, 0, 0, 0, 8]",right,128
87,802,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 0, 32, 8, 0, 2, 128, 8]",down,128
88,822,"[0, 4, 4, 16, 0, 0, 32, 8, 0, 0, 128, 0, 0, 0, 2, 0]",up,128
89,822,"[0, 0, 4, 2, 0, 0, 32, 0, 0, 0, 128, 16, 0, 4, 2, 8]",down,128
90,822,"[0, 4, 4, 2, 0, 0, 32, 16, 2, 0, 128, 8, 0, 0, 2, 0]",up,128
91,822,"[2, 4, 4, 2, 0, 0, 32, 16, 2, 0, 128, 8, 0, 0, 2, 0]",up,128
92,826,"[4, 4, 4, 2, 0, 0, 32, 16, 0, 0, 128, 8, 0, 0, 2, 2]",up,128
93,838,"[8, 4, 2, 0, 32, 16, 0, 2, 128, 8, 0, 0, 4, 0, 0, 0]",left,128
94,838,"[8, 4, 2, 2, 32, 16, 0, 0, 128, 8, 0, 0, 4, 2, 0, 0]",up,128
95,842,"[0, 8, 4, 4, 0, 0, 32, 16, 4, 0, 128, 8, 0, 0, 4, 2]",right,128
96,850,"[8, 8, 0, 0, 32, 16, 0, 2, 4, 128, 8, 0, 4, 2, 0, 0]",left,128
97,866,"[16, 2, 0, 0, 32, 16, 2, 0, 4, 128, 8, 0, 4, 2, 0, 0]",left,128
98,874,"[16, 2, 2, 0, 32, 16, 8, 2, 8, 128, 0, 0, 0, 2, 0, 0]",up,128
99,874,"[0, 2, 2, 0, 16, 16, 0, 0, 32, 128, 2, 0, 8, 2, 8, 2]",down,128
100,876,"[0, 2, 0, 0, 16, 16, 0, 2, 32, 128, 4, 0, 8, 2, 8, 2]",down,128
101,880,"[16, 2, 4, 4, 32, 16, 8, 0, 8, 128, 0, 0, 2, 2, 0, 0]",up,128
102,892,"[16, 2, 8, 0, 32, 16, 8, 0, 8, 128, 2, 0, 4, 0, 0, 0]",left,128
103,900,"[16, 0, 0, 0, 32, 2, 0, 0, 8, 16, 16, 2, 4, 128, 2, 0]",down,128
104,932,"[16, 0, 2, 0, 32, 2, 0, 0, 8, 32, 2, 0, 4, 128, 2, 0]",left,128
105,934,"[16, 0, 0, 0, 32, 2, 0, 2, 8, 32, 2, 0, 4, 128, 4, 0]",down,128
106,934,"[16, 2, 2, 2, 32, 32, 4, 2, 8, 128, 0, 0, 4, 0, 0, 0]",up,128
107,1002,"[16, 4, 2, 0, 64, 4, 2, 0, 8, 128, 0, 2, 4, 0, 0, 0]",left,128
108,1002,"[16, 4, 2, 0, 64, 4, 2, 0, 8, 128, 2, 0, 4, 0, 2, 0]",left,128
109,1018,"[16, 8, 4, 0, 64, 128, 4, 0, 8, 0, 4, 0, 4, 0, 0, 0]",up,128
110,1018,"[0, 16, 8, 4, 2, 64, 128, 4, 0, 0, 8, 4, 0, 0, 0, 4]",right,128
111,1034,"[2, 16, 8, 8, 2, 64, 128, 8, 0, 0, 8, 0, 0, 0, 0, 0]",up,128
112,1050,"[2, 16, 16, 2, 2, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0]",left,128
113,1052,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 16, 16, 2, 8, 64, 128, 8]",down,128
114,1052,"[0, 0, 0, 0, 0, 0, 2, 2, 4, 16, 16, 2, 8, 64, 128, 8]",down,128
115,1054,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 16, 16, 4, 8, 64, 128, 8]",down,128
116,1090,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 32, 4, 8, 64, 128, 8]",right,128
117,1094,"[0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 32, 8, 8, 64, 128, 8]",down,128
118,1110,"[8, 2, 2, 16, 2, 4, 32, 0, 0, 64, 128, 0, 0, 0, 0, 0]",up,128
119,1114,"[8, 4, 16, 0, 2, 4, 32, 0, 64, 128, 2, 0, 0, 0, 0, 0]",left,128
120,1122,"[8, 8, 16, 0, 2, 128, 32, 0, 64, 0, 2, 2, 0, 0, 0, 0]",up,128
121,1142,"[0, 2, 16, 16, 0, 2, 128, 32, 0, 0, 64, 4, 0, 0, 0, 0]",right,128
122,1146,"[2, 4, 16, 16, 0, 0, 128, 32, 0, 0, 64, 4, 0, 0, 0, 0]",up,128
123,1146,"[2, 0, 0, 0, 0, 0, 16, 16, 0, 0, 128, 32, 2, 4, 64, 4]",down,128
124,1150,"[4, 4, 16, 16, 0, 0, 128, 32, 2, 0, 64, 4, 0, 0, 0, 0]",up,128
125,1190,"[8, 32, 0, 2, 128, 32, 0, 0, 2, 64, 4, 0, 0, 0, 0, 0]",left,128
126,1190,"[8, 32, 2, 0, 128, 32, 0, 0, 2, 64, 4, 0, 0, 0, 0, 2]",left,128
127,1254,"[8, 64, 2, 2, 128, 64, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
128,1262,"[0, 8, 64, 4, 0, 128, 64, 4, 4, 0, 0, 4, 0, 0, 0, 0]",right,128
129,1330,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 128, 128, 8]",down,128
130,1586,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 8, 4, 0, 4, 256, 8]",right,256
131,1590,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 4, 0, 8, 256, 8]",down,256
132,1590,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 8, 4, 0, 8, 256, 8, 2]",left,256
133,1594,"[4, 8, 4, 2, 8, 256, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
134,1594,"[0, 2, 0, 0, 0, 0, 4, 0, 4, 8, 8, 0, 8, 256, 2, 2]",down,256
135,1594,"[0, 0, 0, 2, 0, 2, 4, 0, 4, 8, 8, 0, 8, 256, 2, 2]",down,256
136,1614,"[2, 0, 0, 0, 2, 4, 0, 2, 4, 16, 0, 0, 8, 256, 4, 0]",left,256
137,1616,"[0, 0, 0, 2, 4, 4, 0, 0, 4, 16, 0, 0, 8, 256, 4, 2]",down,256
138,1622,"[0, 0, 0, 0, 0, 4, 2, 0, 8, 16, 0, 0, 8, 256, 4, 4]",down,256
139,1630,"[0, 0, 0, 0, 0, 4, 2, 0, 0, 16, 2, 0, 16, 256, 4, 4]",down,256
140,1638,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 2, 0, 2, 16, 256, 8, 0]",left,256
141,1674,"[4, 4, 8, 2, 32, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
142,1678,"[4, 4, 8, 4, 32, 256, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
143,1678,"[4, 4, 8, 4, 32, 256, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
144,1686,"[0, 8, 8, 4, 0, 32, 256, 2, 0, 0, 0, 0, 0, 0, 2, 2]",right,256
145,1690,"[0, 8, 8, 4, 0, 32, 256, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
146,1694,"[0, 0, 0, 0, 0, 8, 8, 0, 0, 32, 256, 2, 0, 2, 2, 8]",down,256
147,1714,"[0, 0, 0, 0, 16, 2, 0, 0, 32, 256, 2, 0, 4, 8, 0, 0]",left,256
148,1714,"[0, 0, 0, 4, 0, 0, 16, 2, 0, 32, 256, 2, 0, 0, 4, 8]",right,256
149,1718,"[0, 32, 16, 4, 0, 0, 256, 4, 0, 2, 4, 8, 0, 0, 0, 0]",up,256
150,1726,"[0, 32, 16, 8, 0, 2, 256, 8, 0, 0, 4, 2, 0, 0, 0, 0]",up,256
151,1742,"[0, 32, 16, 16, 2, 2, 256, 2, 0, 0, 4, 0, 0, 0, 0, 0]",up,256
152,1742,"[2, 32, 16, 16, 0, 2, 256, 2, 0, 0, 4, 2, 0, 0, 0, 0]",up,256
153,1774,"[0, 2, 32, 32, 0, 2, 256, 2, 0, 0, 4, 2, 2, 0, 0, 0]",right,256
154,1838,"[2, 64, 0, 0, 2, 256, 2, 0, 4, 2, 2, 0, 2, 0, 0, 0]",left,256
155,1842,"[0, 0, 0, 0, 4, 64, 0, 0, 4, 256, 0, 2, 2, 2, 4, 0]",down,256
156,1846,"[0, 0, 0, 2, 4, 64, 0, 0, 4, 256, 2, 0, 4, 4, 0, 0]",left,256
157,1850,"[0, 0, 0, 0, 0, 64, 0, 2, 4, 256, 0, 0, 8, 4, 2, 2]",down,256
158,1854,"[0, 0, 2, 0, 64, 2, 0, 0, 4, 256, 0, 0, 8, 4, 4, 0]",left,256
159,1862,"[2, 0, 0, 0, 64, 2, 0, 0, 4, 256, 2, 0, 8, 8, 0, 0]",left,256
160,1878,"[2, 0, 0, 0, 64, 2, 0, 0, 4, 256, 2, 0, 16, 0, 2, 0]",left,256
161,1880,"[2, 0, 0, 0, 64, 0, 2, 0, 4, 2, 0, 0, 16, 256, 4, 0]",down,256
162,1880,"[2, 2, 0, 0, 64, 0, 0, 0, 4, 2, 2, 0, 16, 256, 4, 0]",down,256
163,1888,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 0, 4, 4, 0, 16, 256, 4]",right,256
164,1896,"[0, 0, 0, 4, 0, 0, 2, 64, 2, 0, 0, 8, 0, 16, 256, 4]",right,256
165,1896,"[4, 4, 0, 0, 2, 64, 0, 0, 2, 8, 0, 0, 16, 256, 4, 0]",left,256
166,1898,"[0, 4, 0, 2, 4, 64, 0, 0, 4, 8, 0, 0, 16, 256, 4, 0]",down,256
167,1906,"[8, 4, 4, 2, 16, 64, 0, 0, 0, 8, 0, 0, 2, 256, 0, 0]",up,256
168,1914,"[8, 8, 2, 2, 16, 64, 0, 0, 8, 0, 0, 0, 2, 256, 0, 0]",left,256
169,1914,"[8, 8, 2, 2, 16, 64, 0, 0, 8, 256, 0, 0, 2, 0, 2, 0]",up,256
170,1938,"[16, 4, 0, 0, 16, 64, 0, 0, 8, 256, 0, 0, 4, 0, 2, 0]",left,256
171,1938,"[0, 0, 16, 4, 2, 0, 16, 64, 0, 0, 8, 256, 0, 0, 4, 2]",right,256
172,1938,"[16, 4, 0, 0, 2, 16, 64, 0, 8, 256, 0, 0, 4, 2, 2, 0]",left,256
173,1942,"[16, 4, 0, 0, 2, 16, 64, 2, 8, 256, 0, 0, 4, 4, 0, 0]",left,256
174,1950,"[16, 4, 0, 0, 2, 16, 64, 2, 8, 256, 0, 0, 8, 0, 2, 0]",left,256
175,1958,"[0, 2, 0, 0, 16, 4, 0, 0, 2, 16, 64, 0, 16, 256, 2, 2]",down,256
176,1958,"[16, 2, 64, 2, 2, 4, 2, 0, 16, 16, 2, 0, 0, 256, 0, 0]",up,256
177,1990,"[16, 2, 64, 2, 0, 2, 4, 2, 0, 0, 32, 2, 0, 2, 0, 256]",right,256
178,1994,"[0, 0, 0, 2, 0, 0, 64, 2, 0, 2, 4, 4, 16, 4, 32, 256]",down,256
179,2002,"[2, 0, 2, 0, 64, 2, 0, 0, 2, 8, 0, 0, 16, 4, 32, 256]",left,256
180,2002,"[2, 2, 2, 256, 64, 8, 32, 0, 2, 4, 0, 0, 16, 0, 2, 0]",up,256
181,2002,"[2, 2, 2, 256, 64, 8, 32, 0, 2, 4, 2, 0, 16, 0, 0, 2]",up,256
182,2006,"[2, 2, 4, 256, 0, 64, 8, 32, 0, 2, 4, 2, 0, 0, 16, 2]",right,256
183,2008,"[2, 0, 4, 0, 0, 2, 8, 256, 0, 64, 4, 32, 2, 2, 16, 4]",down,256
184,2012,"[0, 0, 2, 4, 2, 2, 8, 256, 0, 64, 4, 32, 0, 4, 16, 4]",right,256
185,2012,"[2, 2, 2, 4, 4, 64, 8, 256, 0, 4, 4, 32, 0, 0, 16, 4]",up,256
186,2024,"[2, 2, 4, 4, 4, 64, 8, 256, 0, 0, 8, 32, 0, 0, 16, 4]",right,256
187,2032,"[0, 4, 0, 4, 0, 0, 4, 256, 2, 2, 16, 32, 4, 64, 16, 4]",down,256
188,2048,"[0, 0, 2, 4, 0, 4, 0, 256, 2, 2, 4, 32, 4, 64, 32, 4]",down,256
189,2048,"[0, 0, 0, 4, 2, 4, 2, 256, 2, 2, 4, 32, 4, 64, 32, 4]",down,256
190,2052,"[4, 0, 0, 2, 2, 4, 2, 256, 4, 4, 32, 0, 4, 64, 32, 4]",left,256
191,2092,"[2, 0, 0, 0, 4, 0, 0, 2, 2, 8, 2, 256, 8, 64, 64, 4]",down,256
192,2220,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 8, 2, 256, 8, 128, 4, 2]",left,256
193,2220,"[0, 0, 2, 2, 0, 0, 4, 2, 2, 8, 2, 256, 8, 128, 4, 2]",right,256
194,2224,"[2, 8, 2, 4, 8, 128, 4, 256, 0, 0, 2, 2, 0, 2, 4, 0]",up,256
195,2228,"[2, 8, 2, 4, 8, 128, 4, 256, 0, 0, 0, 4, 0, 2, 2, 4]",right,256
196,2232,"[2, 8, 2, 4, 8, 128, 4, 256, 4, 0, 0, 0, 4, 4, 2, 0]",left,256
197,2236,"[2, 0, 0, 0, 2, 8, 2, 0, 8, 128, 4, 4, 8, 4, 2, 256]",down,256
198,2246,"[2, 0, 0, 0, 0, 8, 2, 0, 4, 128, 4, 4, 16, 4, 2, 256]",down,256
199,2254,"[0, 0, 0, 2, 0, 0, 8, 2, 4, 4, 128, 8, 16, 4, 2, 256]",right,256
200,2262,"[2, 0, 2, 0, 8, 2, 0, 0, 8, 128, 8, 0, 16, 4, 2, 256]",left,256
201,2270,"[0, 0, 0, 2, 2, 2, 2, 0, 16, 128, 8, 0, 16, 4, 2, 256]",down,256
202,2302,"[2, 2, 2, 2, 32, 128, 8, 256, 2, 4, 2, 0, 0, 0, 0, 0]",up,256
203,2310,"[0, 0, 4, 4, 32, 128, 8, 256, 0, 2, 4, 2, 0, 0, 0, 2]",right,256
204,2314,"[32, 128, 4, 4, 0, 2, 8, 256, 0, 0, 4, 4, 0, 0, 2, 0]",up,256
205,2314,"[0, 0, 4, 0, 0, 2, 8, 4, 0, 128, 4, 256, 32, 2, 2, 4]",down,256
206,2314,"[32, 2, 4, 4, 0, 128, 8, 256, 0, 2, 4, 4, 0, 0, 2, 2]",up,256
207,2334,"[32, 2, 8, 0, 128, 8, 256, 0, 2, 8, 0, 2, 4, 0, 0, 0]",left,256
208,2342,"[32, 0, 0, 0, 128, 0, 0, 2, 2, 2, 8, 0, 4, 16, 256, 2]",down,256
209,2346,"[32, 0, 0, 2, 128, 2, 0, 0, 4, 8, 0, 0, 4, 16, 256, 2]",left,256
210,2346,"[32, 2, 0, 0, 128, 2, 0, 2, 4, 8, 0, 0, 4, 16, 256, 2]",left,256
211,2350,"[32, 2, 0, 0, 128, 4, 0, 0, 4, 8, 2, 0, 4, 16, 256, 2]",left,256
212,2358,"[32, 2, 2, 2, 128, 4, 256, 0, 8, 8, 0, 0, 0, 16, 0, 4]",up,256
213,2378,"[32, 4, 2, 0, 128, 4, 256, 0, 16, 0, 0, 0, 16, 4, 0, 2]",left,256
214,2418,"[32, 8, 2, 2, 128, 4, 256, 0, 32, 0, 0, 2, 0, 0, 0, 0]",up,256
215,2422,"[0, 32, 8, 4, 0, 128, 4, 256, 0, 0, 32, 2, 0, 2, 0, 0]",right,256
216,2422,"[0, 32, 8, 4, 0, 128, 4, 256, 0, 2, 32, 2, 0, 4, 0, 0]",up,256
217,2422,"[32, 8, 4, 0, 128, 4, 256, 0, 2, 32, 2, 0, 4, 2, 0, 0]",left,256
218,2422,"[4, 32, 8, 4, 0, 128, 4, 256, 0, 2, 32, 2, 0, 0, 4, 2]",right,256
219,2424,"[0, 0, 8, 0, 2, 32, 4, 4, 0, 128, 32, 256, 4, 2, 4, 4]",down,256
220,2440,"[0, 0, 0, 8, 0, 2, 32, 8, 0, 128, 32, 256, 2, 4, 2, 8]",right,256
221,2480,"[0, 2, 0, 0, 0, 2, 0, 16, 0, 128, 64, 256, 2, 4, 2, 8]",down,256
222,2484,"[2, 4, 64, 16, 0, 128, 2, 256, 0, 4, 0, 8, 0, 0, 2, 0]",up,256
223,2488,"[2, 4, 64, 16, 0, 128, 4, 256, 0, 4, 2, 8, 0, 0, 0, 0]",up,256
224,2488,"[0, 0, 2, 0, 0, 4, 64, 16, 0, 128, 4, 256, 2, 4, 2, 8]",down,256
225,2488,"[2, 4, 2, 16, 0, 128, 64, 256, 2, 4, 4, 8, 0, 0, 2, 0]",up,256
226,2496,"[2, 4, 2, 16, 0, 128, 64, 256, 0, 2, 8, 8, 0, 0, 2, 2]",right,256
227,2496,"[0, 0, 2, 16, 0, 4, 64, 256, 2, 128, 8, 8, 2, 2, 2, 2]",down,256
228,2500,"[4, 4, 2, 16, 0, 128, 64, 256, 2, 2, 8, 8, 0, 0, 2, 2]",up,256
229,2500,"[4, 4, 2, 16, 2, 128, 64, 256, 2, 2, 8, 8, 0, 0, 2, 2]",up,256
230,2532,"[8, 2, 16, 0, 2, 128, 64, 256, 4, 16, 0, 0, 4, 0, 2, 0]",left,256
231,2540,"[8, 2, 16, 256, 2, 128, 64, 0, 8, 16, 2, 0, 0, 2, 0, 0]",up,256
232,2540,"[0, 2, 2, 0, 8, 128, 16, 0, 2, 16, 64, 0, 8, 2, 2, 256]",down,256
233,2548,"[0, 0, 0, 4, 0, 8, 128, 16, 2, 2, 16, 64, 0, 8, 4, 256]",right,256
234,2548,"[2, 8, 128, 4, 0, 2, 16, 16, 0, 8, 4, 64, 2, 0, 0, 256]",up,256
235,2552,"[4, 8, 128, 4, 0, 2, 16, 16, 0, 8, 4, 64, 0, 2, 0, 256]",up,256
236,2584,"[4, 8, 128, 4, 0, 0, 2, 32, 0, 8, 4, 64, 0, 2, 2, 256]",right,256
237,2592,"[0, 0, 128, 4, 0, 0, 2, 32, 2, 16, 4, 64, 4, 2, 2, 256]",down,256
238,2596,"[0, 0, 128, 4, 4, 0, 2, 32, 2, 16, 4, 64, 0, 4, 4, 256]",right,256
