Move,Score,Matrix,Previous_Move,Largest_Tile
32,164,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 0, 32, 4, 0, 8, 4]",down,32
33,164,"[2, 0, 0, 0, 16, 0, 0, 0, 32, 0, 0, 2, 4, 8, 4, 0]",left,32
34,164,"[2, 0, 0, 0, 16, 2, 0, 0, 32, 0, 0, 0, 4, 8, 4, 2]",down,32
35,164,"[2, 2, 4, 2, 16, 8, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0]",up,32
36,168,"[4, 4, 2, 0, 16, 8, 0, 0, 32, 2, 0, 4, 4, 0, 0, 0]",left,32
37,176,"[0, 0, 8, 2, 0, 0, 16, 8, 2, 32, 2, 4, 0, 0, 0, 4]",right,32
38,184,"[2, 32, 8, 2, 0, 0, 16, 8, 0, 0, 2, 8, 0, 0, 4, 0]",up,32
39,184,"[2, 32, 8, 2, 0, 0, 16, 8, 0, 0, 2, 8, 2, 0, 0, 4]",right,32
40,204,"[4, 32, 8, 2, 0, 0, 16, 16, 0, 2, 2, 4, 0, 0, 0, 0]",up,32
41,240,"[4, 32, 8, 2, 2, 0, 0, 32, 0, 0, 4, 4, 0, 0, 0, 0]",right,32
42,248,"[4, 32, 8, 2, 2, 32, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4]",left,32
43,280,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2, 8, 64, 8, 4]",down,64
44,284,"[0, 0, 2, 0, 4, 2, 0, 0, 4, 0, 0, 0, 8, 64, 8, 4]",left,64
45,288,"[0, 0, 0, 0, 0, 4, 0, 0, 8, 2, 2, 0, 8, 64, 8, 4]",down,64
46,304,"[16, 4, 2, 4, 0, 2, 8, 0, 0, 64, 2, 0, 0, 0, 0, 0]",up,64
47,304,"[4, 0, 0, 0, 0, 4, 2, 0, 0, 2, 8, 0, 16, 64, 2, 4]",down,64
48,304,"[4, 0, 0, 4, 4, 2, 0, 0, 2, 8, 0, 0, 16, 64, 2, 4]",left,64
49,312,"[0, 0, 2, 8, 0, 0, 4, 2, 0, 0, 2, 8, 16, 64, 2, 4]",right,64
50,314,"[0, 0, 0, 8, 0, 0, 2, 2, 0, 2, 4, 8, 16, 64, 4, 4]",down,64
51,326,"[0, 0, 2, 8, 0, 0, 0, 4, 0, 2, 4, 8, 0, 16, 64, 8]",right,64
52,334,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 4, 4, 2, 16, 64, 16]",down,64
53,342,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 0, 2, 8, 2, 16, 64, 16]",right,64
54,354,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 16, 4, 16, 64, 16]",down,64
55,370,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 16, 64, 32]",down,64
56,374,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 8, 16, 64, 32]",down,64
57,374,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2, 8, 16, 64, 32]",right,64
58,374,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 4, 2, 8, 16, 64, 32]",right,64
59,376,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 4, 4, 8, 16, 64, 32]",down,64
60,384,"[2, 0, 0, 0, 2, 0, 2, 0, 2, 8, 0, 0, 8, 16, 64, 32]",left,64
61,388,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 2, 8, 8, 16, 64, 32]",right,64
62,392,"[2, 2, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0, 8, 16, 64, 32]",left,64
63,400,"[2, 2, 64, 32, 8, 8, 0, 0, 8, 16, 0, 0, 0, 0, 2, 0]",up,64
64,420,"[0, 4, 64, 32, 2, 0, 0, 16, 0, 0, 8, 16, 0, 0, 0, 2]",right,64
65,436,"[0, 0, 0, 0, 0, 0, 4, 32, 0, 0, 64, 32, 2, 4, 8, 2]",down,64
66,468,"[0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 64, 64, 2, 4, 8, 2]",down,64
67,596,"[0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 128, 2, 4, 8, 2]",right,128
68,604,"[2, 8, 8, 2, 0, 0, 0, 4, 2, 0, 0, 128, 0, 0, 0, 2]",up,128
69,620,"[0, 2, 16, 2, 0, 2, 0, 4, 0, 0, 2, 128, 0, 0, 0, 2]",right,128
70,620,"[0, 2, 16, 2, 0, 4, 2, 4, 0, 0, 2, 128, 0, 0, 0, 2]",right,128
71,622,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 2, 16, 128, 0, 4, 4, 2]",down,128
72,626,"[0, 4, 16, 2, 0, 4, 4, 4, 0, 0, 4, 128, 0, 0, 0, 2]",up,128
73,642,"[0, 8, 16, 2, 0, 0, 8, 4, 0, 0, 0, 128, 2, 0, 0, 2]",up,128
74,646,"[8, 16, 2, 0, 8, 4, 0, 0, 128, 0, 0, 0, 4, 0, 2, 0]",left,128
75,646,"[8, 16, 2, 0, 8, 4, 0, 0, 128, 0, 2, 0, 4, 2, 0, 0]",left,128
76,646,"[8, 16, 2, 0, 8, 4, 0, 0, 128, 2, 2, 0, 4, 2, 0, 0]",left,128
77,670,"[16, 16, 4, 0, 128, 4, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0]",up,128
78,710,"[0, 0, 32, 4, 0, 0, 128, 4, 0, 2, 8, 2, 0, 0, 0, 0]",right,128
79,710,"[32, 4, 0, 0, 128, 4, 0, 0, 2, 8, 2, 0, 0, 0, 0, 2]",left,128
80,710,"[32, 4, 0, 0, 128, 4, 0, 0, 2, 8, 2, 0, 2, 0, 0, 2]",left,128
81,722,"[32, 8, 2, 2, 128, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
82,726,"[0, 32, 8, 4, 0, 0, 128, 8, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
83,730,"[32, 8, 4, 0, 128, 8, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,128
84,754,"[32, 16, 4, 0, 128, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,128
85,754,"[32, 16, 4, 2, 128, 2, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,128
86,754,"[32, 16, 4, 2, 0, 0, 128, 2, 0, 0, 4, 8, 0, 0, 0, 2]",right,128
87,756,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 128, 8, 32, 16, 4, 2]",down,128
88,764,"[0, 0, 0, 2, 2, 8, 0, 0, 128, 8, 0, 0, 32, 16, 4, 2]",left,128
89,784,"[2, 16, 4, 4, 128, 16, 0, 0, 32, 0, 0, 2, 0, 0, 0, 0]",up,128
90,800,"[0, 2, 0, 0, 2, 0, 0, 0, 128, 0, 0, 4, 32, 32, 4, 2]",down,128
91,800,"[2, 2, 4, 4, 128, 32, 0, 2, 32, 0, 0, 0, 0, 2, 0, 0]",up,128
92,800,"[2, 2, 4, 4, 128, 32, 2, 2, 32, 2, 0, 0, 0, 0, 0, 0]",up,128
93,816,"[4, 8, 0, 0, 128, 32, 4, 0, 32, 2, 0, 0, 0, 0, 2, 0]",left,128
94,816,"[0, 0, 4, 8, 2, 128, 32, 4, 0, 0, 32, 2, 0, 0, 0, 2]",right,128
95,884,"[2, 128, 4, 8, 0, 2, 64, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
96,888,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 4, 8, 2, 2, 64, 8]",down,128
97,892,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 128, 4, 8, 0, 4, 64, 8]",right,128
98,900,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 128, 4, 2, 2, 4, 64, 16]",down,128
99,900,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 128, 4, 2, 2, 4, 64, 16]",down,128
100,904,"[0, 0, 0, 0, 4, 0, 0, 0, 128, 4, 2, 2, 2, 4, 64, 16]",left,128
101,908,"[0, 0, 0, 0, 4, 2, 0, 0, 128, 4, 4, 0, 2, 4, 64, 16]",left,128
102,916,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 128, 8, 2, 4, 64, 16]",right,128
103,916,"[0, 2, 0, 0, 2, 4, 2, 0, 128, 8, 0, 0, 2, 4, 64, 16]",left,128
104,916,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 2, 128, 8, 2, 4, 64, 16]",right,128
105,920,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 4, 128, 8, 2, 4, 64, 16]",down,128
106,932,"[4, 8, 4, 4, 0, 2, 128, 8, 0, 0, 64, 16, 0, 0, 0, 0]",up,128
107,940,"[0, 4, 8, 8, 2, 2, 128, 8, 0, 0, 64, 16, 0, 0, 0, 0]",right,128
108,948,"[0, 0, 0, 0, 2, 0, 8, 0, 0, 4, 128, 16, 2, 2, 64, 16]",down,128
109,952,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 4, 128, 16, 0, 4, 64, 16]",right,128
110,972,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 128, 8, 0, 8, 64, 32]",down,128
111,972,"[0, 2, 2, 4, 0, 8, 128, 8, 0, 0, 64, 32, 0, 0, 0, 2]",up,128
112,976,"[4, 4, 0, 0, 8, 128, 8, 0, 64, 32, 0, 0, 2, 0, 0, 2]",left,128
113,988,"[0, 0, 2, 8, 0, 8, 128, 8, 0, 0, 64, 32, 0, 0, 0, 4]",right,128
114,996,"[0, 0, 0, 0, 2, 0, 2, 16, 0, 0, 128, 32, 0, 8, 64, 4]",down,128
115,996,"[2, 8, 2, 16, 0, 0, 128, 32, 0, 0, 64, 4, 2, 0, 0, 0]",up,128
116,998,"[2, 0, 0, 0, 0, 0, 2, 16, 0, 0, 128, 32, 4, 8, 64, 4]",down,128
117,998,"[2, 8, 2, 16, 4, 0, 128, 32, 0, 0, 64, 4, 0, 0, 0, 2]",up,128
118,998,"[0, 0, 0, 16, 0, 0, 2, 32, 2, 2, 128, 4, 4, 8, 64, 2]",down,128
119,1002,"[16, 2, 0, 0, 2, 32, 0, 0, 4, 128, 4, 0, 4, 8, 64, 2]",left,128
120,1006,"[0, 2, 0, 2, 16, 32, 0, 0, 2, 128, 4, 0, 8, 8, 64, 2]",down,128
121,1026,"[0, 0, 0, 4, 0, 2, 16, 32, 0, 2, 128, 4, 0, 16, 64, 2]",right,128
122,1030,"[0, 4, 16, 4, 0, 16, 128, 32, 0, 2, 64, 4, 0, 0, 0, 2]",up,128
123,1030,"[0, 0, 0, 4, 0, 4, 16, 32, 2, 16, 128, 4, 0, 2, 64, 2]",down,128
124,1030,"[4, 2, 0, 0, 4, 16, 32, 0, 2, 16, 128, 4, 2, 64, 2, 0]",left,128
125,1052,"[0, 0, 0, 0, 0, 2, 32, 2, 8, 32, 128, 0, 4, 64, 2, 4]",down,128
126,1052,"[0, 0, 0, 0, 2, 32, 2, 4, 8, 32, 128, 0, 4, 64, 2, 4]",left,128
127,1088,"[0, 0, 2, 0, 2, 0, 2, 0, 8, 64, 128, 0, 4, 64, 2, 8]",down,128
128,1220,"[2, 128, 4, 8, 8, 2, 128, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
129,1220,"[0, 0, 0, 0, 2, 2, 4, 0, 8, 128, 128, 0, 4, 2, 2, 8]",down,128
130,1484,"[0, 0, 2, 0, 4, 4, 0, 0, 8, 256, 0, 0, 4, 4, 8, 0]",left,256
131,1484,"[0, 0, 0, 0, 4, 4, 0, 0, 8, 256, 2, 0, 4, 4, 8, 4]",down,256
132,1500,"[2, 0, 0, 0, 8, 0, 0, 0, 8, 256, 2, 0, 8, 8, 4, 0]",left,256
133,1508,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 256, 2, 0, 16, 8, 4, 0]",down,256
134,1512,"[4, 256, 2, 2, 8, 8, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,256
135,1512,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 256, 2, 0, 16, 8, 4, 2]",down,256
136,1512,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 8, 256, 2, 16, 8, 4, 2]",right,256
137,1536,"[16, 16, 4, 4, 0, 2, 256, 4, 0, 0, 4, 0, 0, 0, 0, 0]",up,256
138,1576,"[2, 0, 32, 8, 0, 2, 256, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,256
139,1584,"[2, 2, 32, 8, 0, 0, 256, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
140,1594,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 32, 0, 2, 4, 256, 16]",down,256
141,1594,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 32, 2, 4, 256, 16]",right,256
142,1598,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 32, 2, 4, 256, 16]",right,256
143,1598,"[2, 0, 2, 0, 4, 0, 0, 0, 32, 0, 0, 0, 2, 4, 256, 16]",left,256
144,1602,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 32, 2, 4, 256, 16]",right,256
145,1606,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 32, 2, 4, 256, 16]",down,256
146,1608,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 32, 4, 4, 256, 16]",down,256
147,1608,"[2, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 32, 4, 4, 256, 16]",down,256
148,1610,"[2, 0, 0, 0, 0, 0, 0, 8, 4, 0, 2, 32, 4, 4, 256, 16]",down,256
149,1614,"[0, 0, 2, 0, 0, 0, 0, 8, 2, 0, 2, 32, 8, 4, 256, 16]",down,256
150,1618,"[2, 4, 4, 8, 8, 0, 256, 32, 0, 0, 0, 16, 0, 0, 0, 2]",up,256
151,1626,"[2, 8, 8, 0, 8, 256, 32, 0, 16, 0, 0, 0, 2, 2, 0, 0]",left,256
152,1646,"[0, 0, 2, 16, 0, 8, 256, 32, 0, 2, 0, 16, 0, 0, 0, 4]",right,256
153,1646,"[0, 0, 4, 16, 0, 0, 0, 32, 0, 8, 2, 16, 0, 2, 256, 4]",down,256
154,1646,"[4, 16, 0, 0, 32, 0, 0, 2, 8, 2, 16, 0, 2, 256, 4, 0]",left,256
155,1646,"[4, 16, 0, 0, 32, 2, 2, 0, 8, 2, 16, 0, 2, 256, 4, 0]",left,256
156,1650,"[4, 16, 2, 0, 32, 4, 0, 0, 8, 2, 16, 0, 2, 256, 4, 0]",left,256
157,1650,"[2, 4, 16, 2, 0, 0, 32, 4, 0, 8, 2, 16, 0, 2, 256, 4]",right,256
158,1650,"[2, 4, 16, 2, 32, 4, 0, 0, 8, 2, 16, 2, 2, 256, 4, 0]",left,256
159,1672,"[2, 0, 0, 4, 32, 8, 0, 0, 8, 2, 32, 0, 2, 256, 4, 4]",down,256
160,1680,"[2, 4, 0, 2, 32, 8, 0, 0, 8, 2, 32, 0, 2, 256, 8, 0]",left,256
161,1680,"[2, 4, 32, 2, 32, 8, 8, 2, 8, 2, 0, 0, 2, 256, 0, 0]",up,256
162,1684,"[2, 4, 32, 4, 32, 8, 8, 2, 8, 2, 0, 0, 2, 256, 0, 0]",up,256
163,1700,"[2, 4, 32, 4, 32, 16, 2, 2, 8, 2, 0, 0, 2, 256, 0, 0]",left,256
164,1700,"[2, 4, 2, 0, 32, 16, 0, 0, 8, 2, 32, 4, 2, 256, 2, 2]",down,256
165,1704,"[2, 2, 4, 2, 0, 0, 32, 16, 8, 2, 32, 4, 0, 2, 256, 4]",right,256
166,1708,"[0, 4, 4, 2, 2, 0, 32, 16, 8, 2, 32, 4, 0, 2, 256, 4]",right,256
167,1746,"[2, 0, 0, 0, 0, 0, 4, 2, 2, 4, 64, 16, 8, 4, 256, 8]",down,256
168,1752,"[0, 2, 0, 0, 0, 0, 4, 2, 4, 0, 64, 16, 8, 8, 256, 8]",down,256
169,1768,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 64, 16, 2, 16, 256, 8, 0]",left,256
170,1768,"[0, 0, 2, 2, 0, 0, 4, 2, 4, 64, 16, 2, 0, 16, 256, 8]",right,256
171,1770,"[4, 0, 2, 0, 0, 0, 4, 2, 0, 64, 16, 4, 4, 16, 256, 8]",down,256
172,1778,"[8, 64, 2, 2, 2, 16, 4, 4, 0, 0, 16, 8, 0, 0, 256, 0]",up,256
173,1790,"[0, 8, 64, 4, 4, 2, 16, 8, 0, 0, 16, 8, 0, 0, 0, 256]",right,256
174,1814,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 8, 64, 16, 4, 2, 32, 256]",down,256
175,1814,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 8, 64, 16, 4, 2, 32, 256]",down,256
176,1814,"[0, 0, 0, 2, 2, 4, 0, 0, 2, 8, 64, 16, 4, 2, 32, 256]",left,256
177,1818,"[4, 4, 64, 2, 4, 8, 32, 16, 0, 2, 2, 256, 0, 0, 0, 0]",up,256
178,1826,"[8, 4, 64, 2, 2, 8, 32, 16, 0, 2, 2, 256, 0, 0, 0, 0]",up,256
179,1830,"[8, 4, 64, 2, 2, 8, 32, 16, 0, 2, 4, 256, 0, 0, 0, 0]",right,256
180,1830,"[0, 0, 0, 2, 0, 4, 64, 2, 8, 8, 32, 16, 2, 2, 4, 256]",down,256
181,1850,"[2, 2, 0, 0, 4, 64, 2, 0, 16, 32, 16, 0, 4, 4, 256, 0]",left,256
182,1850,"[2, 2, 2, 2, 4, 64, 16, 0, 16, 32, 256, 0, 4, 4, 0, 0]",up,256
183,1850,"[2, 2, 0, 2, 4, 64, 2, 0, 16, 32, 16, 0, 4, 4, 256, 2]",down,256
184,1852,"[2, 2, 2, 0, 4, 64, 2, 0, 16, 32, 16, 0, 4, 4, 256, 4]",down,256
185,1856,"[2, 2, 4, 4, 4, 64, 16, 2, 16, 32, 256, 0, 4, 4, 0, 0]",up,256
186,1876,"[0, 0, 4, 8, 4, 64, 16, 2, 0, 16, 32, 256, 2, 0, 0, 8]",right,256
187,1876,"[4, 64, 4, 8, 2, 16, 16, 2, 2, 0, 32, 256, 0, 0, 0, 8]",up,256
188,1908,"[4, 64, 4, 8, 2, 32, 2, 0, 2, 32, 256, 0, 8, 2, 0, 0]",left,256
189,1976,"[4, 64, 4, 8, 4, 64, 2, 0, 8, 2, 256, 0, 0, 0, 0, 2]",up,256
190,2044,"[0, 0, 2, 0, 0, 0, 4, 0, 8, 128, 2, 8, 8, 2, 256, 2]",down,256
191,2060,"[16, 128, 2, 8, 0, 2, 4, 2, 0, 0, 2, 0, 2, 0, 256, 0]",up,256
192,2060,"[16, 128, 2, 8, 2, 2, 4, 2, 0, 0, 2, 0, 0, 0, 256, 2]",up,256
193,2064,"[16, 128, 2, 8, 4, 4, 2, 0, 2, 0, 0, 0, 256, 2, 2, 0]",left,256
194,2076,"[16, 128, 2, 8, 0, 2, 8, 2, 0, 0, 0, 2, 0, 0, 256, 4]",right,256
195,2080,"[16, 128, 2, 8, 0, 2, 8, 4, 2, 0, 256, 4, 0, 0, 0, 0]",up,256
196,2088,"[16, 128, 2, 8, 2, 2, 8, 8, 0, 0, 256, 2, 0, 0, 0, 0]",up,256
197,2108,"[16, 128, 2, 8, 4, 16, 0, 0, 256, 2, 0, 0, 0, 0, 0, 2]",left,256
198,2108,"[0, 0, 0, 0, 16, 128, 0, 0, 4, 16, 2, 8, 256, 2, 2, 2]",down,256
199,2112,"[0, 2, 0, 0, 0, 0, 16, 128, 4, 16, 2, 8, 0, 256, 2, 4]",right,256
200,2116,"[4, 2, 16, 128, 0, 16, 4, 8, 0, 256, 0, 4, 2, 0, 0, 0]",up,256
201,2116,"[0, 0, 0, 0, 2, 2, 0, 128, 4, 16, 16, 8, 2, 256, 4, 4]",down,256
202,2160,"[0, 0, 2, 0, 4, 128, 0, 0, 4, 32, 8, 0, 2, 256, 8, 0]",left,256
203,2172,"[0, 0, 0, 0, 0, 128, 2, 0, 8, 32, 2, 0, 2, 256, 16, 0]",down,256
204,2176,"[8, 128, 4, 0, 2, 32, 16, 0, 0, 256, 0, 2, 0, 0, 0, 0]",up,256
205,2176,"[0, 0, 0, 0, 0, 128, 2, 0, 8, 32, 4, 0, 2, 256, 16, 2]",down,256
206,2176,"[2, 0, 0, 0, 0, 0, 128, 2, 0, 8, 32, 4, 2, 256, 16, 2]",right,256
207,2176,"[2, 2, 0, 0, 128, 2, 0, 0, 8, 32, 4, 0, 2, 256, 16, 2]",left,256
208,2180,"[2, 4, 4, 2, 128, 32, 16, 4, 8, 256, 0, 0, 2, 0, 0, 0]",up,256
209,2180,"[2, 4, 0, 0, 128, 4, 0, 0, 8, 32, 4, 2, 2, 256, 16, 4]",down,256
210,2188,"[2, 8, 4, 2, 128, 32, 16, 4, 8, 256, 0, 0, 2, 2, 0, 0]",up,256
211,2188,"[2, 8, 2, 0, 128, 32, 0, 0, 8, 256, 4, 2, 2, 2, 16, 4]",down,256
212,2188,"[2, 8, 2, 2, 128, 32, 4, 4, 8, 256, 16, 0, 2, 2, 2, 0]",up,256
213,2204,"[2, 8, 4, 0, 128, 32, 8, 0, 8, 256, 16, 2, 4, 2, 0, 0]",left,256
214,2204,"[2, 8, 4, 2, 128, 32, 8, 0, 8, 256, 16, 2, 4, 2, 0, 0]",up,256
215,2208,"[2, 8, 4, 4, 128, 32, 8, 0, 8, 256, 16, 0, 4, 2, 0, 4]",up,256
216,2216,"[2, 8, 8, 0, 128, 32, 8, 4, 8, 256, 16, 0, 4, 2, 4, 0]",left,256
217,2232,"[2, 8, 16, 4, 128, 32, 16, 2, 8, 256, 4, 0, 4, 2, 0, 0]",up,256
218,2248,"[2, 8, 0, 2, 128, 32, 0, 0, 8, 256, 32, 4, 4, 2, 4, 2]",down,256
219,2248,"[2, 8, 32, 2, 128, 32, 4, 4, 8, 256, 0, 2, 4, 2, 0, 4]",up,256
220,2248,"[2, 8, 2, 2, 128, 32, 0, 4, 8, 256, 32, 2, 4, 2, 4, 4]",down,256
221,2248,"[2, 8, 2, 2, 128, 32, 32, 4, 8, 256, 4, 2, 4, 2, 2, 4]",up,256
222,2320,"[2, 8, 4, 0, 128, 64, 4, 0, 8, 256, 4, 2, 4, 4, 4, 2]",left,256
223,2340,"[2, 8, 8, 4, 128, 64, 8, 2, 8, 256, 0, 0, 4, 4, 0, 0]",up,256
224,2364,"[0, 2, 16, 4, 128, 64, 8, 2, 0, 0, 8, 256, 0, 2, 0, 8]",right,256
225,2364,"[0, 2, 16, 4, 128, 64, 8, 2, 2, 0, 8, 256, 0, 0, 2, 8]",right,256
226,2364,"[0, 2, 16, 4, 128, 64, 8, 2, 2, 2, 8, 256, 0, 0, 2, 8]",right,256
227,2368,"[2, 2, 16, 4, 128, 64, 8, 2, 0, 4, 8, 256, 0, 0, 2, 8]",right,256
228,2384,"[2, 2, 16, 4, 128, 64, 16, 2, 2, 4, 2, 256, 0, 0, 0, 8]",up,256
229,2416,"[2, 2, 32, 4, 128, 64, 2, 2, 2, 4, 0, 256, 0, 0, 2, 8]",up,256
230,2424,"[0, 4, 32, 4, 0, 128, 64, 4, 0, 2, 4, 256, 0, 2, 2, 8]",right,256
231,2436,"[4, 4, 32, 8, 0, 128, 64, 256, 0, 4, 4, 8, 0, 0, 2, 0]",up,256
232,2452,"[0, 8, 32, 8, 0, 128, 64, 256, 2, 0, 8, 8, 0, 0, 0, 2]",right,256
233,2468,"[8, 32, 8, 0, 128, 64, 256, 0, 2, 16, 0, 0, 2, 2, 0, 0]",left,256
234,2472,"[8, 32, 8, 0, 128, 64, 256, 0, 4, 16, 0, 0, 0, 2, 2, 0]",up,256
235,2476,"[0, 8, 32, 8, 0, 128, 64, 256, 0, 0, 4, 16, 0, 2, 0, 4]",right,256
236,2476,"[0, 8, 32, 8, 0, 128, 64, 256, 0, 2, 4, 16, 2, 0, 0, 4]",up,256
237,2476,"[0, 0, 2, 8, 0, 8, 32, 256, 0, 128, 64, 16, 2, 2, 4, 4]",down,256
238,2476,"[2, 8, 2, 8, 0, 128, 32, 256, 0, 2, 64, 16, 2, 0, 4, 4]",up,256
