Move,Score,Matrix,Previous_Move,Largest_Tile
21,132,"[4, 32, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
22,134,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 2, 0, 4, 4, 2, 0]",down,32
23,140,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 2, 0, 8, 4, 4, 0]",down,32
24,148,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 32, 2, 0, 0, 8, 8]",right,32
25,164,"[2, 0, 0, 0, 0, 0, 0, 0, 32, 2, 0, 2, 16, 0, 0, 0]",left,32
26,168,"[2, 0, 0, 0, 0, 0, 0, 0, 32, 4, 2, 0, 16, 0, 0, 0]",left,32
27,168,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 32, 4, 2, 0, 0, 0, 16]",right,32
28,170,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 4, 16]",down,32
29,170,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 32, 4, 16]",down,32
30,172,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 4, 32, 4, 16]",down,32
31,172,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 4, 32, 4, 16]",right,32
32,172,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 4, 32, 4, 16]",down,32
33,172,"[2, 2, 2, 2, 4, 32, 4, 4, 0, 0, 2, 16, 0, 0, 0, 0]",up,32
34,188,"[0, 0, 4, 4, 2, 4, 32, 8, 0, 0, 2, 16, 0, 0, 0, 0]",right,32
35,196,"[0, 0, 0, 8, 2, 4, 32, 8, 0, 0, 2, 16, 0, 2, 0, 0]",right,32
36,196,"[0, 0, 2, 8, 2, 4, 32, 8, 0, 0, 2, 16, 0, 0, 0, 2]",right,32
37,212,"[2, 4, 2, 16, 0, 0, 32, 16, 0, 0, 2, 2, 0, 2, 0, 0]",up,32
38,228,"[0, 0, 0, 4, 0, 0, 2, 0, 0, 4, 32, 32, 2, 2, 2, 2]",down,32
39,228,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 4, 32, 32, 2, 2, 2, 2]",down,32
40,304,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 64, 0, 2, 4, 4]",right,64
41,320,"[0, 0, 0, 0, 8, 0, 0, 0, 4, 64, 0, 0, 2, 8, 2, 0]",left,64
42,320,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 64, 0, 2, 8, 2]",right,64
43,320,"[2, 2, 4, 8, 0, 0, 8, 64, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
44,324,"[4, 4, 8, 0, 8, 64, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,64
45,336,"[8, 8, 0, 0, 8, 64, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0]",left,64
46,360,"[16, 0, 0, 0, 8, 64, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,64
47,376,"[16, 64, 2, 0, 16, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
48,412,"[32, 64, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
49,412,"[0, 32, 64, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2]",right,64
50,414,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 4, 0, 2, 64, 4]",down,64
51,418,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 2, 2, 64, 8]",down,64
52,422,"[2, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 4, 64, 8, 2]",left,64
53,422,"[2, 64, 8, 2, 32, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
54,422,"[2, 64, 8, 2, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,64
55,422,"[2, 0, 0, 0, 32, 0, 0, 0, 4, 2, 8, 0, 2, 64, 2, 2]",down,64
56,426,"[2, 0, 4, 0, 32, 0, 0, 0, 4, 2, 8, 0, 2, 64, 4, 0]",left,64
57,426,"[0, 0, 2, 4, 2, 0, 0, 32, 0, 4, 2, 8, 0, 2, 64, 4]",right,64
58,426,"[0, 0, 2, 4, 0, 0, 2, 32, 4, 4, 2, 8, 0, 2, 64, 4]",right,64
59,434,"[2, 4, 2, 0, 2, 32, 0, 0, 8, 2, 8, 0, 2, 64, 4, 0]",left,64
60,438,"[4, 4, 2, 0, 8, 32, 8, 0, 2, 2, 4, 0, 0, 64, 2, 0]",up,64
61,450,"[8, 2, 0, 2, 8, 32, 8, 0, 4, 4, 0, 0, 64, 2, 0, 0]",left,64
62,462,"[0, 0, 8, 4, 0, 8, 32, 8, 0, 2, 0, 8, 0, 0, 64, 2]",right,64
63,462,"[2, 0, 8, 4, 0, 8, 32, 8, 0, 0, 2, 8, 0, 0, 64, 2]",right,64
64,478,"[2, 8, 8, 4, 0, 0, 32, 16, 2, 0, 2, 2, 0, 0, 64, 0]",up,64
65,498,"[2, 16, 4, 0, 32, 16, 0, 0, 4, 2, 4, 0, 64, 0, 0, 0]",left,64
66,538,"[2, 32, 8, 0, 32, 2, 0, 0, 4, 0, 2, 0, 64, 0, 0, 0]",up,64
67,538,"[0, 2, 32, 8, 2, 0, 32, 2, 0, 0, 4, 2, 0, 0, 0, 64]",right,64
68,606,"[2, 2, 64, 8, 0, 0, 4, 4, 0, 0, 0, 64, 0, 2, 0, 0]",up,64
69,618,"[0, 4, 64, 8, 0, 0, 0, 8, 0, 0, 2, 64, 0, 0, 0, 2]",right,64
70,634,"[0, 4, 64, 16, 0, 0, 2, 64, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
71,634,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 4, 64, 64, 0, 2, 2, 2]",down,64
72,634,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 4, 64, 64, 2, 2, 2, 2]",down,64
73,638,"[4, 4, 64, 16, 0, 2, 2, 64, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
74,654,"[8, 64, 16, 0, 4, 64, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,64
75,722,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 8, 128, 16, 2]",down,128
76,722,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0, 8, 128, 16, 2]",left,128
77,738,"[2, 128, 2, 2, 16, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
78,774,"[2, 128, 4, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",left,128
79,774,"[0, 2, 128, 4, 0, 4, 32, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,128
80,776,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 4, 2, 4, 32, 4]",down,128
81,784,"[2, 2, 128, 8, 0, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
82,788,"[4, 128, 8, 2, 4, 32, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,128
83,796,"[8, 128, 8, 2, 2, 32, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
84,798,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 4, 32, 8, 2]",down,128
85,798,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 128, 0, 0, 4, 32, 8, 2]",down,128
86,798,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 128, 0, 2, 4, 32, 8, 2]",left,128
87,798,"[2, 0, 0, 2, 2, 0, 0, 0, 8, 128, 2, 0, 4, 32, 8, 2]",left,128
88,802,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 8, 128, 2, 4, 32, 8, 2]",right,128
89,806,"[4, 0, 0, 0, 4, 2, 0, 0, 8, 128, 2, 0, 4, 32, 8, 2]",left,128
90,810,"[0, 0, 0, 2, 8, 2, 0, 0, 8, 128, 2, 0, 4, 32, 8, 2]",down,128
91,810,"[0, 0, 0, 2, 0, 0, 8, 2, 2, 8, 128, 2, 4, 32, 8, 2]",right,128
92,814,"[0, 0, 0, 2, 0, 0, 8, 0, 2, 8, 128, 4, 4, 32, 8, 4]",down,128
93,814,"[0, 0, 0, 2, 0, 4, 0, 8, 2, 8, 128, 4, 4, 32, 8, 4]",right,128
94,818,"[0, 0, 0, 0, 0, 4, 2, 2, 2, 8, 128, 8, 4, 32, 8, 8]",down,128
95,838,"[0, 0, 0, 0, 2, 0, 4, 4, 2, 8, 128, 8, 0, 4, 32, 16]",right,128
96,846,"[0, 0, 4, 0, 0, 0, 2, 8, 2, 8, 128, 8, 0, 4, 32, 16]",right,128
97,854,"[2, 0, 4, 0, 0, 0, 2, 0, 0, 8, 128, 16, 2, 4, 32, 16]",down,128
98,872,"[0, 0, 4, 0, 2, 0, 2, 0, 0, 8, 128, 0, 4, 4, 32, 32]",down,128
99,872,"[0, 0, 4, 0, 0, 0, 2, 0, 2, 8, 128, 2, 4, 4, 32, 32]",down,128
100,944,"[0, 0, 0, 4, 0, 0, 2, 2, 2, 8, 128, 2, 0, 0, 8, 64]",right,128
101,948,"[0, 2, 0, 4, 0, 0, 0, 4, 2, 8, 128, 2, 0, 0, 8, 64]",right,128
102,952,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 2, 128, 2, 2, 8, 8, 64]",down,128
103,968,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 2, 128, 2, 0, 2, 16, 64]",right,128
104,970,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 2, 128, 2, 0, 4, 16, 64]",down,128
105,970,"[0, 4, 0, 2, 0, 0, 2, 8, 0, 2, 128, 2, 0, 4, 16, 64]",right,128
106,970,"[0, 4, 2, 2, 0, 2, 128, 8, 0, 4, 16, 2, 0, 0, 2, 64]",up,128
107,974,"[0, 0, 4, 4, 0, 2, 128, 8, 0, 4, 16, 2, 0, 4, 2, 64]",right,128
108,978,"[0, 0, 4, 4, 2, 0, 128, 8, 0, 2, 16, 2, 0, 8, 2, 64]",down,128
109,978,"[0, 0, 4, 4, 0, 2, 128, 8, 0, 2, 16, 2, 2, 8, 2, 64]",down,128
110,980,"[0, 0, 4, 4, 0, 2, 128, 8, 0, 4, 16, 2, 2, 8, 2, 64]",down,128
111,980,"[2, 2, 4, 4, 2, 4, 128, 8, 0, 8, 16, 2, 0, 0, 2, 64]",up,128
112,984,"[4, 2, 4, 4, 0, 4, 128, 8, 0, 8, 16, 2, 2, 0, 2, 64]",up,128
113,996,"[4, 2, 8, 0, 4, 128, 8, 0, 8, 16, 2, 2, 4, 64, 0, 0]",left,128
114,1000,"[0, 4, 2, 8, 2, 4, 128, 8, 0, 8, 16, 4, 0, 0, 4, 64]",right,128
115,1024,"[2, 8, 2, 16, 0, 8, 128, 4, 0, 0, 16, 64, 0, 0, 4, 4]",up,128
116,1032,"[2, 8, 2, 16, 8, 128, 4, 0, 16, 64, 0, 0, 8, 0, 0, 2]",left,128
117,1032,"[2, 8, 2, 16, 8, 128, 4, 0, 16, 64, 0, 0, 8, 2, 0, 4]",left,128
118,1032,"[2, 8, 2, 16, 8, 128, 4, 4, 16, 64, 0, 0, 8, 2, 0, 4]",up,128
119,1040,"[2, 8, 2, 16, 0, 8, 128, 8, 0, 0, 16, 64, 2, 8, 2, 4]",right,128
120,1050,"[4, 0, 2, 16, 0, 0, 128, 8, 0, 8, 16, 64, 4, 16, 2, 4]",down,128
121,1058,"[8, 8, 2, 16, 0, 16, 128, 8, 4, 0, 16, 64, 0, 0, 2, 4]",up,128
122,1058,"[0, 2, 2, 16, 0, 0, 128, 8, 8, 8, 16, 64, 4, 16, 2, 4]",down,128
123,1078,"[4, 16, 0, 0, 128, 8, 0, 0, 16, 16, 64, 4, 4, 16, 2, 4]",left,128
124,1110,"[0, 0, 4, 16, 0, 2, 128, 8, 0, 32, 64, 4, 4, 16, 2, 4]",right,128
125,1114,"[0, 2, 4, 0, 0, 2, 128, 16, 0, 32, 64, 8, 4, 16, 2, 8]",down,128
126,1124,"[0, 0, 4, 0, 0, 4, 128, 2, 0, 32, 64, 16, 4, 16, 2, 16]",down,128
127,1140,"[2, 0, 4, 0, 0, 4, 128, 0, 0, 32, 64, 2, 4, 16, 2, 32]",down,128
128,1140,"[0, 0, 4, 0, 2, 4, 128, 0, 2, 32, 64, 2, 4, 16, 2, 32]",down,128
129,1140,"[4, 0, 0, 0, 2, 4, 128, 4, 2, 32, 64, 2, 4, 16, 2, 32]",left,128
130,1144,"[4, 4, 128, 4, 4, 32, 64, 2, 4, 16, 2, 32, 0, 0, 2, 0]",up,128
131,1152,"[8, 128, 4, 0, 4, 32, 64, 2, 4, 16, 2, 32, 2, 0, 2, 0]",left,128
132,1164,"[8, 128, 4, 2, 8, 32, 64, 32, 2, 16, 4, 0, 0, 0, 2, 0]",up,128
133,1172,"[0, 2, 4, 0, 0, 128, 64, 0, 16, 32, 4, 2, 2, 16, 2, 32]",down,128
134,1172,"[16, 2, 4, 2, 2, 128, 64, 32, 0, 32, 4, 2, 0, 16, 2, 0]",up,128
135,1172,"[16, 2, 4, 2, 2, 128, 64, 32, 2, 32, 4, 2, 0, 0, 16, 2]",right,128
136,1172,"[16, 2, 4, 2, 2, 128, 64, 32, 2, 32, 4, 2, 16, 2, 4, 0]",left,128
137,1184,"[16, 2, 4, 2, 4, 128, 64, 32, 16, 32, 8, 2, 0, 2, 2, 0]",up,128
138,1184,"[0, 2, 4, 2, 16, 128, 64, 2, 4, 32, 8, 32, 16, 2, 2, 2]",down,128
139,1188,"[16, 2, 4, 4, 4, 128, 64, 32, 16, 32, 8, 2, 0, 2, 2, 2]",up,128
140,1192,"[16, 2, 4, 4, 4, 128, 64, 32, 16, 32, 8, 4, 0, 2, 2, 2]",up,128
141,1204,"[0, 16, 2, 8, 4, 128, 64, 32, 16, 32, 8, 4, 0, 2, 2, 4]",right,128
142,1212,"[4, 16, 2, 8, 16, 128, 64, 32, 0, 32, 8, 8, 2, 2, 2, 0]",up,128
143,1212,"[4, 16, 2, 0, 4, 128, 64, 8, 16, 32, 8, 32, 2, 2, 2, 8]",down,128
144,1216,"[2, 16, 2, 0, 8, 128, 64, 8, 16, 32, 8, 32, 2, 2, 2, 8]",down,128
145,1216,"[2, 16, 2, 8, 8, 128, 64, 32, 16, 32, 8, 8, 2, 2, 2, 2]",up,128
146,1240,"[2, 16, 2, 8, 8, 128, 64, 32, 0, 16, 32, 16, 0, 4, 4, 4]",right,128
147,1240,"[2, 16, 2, 8, 0, 128, 64, 32, 2, 16, 32, 16, 8, 4, 4, 4]",down,128
148,1248,"[2, 16, 2, 8, 128, 64, 32, 2, 2, 16, 32, 16, 8, 8, 4, 0]",left,128
149,1264,"[2, 16, 2, 8, 128, 64, 32, 2, 2, 16, 32, 16, 0, 2, 16, 4]",right,128
150,1328,"[2, 16, 2, 8, 128, 64, 64, 2, 2, 16, 16, 16, 0, 2, 2, 4]",up,128
151,1492,"[2, 16, 2, 8, 128, 128, 2, 0, 2, 32, 16, 0, 4, 4, 0, 4]",left,128
152,1496,"[2, 16, 4, 8, 128, 128, 16, 4, 2, 32, 0, 2, 4, 4, 0, 0]",up,128
153,1760,"[2, 16, 4, 8, 256, 16, 4, 0, 2, 32, 2, 0, 8, 2, 0, 0]",left,256
154,1800,"[2, 32, 8, 8, 256, 32, 2, 2, 2, 2, 0, 0, 8, 0, 0, 0]",up,256
155,1824,"[0, 2, 32, 16, 0, 256, 32, 4, 0, 0, 0, 4, 0, 0, 4, 8]",right,256
156,1896,"[0, 2, 64, 16, 0, 256, 4, 8, 0, 0, 0, 8, 0, 0, 2, 0]",up,256
157,1912,"[0, 2, 64, 16, 0, 256, 4, 16, 0, 0, 2, 0, 2, 0, 0, 0]",up,256
158,1944,"[2, 2, 64, 32, 0, 256, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0]",up,256
159,1948,"[2, 2, 64, 32, 0, 256, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2]",up,256
160,1952,"[4, 64, 32, 0, 256, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
161,1960,"[0, 4, 64, 32, 0, 0, 256, 8, 4, 0, 0, 4, 0, 0, 0, 2]",right,256
162,1960,"[4, 4, 64, 32, 0, 0, 256, 8, 0, 0, 0, 4, 0, 2, 0, 2]",up,256
163,1972,"[8, 64, 32, 0, 256, 8, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,256
164,1976,"[0, 0, 0, 0, 8, 0, 0, 0, 256, 64, 32, 0, 8, 8, 2, 2]",down,256
165,1996,"[0, 0, 0, 0, 0, 0, 0, 8, 4, 256, 64, 32, 0, 0, 16, 4]",right,256
166,1996,"[0, 0, 2, 0, 8, 0, 0, 0, 4, 256, 64, 32, 16, 4, 0, 0]",left,256
167,1996,"[8, 256, 2, 32, 4, 4, 64, 0, 16, 0, 0, 0, 0, 0, 0, 2]",up,256
168,1996,"[8, 256, 2, 32, 4, 4, 64, 2, 16, 2, 0, 0, 0, 0, 0, 0]",up,256
169,1996,"[0, 0, 2, 0, 8, 256, 0, 0, 4, 4, 2, 32, 16, 2, 64, 2]",down,256
170,2004,"[0, 0, 0, 2, 0, 2, 8, 256, 0, 8, 2, 32, 16, 2, 64, 2]",right,256
171,2004,"[2, 0, 0, 2, 2, 8, 256, 0, 8, 2, 32, 0, 16, 2, 64, 2]",left,256
172,2010,"[0, 0, 0, 2, 4, 0, 256, 0, 8, 8, 32, 0, 16, 4, 64, 4]",down,256
173,2026,"[0, 0, 0, 2, 0, 0, 4, 256, 2, 0, 16, 32, 16, 4, 64, 4]",right,256
174,2026,"[2, 4, 4, 2, 16, 0, 16, 256, 0, 2, 64, 32, 0, 0, 0, 4]",up,256
175,2066,"[0, 2, 8, 2, 0, 0, 32, 256, 0, 2, 64, 32, 2, 0, 0, 4]",right,256
176,2070,"[2, 4, 8, 2, 0, 0, 32, 256, 2, 0, 64, 32, 0, 0, 0, 4]",up,256
177,2072,"[0, 0, 0, 2, 0, 0, 8, 256, 2, 0, 32, 32, 4, 4, 64, 4]",down,256
178,2144,"[2, 0, 0, 0, 8, 256, 2, 0, 2, 64, 0, 0, 8, 64, 4, 0]",left,256
179,2144,"[0, 0, 0, 2, 0, 8, 256, 2, 0, 0, 2, 64, 2, 8, 64, 4]",right,256
180,2144,"[2, 2, 0, 0, 8, 256, 2, 0, 2, 64, 0, 0, 2, 8, 64, 4]",left,256
181,2146,"[0, 2, 0, 0, 2, 256, 2, 0, 8, 64, 2, 0, 4, 8, 64, 4]",down,256
182,2148,"[0, 2, 0, 2, 2, 256, 0, 0, 8, 64, 4, 0, 4, 8, 64, 4]",down,256
183,2148,"[2, 2, 0, 0, 2, 256, 0, 0, 8, 64, 4, 2, 4, 8, 64, 4]",down,256
184,2152,"[4, 0, 0, 2, 2, 256, 0, 0, 8, 64, 4, 2, 4, 8, 64, 4]",left,256
185,2152,"[4, 2, 0, 0, 2, 256, 4, 0, 8, 64, 4, 2, 4, 8, 64, 4]",left,256
186,2160,"[4, 2, 8, 2, 2, 256, 64, 4, 8, 64, 0, 0, 4, 8, 0, 2]",up,256
187,2160,"[4, 2, 8, 2, 2, 256, 64, 4, 0, 0, 8, 64, 2, 4, 8, 2]",right,256
188,2170,"[0, 0, 0, 2, 2, 2, 8, 4, 4, 256, 64, 64, 4, 4, 16, 2]",down,256
189,2310,"[2, 0, 0, 0, 4, 8, 4, 2, 4, 256, 128, 0, 8, 16, 2, 0]",left,256
190,2318,"[2, 8, 4, 2, 8, 256, 128, 0, 8, 16, 2, 0, 0, 0, 0, 2]",up,256
191,2328,"[0, 0, 0, 0, 2, 8, 4, 0, 2, 256, 128, 0, 16, 16, 2, 4]",down,256
192,2330,"[0, 0, 0, 0, 0, 8, 4, 0, 4, 256, 128, 2, 16, 16, 2, 4]",down,256
193,2362,"[0, 0, 0, 0, 8, 4, 0, 0, 4, 256, 128, 2, 32, 2, 4, 2]",left,256
194,2366,"[8, 4, 128, 4, 4, 256, 4, 2, 32, 2, 0, 0, 0, 0, 0, 0]",up,256
195,2366,"[0, 0, 2, 0, 8, 4, 0, 0, 4, 256, 128, 4, 32, 2, 4, 2]",down,256
196,2366,"[0, 0, 0, 0, 8, 4, 2, 2, 4, 256, 128, 4, 32, 2, 4, 2]",down,256
197,2370,"[0, 0, 0, 2, 0, 8, 4, 4, 4, 256, 128, 4, 32, 2, 4, 2]",right,256
198,2378,"[0, 0, 2, 2, 0, 0, 8, 8, 4, 256, 128, 4, 32, 2, 4, 2]",right,256
199,2378,"[4, 256, 2, 2, 32, 2, 8, 8, 0, 0, 128, 4, 2, 0, 4, 2]",up,256
200,2398,"[4, 256, 4, 0, 32, 2, 16, 0, 128, 4, 0, 2, 2, 4, 2, 0]",left,256
201,2398,"[2, 4, 256, 4, 0, 32, 2, 16, 0, 128, 4, 2, 0, 2, 4, 2]",right,256
202,2398,"[2, 4, 256, 4, 32, 2, 16, 0, 128, 4, 2, 2, 2, 4, 2, 0]",left,256
203,2402,"[2, 4, 256, 4, 32, 2, 16, 0, 128, 4, 4, 0, 2, 4, 2, 2]",left,256
204,2414,"[2, 4, 256, 4, 0, 32, 2, 16, 0, 0, 128, 8, 2, 2, 4, 4]",right,256
205,2426,"[2, 4, 256, 4, 2, 32, 2, 16, 0, 0, 128, 8, 0, 0, 4, 8]",right,256
206,2426,"[2, 4, 256, 4, 2, 32, 2, 16, 128, 8, 0, 2, 4, 8, 0, 0]",left,256
207,2436,"[0, 0, 0, 2, 4, 4, 0, 4, 128, 32, 256, 16, 4, 16, 2, 2]",down,256
208,2436,"[4, 4, 256, 2, 128, 32, 2, 4, 4, 16, 0, 16, 0, 0, 2, 2]",up,256
209,2440,"[4, 4, 256, 2, 128, 32, 4, 4, 4, 16, 0, 16, 0, 2, 0, 2]",up,256
210,2492,"[8, 256, 2, 0, 128, 32, 8, 0, 4, 32, 0, 0, 4, 0, 2, 0]",left,256
211,2492,"[0, 8, 256, 2, 0, 128, 32, 8, 0, 0, 4, 32, 0, 2, 4, 2]",right,256
212,2492,"[8, 256, 2, 0, 128, 32, 8, 0, 4, 32, 2, 0, 2, 4, 2, 0]",left,256
213,2560,"[8, 256, 2, 0, 128, 64, 8, 2, 4, 4, 4, 0, 2, 0, 0, 0]",up,256
214,2560,"[8, 256, 2, 2, 128, 64, 8, 0, 4, 4, 4, 0, 2, 0, 0, 2]",up,256
215,2576,"[2, 8, 256, 4, 0, 128, 64, 8, 0, 0, 4, 8, 0, 0, 0, 4]",right,256
216,2584,"[0, 0, 0, 0, 0, 2, 256, 4, 0, 8, 64, 16, 2, 128, 4, 4]",down,256
217,2592,"[0, 0, 0, 0, 2, 2, 256, 4, 0, 8, 64, 16, 0, 2, 128, 8]",right,256
218,2596,"[0, 2, 0, 0, 4, 256, 4, 0, 8, 64, 16, 0, 2, 128, 8, 0]",left,256
219,2596,"[4, 2, 4, 2, 8, 256, 16, 0, 2, 64, 8, 0, 0, 128, 0, 0]",up,256
220,2596,"[0, 2, 0, 0, 4, 256, 4, 0, 8, 64, 16, 4, 2, 128, 8, 2]",down,256
221,2596,"[2, 0, 0, 2, 4, 256, 4, 0, 8, 64, 16, 4, 2, 128, 8, 2]",left,256
222,2596,"[2, 0, 2, 0, 4, 256, 4, 2, 8, 64, 16, 4, 2, 128, 8, 2]",down,256
223,2600,"[4, 0, 0, 2, 4, 256, 4, 2, 8, 64, 16, 4, 2, 128, 8, 2]",left,256
224,2600,"[4, 2, 0, 2, 4, 256, 4, 2, 8, 64, 16, 4, 2, 128, 8, 2]",left,256
225,2612,"[8, 2, 4, 4, 8, 256, 16, 4, 2, 64, 8, 2, 0, 128, 2, 0]",up,256
226,2624,"[0, 2, 4, 0, 0, 256, 16, 2, 16, 64, 8, 8, 2, 128, 2, 2]",down,256
227,2644,"[2, 4, 2, 0, 256, 16, 2, 0, 16, 64, 16, 0, 2, 128, 4, 0]",left,256
228,2646,"[2, 4, 0, 2, 256, 16, 4, 0, 16, 64, 16, 0, 2, 128, 4, 0]",down,256
229,2646,"[2, 4, 4, 2, 256, 16, 16, 0, 16, 64, 4, 0, 2, 128, 4, 0]",up,256
230,2650,"[2, 4, 2, 0, 256, 16, 4, 0, 16, 64, 16, 0, 2, 128, 8, 2]",down,256
231,2650,"[2, 4, 2, 2, 256, 16, 4, 2, 16, 64, 16, 0, 2, 128, 8, 0]",up,256
232,2654,"[2, 4, 4, 0, 256, 16, 4, 2, 16, 64, 16, 2, 2, 128, 8, 0]",left,256
233,2662,"[2, 0, 2, 8, 256, 16, 4, 2, 16, 64, 16, 2, 0, 2, 128, 8]",right,256
234,2666,"[0, 0, 4, 8, 256, 16, 4, 2, 16, 64, 16, 2, 2, 2, 128, 8]",right,256
235,2678,"[256, 16, 8, 8, 16, 64, 16, 4, 2, 2, 128, 8, 0, 0, 2, 0]",up,256
236,2698,"[256, 16, 16, 0, 16, 64, 16, 4, 4, 128, 8, 0, 2, 2, 0, 0]",left,256
237,2730,"[256, 16, 32, 4, 16, 64, 8, 0, 4, 128, 0, 0, 2, 2, 0, 2]",up,256
238,2734,"[256, 16, 32, 4, 0, 16, 64, 8, 0, 0, 4, 128, 0, 2, 2, 4]",right,256
