Move,Score,Matrix,Previous_Move,Largest_Tile
94,962,"[8, 2, 0, 0, 128, 64, 0, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,128
95,970,"[8, 2, 2, 0, 128, 64, 0, 2, 8, 8, 0, 0, 0, 0, 0, 0]",up,128
96,990,"[8, 4, 0, 0, 128, 64, 2, 0, 16, 0, 2, 0, 0, 0, 0, 0]",left,128
97,994,"[8, 4, 4, 0, 128, 64, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,128
98,994,"[8, 4, 4, 0, 128, 64, 0, 0, 16, 2, 0, 0, 0, 2, 0, 0]",up,128
99,998,"[8, 4, 4, 0, 128, 64, 0, 0, 16, 4, 0, 0, 0, 0, 2, 0]",up,128
100,1006,"[0, 0, 8, 8, 0, 0, 128, 64, 2, 0, 16, 4, 0, 0, 0, 2]",right,128
101,1006,"[2, 0, 8, 8, 0, 2, 128, 64, 0, 0, 16, 4, 0, 0, 0, 2]",up,128
102,1006,"[2, 2, 8, 8, 0, 0, 128, 64, 0, 0, 16, 4, 0, 2, 0, 2]",up,128
103,1010,"[2, 4, 8, 8, 0, 2, 128, 64, 0, 0, 16, 4, 0, 0, 0, 2]",up,128
104,1026,"[2, 4, 16, 0, 2, 128, 64, 0, 16, 4, 0, 2, 2, 0, 0, 0]",left,128
105,1026,"[0, 2, 4, 16, 0, 2, 128, 64, 0, 16, 4, 2, 0, 0, 2, 2]",right,128
106,1034,"[0, 4, 4, 16, 0, 16, 128, 64, 0, 0, 4, 4, 0, 4, 2, 0]",up,128
107,1050,"[8, 16, 0, 0, 16, 128, 64, 2, 8, 0, 0, 0, 4, 2, 0, 0]",left,128
108,1050,"[4, 0, 8, 16, 16, 128, 64, 2, 0, 0, 0, 8, 0, 0, 4, 2]",right,128
109,1050,"[4, 8, 16, 0, 16, 128, 64, 2, 8, 0, 2, 0, 4, 2, 0, 0]",left,128
110,1050,"[4, 8, 16, 2, 16, 128, 64, 2, 8, 2, 0, 0, 4, 2, 0, 0]",left,128
111,1050,"[4, 8, 16, 2, 16, 128, 64, 2, 0, 0, 8, 2, 2, 0, 4, 2]",right,128
112,1054,"[0, 2, 16, 0, 4, 0, 64, 0, 16, 8, 8, 4, 2, 128, 4, 4]",down,128
113,1078,"[2, 16, 0, 0, 4, 64, 2, 0, 16, 16, 4, 0, 2, 128, 8, 0]",left,128
114,1110,"[2, 16, 0, 0, 4, 64, 2, 0, 32, 4, 0, 2, 2, 128, 8, 0]",left,128
115,1110,"[0, 2, 2, 16, 0, 4, 64, 2, 0, 32, 4, 2, 0, 2, 128, 8]",right,128
116,1112,"[2, 2, 2, 0, 0, 4, 64, 16, 0, 32, 4, 4, 0, 2, 128, 8]",down,128
117,1124,"[0, 0, 2, 4, 2, 4, 64, 16, 0, 0, 32, 8, 0, 2, 128, 8]",right,128
118,1132,"[0, 0, 2, 0, 0, 4, 64, 4, 0, 4, 32, 16, 2, 2, 128, 16]",down,128
119,1136,"[2, 0, 0, 0, 4, 64, 4, 0, 4, 32, 16, 2, 4, 128, 16, 0]",left,128
120,1176,"[2, 64, 4, 2, 8, 32, 32, 0, 4, 128, 0, 0, 2, 0, 0, 0]",up,128
121,1240,"[2, 64, 4, 2, 0, 0, 8, 64, 0, 2, 4, 128, 0, 0, 0, 2]",right,128
122,1240,"[2, 64, 4, 2, 8, 64, 0, 0, 2, 4, 128, 2, 2, 0, 0, 0]",left,128
123,1308,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 128, 4, 0, 4, 4, 128, 4]",down,128
124,1308,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 128, 4, 2, 4, 4, 128, 4]",down,128
125,1310,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 128, 4, 4, 4, 4, 128, 4]",down,128
126,1326,"[2, 0, 0, 2, 2, 0, 0, 0, 8, 128, 8, 0, 8, 128, 4, 0]",left,128
127,1602,"[4, 256, 8, 2, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
128,1602,"[0, 2, 0, 0, 0, 0, 8, 0, 4, 0, 4, 0, 16, 256, 2, 2]",down,256
129,1614,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 8, 4, 16, 256, 4]",right,256
130,1622,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 16, 4, 16, 256, 4]",down,256
131,1622,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 16, 0, 0, 4, 16, 256, 4]",left,256
132,1640,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 4, 32, 256, 4]",down,256
133,1656,"[8, 32, 2, 8, 0, 0, 256, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
134,1656,"[8, 32, 2, 8, 0, 0, 0, 256, 2, 0, 0, 0, 0, 0, 0, 2]",right,256
135,1656,"[0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 2, 256, 2, 32, 2, 2]",down,256
136,1658,"[0, 2, 0, 0, 0, 0, 0, 8, 8, 0, 0, 256, 2, 32, 4, 2]",down,256
137,1658,"[0, 2, 0, 0, 0, 0, 0, 8, 8, 2, 0, 256, 2, 32, 4, 2]",down,256
138,1658,"[2, 2, 0, 0, 8, 0, 0, 0, 8, 2, 256, 0, 2, 32, 4, 2]",left,256
139,1662,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 8, 2, 256, 2, 32, 4, 2]",right,256
140,1664,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 8, 4, 256, 2, 32, 4, 2]",down,256
141,1664,"[2, 4, 0, 0, 8, 2, 0, 0, 8, 4, 256, 0, 2, 32, 4, 2]",left,256
142,1672,"[0, 4, 2, 0, 2, 2, 0, 0, 16, 4, 256, 0, 2, 32, 4, 2]",down,256
143,1676,"[4, 2, 2, 0, 4, 0, 0, 0, 16, 4, 256, 0, 2, 32, 4, 2]",left,256
144,1680,"[4, 4, 2, 0, 4, 0, 0, 0, 16, 4, 256, 0, 2, 32, 4, 2]",left,256
145,1696,"[8, 8, 2, 2, 16, 32, 256, 0, 2, 0, 4, 0, 0, 2, 0, 0]",up,256
146,1696,"[0, 0, 0, 0, 8, 8, 2, 0, 16, 32, 256, 2, 2, 2, 4, 2]",down,256
147,1716,"[0, 2, 0, 0, 16, 2, 0, 0, 16, 32, 256, 2, 4, 4, 2, 0]",left,256
148,1752,"[32, 4, 256, 2, 4, 32, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0]",up,256
149,1754,"[0, 4, 0, 0, 0, 4, 0, 0, 32, 32, 256, 0, 4, 4, 4, 2]",down,256
150,1826,"[4, 0, 0, 0, 4, 2, 0, 0, 64, 256, 0, 0, 8, 4, 2, 0]",left,256
151,1834,"[8, 2, 2, 0, 64, 256, 0, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,256
152,1836,"[0, 0, 2, 0, 8, 2, 0, 0, 64, 256, 0, 0, 8, 4, 4, 0]",down,256
153,1844,"[2, 0, 0, 2, 8, 2, 0, 0, 64, 256, 0, 0, 8, 8, 0, 0]",left,256
154,1864,"[4, 0, 0, 0, 8, 2, 0, 0, 64, 256, 0, 0, 16, 4, 0, 0]",left,256
155,1864,"[4, 2, 0, 0, 8, 256, 0, 0, 64, 4, 0, 2, 16, 0, 0, 0]",up,256
156,1864,"[4, 0, 0, 0, 8, 2, 0, 0, 64, 256, 0, 2, 16, 4, 0, 2]",down,256
157,1866,"[4, 2, 0, 0, 8, 2, 0, 0, 64, 256, 0, 0, 16, 4, 0, 4]",down,256
158,1870,"[4, 4, 0, 4, 8, 256, 0, 0, 64, 4, 0, 2, 16, 0, 0, 0]",up,256
159,1878,"[8, 4, 0, 0, 8, 256, 4, 0, 64, 4, 2, 0, 16, 0, 0, 0]",left,256
160,1894,"[16, 4, 4, 2, 64, 256, 2, 0, 16, 4, 0, 0, 0, 0, 0, 0]",up,256
161,1902,"[0, 16, 8, 2, 0, 64, 256, 2, 0, 2, 16, 4, 0, 0, 0, 0]",right,256
162,1904,"[0, 0, 2, 0, 0, 16, 8, 0, 0, 64, 256, 4, 0, 2, 16, 4]",down,256
163,1904,"[0, 0, 0, 2, 0, 0, 16, 8, 2, 64, 256, 4, 0, 2, 16, 4]",right,256
164,1912,"[2, 64, 16, 2, 2, 2, 256, 8, 0, 0, 16, 8, 0, 0, 0, 0]",up,256
165,1932,"[4, 64, 16, 2, 0, 2, 256, 16, 0, 2, 16, 0, 0, 0, 0, 0]",up,256
166,1932,"[4, 64, 16, 2, 2, 256, 16, 0, 2, 16, 0, 0, 0, 0, 2, 0]",left,256
167,1968,"[4, 64, 32, 2, 4, 256, 2, 0, 0, 16, 0, 0, 0, 0, 4, 0]",up,256
168,1976,"[8, 64, 32, 2, 0, 256, 2, 0, 0, 16, 4, 0, 0, 0, 0, 2]",up,256
169,1978,"[0, 0, 0, 2, 0, 64, 32, 0, 0, 256, 2, 0, 8, 16, 4, 4]",down,256
170,1978,"[0, 2, 0, 0, 0, 64, 32, 0, 0, 256, 2, 2, 8, 16, 4, 4]",down,256
171,1978,"[8, 2, 32, 2, 2, 64, 2, 4, 0, 256, 4, 0, 0, 16, 0, 0]",up,256
172,1978,"[0, 2, 0, 0, 2, 64, 32, 0, 8, 256, 2, 2, 2, 16, 4, 4]",down,256
173,1990,"[2, 0, 0, 0, 2, 64, 32, 0, 8, 256, 4, 0, 2, 16, 8, 2]",left,256
174,1990,"[0, 0, 0, 2, 2, 2, 64, 32, 0, 8, 256, 4, 2, 16, 8, 2]",right,256
175,1994,"[0, 0, 0, 2, 0, 4, 64, 32, 2, 8, 256, 4, 2, 16, 8, 2]",right,256
176,1998,"[4, 4, 64, 2, 0, 8, 256, 32, 0, 16, 8, 4, 2, 0, 0, 2]",up,256
177,1998,"[4, 4, 64, 2, 2, 8, 256, 32, 0, 16, 8, 4, 2, 0, 0, 2]",up,256
178,2010,"[0, 8, 64, 2, 2, 8, 256, 32, 0, 16, 8, 4, 0, 4, 0, 4]",right,256
179,2018,"[0, 8, 64, 2, 2, 8, 256, 32, 0, 16, 8, 4, 2, 0, 0, 8]",right,256
180,2018,"[0, 8, 64, 2, 2, 8, 256, 32, 0, 16, 8, 4, 2, 0, 2, 8]",right,256
181,2022,"[8, 64, 2, 0, 2, 8, 256, 32, 16, 8, 4, 2, 4, 8, 0, 0]",left,256
182,2022,"[0, 8, 64, 2, 2, 8, 256, 32, 16, 8, 4, 2, 0, 2, 4, 8]",right,256
183,2022,"[8, 64, 2, 0, 2, 8, 256, 32, 16, 8, 4, 2, 2, 4, 8, 2]",left,256
184,2042,"[8, 64, 2, 32, 2, 16, 256, 4, 16, 4, 4, 2, 2, 0, 8, 0]",up,256
185,2050,"[8, 64, 2, 32, 2, 16, 256, 4, 16, 8, 2, 0, 2, 8, 0, 4]",left,256
186,2050,"[8, 64, 2, 32, 2, 16, 256, 4, 16, 8, 2, 0, 2, 8, 4, 2]",left,256
187,2058,"[8, 0, 2, 2, 2, 64, 256, 32, 16, 16, 2, 4, 2, 16, 4, 2]",down,256
188,2074,"[8, 0, 2, 2, 2, 2, 256, 32, 16, 64, 2, 4, 2, 32, 4, 2]",down,256
189,2082,"[8, 4, 0, 2, 4, 256, 32, 0, 16, 64, 2, 4, 2, 32, 4, 2]",left,256
190,2082,"[2, 8, 4, 2, 0, 4, 256, 32, 16, 64, 2, 4, 2, 32, 4, 2]",right,256
191,2082,"[2, 8, 4, 2, 4, 256, 32, 2, 16, 64, 2, 4, 2, 32, 4, 2]",left,256
192,2086,"[2, 8, 4, 4, 4, 256, 32, 4, 16, 64, 2, 2, 2, 32, 4, 2]",up,256
193,2098,"[0, 2, 8, 8, 4, 256, 32, 4, 2, 16, 64, 4, 2, 32, 4, 2]",right,256
194,2114,"[2, 16, 2, 0, 4, 256, 32, 4, 2, 16, 64, 4, 2, 32, 4, 2]",left,256
195,2126,"[2, 16, 2, 8, 4, 256, 32, 2, 4, 16, 64, 0, 0, 32, 4, 4]",up,256
196,2130,"[0, 16, 2, 0, 2, 256, 32, 8, 2, 16, 64, 2, 8, 32, 4, 4]",down,256
197,2138,"[16, 2, 2, 0, 2, 256, 32, 8, 2, 16, 64, 2, 8, 32, 8, 0]",left,256
198,2140,"[0, 2, 2, 0, 16, 256, 32, 2, 4, 16, 64, 8, 8, 32, 8, 2]",down,256
199,2144,"[4, 0, 2, 0, 16, 256, 32, 2, 4, 16, 64, 8, 8, 32, 8, 2]",left,256
200,2144,"[4, 256, 2, 2, 16, 16, 32, 8, 4, 32, 64, 2, 8, 0, 8, 2]",up,256
201,2196,"[4, 256, 4, 0, 32, 32, 8, 2, 4, 32, 64, 2, 16, 2, 0, 0]",left,256
202,2264,"[4, 256, 4, 4, 32, 64, 8, 0, 4, 2, 64, 0, 16, 0, 0, 2]",up,256
203,2264,"[4, 256, 4, 4, 32, 64, 8, 2, 4, 2, 64, 0, 16, 0, 2, 0]",up,256
204,2272,"[4, 256, 8, 0, 32, 64, 8, 2, 4, 2, 64, 2, 16, 2, 0, 0]",left,256
205,2296,"[4, 256, 16, 4, 32, 64, 64, 0, 4, 4, 0, 0, 16, 2, 0, 0]",up,256
206,2296,"[4, 256, 0, 0, 32, 64, 0, 2, 4, 4, 16, 0, 16, 2, 64, 4]",down,256
207,2296,"[4, 256, 16, 2, 32, 64, 64, 4, 4, 4, 0, 2, 16, 2, 0, 0]",up,256
208,2432,"[4, 256, 16, 2, 2, 32, 128, 4, 0, 0, 8, 2, 0, 0, 16, 2]",right,256
209,2436,"[4, 256, 16, 2, 2, 32, 128, 4, 0, 0, 8, 4, 0, 2, 16, 0]",up,256
210,2436,"[4, 256, 16, 2, 2, 32, 128, 4, 0, 0, 8, 4, 0, 2, 2, 16]",right,256
211,2440,"[0, 0, 16, 2, 0, 256, 128, 2, 4, 32, 8, 8, 2, 2, 2, 16]",down,256
212,2460,"[16, 2, 0, 0, 256, 128, 2, 0, 4, 32, 16, 0, 4, 2, 16, 2]",left,256
213,2480,"[0, 2, 0, 0, 16, 128, 0, 0, 256, 32, 2, 2, 8, 2, 32, 2]",down,256
214,2484,"[2, 0, 2, 0, 16, 128, 0, 0, 256, 32, 4, 0, 8, 2, 32, 2]",left,256
215,2488,"[0, 0, 0, 4, 0, 2, 16, 128, 0, 256, 32, 4, 8, 2, 32, 2]",right,256
216,2488,"[4, 0, 0, 2, 2, 16, 128, 0, 256, 32, 4, 0, 8, 2, 32, 2]",left,256
217,2488,"[0, 2, 4, 2, 0, 2, 16, 128, 0, 256, 32, 4, 8, 2, 32, 2]",right,256
218,2556,"[8, 4, 4, 2, 0, 256, 16, 128, 0, 2, 64, 4, 0, 0, 2, 2]",up,256
219,2568,"[0, 8, 8, 2, 0, 256, 16, 128, 0, 2, 64, 4, 0, 0, 2, 4]",right,256
220,2584,"[0, 0, 16, 2, 0, 256, 16, 128, 2, 2, 64, 4, 0, 0, 2, 4]",right,256
221,2624,"[2, 256, 32, 2, 0, 2, 64, 128, 0, 0, 2, 8, 0, 0, 2, 0]",up,256
222,2626,"[0, 0, 0, 0, 0, 2, 32, 2, 0, 256, 64, 128, 2, 2, 4, 8]",down,256
223,2630,"[0, 0, 0, 0, 0, 2, 32, 2, 0, 256, 64, 128, 4, 4, 4, 8]",right,256
224,2638,"[0, 0, 0, 0, 2, 2, 32, 2, 0, 256, 64, 128, 0, 4, 8, 8]",right,256
225,2658,"[0, 0, 0, 0, 0, 4, 32, 2, 0, 256, 64, 128, 2, 0, 4, 16]",right,256
226,2658,"[0, 0, 2, 0, 0, 0, 32, 2, 0, 4, 64, 128, 2, 256, 4, 16]",down,256
227,2658,"[0, 0, 0, 2, 0, 4, 32, 2, 0, 4, 64, 128, 2, 256, 4, 16]",right,256
228,2670,"[2, 8, 32, 4, 0, 256, 64, 128, 0, 0, 4, 16, 0, 2, 0, 0]",up,256
229,2670,"[2, 8, 32, 4, 0, 256, 64, 128, 0, 0, 4, 16, 2, 0, 0, 2]",right,256
230,2674,"[2, 8, 32, 4, 256, 64, 128, 0, 4, 16, 0, 0, 4, 0, 2, 0]",left,256
231,2674,"[2, 8, 32, 4, 0, 256, 64, 128, 0, 2, 4, 16, 0, 0, 4, 2]",right,256
232,2674,"[2, 8, 32, 4, 256, 64, 128, 0, 2, 4, 16, 2, 4, 2, 0, 0]",left,256
233,2674,"[2, 8, 32, 4, 2, 256, 64, 128, 2, 4, 16, 2, 0, 0, 4, 2]",right,256
234,2682,"[4, 8, 32, 4, 2, 256, 64, 128, 0, 4, 16, 4, 0, 0, 4, 2]",up,256
235,2682,"[4, 8, 32, 4, 2, 256, 64, 128, 4, 16, 4, 0, 4, 2, 0, 2]",left,256
236,2686,"[4, 8, 32, 4, 2, 256, 64, 128, 0, 4, 16, 4, 0, 2, 4, 4]",right,256
237,2694,"[4, 8, 32, 4, 2, 256, 64, 128, 2, 4, 16, 4, 0, 0, 2, 8]",right,256
238,2698,"[4, 8, 32, 4, 4, 256, 64, 128, 2, 4, 16, 4, 0, 0, 2, 8]",up,256
