Move,Score,Matrix,Previous_Move,Largest_Tile
76,546,"[4, 64, 8, 8, 0, 4, 64, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
77,546,"[0, 0, 0, 0, 0, 2, 8, 8, 0, 64, 64, 4, 4, 4, 2, 2]",down,64
78,702,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 128, 4, 0, 2, 8, 4]",right,128
79,706,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 128, 16, 0, 2, 8, 8]",down,128
80,726,"[0, 0, 0, 0, 4, 0, 0, 2, 128, 16, 0, 0, 2, 16, 0, 0]",left,128
81,726,"[0, 2, 0, 0, 4, 2, 0, 0, 128, 16, 0, 0, 2, 16, 0, 0]",left,128
82,762,"[4, 4, 0, 0, 128, 32, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
83,762,"[4, 4, 2, 0, 128, 32, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,128
84,762,"[4, 4, 2, 0, 128, 32, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0]",up,128
85,764,"[2, 0, 0, 0, 4, 4, 0, 0, 128, 32, 0, 0, 2, 4, 2, 0]",down,128
86,764,"[2, 4, 2, 0, 4, 32, 0, 0, 128, 4, 0, 0, 2, 2, 0, 0]",up,128
87,768,"[2, 2, 4, 2, 0, 0, 4, 32, 0, 0, 128, 4, 0, 0, 0, 4]",right,128
88,776,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 32, 2, 2, 128, 8]",down,128
89,780,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 8, 32, 0, 4, 128, 8, 0]",left,128
90,784,"[4, 8, 2, 0, 4, 128, 32, 0, 2, 0, 8, 0, 0, 0, 0, 0]",up,128
91,792,"[8, 8, 2, 0, 2, 128, 32, 0, 0, 0, 8, 2, 0, 0, 0, 0]",up,128
92,808,"[16, 2, 0, 0, 2, 128, 32, 0, 8, 2, 0, 0, 0, 0, 4, 0]",left,128
93,808,"[0, 0, 16, 2, 0, 2, 128, 32, 0, 0, 8, 2, 0, 0, 2, 4]",right,128
94,808,"[0, 2, 16, 2, 0, 0, 128, 32, 0, 0, 8, 2, 0, 2, 2, 4]",down,128
95,812,"[2, 16, 2, 0, 128, 32, 2, 0, 8, 2, 0, 0, 4, 4, 0, 0]",left,128
96,820,"[0, 2, 16, 2, 0, 128, 32, 2, 0, 0, 8, 2, 0, 2, 0, 8]",right,128
97,820,"[0, 2, 16, 2, 0, 128, 32, 2, 0, 0, 8, 2, 2, 0, 2, 8]",right,128
98,824,"[2, 2, 16, 4, 0, 128, 32, 2, 0, 4, 8, 8, 0, 0, 2, 0]",up,128
99,844,"[4, 16, 4, 0, 128, 32, 2, 0, 4, 16, 0, 0, 2, 0, 4, 0]",left,128
100,844,"[4, 0, 0, 0, 128, 16, 4, 4, 4, 32, 2, 0, 2, 16, 4, 0]",down,128
101,852,"[4, 0, 2, 0, 128, 16, 8, 0, 4, 32, 2, 0, 2, 16, 4, 0]",left,128
102,852,"[4, 2, 0, 0, 128, 16, 8, 4, 4, 32, 2, 0, 2, 16, 4, 0]",left,128
103,852,"[4, 2, 0, 2, 128, 16, 8, 0, 4, 32, 2, 0, 2, 16, 4, 4]",down,128
104,864,"[0, 0, 4, 4, 0, 128, 16, 8, 0, 4, 32, 2, 2, 2, 16, 8]",right,128
105,876,"[0, 0, 0, 8, 2, 128, 16, 8, 0, 4, 32, 2, 0, 4, 16, 8]",right,128
106,900,"[2, 128, 16, 16, 0, 8, 32, 2, 0, 0, 16, 8, 0, 2, 0, 0]",up,128
107,932,"[0, 2, 128, 32, 0, 8, 32, 2, 2, 0, 16, 8, 0, 0, 0, 2]",right,128
108,932,"[0, 2, 128, 32, 2, 8, 32, 2, 0, 2, 16, 8, 0, 0, 0, 2]",right,128
109,932,"[2, 128, 32, 2, 2, 8, 32, 2, 2, 16, 8, 0, 2, 0, 0, 0]",left,128
110,1008,"[4, 128, 64, 4, 4, 8, 8, 0, 0, 16, 0, 0, 0, 2, 0, 0]",up,128
111,1016,"[8, 128, 64, 4, 0, 8, 8, 0, 0, 16, 0, 2, 0, 2, 0, 0]",up,128
112,1032,"[8, 128, 64, 4, 0, 0, 0, 16, 0, 0, 16, 2, 2, 0, 0, 2]",right,128
113,1034,"[0, 0, 0, 0, 0, 0, 0, 4, 8, 2, 64, 16, 2, 128, 16, 4]",down,128
114,1034,"[8, 2, 64, 4, 2, 128, 16, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
115,1038,"[8, 2, 64, 4, 4, 128, 16, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
116,1070,"[8, 2, 64, 4, 4, 128, 32, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
117,1074,"[8, 2, 64, 4, 4, 128, 32, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,128
118,1082,"[8, 2, 64, 4, 8, 128, 32, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
119,1098,"[16, 2, 64, 4, 4, 128, 32, 2, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
120,1102,"[16, 2, 64, 4, 4, 128, 32, 4, 0, 2, 0, 0, 0, 0, 2, 0]",up,128
121,1106,"[0, 0, 0, 2, 0, 2, 64, 0, 16, 128, 32, 0, 4, 2, 2, 8]",down,128
122,1110,"[4, 0, 0, 2, 0, 0, 2, 64, 0, 16, 128, 32, 0, 4, 4, 8]",right,128
123,1118,"[0, 0, 4, 2, 0, 0, 2, 64, 0, 16, 128, 32, 4, 0, 8, 8]",right,128
124,1118,"[0, 0, 4, 2, 0, 0, 2, 64, 0, 2, 128, 32, 4, 16, 8, 8]",down,128
125,1134,"[2, 0, 4, 2, 0, 0, 2, 64, 0, 2, 128, 32, 0, 4, 16, 16]",right,128
126,1166,"[0, 2, 4, 2, 0, 2, 2, 64, 0, 2, 128, 32, 0, 0, 4, 32]",right,128
127,1170,"[0, 2, 4, 2, 0, 2, 4, 64, 0, 2, 128, 32, 0, 0, 4, 32]",right,128
128,1246,"[2, 4, 8, 2, 0, 2, 128, 64, 0, 0, 4, 64, 0, 0, 0, 0]",up,128
129,1310,"[0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 128, 2, 2, 2, 4, 128]",down,128
130,1314,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 4, 128, 2, 0, 4, 4, 128]",right,128
131,1326,"[0, 0, 0, 0, 4, 8, 0, 4, 4, 128, 2, 0, 8, 128, 0, 0]",left,128
132,1590,"[8, 8, 2, 4, 8, 256, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
133,1606,"[16, 8, 2, 4, 2, 256, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
134,1610,"[16, 8, 4, 4, 2, 256, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
135,1610,"[16, 8, 4, 4, 2, 256, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
136,1618,"[0, 16, 8, 8, 0, 2, 256, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,256
137,1634,"[16, 16, 0, 0, 2, 256, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,256
138,1642,"[16, 16, 4, 0, 4, 256, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,256
139,1674,"[0, 0, 32, 4, 0, 0, 4, 256, 2, 0, 0, 2, 0, 0, 0, 2]",right,256
140,1678,"[0, 0, 32, 4, 0, 2, 4, 256, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
141,1678,"[0, 2, 32, 4, 0, 0, 4, 256, 2, 0, 0, 4, 0, 0, 0, 2]",up,256
142,1678,"[2, 32, 4, 0, 4, 256, 0, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,256
143,1680,"[0, 0, 0, 4, 2, 32, 0, 0, 4, 256, 4, 0, 4, 4, 2, 0]",down,256
144,1688,"[2, 0, 0, 4, 0, 0, 2, 32, 0, 4, 256, 4, 0, 0, 8, 2]",right,256
145,1688,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 2, 256, 4, 2, 4, 8, 2]",down,256
146,1688,"[4, 2, 0, 0, 2, 32, 0, 0, 2, 256, 4, 0, 2, 4, 8, 2]",left,256
147,1692,"[4, 2, 4, 2, 4, 32, 8, 0, 2, 256, 0, 0, 2, 4, 0, 0]",up,256
148,1698,"[0, 2, 0, 2, 0, 32, 0, 0, 8, 256, 4, 0, 4, 4, 8, 2]",down,256
149,1702,"[8, 2, 4, 4, 4, 32, 8, 0, 0, 256, 0, 0, 0, 4, 2, 0]",up,256
150,1710,"[8, 2, 8, 0, 4, 32, 8, 0, 256, 0, 0, 0, 4, 2, 2, 0]",left,256
151,1718,"[8, 0, 0, 0, 4, 2, 0, 2, 256, 32, 16, 0, 4, 2, 2, 0]",down,256
152,1726,"[0, 2, 0, 8, 0, 0, 4, 4, 0, 256, 32, 16, 0, 0, 4, 4]",right,256
153,1726,"[0, 0, 0, 8, 0, 0, 4, 4, 2, 2, 32, 16, 0, 256, 4, 4]",down,256
154,1726,"[0, 0, 2, 8, 0, 0, 4, 4, 0, 2, 32, 16, 2, 256, 4, 4]",down,256
155,1742,"[4, 0, 2, 8, 0, 0, 0, 8, 0, 2, 32, 16, 0, 2, 256, 8]",right,256
156,1752,"[0, 0, 0, 0, 2, 0, 2, 16, 0, 0, 32, 16, 4, 4, 256, 8]",down,256
157,1768,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 32, 32, 4, 4, 256, 8]",down,256
158,1844,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 64, 0, 8, 256, 8]",right,256
159,1848,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 64, 0, 0, 8, 256, 8, 0]",left,256
160,1848,"[0, 2, 0, 0, 4, 2, 0, 0, 4, 64, 0, 0, 8, 256, 8, 0]",left,256
161,1854,"[0, 0, 0, 0, 0, 4, 0, 0, 8, 64, 2, 0, 8, 256, 8, 0]",down,256
162,1854,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 64, 2, 0, 8, 256, 8, 0]",left,256
163,1870,"[4, 2, 2, 0, 16, 64, 8, 0, 0, 256, 0, 0, 0, 0, 0, 2]",up,256
164,1870,"[0, 2, 0, 0, 0, 2, 0, 0, 4, 64, 2, 0, 16, 256, 8, 2]",down,256
165,1872,"[2, 0, 0, 0, 0, 4, 0, 0, 4, 64, 2, 0, 16, 256, 8, 2]",down,256
166,1872,"[2, 0, 0, 0, 4, 0, 0, 2, 4, 64, 2, 0, 16, 256, 8, 2]",left,256
167,1872,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 4, 64, 2, 16, 256, 8, 2]",right,256
168,1872,"[2, 2, 0, 0, 4, 2, 0, 0, 2, 4, 64, 2, 16, 256, 8, 2]",left,256
169,1880,"[2, 4, 64, 4, 4, 4, 8, 2, 2, 256, 0, 0, 16, 0, 0, 0]",up,256
170,1888,"[2, 4, 64, 4, 8, 8, 2, 0, 2, 256, 0, 0, 16, 0, 2, 0]",left,256
171,1890,"[2, 0, 2, 0, 8, 4, 0, 0, 2, 8, 64, 0, 16, 256, 4, 4]",down,256
172,1902,"[0, 0, 0, 4, 0, 0, 8, 4, 2, 2, 8, 64, 0, 16, 256, 8]",right,256
173,1926,"[2, 2, 16, 8, 0, 16, 256, 64, 0, 0, 0, 8, 0, 2, 0, 0]",up,256
174,1926,"[0, 0, 0, 0, 0, 2, 0, 8, 2, 16, 16, 64, 2, 2, 256, 8]",down,256
175,1962,"[0, 0, 0, 0, 2, 8, 0, 0, 2, 32, 64, 2, 4, 256, 8, 0]",left,256
176,1966,"[4, 8, 64, 2, 4, 32, 8, 0, 0, 256, 0, 0, 0, 4, 0, 0]",up,256
177,1974,"[8, 8, 64, 2, 2, 32, 8, 0, 0, 256, 0, 0, 0, 4, 0, 0]",up,256
178,1990,"[16, 64, 2, 0, 2, 32, 8, 0, 256, 0, 0, 0, 4, 0, 2, 0]",left,256
179,1990,"[16, 0, 0, 0, 2, 0, 2, 0, 256, 64, 8, 0, 4, 32, 2, 2]",down,256
180,1990,"[16, 64, 2, 2, 2, 32, 8, 2, 256, 0, 2, 0, 4, 0, 0, 0]",up,256
181,1994,"[0, 16, 64, 4, 2, 32, 8, 2, 0, 0, 256, 2, 0, 0, 2, 4]",right,256
182,1996,"[0, 2, 64, 0, 0, 0, 8, 4, 0, 16, 256, 4, 2, 32, 2, 4]",down,256
183,1996,"[2, 0, 2, 64, 0, 0, 8, 4, 0, 16, 256, 4, 2, 32, 2, 4]",right,256
184,2008,"[4, 16, 2, 64, 0, 32, 8, 8, 0, 0, 256, 4, 2, 0, 2, 0]",up,256
185,2028,"[4, 16, 2, 64, 32, 16, 0, 0, 256, 4, 0, 0, 4, 2, 0, 0]",left,256
186,2060,"[4, 32, 2, 64, 32, 4, 0, 0, 256, 2, 2, 0, 4, 0, 0, 0]",up,256
187,2064,"[4, 32, 2, 64, 0, 0, 32, 4, 0, 2, 256, 4, 0, 0, 0, 4]",right,256
188,2068,"[0, 0, 0, 0, 0, 4, 2, 64, 0, 32, 32, 4, 4, 2, 256, 8]",down,256
189,2132,"[0, 2, 0, 0, 4, 2, 64, 0, 64, 4, 0, 0, 4, 2, 256, 8]",left,256
190,2132,"[2, 2, 0, 0, 4, 2, 64, 0, 64, 4, 0, 0, 4, 2, 256, 8]",left,256
191,2136,"[0, 0, 0, 4, 0, 4, 2, 64, 0, 4, 64, 4, 4, 2, 256, 8]",right,256
192,2144,"[4, 8, 2, 4, 0, 2, 64, 64, 0, 0, 256, 4, 2, 0, 0, 8]",up,256
193,2272,"[4, 8, 2, 4, 0, 0, 2, 128, 2, 0, 256, 4, 0, 0, 2, 8]",right,256
194,2276,"[4, 8, 4, 4, 2, 2, 256, 128, 0, 0, 2, 4, 0, 0, 0, 8]",up,256
195,2288,"[0, 4, 8, 8, 0, 4, 256, 128, 2, 0, 2, 4, 0, 0, 0, 8]",right,256
196,2308,"[4, 16, 0, 0, 4, 256, 128, 0, 4, 4, 0, 0, 8, 0, 2, 0]",left,256
197,2316,"[4, 16, 0, 0, 4, 256, 128, 0, 8, 0, 0, 0, 8, 2, 2, 0]",left,256
198,2340,"[8, 16, 128, 0, 16, 256, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
199,2340,"[8, 16, 128, 2, 16, 256, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,256
200,2340,"[8, 16, 128, 2, 16, 256, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,256
201,2344,"[8, 16, 128, 2, 16, 256, 2, 0, 2, 0, 0, 0, 4, 0, 0, 2]",left,256
202,2344,"[8, 16, 128, 2, 0, 16, 256, 2, 0, 0, 0, 2, 4, 0, 4, 2]",right,256
203,2384,"[8, 32, 128, 4, 4, 0, 256, 4, 0, 0, 4, 0, 0, 0, 2, 0]",up,256
204,2388,"[0, 0, 128, 2, 0, 0, 256, 0, 8, 0, 4, 0, 4, 32, 2, 8]",down,256
205,2388,"[8, 32, 128, 2, 4, 0, 256, 8, 0, 0, 4, 0, 0, 0, 2, 2]",up,256
206,2392,"[8, 32, 128, 2, 4, 256, 8, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,256
207,2398,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 32, 128, 0, 8, 256, 8, 4]",down,256
208,2398,"[0, 0, 0, 2, 0, 0, 0, 8, 4, 4, 32, 128, 8, 256, 8, 4]",right,256
209,2406,"[2, 0, 0, 0, 8, 0, 2, 0, 8, 32, 128, 0, 8, 256, 8, 4]",left,256
210,2422,"[2, 32, 2, 4, 16, 256, 128, 2, 8, 0, 8, 0, 0, 0, 0, 0]",up,256
211,2438,"[2, 32, 2, 4, 16, 256, 128, 2, 16, 0, 0, 2, 0, 0, 0, 0]",left,256
212,2456,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 2, 4, 32, 256, 128, 4]",down,256
213,2460,"[2, 0, 0, 0, 0, 2, 0, 0, 2, 32, 2, 0, 32, 256, 128, 8]",down,256
214,2464,"[4, 2, 2, 8, 32, 32, 128, 0, 0, 256, 0, 0, 0, 2, 0, 0]",up,256
215,2532,"[4, 4, 8, 0, 64, 128, 2, 0, 256, 0, 0, 0, 2, 0, 0, 0]",left,256
216,2540,"[8, 8, 0, 0, 64, 128, 2, 0, 256, 0, 0, 0, 2, 0, 2, 0]",left,256
217,2560,"[0, 0, 0, 16, 0, 64, 128, 2, 0, 0, 2, 256, 0, 0, 0, 4]",right,256
218,2560,"[2, 64, 128, 16, 0, 0, 2, 2, 0, 0, 0, 256, 0, 0, 0, 4]",up,256
219,2560,"[0, 0, 0, 16, 0, 0, 2, 2, 0, 0, 128, 256, 2, 64, 2, 4]",down,256
220,2564,"[0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 128, 256, 2, 64, 2, 4]",right,256
221,2564,"[2, 64, 2, 16, 0, 0, 128, 4, 2, 0, 2, 256, 0, 0, 0, 4]",up,256
222,2566,"[0, 2, 0, 16, 0, 0, 2, 4, 0, 0, 128, 256, 4, 64, 2, 4]",down,256
223,2566,"[4, 2, 2, 16, 0, 64, 128, 4, 0, 2, 2, 256, 0, 0, 0, 4]",up,256
224,2574,"[0, 4, 4, 16, 0, 64, 128, 4, 0, 0, 4, 256, 2, 0, 0, 4]",right,256
225,2582,"[0, 0, 8, 16, 2, 64, 128, 4, 0, 0, 4, 256, 0, 0, 2, 4]",right,256
226,2582,"[2, 64, 8, 16, 2, 0, 128, 4, 0, 0, 4, 256, 0, 0, 2, 4]",up,256
227,2582,"[2, 64, 8, 16, 0, 2, 128, 4, 2, 0, 4, 256, 0, 0, 2, 4]",right,256
228,2582,"[2, 64, 8, 16, 2, 128, 4, 2, 2, 4, 256, 0, 2, 4, 0, 0]",left,256
229,2582,"[2, 64, 8, 16, 2, 128, 4, 2, 0, 2, 4, 256, 2, 0, 2, 4]",right,256
230,2594,"[4, 64, 8, 16, 2, 128, 8, 2, 2, 2, 2, 256, 0, 0, 0, 4]",up,256
231,2614,"[4, 64, 16, 16, 4, 128, 2, 2, 0, 2, 0, 256, 2, 0, 0, 4]",up,256
232,2650,"[4, 64, 32, 0, 4, 128, 4, 0, 2, 256, 0, 2, 2, 4, 0, 0]",left,256
233,2662,"[8, 64, 32, 2, 4, 128, 4, 0, 2, 256, 0, 0, 0, 4, 0, 0]",up,256
234,2662,"[8, 64, 32, 2, 4, 128, 4, 0, 2, 256, 2, 0, 4, 0, 0, 0]",left,256
235,2662,"[8, 64, 32, 2, 0, 4, 128, 4, 0, 2, 256, 2, 0, 0, 2, 4]",right,256
236,2662,"[8, 64, 32, 2, 4, 128, 4, 2, 2, 256, 2, 0, 2, 4, 0, 0]",left,256
237,2670,"[8, 64, 32, 4, 4, 128, 4, 0, 4, 256, 2, 0, 0, 4, 0, 2]",up,256
238,2678,"[8, 64, 32, 4, 8, 128, 4, 2, 0, 256, 2, 0, 0, 4, 0, 2]",up,256
