Move,Score,Matrix,Previous_Move,Largest_Tile
41,256,"[0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 64, 0, 0, 2, 4, 16]",down,64
42,256,"[4, 2, 2, 16, 0, 0, 64, 0, 0, 2, 4, 0, 0, 0, 0, 0]",up,64
43,258,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 64, 0, 4, 4, 4, 16]",down,64
44,266,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 64, 0, 4, 8, 16]",right,64
45,266,"[0, 0, 0, 0, 2, 4, 0, 0, 2, 64, 0, 2, 4, 8, 16, 0]",left,64
46,268,"[0, 0, 0, 0, 0, 4, 0, 2, 4, 64, 0, 0, 4, 8, 16, 2]",down,64
47,274,"[0, 0, 0, 0, 2, 4, 0, 0, 0, 64, 0, 0, 8, 8, 16, 4]",down,64
48,290,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 64, 0, 16, 16, 4]",right,64
49,292,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 64, 0, 16, 16, 4]",down,64
50,292,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 4, 64, 0, 16, 16, 4]",down,64
51,328,"[0, 0, 0, 0, 4, 4, 0, 0, 4, 64, 2, 0, 32, 4, 0, 0]",left,64
52,332,"[0, 0, 0, 0, 0, 4, 0, 0, 8, 64, 0, 4, 32, 4, 2, 0]",down,64
53,332,"[0, 0, 0, 0, 0, 4, 0, 2, 8, 64, 0, 0, 32, 4, 2, 4]",down,64
54,332,"[8, 4, 2, 2, 32, 64, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0]",up,64
55,336,"[8, 4, 4, 2, 32, 64, 0, 4, 0, 4, 2, 0, 0, 0, 0, 0]",up,64
56,336,"[8, 4, 4, 2, 32, 64, 2, 4, 2, 4, 0, 0, 0, 0, 0, 0]",up,64
57,344,"[8, 8, 2, 0, 32, 64, 2, 4, 2, 4, 0, 0, 0, 2, 0, 0]",left,64
58,348,"[8, 8, 4, 4, 32, 64, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0]",up,64
59,376,"[16, 8, 0, 2, 32, 64, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0]",left,64
60,376,"[2, 16, 8, 2, 0, 0, 32, 64, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
61,384,"[2, 16, 8, 2, 0, 0, 32, 64, 0, 0, 2, 8, 2, 0, 0, 0]",up,64
62,386,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 32, 64, 4, 16, 2, 8]",down,64
63,386,"[2, 4, 0, 0, 8, 2, 0, 0, 32, 64, 0, 0, 4, 16, 2, 8]",left,64
64,386,"[2, 4, 2, 8, 8, 2, 0, 2, 32, 64, 0, 0, 4, 16, 0, 0]",up,64
65,386,"[2, 4, 0, 0, 8, 2, 2, 0, 32, 64, 0, 8, 4, 16, 2, 2]",down,64
66,394,"[0, 0, 2, 4, 0, 0, 8, 4, 0, 32, 64, 8, 2, 4, 16, 4]",right,64
67,394,"[2, 4, 0, 0, 8, 4, 2, 0, 32, 64, 8, 0, 2, 4, 16, 4]",left,64
68,398,"[2, 0, 2, 0, 8, 8, 2, 0, 32, 64, 8, 0, 2, 4, 16, 4]",down,64
69,402,"[2, 8, 4, 4, 8, 64, 8, 0, 32, 4, 16, 0, 2, 2, 0, 0]",up,64
70,414,"[2, 8, 8, 0, 8, 64, 8, 2, 32, 4, 16, 0, 4, 0, 0, 0]",left,64
71,422,"[2, 4, 0, 0, 8, 8, 0, 0, 32, 64, 16, 0, 4, 4, 16, 2]",down,64
72,454,"[2, 4, 32, 2, 8, 8, 0, 0, 32, 64, 0, 0, 4, 4, 0, 2]",up,64
73,478,"[2, 4, 32, 2, 0, 0, 2, 16, 0, 0, 32, 64, 0, 0, 8, 2]",right,64
74,478,"[0, 0, 32, 2, 0, 0, 2, 16, 0, 4, 32, 64, 2, 4, 8, 2]",down,64
75,486,"[2, 8, 32, 2, 0, 0, 2, 16, 2, 0, 32, 64, 0, 0, 8, 2]",up,64
76,486,"[2, 8, 32, 2, 2, 16, 0, 0, 2, 32, 64, 0, 8, 2, 2, 0]",left,64
77,490,"[2, 8, 32, 2, 2, 0, 2, 16, 0, 2, 32, 64, 0, 0, 8, 4]",right,64
78,494,"[4, 8, 32, 2, 0, 2, 2, 16, 0, 2, 32, 64, 0, 0, 8, 4]",up,64
79,498,"[4, 8, 32, 2, 4, 16, 0, 0, 2, 32, 64, 0, 8, 4, 2, 0]",left,64
80,506,"[8, 8, 32, 2, 2, 16, 64, 0, 8, 32, 2, 0, 0, 4, 0, 2]",up,64
81,522,"[16, 32, 2, 0, 2, 16, 64, 0, 8, 32, 2, 0, 4, 2, 0, 2]",left,64
82,526,"[16, 32, 2, 0, 2, 16, 64, 4, 8, 32, 2, 0, 4, 4, 0, 0]",left,64
83,526,"[16, 32, 0, 0, 2, 16, 2, 2, 8, 32, 64, 0, 4, 4, 2, 4]",down,64
84,538,"[16, 32, 2, 0, 2, 16, 4, 0, 8, 32, 64, 0, 8, 2, 4, 0]",left,64
85,554,"[16, 32, 2, 4, 2, 16, 4, 0, 16, 32, 64, 0, 0, 2, 4, 0]",up,64
86,554,"[0, 32, 2, 0, 16, 16, 4, 4, 2, 32, 64, 0, 16, 2, 4, 4]",down,64
87,602,"[0, 0, 32, 2, 0, 0, 32, 8, 2, 2, 32, 64, 0, 16, 2, 8]",right,64
88,606,"[0, 0, 32, 2, 0, 0, 32, 8, 2, 4, 32, 64, 0, 16, 2, 8]",right,64
89,606,"[32, 2, 0, 0, 32, 8, 2, 0, 2, 4, 32, 64, 16, 2, 8, 0]",left,64
90,638,"[0, 2, 2, 0, 64, 8, 2, 0, 2, 4, 32, 0, 16, 2, 8, 64]",down,64
91,642,"[64, 2, 4, 64, 2, 8, 32, 0, 16, 4, 8, 0, 2, 2, 0, 0]",up,64
92,646,"[64, 2, 4, 64, 0, 2, 8, 32, 0, 16, 4, 8, 0, 0, 2, 4]",right,64
93,650,"[64, 4, 4, 64, 0, 16, 8, 32, 0, 0, 4, 8, 2, 0, 2, 4]",up,64
94,662,"[0, 64, 8, 64, 0, 16, 8, 32, 2, 0, 4, 8, 0, 0, 4, 4]",right,64
95,670,"[0, 64, 8, 64, 0, 16, 8, 32, 0, 2, 4, 8, 0, 0, 2, 8]",right,64
96,686,"[2, 0, 0, 0, 0, 64, 16, 64, 0, 16, 4, 32, 0, 2, 2, 16]",down,64
97,686,"[0, 0, 0, 0, 0, 64, 16, 64, 2, 16, 4, 32, 2, 2, 2, 16]",down,64
98,690,"[0, 2, 0, 0, 0, 64, 16, 64, 2, 16, 4, 32, 0, 2, 4, 16]",right,64
99,698,"[2, 2, 16, 64, 2, 64, 8, 32, 0, 16, 0, 16, 0, 2, 0, 0]",up,64
100,734,"[0, 4, 16, 64, 2, 64, 8, 32, 0, 0, 0, 32, 0, 2, 0, 2]",right,64
101,798,"[2, 4, 16, 64, 0, 64, 8, 64, 0, 2, 0, 2, 0, 0, 2, 0]",up,64
102,862,"[0, 0, 0, 0, 0, 4, 16, 0, 4, 64, 8, 128, 2, 2, 2, 2]",down,128
103,870,"[0, 0, 0, 2, 4, 16, 0, 0, 4, 64, 8, 128, 4, 4, 0, 0]",left,128
104,874,"[0, 0, 0, 2, 0, 16, 0, 0, 4, 64, 0, 2, 8, 4, 8, 128]",down,128
105,874,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 4, 64, 2, 8, 4, 8, 128]",right,128
106,882,"[2, 8, 64, 2, 8, 0, 8, 16, 0, 0, 2, 2, 0, 0, 0, 128]",up,128
107,902,"[2, 8, 64, 2, 0, 0, 16, 16, 0, 0, 0, 4, 2, 0, 0, 128]",right,128
108,906,"[4, 8, 64, 2, 0, 4, 16, 16, 0, 0, 0, 4, 0, 0, 0, 128]",up,128
109,938,"[4, 8, 64, 2, 4, 32, 0, 2, 4, 0, 0, 0, 128, 0, 0, 0]",left,128
110,944,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 8, 0, 0, 128, 32, 64, 4]",down,128
111,960,"[0, 0, 0, 2, 4, 2, 0, 0, 16, 0, 0, 0, 128, 32, 64, 4]",left,128
112,960,"[2, 0, 2, 0, 4, 2, 0, 0, 16, 0, 0, 0, 128, 32, 64, 4]",left,128
113,960,"[2, 2, 2, 4, 4, 32, 64, 0, 16, 2, 0, 0, 128, 0, 0, 0]",up,128
114,964,"[0, 2, 4, 4, 0, 4, 32, 64, 0, 0, 16, 2, 4, 0, 0, 128]",right,128
115,964,"[0, 0, 0, 4, 0, 2, 4, 64, 0, 2, 32, 2, 4, 4, 16, 128]",down,128
116,972,"[0, 2, 0, 4, 0, 2, 4, 64, 0, 2, 32, 2, 0, 8, 16, 128]",right,128
117,972,"[0, 0, 2, 4, 0, 2, 4, 64, 2, 2, 32, 2, 0, 8, 16, 128]",right,128
118,976,"[0, 4, 2, 4, 0, 2, 4, 64, 0, 4, 32, 2, 0, 8, 16, 128]",right,128
119,976,"[4, 2, 4, 0, 2, 4, 64, 4, 4, 32, 2, 0, 8, 16, 128, 0]",left,128
120,976,"[0, 4, 2, 4, 2, 4, 64, 4, 2, 4, 32, 2, 0, 8, 16, 128]",right,128
121,976,"[4, 2, 4, 0, 2, 4, 64, 4, 2, 4, 32, 2, 8, 16, 128, 2]",left,128
122,992,"[4, 2, 4, 4, 4, 8, 64, 4, 8, 16, 32, 0, 2, 0, 128, 0]",up,128
123,1008,"[8, 2, 4, 8, 8, 8, 64, 0, 2, 16, 32, 0, 0, 0, 128, 2]",up,128
124,1024,"[8, 2, 4, 8, 0, 0, 16, 64, 0, 2, 16, 32, 2, 0, 128, 2]",right,128
125,1060,"[8, 4, 4, 8, 2, 0, 32, 64, 2, 0, 128, 32, 0, 0, 0, 2]",up,128
126,1062,"[0, 2, 0, 8, 0, 0, 4, 64, 8, 0, 32, 32, 4, 4, 128, 2]",down,128
127,1134,"[0, 0, 2, 8, 2, 0, 4, 64, 0, 0, 8, 64, 0, 8, 128, 2]",right,128
128,1134,"[2, 8, 0, 0, 2, 4, 64, 0, 8, 64, 0, 2, 8, 128, 2, 0]",left,128
129,1144,"[0, 8, 0, 0, 2, 4, 0, 0, 4, 64, 64, 0, 16, 128, 2, 2]",down,128
130,1276,"[8, 0, 0, 0, 2, 4, 0, 0, 4, 128, 2, 0, 16, 128, 4, 0]",left,128
131,1532,"[8, 4, 2, 0, 2, 256, 4, 0, 4, 0, 0, 2, 16, 0, 0, 0]",up,256
132,1532,"[8, 4, 2, 2, 2, 256, 4, 0, 4, 0, 0, 0, 16, 0, 0, 2]",up,256
133,1534,"[8, 2, 0, 0, 2, 0, 0, 0, 4, 4, 2, 0, 16, 256, 4, 4]",down,256
134,1550,"[0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 8, 2, 2, 16, 256, 8]",right,256
135,1570,"[2, 16, 16, 4, 0, 0, 256, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,256
136,1602,"[2, 2, 32, 4, 0, 0, 256, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
137,1606,"[0, 4, 32, 4, 0, 0, 256, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,256
138,1606,"[4, 32, 4, 0, 256, 2, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,256
139,1610,"[2, 4, 32, 4, 0, 0, 256, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,256
140,1618,"[2, 4, 32, 8, 0, 0, 256, 8, 0, 0, 2, 2, 0, 2, 0, 0]",up,256
141,1626,"[0, 0, 4, 0, 0, 0, 32, 0, 0, 4, 256, 16, 2, 2, 2, 2]",down,256
142,1626,"[2, 4, 4, 16, 0, 2, 32, 2, 0, 0, 256, 0, 0, 0, 2, 2]",up,256
143,1638,"[2, 8, 16, 0, 2, 32, 2, 0, 256, 0, 0, 0, 4, 0, 2, 0]",left,256
144,1642,"[0, 0, 0, 2, 4, 0, 0, 0, 256, 8, 16, 0, 4, 32, 4, 0]",down,256
145,1642,"[2, 0, 0, 0, 4, 0, 0, 0, 256, 8, 16, 0, 4, 32, 4, 2]",left,256
146,1642,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 256, 8, 16, 4, 32, 4, 2]",right,256
147,1642,"[2, 0, 0, 0, 2, 4, 0, 0, 256, 8, 16, 2, 4, 32, 4, 2]",left,256
148,1646,"[0, 0, 0, 0, 4, 4, 0, 0, 256, 8, 16, 2, 4, 32, 4, 4]",down,256
149,1646,"[4, 4, 16, 2, 256, 8, 4, 4, 4, 32, 0, 0, 0, 0, 0, 2]",up,256
150,1646,"[4, 4, 16, 2, 256, 8, 4, 4, 4, 32, 0, 2, 2, 0, 0, 0]",up,256
151,1662,"[0, 8, 16, 2, 0, 256, 8, 8, 2, 4, 32, 2, 0, 0, 0, 2]",right,256
152,1678,"[8, 16, 2, 2, 256, 16, 0, 0, 2, 4, 32, 2, 2, 0, 0, 0]",left,256
153,1682,"[8, 16, 4, 0, 256, 16, 0, 0, 2, 4, 32, 2, 2, 2, 0, 0]",left,256
154,1686,"[8, 16, 4, 0, 256, 16, 0, 0, 2, 4, 32, 2, 4, 0, 2, 0]",left,256
155,1718,"[8, 32, 4, 2, 256, 4, 32, 0, 2, 0, 2, 0, 4, 2, 0, 0]",up,256
156,1718,"[8, 2, 0, 0, 256, 32, 4, 0, 2, 4, 32, 0, 4, 2, 2, 2]",down,256
157,1722,"[8, 2, 0, 0, 256, 32, 4, 0, 2, 4, 32, 0, 4, 4, 2, 2]",left,256
158,1730,"[8, 2, 4, 2, 256, 32, 32, 0, 2, 8, 2, 0, 4, 0, 0, 2]",up,256
159,1734,"[8, 2, 4, 4, 256, 32, 32, 0, 2, 8, 2, 0, 4, 2, 0, 0]",up,256
160,1806,"[0, 8, 2, 8, 0, 0, 256, 64, 0, 2, 8, 2, 0, 2, 4, 2]",right,256
161,1806,"[8, 2, 8, 0, 256, 64, 0, 0, 2, 8, 2, 0, 2, 4, 2, 2]",left,256
162,1814,"[8, 2, 8, 2, 256, 64, 4, 2, 4, 8, 0, 0, 0, 4, 0, 0]",up,256
163,1816,"[0, 2, 0, 0, 8, 64, 0, 4, 256, 8, 8, 0, 4, 4, 4, 4]",down,256
164,1848,"[0, 0, 0, 2, 0, 8, 64, 4, 2, 0, 256, 16, 0, 0, 8, 8]",right,256
165,1864,"[0, 0, 0, 2, 0, 8, 64, 4, 0, 2, 256, 16, 0, 2, 0, 16]",right,256
166,1882,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 64, 4, 0, 4, 256, 32]",down,256
167,1882,"[4, 0, 0, 0, 2, 0, 0, 0, 2, 8, 64, 4, 4, 256, 32, 0]",left,256
168,1884,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 64, 2, 4, 256, 32, 4]",down,256
169,1888,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 8, 64, 2, 8, 256, 32, 4]",down,256
170,1888,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 8, 64, 2, 8, 256, 32, 4]",left,256
171,1890,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 8, 64, 2, 8, 256, 32, 4]",down,256
172,1902,"[8, 8, 64, 4, 8, 256, 32, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
173,1926,"[16, 8, 64, 8, 0, 256, 32, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,256
174,1926,"[16, 8, 64, 8, 0, 256, 32, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
175,1926,"[16, 8, 64, 8, 256, 32, 2, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,256
176,1926,"[16, 8, 64, 8, 256, 32, 2, 2, 2, 4, 0, 0, 0, 0, 0, 2]",up,256
177,1930,"[16, 8, 64, 8, 256, 32, 2, 4, 2, 4, 0, 0, 2, 0, 0, 0]",up,256
178,1932,"[2, 0, 0, 0, 16, 8, 0, 0, 256, 32, 64, 8, 4, 4, 2, 4]",down,256
179,1940,"[0, 0, 0, 2, 2, 0, 16, 8, 256, 32, 64, 8, 0, 8, 2, 4]",right,256
180,1956,"[2, 32, 16, 2, 256, 8, 64, 16, 2, 0, 2, 4, 0, 0, 0, 0]",up,256
181,1960,"[2, 32, 16, 2, 256, 8, 64, 16, 4, 4, 2, 0, 0, 0, 0, 0]",left,256
182,1960,"[4, 0, 0, 0, 2, 32, 16, 0, 256, 8, 64, 2, 4, 4, 2, 16]",down,256
183,1960,"[4, 32, 16, 2, 2, 8, 64, 16, 256, 4, 2, 0, 4, 2, 0, 0]",up,256
184,1960,"[4, 32, 16, 2, 2, 8, 64, 16, 0, 256, 4, 2, 0, 2, 4, 2]",right,256
185,1972,"[4, 32, 16, 2, 2, 8, 64, 16, 0, 256, 8, 4, 2, 2, 0, 0]",up,256
186,1976,"[4, 32, 16, 2, 2, 8, 64, 16, 2, 256, 8, 4, 0, 0, 0, 4]",right,256
187,1982,"[2, 0, 0, 0, 0, 32, 16, 2, 4, 8, 64, 16, 4, 256, 8, 8]",down,256
188,1990,"[2, 32, 16, 2, 8, 8, 64, 16, 2, 256, 8, 8, 0, 0, 0, 0]",up,256
189,2022,"[2, 32, 16, 2, 16, 64, 16, 0, 2, 256, 16, 0, 0, 2, 0, 0]",left,256
190,2054,"[2, 32, 32, 2, 16, 64, 16, 0, 2, 256, 0, 0, 0, 2, 0, 2]",up,256
191,2122,"[0, 2, 64, 2, 2, 16, 64, 16, 0, 0, 2, 256, 0, 0, 0, 4]",right,256
192,2250,"[2, 2, 128, 2, 0, 16, 2, 16, 0, 0, 2, 256, 0, 0, 0, 4]",up,256
193,2252,"[0, 0, 0, 2, 0, 0, 0, 16, 4, 2, 128, 256, 2, 16, 4, 4]",down,256
194,2260,"[2, 0, 0, 2, 16, 0, 0, 0, 4, 2, 128, 256, 2, 16, 8, 0]",left,256
195,2264,"[2, 0, 0, 4, 0, 0, 0, 16, 4, 2, 128, 256, 0, 2, 16, 8]",right,256
196,2266,"[0, 0, 0, 4, 2, 0, 0, 16, 2, 0, 128, 256, 4, 4, 16, 8]",down,256
197,2268,"[0, 0, 0, 4, 0, 0, 4, 16, 4, 0, 128, 256, 4, 4, 16, 8]",down,256
198,2276,"[4, 0, 0, 0, 4, 16, 0, 2, 4, 128, 256, 0, 8, 16, 8, 0]",left,256
199,2276,"[0, 0, 0, 4, 0, 4, 16, 2, 2, 4, 128, 256, 0, 8, 16, 8]",right,256
200,2280,"[2, 0, 0, 4, 0, 0, 16, 2, 0, 8, 128, 256, 2, 8, 16, 8]",down,256
201,2280,"[2, 0, 2, 4, 0, 0, 16, 2, 0, 8, 128, 256, 2, 8, 16, 8]",right,256
202,2290,"[0, 2, 2, 4, 0, 0, 16, 2, 0, 0, 128, 256, 4, 16, 16, 8]",down,256
203,2326,"[4, 4, 0, 0, 16, 2, 0, 0, 128, 256, 0, 0, 4, 32, 8, 2]",left,256
204,2326,"[4, 4, 8, 2, 16, 2, 0, 0, 128, 256, 0, 0, 4, 32, 0, 2]",up,256
205,2334,"[8, 8, 2, 0, 16, 2, 0, 0, 128, 256, 0, 2, 4, 32, 2, 0]",left,256
206,2350,"[0, 2, 16, 2, 0, 0, 16, 2, 0, 128, 256, 2, 0, 4, 32, 2]",right,256
207,2370,"[0, 2, 0, 0, 0, 2, 32, 0, 0, 128, 256, 4, 0, 4, 32, 4]",down,256
208,2370,"[2, 0, 0, 0, 2, 32, 2, 0, 128, 256, 4, 0, 4, 32, 4, 0]",left,256
209,2370,"[0, 0, 2, 2, 0, 2, 32, 2, 0, 128, 256, 4, 0, 4, 32, 4]",right,256
210,2382,"[0, 2, 2, 4, 0, 128, 32, 8, 0, 4, 256, 0, 0, 0, 32, 2]",up,256
211,2382,"[0, 2, 2, 4, 2, 128, 32, 8, 0, 4, 256, 2, 0, 0, 32, 0]",up,256
212,2382,"[0, 0, 2, 0, 2, 2, 32, 4, 0, 128, 256, 8, 2, 4, 32, 2]",down,256
213,2386,"[2, 0, 4, 0, 4, 32, 4, 0, 128, 256, 8, 0, 2, 4, 32, 2]",left,256
214,2390,"[2, 0, 0, 2, 4, 32, 8, 0, 128, 256, 8, 0, 2, 4, 32, 2]",down,256
215,2394,"[4, 2, 0, 0, 4, 32, 8, 0, 128, 256, 8, 0, 2, 4, 32, 2]",left,256
216,2406,"[0, 2, 2, 0, 8, 32, 0, 0, 128, 256, 16, 0, 2, 4, 32, 2]",down,256
217,2406,"[8, 2, 2, 2, 128, 32, 16, 0, 2, 256, 32, 0, 0, 4, 4, 0]",up,256
218,2418,"[0, 8, 2, 4, 0, 128, 32, 16, 2, 2, 256, 32, 0, 0, 0, 8]",right,256
219,2418,"[2, 8, 2, 4, 0, 128, 32, 16, 0, 2, 256, 32, 2, 0, 0, 8]",up,256
220,2418,"[2, 8, 2, 4, 0, 128, 32, 16, 0, 2, 256, 32, 0, 2, 2, 8]",right,256
221,2422,"[2, 8, 2, 4, 128, 32, 16, 0, 2, 256, 32, 2, 4, 8, 0, 0]",left,256
222,2422,"[2, 8, 2, 4, 0, 128, 32, 16, 2, 256, 32, 2, 0, 2, 4, 8]",right,256
223,2490,"[4, 8, 2, 4, 2, 128, 64, 16, 0, 256, 4, 2, 0, 2, 0, 8]",up,256
224,2490,"[0, 8, 0, 4, 2, 128, 2, 16, 4, 256, 64, 2, 2, 2, 4, 8]",down,256
225,2494,"[8, 4, 0, 0, 2, 128, 2, 16, 4, 256, 64, 2, 4, 4, 8, 2]",left,256
226,2502,"[8, 4, 2, 0, 2, 128, 2, 16, 4, 256, 64, 2, 8, 8, 2, 0]",left,256
227,2506,"[8, 4, 4, 16, 2, 128, 64, 2, 4, 256, 2, 0, 8, 8, 0, 2]",up,256
228,2530,"[8, 8, 16, 0, 2, 128, 64, 2, 4, 256, 2, 2, 16, 2, 0, 0]",left,256
229,2550,"[2, 0, 16, 16, 2, 128, 64, 2, 0, 4, 256, 4, 0, 0, 16, 2]",right,256
230,2552,"[2, 0, 16, 16, 0, 0, 64, 2, 0, 128, 256, 4, 4, 4, 16, 2]",down,256
231,2592,"[2, 32, 0, 2, 64, 2, 0, 0, 128, 256, 4, 0, 8, 16, 2, 0]",left,256
232,2592,"[2, 32, 4, 2, 64, 2, 2, 0, 128, 256, 0, 0, 8, 16, 2, 0]",up,256
233,2596,"[2, 32, 4, 2, 0, 0, 64, 4, 0, 0, 128, 256, 2, 8, 16, 2]",right,256
234,2598,"[0, 0, 4, 2, 2, 0, 64, 4, 0, 32, 128, 256, 4, 8, 16, 2]",down,256
235,2598,"[2, 0, 4, 2, 0, 0, 64, 4, 2, 32, 128, 256, 4, 8, 16, 2]",down,256
236,2600,"[0, 0, 4, 2, 0, 2, 64, 4, 4, 32, 128, 256, 4, 8, 16, 2]",down,256
237,2604,"[0, 4, 4, 2, 0, 2, 64, 4, 0, 32, 128, 256, 8, 8, 16, 2]",down,256
238,2628,"[0, 0, 8, 2, 2, 2, 64, 4, 0, 32, 128, 256, 0, 16, 16, 2]",right,256
