Move,Score,Matrix,Previous_Move,Largest_Tile
164,1864,"[4, 64, 8, 0, 2, 16, 0, 0, 4, 256, 0, 4, 2, 0, 0, 0]",left,256
165,1864,"[4, 0, 0, 0, 2, 64, 2, 0, 4, 16, 0, 0, 2, 256, 8, 4]",down,256
166,1864,"[4, 64, 2, 4, 2, 16, 8, 0, 4, 256, 0, 2, 2, 0, 0, 0]",up,256
167,1864,"[4, 64, 2, 4, 2, 16, 8, 2, 4, 256, 0, 0, 2, 0, 2, 0]",up,256
168,1864,"[4, 2, 0, 0, 2, 64, 2, 0, 4, 16, 8, 4, 2, 256, 2, 2]",down,256
169,1868,"[2, 0, 4, 2, 0, 2, 64, 2, 4, 16, 8, 4, 0, 2, 256, 4]",right,256
170,1874,"[0, 0, 4, 2, 0, 2, 64, 0, 2, 16, 8, 4, 4, 2, 256, 8]",down,256
171,1874,"[0, 4, 4, 2, 0, 0, 2, 64, 2, 16, 8, 4, 4, 2, 256, 8]",right,256
172,1882,"[8, 2, 2, 0, 2, 64, 0, 0, 2, 16, 8, 4, 4, 2, 256, 8]",left,256
173,1886,"[8, 2, 2, 4, 4, 64, 8, 8, 4, 16, 256, 0, 2, 2, 0, 0]",up,256
174,1894,"[8, 2, 2, 4, 8, 64, 8, 8, 2, 16, 256, 0, 2, 2, 0, 0]",up,256
175,1918,"[2, 8, 4, 4, 0, 8, 64, 16, 0, 2, 16, 256, 0, 0, 0, 4]",right,256
176,1926,"[0, 2, 0, 4, 0, 0, 4, 16, 0, 16, 64, 256, 2, 2, 16, 4]",down,256
177,1926,"[0, 0, 0, 4, 2, 2, 4, 16, 0, 16, 64, 256, 2, 2, 16, 4]",down,256
178,1930,"[4, 2, 4, 4, 2, 16, 64, 16, 0, 2, 16, 256, 0, 0, 0, 4]",up,256
179,1938,"[0, 4, 2, 8, 2, 16, 64, 16, 0, 2, 16, 256, 4, 0, 0, 4]",right,256
180,1946,"[4, 2, 8, 0, 2, 16, 64, 16, 2, 16, 256, 0, 8, 2, 0, 0]",left,256
181,1964,"[0, 2, 0, 0, 4, 2, 8, 0, 4, 32, 64, 0, 8, 2, 256, 16]",down,256
182,1976,"[8, 4, 8, 16, 8, 32, 64, 0, 0, 2, 256, 0, 2, 0, 0, 0]",up,256
183,1976,"[8, 4, 8, 16, 0, 8, 32, 64, 0, 2, 2, 256, 0, 0, 0, 2]",right,256
184,1980,"[8, 4, 8, 16, 2, 8, 32, 64, 0, 0, 4, 256, 0, 0, 0, 2]",right,256
185,1980,"[0, 0, 0, 16, 0, 4, 8, 64, 8, 4, 32, 256, 2, 8, 4, 2]",down,256
186,1988,"[8, 8, 8, 16, 2, 8, 32, 64, 0, 0, 4, 256, 0, 0, 2, 2]",up,256
187,2008,"[0, 8, 16, 16, 2, 8, 32, 64, 0, 0, 4, 256, 0, 2, 0, 4]",right,256
188,2040,"[8, 32, 0, 0, 2, 8, 32, 64, 4, 256, 0, 0, 2, 4, 2, 0]",left,256
189,2040,"[8, 32, 32, 64, 2, 8, 2, 2, 4, 256, 0, 0, 2, 4, 0, 0]",up,256
190,2108,"[2, 8, 64, 64, 0, 2, 8, 4, 0, 0, 4, 256, 0, 0, 2, 4]",right,256
191,2108,"[0, 0, 64, 64, 2, 0, 8, 4, 0, 8, 4, 256, 2, 2, 2, 4]",down,256
192,2110,"[0, 2, 64, 64, 0, 0, 8, 4, 0, 8, 4, 256, 4, 2, 2, 4]",down,256
193,2242,"[0, 0, 2, 128, 0, 0, 8, 4, 0, 8, 4, 256, 2, 4, 4, 4]",right,256
194,2250,"[2, 128, 2, 0, 8, 4, 0, 0, 8, 4, 256, 0, 2, 8, 4, 0]",left,256
195,2262,"[0, 0, 0, 0, 2, 128, 2, 0, 16, 8, 256, 2, 2, 8, 4, 0]",down,256
196,2278,"[2, 128, 2, 2, 16, 16, 256, 0, 2, 4, 4, 0, 0, 0, 0, 0]",up,256
197,2322,"[0, 2, 128, 4, 0, 0, 32, 256, 0, 0, 2, 8, 0, 0, 2, 0]",right,256
198,2326,"[2, 2, 128, 4, 0, 0, 32, 256, 0, 0, 4, 8, 0, 0, 0, 0]",up,256
199,2326,"[2, 0, 0, 0, 0, 0, 128, 4, 0, 0, 32, 256, 2, 2, 4, 8]",down,256
200,2330,"[2, 0, 0, 0, 128, 4, 0, 2, 32, 256, 0, 0, 4, 4, 8, 0]",left,256
201,2330,"[2, 4, 8, 2, 128, 256, 0, 2, 32, 4, 0, 0, 4, 0, 0, 0]",up,256
202,2330,"[2, 4, 8, 2, 128, 256, 2, 0, 32, 4, 0, 0, 4, 0, 0, 4]",left,256
203,2338,"[2, 4, 8, 2, 0, 128, 256, 2, 0, 0, 32, 4, 0, 0, 2, 8]",right,256
204,2340,"[0, 2, 8, 0, 0, 0, 256, 4, 0, 4, 32, 4, 2, 128, 2, 8]",down,256
205,2348,"[2, 2, 8, 8, 0, 4, 256, 8, 0, 128, 32, 0, 0, 2, 2, 0]",up,256
206,2364,"[2, 2, 8, 16, 0, 4, 256, 0, 2, 128, 32, 0, 0, 2, 2, 0]",up,256
207,2372,"[4, 8, 16, 2, 4, 256, 0, 0, 2, 128, 32, 0, 4, 0, 0, 0]",left,256
208,2376,"[0, 0, 2, 0, 8, 8, 0, 0, 2, 256, 16, 0, 4, 128, 32, 2]",down,256
209,2392,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 2, 256, 16, 4, 128, 32, 2]",right,256
210,2424,"[2, 2, 256, 2, 4, 128, 32, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
211,2424,"[0, 0, 0, 0, 2, 0, 256, 2, 2, 2, 32, 32, 4, 128, 2, 2]",down,256
212,2496,"[0, 0, 0, 2, 2, 256, 2, 0, 4, 64, 0, 0, 4, 128, 4, 0]",left,256
213,2496,"[2, 0, 0, 0, 2, 256, 2, 0, 4, 64, 2, 0, 4, 128, 4, 0]",left,256
214,2512,"[4, 256, 4, 0, 8, 64, 4, 0, 0, 128, 0, 0, 2, 0, 0, 0]",up,256
215,2520,"[4, 256, 8, 0, 8, 64, 0, 2, 2, 128, 0, 0, 0, 0, 0, 0]",up,256
216,2520,"[4, 256, 8, 2, 8, 64, 2, 0, 2, 128, 0, 0, 0, 0, 0, 0]",up,256
217,2520,"[4, 256, 8, 2, 0, 8, 64, 2, 0, 0, 2, 128, 0, 4, 0, 0]",right,256
218,2522,"[0, 0, 2, 0, 0, 256, 8, 0, 0, 8, 64, 4, 4, 4, 2, 128]",down,256
219,2530,"[0, 0, 0, 2, 0, 0, 256, 8, 2, 8, 64, 4, 0, 8, 2, 128]",right,256
220,2546,"[2, 16, 256, 2, 0, 0, 64, 8, 2, 0, 2, 4, 0, 0, 0, 128]",up,256
221,2550,"[2, 16, 256, 2, 0, 0, 64, 8, 0, 0, 4, 4, 0, 2, 0, 128]",right,256
222,2558,"[2, 16, 256, 2, 0, 0, 64, 8, 2, 0, 0, 8, 0, 0, 2, 128]",right,256
223,2558,"[2, 16, 256, 2, 64, 8, 0, 0, 2, 8, 0, 2, 2, 128, 0, 0]",left,256
224,2570,"[0, 0, 0, 0, 2, 16, 0, 0, 64, 16, 2, 0, 4, 128, 256, 4]",down,256
225,2586,"[0, 0, 0, 2, 2, 0, 0, 0, 64, 32, 2, 0, 4, 128, 256, 4]",down,256
226,2586,"[2, 2, 0, 0, 2, 0, 0, 0, 64, 32, 2, 0, 4, 128, 256, 4]",left,256
227,2590,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 64, 32, 2, 4, 128, 256, 4]",right,256
228,2592,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 64, 32, 4, 4, 128, 256, 4]",down,256
229,2592,"[2, 0, 0, 0, 2, 4, 0, 0, 2, 64, 32, 4, 4, 128, 256, 4]",left,256
230,2592,"[0, 0, 0, 2, 2, 0, 2, 4, 2, 64, 32, 4, 4, 128, 256, 4]",right,256
231,2596,"[2, 0, 0, 2, 0, 0, 4, 4, 2, 64, 32, 4, 4, 128, 256, 4]",right,256
232,2608,"[0, 2, 0, 4, 0, 0, 0, 8, 2, 64, 32, 4, 4, 128, 256, 4]",right,256
233,2612,"[0, 4, 0, 0, 0, 2, 0, 4, 2, 64, 32, 8, 4, 128, 256, 8]",down,256
234,2612,"[0, 2, 0, 4, 0, 0, 2, 4, 2, 64, 32, 8, 4, 128, 256, 8]",right,256
235,2636,"[2, 2, 2, 8, 4, 64, 32, 16, 0, 128, 256, 2, 0, 0, 0, 0]",up,256
236,2640,"[4, 2, 8, 0, 4, 64, 32, 16, 128, 256, 2, 0, 0, 2, 0, 0]",left,256
237,2644,"[0, 2, 0, 0, 0, 64, 8, 2, 8, 256, 32, 0, 128, 2, 2, 16]",down,256
238,2648,"[2, 0, 0, 0, 64, 8, 2, 0, 8, 256, 32, 0, 128, 4, 16, 2]",left,256
