Move,Score,Matrix,Previous_Move,Largest_Tile
24,128,"[0, 0, 8, 2, 0, 2, 8, 32, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
25,128,"[8, 2, 0, 0, 2, 8, 32, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,32
26,130,"[0, 4, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 4, 8, 32, 2]",down,32
27,130,"[0, 0, 0, 0, 0, 4, 0, 2, 8, 2, 0, 0, 4, 8, 32, 2]",down,32
28,130,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 2, 2, 0, 4, 8, 32, 2]",left,32
29,134,"[4, 4, 2, 2, 8, 8, 32, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
30,162,"[8, 4, 0, 0, 16, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,32
31,166,"[8, 4, 0, 0, 16, 32, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,32
32,174,"[8, 4, 0, 2, 16, 32, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
33,174,"[8, 4, 2, 2, 16, 32, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,32
34,178,"[2, 8, 4, 4, 0, 0, 16, 32, 0, 0, 8, 2, 0, 0, 0, 0]",right,32
35,178,"[2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 16, 32, 2, 8, 8, 2]",down,32
36,202,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 16, 32, 0, 2, 16, 2]",right,32
37,238,"[0, 4, 32, 2, 0, 0, 2, 8, 0, 0, 0, 32, 0, 0, 0, 2]",up,32
38,238,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 32, 32, 0, 4, 2, 2]",down,32
39,310,"[4, 0, 0, 0, 8, 0, 0, 0, 64, 0, 2, 0, 4, 4, 0, 0]",left,64
40,310,"[4, 4, 2, 0, 8, 0, 0, 0, 64, 0, 0, 2, 4, 0, 0, 0]",up,64
41,318,"[8, 2, 0, 0, 8, 2, 0, 0, 64, 2, 0, 0, 4, 0, 0, 0]",left,64
42,338,"[16, 4, 4, 0, 64, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
43,346,"[16, 8, 0, 0, 64, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,64
44,348,"[0, 0, 0, 0, 16, 0, 2, 0, 64, 8, 0, 0, 4, 4, 0, 0]",down,64
45,348,"[0, 0, 0, 0, 16, 0, 0, 0, 64, 8, 2, 0, 4, 4, 2, 0]",down,64
46,356,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 64, 8, 2, 0, 0, 8, 2]",right,64
47,356,"[2, 0, 0, 0, 16, 2, 0, 0, 64, 8, 2, 0, 8, 2, 0, 0]",left,64
48,356,"[0, 0, 0, 2, 2, 0, 16, 2, 0, 64, 8, 2, 0, 0, 8, 2]",right,64
49,380,"[2, 64, 16, 4, 2, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
50,402,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 64, 32, 8]",down,64
51,402,"[4, 64, 2, 8, 0, 0, 32, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
52,402,"[4, 64, 2, 8, 0, 2, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
53,402,"[4, 64, 2, 8, 2, 2, 32, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
54,406,"[4, 64, 2, 8, 2, 4, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
55,408,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 64, 2, 0, 4, 4, 32, 8]",down,64
56,416,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 64, 2, 0, 8, 32, 8]",right,64
57,420,"[4, 0, 0, 0, 0, 0, 0, 0, 4, 64, 2, 0, 8, 32, 8, 2]",left,64
58,428,"[8, 64, 2, 2, 8, 32, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
59,436,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 64, 8, 0, 16, 32, 2, 2]",down,64
60,440,"[0, 2, 0, 0, 2, 0, 0, 0, 2, 64, 8, 0, 16, 32, 4, 0]",left,64
61,444,"[4, 2, 8, 0, 16, 64, 4, 0, 0, 32, 0, 2, 0, 0, 0, 0]",up,64
62,444,"[0, 2, 0, 0, 0, 2, 0, 0, 4, 64, 8, 0, 16, 32, 4, 2]",down,64
63,448,"[4, 4, 8, 2, 16, 64, 4, 0, 0, 32, 0, 2, 0, 0, 0, 0]",up,64
64,456,"[8, 8, 2, 2, 16, 64, 4, 0, 32, 2, 0, 0, 0, 0, 0, 0]",left,64
65,476,"[16, 4, 0, 0, 16, 64, 4, 0, 32, 2, 0, 2, 0, 0, 0, 0]",left,64
66,508,"[32, 4, 4, 2, 32, 64, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,64
67,542,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 64, 2, 0, 64, 4, 4, 2]",down,64
68,550,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 64, 2, 0, 64, 8, 2]",right,64
69,554,"[0, 64, 2, 4, 0, 0, 64, 4, 0, 0, 8, 0, 0, 2, 0, 0]",up,64
70,554,"[0, 64, 2, 4, 0, 0, 64, 4, 0, 2, 0, 8, 0, 0, 0, 2]",right,64
71,554,"[64, 2, 4, 0, 64, 4, 0, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,64
72,620,"[0, 0, 0, 0, 2, 2, 0, 0, 128, 4, 4, 0, 4, 8, 2, 0]",down,128
73,632,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 128, 8, 0, 4, 8, 2]",right,128
74,632,"[2, 2, 0, 0, 4, 0, 0, 0, 128, 8, 0, 0, 4, 8, 2, 0]",left,128
75,636,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 128, 8, 2, 4, 8, 2]",right,128
76,636,"[4, 0, 2, 0, 4, 0, 0, 0, 128, 8, 0, 0, 2, 4, 8, 2]",left,128
77,644,"[8, 8, 2, 2, 128, 4, 8, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,128
78,664,"[16, 4, 0, 2, 128, 4, 8, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
79,670,"[0, 4, 0, 0, 16, 0, 0, 0, 128, 0, 0, 0, 4, 8, 8, 2]",down,128
80,686,"[4, 0, 0, 0, 16, 0, 0, 0, 128, 0, 0, 2, 4, 16, 2, 0]",left,128
81,686,"[4, 0, 0, 2, 16, 0, 0, 0, 128, 0, 0, 0, 4, 16, 2, 2]",down,128
82,690,"[0, 2, 4, 2, 0, 0, 0, 16, 0, 0, 0, 128, 0, 4, 16, 4]",right,128
83,690,"[0, 2, 4, 2, 0, 4, 16, 16, 2, 0, 0, 128, 0, 0, 0, 4]",up,128
84,722,"[2, 4, 2, 0, 4, 32, 0, 2, 2, 128, 0, 0, 4, 0, 0, 0]",left,128
85,722,"[2, 4, 2, 2, 4, 32, 0, 0, 2, 128, 0, 0, 4, 2, 0, 0]",up,128
86,726,"[0, 2, 4, 4, 0, 0, 4, 32, 0, 0, 2, 128, 2, 0, 4, 2]",right,128
87,734,"[0, 0, 2, 8, 0, 0, 4, 32, 2, 0, 2, 128, 0, 2, 4, 2]",right,128
88,738,"[0, 0, 2, 8, 0, 0, 4, 32, 0, 0, 4, 128, 4, 2, 4, 2]",right,128
89,746,"[4, 2, 2, 8, 0, 0, 8, 32, 0, 0, 4, 128, 0, 2, 0, 2]",up,128
90,754,"[4, 4, 8, 0, 8, 32, 0, 0, 4, 128, 2, 0, 4, 0, 0, 0]",left,128
91,762,"[8, 8, 0, 0, 8, 32, 0, 2, 4, 128, 2, 0, 4, 0, 0, 0]",left,128
92,774,"[0, 0, 0, 0, 0, 8, 2, 0, 16, 32, 0, 0, 8, 128, 2, 2]",down,128
93,778,"[16, 8, 4, 2, 8, 32, 0, 0, 0, 128, 0, 0, 0, 0, 0, 2]",up,128
94,782,"[16, 8, 4, 4, 8, 32, 0, 0, 0, 128, 0, 0, 0, 0, 2, 0]",up,128
95,790,"[0, 16, 8, 8, 0, 0, 8, 32, 0, 0, 0, 128, 0, 2, 0, 2]",right,128
96,810,"[0, 0, 16, 16, 0, 2, 8, 32, 0, 0, 0, 128, 0, 0, 0, 4]",right,128
97,810,"[0, 2, 16, 16, 0, 0, 8, 32, 0, 0, 0, 128, 0, 0, 2, 4]",up,128
98,842,"[2, 32, 0, 0, 8, 32, 0, 0, 128, 0, 2, 0, 2, 4, 0, 0]",left,128
99,842,"[2, 32, 4, 0, 8, 32, 0, 0, 128, 2, 0, 0, 2, 4, 0, 0]",left,128
100,906,"[2, 64, 4, 0, 8, 2, 0, 0, 128, 4, 0, 0, 2, 4, 0, 0]",up,128
101,914,"[2, 64, 4, 0, 8, 2, 0, 0, 128, 8, 2, 0, 2, 0, 0, 0]",up,128
102,914,"[2, 64, 4, 0, 8, 2, 2, 0, 128, 8, 0, 2, 2, 0, 0, 0]",up,128
103,918,"[2, 2, 64, 4, 0, 0, 8, 4, 0, 128, 8, 2, 0, 0, 0, 2]",right,128
104,922,"[4, 64, 4, 0, 8, 4, 0, 0, 128, 8, 2, 0, 2, 4, 0, 0]",left,128
105,922,"[4, 64, 4, 0, 8, 4, 2, 0, 128, 8, 0, 4, 2, 4, 0, 0]",up,128
106,922,"[4, 64, 4, 4, 8, 4, 2, 0, 128, 8, 0, 0, 2, 4, 4, 0]",up,128
107,922,"[4, 64, 0, 0, 8, 4, 4, 0, 128, 8, 2, 2, 2, 4, 4, 4]",down,128
108,942,"[4, 64, 0, 0, 8, 8, 0, 2, 128, 8, 4, 0, 2, 8, 4, 0]",left,128
109,954,"[4, 0, 2, 0, 8, 64, 0, 0, 128, 8, 0, 0, 2, 16, 8, 2]",down,128
110,954,"[4, 64, 2, 2, 8, 8, 8, 0, 128, 16, 0, 2, 2, 0, 0, 0]",up,128
111,956,"[4, 2, 0, 0, 8, 64, 0, 0, 128, 8, 2, 0, 2, 16, 8, 4]",down,128
112,956,"[4, 2, 2, 4, 8, 64, 8, 0, 128, 8, 0, 0, 2, 16, 2, 0]",up,128
113,956,"[4, 2, 0, 0, 8, 64, 2, 2, 128, 8, 8, 0, 2, 16, 2, 4]",down,128
114,956,"[4, 2, 0, 0, 8, 64, 2, 2, 128, 8, 8, 2, 2, 16, 2, 4]",down,128
115,958,"[4, 2, 0, 0, 8, 64, 2, 2, 128, 8, 8, 4, 2, 16, 2, 4]",down,128
116,962,"[4, 2, 0, 0, 8, 64, 2, 2, 128, 8, 8, 2, 2, 16, 2, 8]",down,128
117,982,"[4, 2, 0, 0, 8, 64, 4, 0, 128, 16, 2, 2, 2, 16, 2, 8]",left,128
118,986,"[0, 0, 4, 2, 2, 8, 64, 4, 0, 128, 16, 4, 2, 16, 2, 8]",right,128
119,992,"[0, 0, 4, 0, 0, 8, 64, 2, 4, 128, 16, 8, 4, 16, 2, 8]",down,128
120,992,"[4, 0, 2, 0, 8, 64, 2, 0, 4, 128, 16, 8, 4, 16, 2, 8]",left,128
121,1006,"[0, 0, 0, 0, 4, 64, 4, 2, 8, 128, 16, 0, 8, 16, 2, 16]",down,128
122,1014,"[0, 0, 2, 0, 0, 64, 4, 0, 4, 128, 16, 2, 16, 16, 2, 16]",down,128
123,1046,"[0, 0, 0, 2, 0, 0, 64, 4, 4, 128, 16, 2, 4, 32, 2, 16]",right,128
124,1054,"[8, 128, 64, 2, 2, 32, 16, 4, 0, 0, 2, 2, 0, 0, 0, 16]",up,128
125,1054,"[0, 2, 0, 2, 0, 0, 64, 4, 8, 128, 16, 2, 2, 32, 2, 16]",down,128
126,1058,"[0, 2, 0, 4, 0, 0, 64, 4, 8, 128, 16, 2, 2, 32, 2, 16]",right,128
127,1058,"[0, 0, 2, 4, 0, 2, 64, 4, 8, 128, 16, 2, 2, 32, 2, 16]",right,128
128,1062,"[0, 0, 2, 4, 0, 2, 64, 8, 8, 128, 16, 2, 2, 32, 2, 16]",down,128
129,1062,"[8, 2, 2, 4, 2, 128, 64, 8, 0, 32, 16, 2, 2, 0, 2, 16]",up,128
130,1070,"[8, 4, 4, 0, 2, 128, 64, 8, 32, 16, 2, 0, 4, 16, 2, 0]",left,128
131,1106,"[8, 4, 4, 8, 2, 128, 64, 0, 32, 32, 4, 0, 4, 2, 0, 0]",up,128
132,1106,"[8, 4, 0, 0, 2, 128, 4, 2, 32, 32, 64, 0, 4, 2, 4, 8]",down,128
133,1170,"[0, 2, 8, 4, 2, 128, 4, 2, 0, 0, 64, 64, 4, 2, 4, 8]",right,128
134,1298,"[0, 2, 8, 4, 2, 128, 4, 2, 0, 0, 2, 128, 4, 2, 4, 8]",right,128
135,1298,"[2, 2, 8, 4, 4, 128, 4, 2, 0, 2, 2, 128, 0, 4, 4, 8]",up,128
136,1314,"[4, 8, 4, 2, 4, 128, 4, 2, 4, 128, 0, 0, 8, 8, 0, 0]",left,128
137,1590,"[8, 8, 8, 4, 4, 256, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0]",up,256
138,1622,"[0, 8, 16, 4, 0, 0, 4, 256, 0, 0, 0, 16, 2, 0, 0, 2]",right,256
139,1626,"[2, 8, 16, 4, 0, 0, 4, 256, 0, 0, 0, 16, 0, 0, 0, 4]",right,256
140,1626,"[0, 0, 0, 4, 0, 0, 0, 256, 2, 0, 16, 16, 2, 8, 4, 4]",down,256
141,1666,"[0, 0, 2, 4, 0, 0, 0, 256, 0, 0, 2, 32, 0, 2, 8, 8]",right,256
142,1682,"[0, 0, 2, 4, 0, 0, 0, 256, 0, 0, 2, 32, 2, 0, 2, 16]",right,256
143,1684,"[0, 0, 0, 4, 0, 0, 0, 256, 2, 0, 2, 32, 2, 0, 4, 16]",down,256
144,1686,"[0, 0, 0, 4, 0, 0, 2, 256, 0, 0, 2, 32, 4, 0, 4, 16]",down,256
145,1694,"[4, 0, 0, 0, 2, 256, 0, 0, 2, 32, 0, 0, 8, 16, 2, 0]",left,256
146,1698,"[4, 256, 2, 0, 4, 32, 0, 0, 8, 16, 0, 0, 2, 0, 0, 0]",up,256
147,1702,"[0, 0, 0, 0, 8, 256, 0, 2, 8, 32, 0, 0, 2, 16, 2, 0]",down,256
148,1710,"[0, 0, 0, 0, 2, 256, 0, 0, 16, 32, 0, 0, 2, 16, 2, 2]",down,256
149,1714,"[0, 0, 0, 0, 0, 0, 2, 256, 4, 0, 16, 32, 0, 2, 16, 4]",right,256
150,1730,"[0, 0, 0, 0, 2, 0, 0, 256, 0, 0, 2, 32, 4, 2, 32, 4]",down,256
151,1730,"[2, 2, 2, 256, 4, 0, 32, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
152,1798,"[4, 2, 256, 4, 4, 64, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
153,1802,"[0, 2, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 2, 64, 256, 4]",down,256
154,1806,"[4, 4, 256, 4, 8, 64, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
155,1818,"[8, 256, 4, 0, 8, 64, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,256
156,1834,"[16, 256, 4, 2, 4, 64, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
157,1834,"[16, 256, 4, 2, 4, 64, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
158,1836,"[0, 0, 0, 0, 2, 256, 0, 0, 16, 64, 0, 0, 4, 2, 4, 4]",down,256
159,1836,"[2, 256, 4, 4, 16, 64, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,256
160,1844,"[2, 256, 8, 4, 16, 64, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,256
161,1844,"[2, 0, 2, 0, 16, 256, 0, 0, 4, 64, 0, 0, 2, 2, 8, 4]",down,256
162,1852,"[4, 0, 0, 0, 16, 256, 0, 0, 4, 64, 2, 0, 4, 8, 4, 0]",left,256
163,1856,"[0, 0, 4, 0, 4, 256, 0, 0, 16, 64, 2, 0, 8, 8, 4, 0]",down,256
164,1872,"[4, 0, 0, 0, 4, 256, 0, 0, 16, 64, 2, 2, 16, 4, 0, 0]",left,256
165,1912,"[8, 256, 2, 2, 32, 64, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,256
166,1912,"[0, 256, 0, 0, 0, 64, 0, 2, 8, 4, 0, 0, 32, 2, 2, 2]",down,256
167,1914,"[0, 256, 0, 0, 2, 64, 0, 0, 8, 4, 0, 0, 32, 2, 2, 4]",down,256
168,1918,"[256, 0, 0, 0, 2, 64, 2, 0, 8, 4, 0, 0, 32, 4, 4, 0]",left,256
169,1926,"[256, 2, 0, 0, 2, 64, 2, 0, 8, 4, 0, 0, 32, 8, 0, 0]",left,256
170,1926,"[0, 0, 256, 2, 0, 2, 64, 2, 0, 0, 8, 4, 0, 2, 32, 8]",right,256
171,1934,"[0, 4, 256, 4, 2, 0, 64, 4, 0, 0, 8, 8, 0, 0, 32, 0]",up,256
172,1950,"[4, 256, 4, 0, 2, 64, 4, 2, 16, 0, 0, 0, 32, 0, 0, 0]",left,256
173,1958,"[4, 256, 8, 2, 2, 64, 0, 0, 16, 4, 0, 0, 32, 0, 0, 0]",up,256
174,1958,"[4, 256, 8, 2, 0, 0, 2, 64, 2, 0, 16, 4, 0, 0, 0, 32]",right,256
175,1958,"[4, 256, 8, 2, 2, 64, 2, 0, 2, 16, 4, 0, 32, 0, 0, 0]",left,256
176,1958,"[4, 256, 8, 2, 0, 2, 64, 2, 0, 2, 16, 4, 0, 2, 0, 32]",right,256
177,1966,"[4, 256, 8, 4, 0, 4, 64, 4, 0, 2, 16, 32, 0, 0, 0, 2]",up,256
178,1970,"[0, 0, 0, 0, 2, 256, 8, 8, 0, 4, 64, 32, 4, 2, 16, 2]",down,256
179,1986,"[0, 0, 0, 0, 2, 2, 256, 16, 0, 4, 64, 32, 4, 2, 16, 2]",right,256
180,1986,"[2, 2, 256, 16, 4, 4, 64, 32, 0, 2, 16, 2, 4, 0, 0, 0]",up,256
181,1994,"[2, 2, 256, 16, 8, 4, 64, 32, 0, 2, 16, 2, 2, 0, 0, 0]",up,256
182,1998,"[4, 256, 16, 0, 8, 4, 64, 32, 2, 16, 2, 4, 2, 0, 0, 0]",left,256
183,2002,"[4, 256, 16, 32, 8, 4, 64, 4, 4, 16, 2, 0, 0, 0, 2, 0]",up,256
184,2004,"[2, 0, 0, 0, 4, 256, 16, 0, 8, 4, 64, 32, 4, 16, 4, 4]",down,256
185,2012,"[2, 0, 2, 0, 4, 256, 16, 0, 8, 4, 64, 32, 4, 16, 8, 0]",left,256
186,2012,"[2, 256, 2, 32, 4, 4, 16, 2, 8, 16, 64, 0, 4, 0, 8, 0]",up,256
187,2020,"[2, 256, 2, 32, 0, 8, 16, 2, 0, 8, 16, 64, 0, 2, 4, 8]",right,256
188,2044,"[2, 0, 0, 32, 0, 256, 2, 2, 0, 16, 32, 64, 2, 2, 4, 8]",down,256
189,2052,"[2, 32, 0, 2, 256, 4, 0, 0, 16, 32, 64, 0, 4, 4, 8, 0]",left,256
190,2060,"[0, 2, 32, 2, 0, 0, 256, 4, 2, 16, 32, 64, 0, 0, 8, 8]",right,256
191,2060,"[0, 2, 32, 2, 0, 0, 256, 4, 0, 2, 32, 64, 2, 16, 8, 8]",down,256
192,2076,"[2, 32, 2, 0, 256, 4, 0, 0, 2, 32, 64, 0, 2, 16, 16, 2]",left,256
193,2108,"[2, 32, 2, 0, 256, 4, 0, 0, 2, 32, 64, 2, 2, 32, 2, 0]",left,256
194,2176,"[2, 32, 2, 2, 256, 4, 64, 0, 4, 64, 2, 0, 2, 0, 0, 0]",up,256
195,2176,"[2, 0, 0, 0, 256, 32, 2, 2, 4, 4, 64, 0, 2, 64, 2, 2]",down,256
196,2192,"[2, 0, 0, 0, 256, 32, 4, 0, 8, 64, 0, 0, 2, 64, 4, 2]",left,256
197,2260,"[2, 0, 0, 0, 256, 0, 0, 0, 8, 32, 0, 2, 2, 128, 8, 2]",down,256
198,2262,"[2, 0, 2, 0, 256, 0, 0, 0, 8, 32, 0, 0, 2, 128, 8, 4]",down,256
199,2266,"[0, 0, 2, 4, 0, 0, 0, 256, 0, 0, 8, 32, 2, 128, 8, 4]",right,256
200,2282,"[2, 128, 2, 4, 0, 2, 16, 256, 0, 0, 0, 32, 0, 0, 0, 4]",up,256
201,2282,"[0, 0, 0, 4, 2, 0, 0, 256, 0, 128, 2, 32, 2, 2, 16, 4]",down,256
202,2286,"[4, 0, 0, 0, 2, 256, 0, 4, 128, 2, 32, 0, 4, 16, 4, 0]",left,256
203,2286,"[4, 0, 0, 2, 2, 256, 0, 0, 128, 2, 32, 0, 4, 16, 4, 4]",down,256
204,2286,"[4, 256, 32, 2, 2, 2, 4, 4, 128, 16, 0, 0, 4, 0, 2, 0]",up,256
205,2298,"[4, 256, 32, 2, 4, 8, 0, 0, 128, 16, 4, 0, 4, 2, 0, 0]",left,256
206,2302,"[0, 256, 0, 0, 8, 8, 2, 0, 128, 16, 32, 0, 4, 2, 4, 2]",down,256
207,2318,"[0, 4, 0, 256, 0, 0, 16, 2, 0, 128, 16, 32, 4, 2, 4, 2]",right,256
208,2334,"[0, 0, 0, 256, 2, 4, 0, 2, 0, 128, 32, 32, 4, 2, 4, 2]",down,256
209,2334,"[0, 2, 0, 256, 0, 4, 0, 2, 2, 128, 32, 32, 4, 2, 4, 2]",down,256
210,2398,"[2, 256, 0, 2, 4, 2, 0, 0, 2, 128, 64, 0, 4, 2, 4, 2]",left,256
211,2402,"[2, 256, 64, 4, 4, 2, 4, 0, 2, 128, 2, 0, 4, 2, 0, 0]",up,256
212,2402,"[2, 256, 64, 4, 2, 4, 2, 4, 0, 2, 128, 2, 0, 0, 4, 2]",right,256
213,2418,"[4, 256, 64, 8, 0, 4, 2, 4, 0, 2, 128, 0, 0, 2, 4, 0]",up,256
214,2420,"[0, 0, 64, 2, 0, 256, 2, 0, 0, 4, 128, 8, 4, 4, 4, 4]",down,256
215,2436,"[0, 2, 64, 2, 0, 0, 256, 2, 0, 4, 128, 8, 0, 0, 8, 8]",right,256
216,2452,"[0, 2, 64, 2, 2, 0, 256, 2, 0, 4, 128, 8, 0, 0, 0, 16]",right,256
217,2452,"[0, 2, 64, 2, 0, 2, 256, 2, 0, 4, 128, 8, 0, 0, 4, 16]",right,256
218,2460,"[0, 4, 64, 4, 0, 4, 256, 8, 0, 0, 128, 16, 0, 2, 4, 0]",up,256
219,2460,"[4, 64, 4, 0, 4, 256, 8, 0, 128, 16, 2, 0, 2, 4, 0, 0]",left,256
220,2464,"[0, 64, 0, 0, 8, 256, 4, 2, 128, 16, 8, 0, 2, 4, 2, 0]",down,256
221,2464,"[0, 64, 0, 0, 8, 256, 4, 0, 128, 16, 8, 2, 2, 4, 2, 2]",down,256
222,2468,"[8, 64, 4, 4, 128, 256, 8, 0, 2, 16, 2, 0, 2, 4, 0, 0]",up,256
223,2476,"[8, 64, 8, 0, 128, 256, 8, 2, 2, 16, 2, 0, 2, 4, 0, 0]",left,256
224,2486,"[0, 64, 0, 0, 8, 256, 2, 0, 128, 16, 16, 0, 4, 4, 2, 2]",down,256
225,2530,"[64, 2, 0, 0, 8, 256, 2, 0, 128, 32, 0, 0, 8, 4, 0, 0]",left,256
226,2530,"[64, 2, 2, 0, 8, 256, 0, 0, 128, 32, 0, 2, 8, 4, 0, 0]",up,256
227,2530,"[64, 2, 0, 0, 8, 256, 0, 0, 128, 32, 2, 0, 8, 4, 2, 2]",down,256
228,2532,"[64, 2, 0, 0, 8, 256, 2, 0, 128, 32, 0, 0, 8, 4, 4, 2]",down,256
229,2540,"[0, 0, 64, 2, 0, 8, 256, 2, 0, 2, 128, 32, 0, 8, 8, 2]",right,256
230,2556,"[0, 0, 64, 2, 0, 8, 256, 2, 0, 2, 128, 32, 2, 0, 16, 2]",right,256
231,2556,"[64, 2, 0, 2, 8, 256, 2, 0, 2, 128, 32, 0, 2, 16, 2, 0]",left,256
232,2560,"[64, 4, 0, 0, 8, 256, 2, 0, 2, 128, 32, 0, 2, 16, 2, 2]",left,256
233,2564,"[0, 0, 64, 4, 0, 8, 256, 2, 2, 2, 128, 32, 0, 2, 16, 4]",right,256
234,2568,"[2, 8, 64, 4, 0, 4, 256, 2, 0, 0, 128, 32, 2, 0, 16, 4]",up,256
235,2570,"[0, 2, 64, 4, 0, 0, 256, 2, 0, 8, 128, 32, 4, 4, 16, 4]",down,256
236,2578,"[0, 2, 64, 4, 2, 0, 256, 2, 0, 8, 128, 32, 0, 8, 16, 4]",right,256
237,2586,"[0, 0, 64, 4, 0, 0, 256, 2, 2, 2, 128, 32, 2, 16, 16, 4]",down,256
238,2622,"[0, 0, 64, 4, 0, 0, 256, 2, 2, 4, 128, 32, 0, 2, 32, 4]",right,256
