Move,Score,Matrix,Previous_Move,Largest_Tile
56,428,"[4, 0, 0, 0, 4, 2, 0, 0, 2, 64, 2, 0, 2, 4, 8, 32]",left,64
57,428,"[0, 2, 0, 4, 0, 0, 4, 2, 0, 2, 64, 2, 2, 4, 8, 32]",right,64
58,428,"[2, 4, 0, 0, 4, 2, 2, 0, 2, 64, 2, 0, 2, 4, 8, 32]",left,64
59,432,"[0, 4, 0, 0, 2, 2, 0, 0, 4, 64, 4, 4, 4, 4, 8, 32]",down,64
60,452,"[0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 64, 8, 0, 8, 8, 32]",right,64
61,476,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 4, 64, 8, 0, 0, 16, 32]",right,64
62,492,"[2, 4, 64, 4, 0, 0, 16, 16, 0, 0, 0, 32, 0, 2, 0, 0]",up,64
63,524,"[2, 4, 64, 4, 32, 0, 0, 0, 32, 0, 0, 0, 2, 2, 0, 0]",left,64
64,556,"[0, 0, 0, 0, 2, 0, 0, 2, 64, 4, 0, 0, 2, 2, 64, 4]",down,64
65,564,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 4, 0, 2, 4, 64, 4, 0]",left,64
66,564,"[4, 4, 4, 2, 64, 64, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
67,700,"[0, 4, 8, 2, 0, 0, 0, 128, 0, 0, 4, 2, 0, 0, 2, 0]",right,128
68,700,"[0, 4, 8, 2, 0, 0, 4, 128, 2, 0, 2, 2, 0, 0, 0, 0]",up,128
69,700,"[2, 4, 8, 2, 0, 0, 4, 128, 0, 0, 2, 2, 2, 0, 0, 0]",up,128
70,702,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 4, 128, 4, 4, 2, 2]",down,128
71,714,"[0, 0, 2, 2, 0, 0, 8, 2, 0, 0, 4, 128, 0, 0, 8, 4]",right,128
72,718,"[2, 0, 2, 4, 0, 0, 8, 128, 0, 0, 4, 4, 0, 0, 8, 0]",up,128
73,730,"[4, 4, 0, 0, 8, 128, 0, 0, 8, 0, 0, 0, 8, 2, 0, 0]",left,128
74,738,"[8, 0, 0, 0, 8, 128, 0, 2, 8, 0, 0, 0, 8, 2, 0, 0]",left,128
75,770,"[16, 128, 0, 2, 16, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
76,788,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 128, 0, 0, 32, 2, 0, 4]",down,128
77,788,"[2, 128, 0, 4, 32, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
78,792,"[2, 128, 0, 4, 32, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
79,792,"[0, 0, 0, 0, 0, 128, 0, 0, 2, 4, 0, 4, 32, 2, 0, 4]",down,128
80,800,"[0, 0, 0, 0, 0, 0, 0, 128, 0, 2, 2, 8, 0, 32, 2, 4]",right,128
81,804,"[0, 2, 4, 128, 0, 32, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
82,804,"[2, 2, 4, 128, 0, 32, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
83,808,"[0, 4, 4, 128, 2, 0, 32, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
84,808,"[2, 4, 4, 128, 0, 0, 32, 8, 0, 0, 0, 4, 2, 0, 0, 2]",up,128
85,810,"[0, 0, 2, 128, 0, 0, 0, 8, 0, 0, 4, 4, 4, 4, 32, 2]",down,128
86,826,"[2, 128, 2, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 32, 2, 0]",left,128
87,826,"[2, 2, 128, 2, 0, 0, 0, 8, 0, 0, 0, 8, 0, 8, 32, 2]",right,128
88,842,"[2, 2, 128, 2, 0, 8, 32, 16, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
89,842,"[0, 0, 2, 0, 0, 2, 0, 2, 0, 8, 128, 16, 2, 2, 32, 2]",down,128
90,842,"[2, 2, 2, 2, 2, 8, 128, 16, 0, 2, 32, 2, 0, 0, 0, 0]",up,128
91,846,"[4, 2, 2, 2, 0, 8, 128, 16, 0, 2, 32, 2, 0, 0, 2, 0]",up,128
92,850,"[4, 4, 2, 0, 8, 128, 16, 0, 2, 32, 2, 0, 2, 0, 2, 0]",left,128
93,858,"[4, 4, 2, 0, 8, 128, 16, 2, 4, 32, 4, 0, 0, 0, 0, 0]",up,128
94,858,"[0, 0, 0, 0, 4, 4, 2, 0, 8, 128, 16, 2, 4, 32, 4, 2]",down,128
95,860,"[2, 0, 0, 0, 4, 4, 2, 0, 8, 128, 16, 0, 4, 32, 4, 4]",down,128
96,876,"[2, 0, 0, 0, 8, 2, 0, 0, 8, 128, 16, 0, 4, 32, 8, 2]",left,128
97,892,"[2, 2, 16, 2, 16, 128, 8, 0, 4, 32, 0, 0, 0, 0, 2, 0]",up,128
98,896,"[4, 16, 2, 0, 16, 128, 8, 0, 4, 32, 0, 0, 2, 0, 2, 0]",left,128
99,896,"[4, 16, 2, 0, 16, 128, 8, 0, 4, 32, 2, 0, 2, 0, 2, 0]",up,128
100,900,"[0, 4, 16, 2, 0, 16, 128, 8, 0, 4, 32, 2, 2, 0, 0, 4]",right,128
101,900,"[0, 0, 0, 2, 2, 4, 16, 8, 0, 16, 128, 2, 2, 4, 32, 4]",down,128
102,902,"[0, 0, 0, 2, 2, 4, 16, 8, 0, 16, 128, 2, 4, 4, 32, 4]",down,128
103,902,"[4, 0, 0, 2, 0, 4, 16, 8, 2, 16, 128, 2, 4, 4, 32, 4]",down,128
104,902,"[0, 0, 2, 2, 4, 4, 16, 8, 2, 16, 128, 2, 4, 4, 32, 4]",down,128
105,922,"[4, 0, 0, 2, 8, 16, 8, 0, 2, 16, 128, 2, 8, 32, 4, 0]",left,128
106,940,"[4, 0, 0, 0, 8, 0, 8, 0, 2, 32, 128, 2, 8, 32, 4, 4]",down,128
107,964,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 32, 128, 2, 4, 8, 32, 8]",right,128
108,964,"[2, 32, 128, 4, 4, 8, 32, 16, 0, 0, 2, 2, 0, 0, 0, 8]",up,128
109,964,"[2, 0, 0, 4, 0, 0, 128, 16, 2, 32, 32, 2, 4, 8, 2, 8]",down,128
110,968,"[4, 32, 128, 4, 4, 8, 32, 16, 2, 0, 2, 2, 0, 0, 0, 8]",up,128
111,972,"[4, 32, 128, 4, 4, 8, 32, 16, 2, 0, 2, 4, 0, 0, 0, 8]",right,128
112,976,"[2, 0, 0, 4, 0, 0, 128, 16, 8, 32, 32, 4, 2, 8, 2, 8]",down,128
113,1040,"[0, 0, 2, 4, 0, 4, 128, 16, 0, 8, 64, 4, 2, 8, 2, 8]",right,128
114,1056,"[2, 4, 2, 4, 0, 16, 128, 16, 0, 0, 64, 4, 0, 2, 2, 8]",up,128
115,1056,"[2, 4, 2, 4, 0, 16, 128, 16, 0, 2, 64, 4, 0, 2, 2, 8]",up,128
116,1060,"[2, 4, 2, 4, 0, 16, 128, 16, 2, 2, 64, 4, 0, 0, 4, 8]",right,128
117,1064,"[2, 4, 2, 4, 16, 128, 16, 0, 4, 64, 4, 0, 4, 8, 2, 0]",left,128
118,1068,"[2, 4, 2, 0, 2, 128, 16, 0, 16, 64, 4, 0, 8, 8, 2, 4]",down,128
119,1070,"[0, 4, 2, 0, 4, 128, 16, 2, 16, 64, 4, 0, 8, 8, 2, 4]",down,128
120,1086,"[0, 0, 4, 2, 4, 128, 16, 2, 2, 16, 64, 4, 0, 16, 2, 4]",right,128
121,1130,"[4, 128, 4, 4, 2, 32, 16, 8, 0, 0, 64, 0, 0, 4, 2, 0]",up,128
122,1138,"[0, 4, 128, 8, 2, 32, 16, 8, 0, 0, 0, 64, 0, 2, 4, 2]",right,128
123,1154,"[2, 4, 128, 16, 0, 32, 16, 64, 0, 2, 4, 2, 0, 2, 0, 0]",up,128
124,1156,"[0, 0, 0, 0, 0, 4, 128, 16, 2, 32, 16, 64, 2, 4, 4, 2]",down,128
125,1164,"[0, 0, 0, 0, 4, 128, 16, 2, 2, 32, 16, 64, 2, 8, 2, 0]",left,128
126,1182,"[0, 0, 0, 2, 0, 128, 0, 0, 4, 32, 32, 2, 4, 8, 2, 64]",down,128
127,1246,"[0, 0, 0, 2, 2, 0, 0, 128, 0, 4, 64, 2, 4, 8, 2, 64]",right,128
128,1246,"[2, 0, 0, 4, 2, 128, 0, 0, 4, 64, 2, 0, 4, 8, 2, 64]",left,128
129,1262,"[4, 128, 4, 4, 8, 64, 0, 64, 0, 8, 0, 0, 0, 0, 4, 0]",up,128
130,1398,"[0, 4, 128, 8, 0, 0, 8, 128, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
131,1398,"[4, 128, 8, 2, 8, 128, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0]",left,128
132,1398,"[4, 128, 8, 2, 0, 2, 8, 128, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
133,1414,"[4, 128, 16, 2, 0, 2, 2, 128, 0, 0, 2, 8, 0, 0, 0, 4]",up,128
134,1418,"[4, 128, 16, 2, 0, 2, 4, 128, 0, 0, 0, 8, 2, 0, 0, 4]",up,128
135,1418,"[0, 0, 0, 2, 0, 0, 2, 128, 4, 128, 16, 8, 2, 2, 4, 4]",down,128
136,1430,"[2, 0, 0, 0, 2, 128, 0, 0, 4, 128, 16, 8, 4, 8, 0, 2]",left,128
137,1698,"[4, 256, 16, 8, 8, 8, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
138,1698,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 256, 16, 8, 8, 8, 2, 2]",down,256
139,1718,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 256, 16, 8, 0, 0, 16, 4]",right,256
140,1718,"[2, 0, 0, 0, 2, 0, 2, 0, 4, 256, 16, 8, 16, 4, 0, 0]",left,256
141,1722,"[0, 0, 0, 2, 0, 2, 0, 4, 4, 256, 16, 8, 0, 0, 16, 4]",right,256
142,1738,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 8, 4, 256, 32, 4]",down,256
143,1738,"[2, 2, 32, 2, 4, 256, 0, 4, 0, 2, 0, 8, 0, 0, 0, 4]",up,256
144,1742,"[0, 4, 32, 2, 0, 4, 256, 4, 0, 0, 2, 8, 2, 0, 0, 4]",right,256
145,1742,"[4, 32, 2, 0, 4, 256, 4, 2, 2, 8, 0, 0, 2, 4, 0, 0]",left,256
146,1748,"[0, 32, 2, 0, 0, 256, 0, 0, 8, 8, 2, 0, 4, 4, 4, 2]",down,256
147,1750,"[0, 32, 0, 0, 0, 256, 0, 4, 8, 8, 4, 0, 4, 4, 4, 2]",down,256
148,1774,"[0, 0, 0, 32, 0, 0, 256, 4, 2, 0, 16, 4, 0, 4, 8, 2]",right,256
149,1778,"[2, 0, 0, 0, 0, 0, 256, 32, 0, 0, 16, 8, 2, 4, 8, 2]",down,256
150,1780,"[0, 0, 0, 0, 2, 0, 256, 32, 0, 0, 16, 8, 4, 4, 8, 2]",down,256
151,1788,"[0, 0, 0, 0, 0, 2, 256, 32, 0, 2, 16, 8, 0, 8, 8, 2]",right,256
152,1804,"[0, 0, 0, 0, 2, 2, 256, 32, 0, 2, 16, 8, 0, 0, 16, 2]",right,256
153,1808,"[0, 0, 0, 0, 4, 256, 32, 2, 2, 16, 8, 0, 16, 2, 0, 0]",left,256
154,1808,"[0, 0, 0, 4, 4, 256, 32, 2, 0, 2, 16, 8, 0, 0, 16, 2]",right,256
155,1840,"[4, 256, 32, 4, 0, 2, 32, 2, 0, 0, 0, 8, 0, 0, 2, 2]",up,256
156,1904,"[4, 256, 64, 4, 0, 2, 2, 2, 0, 2, 0, 8, 0, 0, 0, 2]",up,256
157,1908,"[4, 256, 64, 4, 4, 2, 0, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,256
158,1908,"[4, 256, 64, 4, 0, 0, 4, 2, 0, 2, 8, 2, 0, 2, 0, 2]",right,256
159,1912,"[2, 0, 0, 0, 0, 0, 64, 4, 0, 256, 4, 2, 4, 4, 8, 4]",down,256
160,1920,"[2, 0, 0, 0, 64, 4, 0, 0, 256, 4, 2, 0, 8, 8, 4, 2]",left,256
161,1936,"[2, 2, 0, 0, 64, 4, 0, 0, 256, 4, 2, 0, 16, 4, 2, 0]",left,256
162,1942,"[2, 0, 2, 0, 64, 2, 0, 0, 256, 4, 0, 0, 16, 8, 4, 0]",down,256
163,1942,"[2, 0, 0, 0, 64, 2, 0, 0, 256, 4, 2, 2, 16, 8, 4, 0]",down,256
164,1946,"[2, 0, 0, 0, 64, 2, 0, 0, 256, 4, 4, 0, 16, 8, 4, 2]",left,256
165,1954,"[2, 0, 0, 0, 64, 2, 0, 0, 256, 8, 0, 2, 16, 8, 4, 2]",left,256
166,1964,"[2, 2, 0, 0, 64, 0, 0, 0, 256, 2, 0, 0, 16, 16, 4, 4]",down,256
167,1966,"[2, 0, 0, 0, 64, 0, 0, 2, 256, 4, 0, 0, 16, 16, 4, 4]",down,256
168,2006,"[0, 0, 0, 2, 2, 0, 64, 2, 0, 0, 256, 4, 0, 0, 32, 8]",right,256
169,2010,"[2, 0, 64, 4, 0, 0, 256, 4, 0, 0, 32, 8, 0, 2, 0, 0]",up,256
170,2014,"[0, 0, 0, 0, 0, 0, 64, 2, 0, 0, 256, 8, 2, 2, 32, 8]",down,256
171,2030,"[2, 2, 64, 2, 0, 0, 256, 16, 0, 0, 32, 2, 0, 0, 0, 0]",up,256
172,2034,"[4, 64, 2, 0, 256, 16, 0, 0, 32, 2, 0, 0, 0, 2, 0, 0]",left,256
173,2034,"[4, 64, 2, 0, 256, 16, 0, 2, 32, 2, 0, 0, 2, 0, 0, 0]",left,256
174,2034,"[4, 0, 2, 0, 256, 64, 0, 0, 32, 16, 0, 0, 2, 2, 2, 2]",down,256
175,2036,"[4, 0, 0, 0, 256, 64, 0, 2, 32, 16, 0, 0, 2, 2, 4, 2]",down,256
176,2040,"[4, 0, 2, 0, 256, 64, 2, 0, 32, 16, 0, 0, 4, 4, 2, 0]",left,256
177,2042,"[4, 0, 0, 0, 256, 64, 2, 0, 32, 16, 2, 0, 4, 4, 4, 0]",down,256
178,2044,"[4, 0, 0, 0, 256, 64, 0, 0, 32, 16, 4, 2, 4, 4, 4, 0]",down,256
179,2052,"[0, 0, 2, 4, 0, 0, 256, 64, 32, 16, 4, 2, 0, 0, 4, 8]",right,256
180,2056,"[0, 4, 0, 4, 0, 0, 2, 64, 0, 0, 256, 2, 32, 16, 8, 8]",down,256
181,2080,"[0, 0, 0, 8, 0, 0, 2, 64, 0, 2, 256, 2, 0, 32, 16, 16]",right,256
182,2112,"[0, 0, 0, 8, 0, 0, 2, 64, 2, 2, 256, 2, 0, 0, 32, 32]",right,256
183,2180,"[0, 0, 0, 8, 0, 0, 2, 64, 0, 4, 256, 2, 2, 0, 0, 64]",right,256
184,2180,"[0, 0, 0, 8, 0, 0, 0, 64, 0, 2, 2, 2, 2, 4, 256, 64]",down,256
185,2184,"[0, 0, 0, 8, 0, 0, 2, 64, 0, 0, 2, 4, 2, 4, 256, 64]",right,256
186,2188,"[2, 4, 4, 8, 0, 0, 256, 64, 0, 0, 0, 4, 2, 0, 0, 64]",up,256
187,2196,"[2, 8, 8, 0, 256, 64, 0, 0, 4, 0, 0, 2, 2, 64, 0, 0]",left,256
188,2324,"[2, 8, 8, 2, 256, 128, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,256
189,2340,"[0, 2, 16, 2, 0, 0, 256, 128, 0, 0, 4, 2, 0, 0, 2, 2]",right,256
190,2344,"[0, 2, 16, 2, 0, 0, 256, 128, 2, 0, 4, 2, 0, 0, 0, 4]",right,256
191,2344,"[0, 2, 0, 2, 0, 0, 16, 128, 0, 0, 256, 2, 2, 2, 4, 4]",down,256
192,2360,"[0, 0, 2, 4, 0, 0, 16, 128, 0, 0, 256, 2, 0, 0, 4, 8]",right,256
193,2360,"[2, 4, 0, 2, 16, 128, 0, 0, 256, 2, 0, 0, 4, 8, 0, 0]",left,256
194,2360,"[2, 4, 2, 0, 16, 128, 0, 2, 256, 2, 0, 0, 4, 8, 0, 0]",left,256
195,2360,"[2, 4, 2, 0, 16, 128, 2, 0, 256, 2, 0, 0, 4, 8, 2, 0]",left,256
196,2360,"[0, 2, 4, 2, 0, 16, 128, 2, 2, 0, 256, 2, 0, 4, 8, 2]",right,256
197,2368,"[2, 2, 4, 4, 0, 16, 128, 4, 2, 4, 256, 0, 0, 0, 8, 0]",up,256
198,2374,"[0, 0, 4, 2, 0, 2, 128, 0, 0, 16, 256, 0, 4, 4, 8, 8]",down,256
199,2374,"[0, 0, 4, 0, 2, 2, 128, 0, 0, 16, 256, 2, 4, 4, 8, 8]",down,256
200,2402,"[4, 4, 0, 0, 4, 128, 0, 0, 16, 256, 2, 0, 8, 16, 0, 0]",left,256
201,2410,"[8, 4, 2, 0, 16, 128, 2, 0, 8, 256, 0, 0, 0, 16, 0, 0]",up,256
202,2414,"[8, 4, 4, 0, 16, 128, 0, 2, 8, 256, 0, 0, 0, 16, 0, 0]",up,256
203,2414,"[8, 4, 4, 2, 16, 128, 2, 0, 8, 256, 0, 0, 0, 16, 0, 0]",up,256
204,2422,"[8, 8, 2, 2, 16, 128, 2, 0, 8, 256, 0, 0, 16, 0, 0, 0]",left,256
205,2426,"[8, 8, 4, 2, 16, 128, 0, 0, 8, 256, 0, 0, 16, 0, 0, 2]",up,256
206,2430,"[8, 8, 4, 4, 16, 128, 0, 0, 8, 256, 0, 0, 16, 2, 0, 0]",up,256
207,2454,"[16, 8, 0, 0, 16, 128, 0, 0, 8, 256, 2, 0, 16, 2, 0, 0]",left,256
208,2470,"[0, 8, 0, 0, 32, 128, 0, 0, 8, 256, 2, 0, 16, 2, 2, 0]",down,256
209,2474,"[32, 8, 4, 0, 8, 128, 0, 0, 16, 256, 0, 2, 0, 2, 0, 0]",up,256
210,2474,"[32, 8, 4, 0, 8, 128, 2, 0, 16, 256, 2, 0, 2, 0, 0, 0]",left,256
211,2476,"[32, 0, 0, 0, 8, 8, 2, 0, 16, 128, 4, 0, 2, 256, 4, 0]",down,256
212,2492,"[32, 0, 0, 0, 16, 2, 2, 0, 16, 128, 4, 0, 2, 256, 4, 0]",left,256
213,2512,"[0, 0, 0, 0, 32, 2, 0, 0, 32, 128, 2, 0, 2, 256, 8, 2]",down,256
214,2544,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 128, 2, 0, 2, 256, 8, 2]",down,256
215,2544,"[4, 2, 2, 2, 64, 128, 8, 0, 2, 256, 0, 0, 0, 0, 2, 0]",up,256
216,2548,"[4, 4, 2, 0, 64, 128, 8, 0, 2, 256, 0, 0, 2, 2, 0, 0]",left,256
217,2560,"[0, 0, 8, 2, 0, 64, 128, 8, 0, 0, 2, 256, 0, 0, 4, 4]",right,256
218,2560,"[0, 0, 8, 2, 0, 2, 128, 8, 0, 0, 2, 256, 0, 64, 4, 4]",down,256
219,2568,"[8, 2, 0, 0, 2, 128, 8, 4, 2, 256, 0, 0, 64, 8, 0, 0]",left,256
220,2568,"[0, 2, 8, 2, 2, 128, 8, 4, 0, 0, 2, 256, 0, 0, 64, 8]",right,256
221,2576,"[0, 0, 0, 2, 2, 0, 16, 4, 0, 2, 2, 256, 2, 128, 64, 8]",down,256
222,2580,"[4, 2, 16, 2, 0, 128, 2, 4, 0, 0, 64, 256, 0, 4, 0, 8]",up,256
223,2580,"[4, 2, 16, 2, 128, 2, 4, 0, 64, 256, 0, 0, 4, 8, 2, 0]",left,256
224,2584,"[4, 4, 16, 2, 128, 256, 4, 0, 64, 8, 2, 0, 4, 0, 0, 2]",up,256
225,2588,"[4, 4, 16, 4, 128, 256, 4, 0, 64, 8, 2, 0, 4, 2, 0, 0]",up,256
226,2596,"[0, 8, 16, 4, 0, 128, 256, 4, 0, 64, 8, 2, 2, 0, 4, 2]",right,256
227,2602,"[0, 0, 16, 2, 0, 8, 256, 0, 0, 128, 8, 8, 2, 64, 4, 4]",down,256
228,2626,"[2, 0, 16, 2, 0, 0, 8, 256, 0, 0, 128, 16, 0, 2, 64, 8]",right,256
229,2626,"[0, 0, 16, 2, 2, 0, 8, 256, 0, 0, 128, 16, 2, 2, 64, 8]",down,256
230,2630,"[16, 2, 0, 0, 2, 8, 256, 0, 128, 16, 0, 2, 4, 64, 8, 0]",left,256
231,2630,"[16, 2, 256, 2, 2, 8, 8, 0, 128, 16, 0, 0, 4, 64, 2, 0]",up,256
232,2630,"[16, 2, 256, 2, 2, 8, 8, 2, 128, 16, 2, 0, 4, 64, 0, 0]",up,256
233,2632,"[16, 2, 0, 0, 2, 8, 256, 0, 128, 16, 8, 2, 4, 64, 2, 4]",down,256
234,2632,"[16, 2, 256, 2, 2, 8, 8, 4, 128, 16, 2, 0, 4, 64, 2, 0]",up,256
235,2634,"[16, 2, 0, 0, 2, 8, 256, 2, 128, 16, 8, 2, 4, 64, 4, 4]",down,256
236,2638,"[16, 2, 256, 4, 2, 8, 8, 4, 128, 16, 4, 0, 4, 64, 0, 2]",up,256
237,2646,"[16, 2, 256, 8, 2, 8, 8, 2, 128, 16, 4, 0, 4, 64, 0, 2]",up,256
238,2662,"[16, 2, 256, 8, 2, 16, 2, 0, 128, 16, 4, 2, 4, 64, 2, 0]",left,256
