Move,Score,Matrix,Previous_Move,Largest_Tile
36,218,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 32, 32, 2, 2, 4, 4]",down,32
37,218,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 32, 32, 2, 2, 4, 4]",down,32
38,298,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 64, 0, 0, 4, 8]",right,64
39,298,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 64, 0, 0, 4, 8]",right,64
40,300,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 64, 0, 0, 4, 8]",down,64
41,300,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 64, 0, 2, 4, 8, 0, 0]",left,64
42,308,"[2, 64, 0, 2, 8, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
43,310,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 64, 0, 0, 4, 8, 0, 4]",down,64
44,314,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 64, 0, 4, 8, 4]",right,64
45,314,"[0, 0, 2, 0, 4, 0, 0, 0, 2, 8, 64, 0, 4, 8, 4, 0]",left,64
46,322,"[0, 2, 0, 0, 4, 0, 2, 0, 2, 0, 64, 0, 4, 16, 4, 0]",down,64
47,322,"[4, 2, 2, 0, 2, 16, 64, 4, 4, 0, 4, 0, 0, 0, 0, 0]",up,64
48,322,"[0, 0, 2, 0, 4, 0, 2, 0, 2, 2, 64, 0, 4, 16, 4, 4]",down,64
49,324,"[0, 0, 0, 0, 4, 2, 4, 0, 2, 2, 64, 0, 4, 16, 4, 4]",down,64
50,328,"[4, 4, 4, 4, 2, 16, 64, 0, 4, 2, 4, 0, 0, 0, 0, 0]",up,64
51,344,"[8, 8, 0, 0, 2, 16, 64, 0, 4, 2, 4, 0, 0, 2, 0, 0]",left,64
52,346,"[0, 0, 0, 0, 8, 8, 0, 0, 2, 16, 64, 0, 4, 4, 4, 2]",down,64
53,370,"[0, 0, 0, 0, 0, 2, 0, 16, 0, 2, 16, 64, 0, 4, 8, 2]",right,64
54,372,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 16, 64, 2, 4, 8, 2]",down,64
55,380,"[2, 8, 16, 16, 0, 0, 8, 64, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
56,380,"[2, 8, 16, 16, 0, 0, 8, 64, 0, 0, 2, 2, 0, 0, 2, 0]",up,64
57,384,"[2, 8, 16, 16, 2, 0, 8, 64, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
58,416,"[0, 2, 8, 32, 0, 2, 8, 64, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
59,440,"[2, 4, 16, 32, 0, 0, 4, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
60,440,"[2, 4, 16, 32, 4, 64, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0]",left,64
61,448,"[2, 4, 16, 32, 0, 0, 4, 64, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
62,448,"[0, 0, 0, 0, 0, 0, 16, 32, 2, 0, 4, 64, 2, 4, 2, 8]",down,64
63,452,"[4, 4, 16, 32, 0, 0, 4, 64, 0, 0, 2, 8, 0, 2, 0, 0]",up,64
64,452,"[0, 0, 0, 2, 0, 0, 16, 32, 0, 4, 4, 64, 4, 2, 2, 8]",down,64
65,464,"[2, 0, 2, 0, 16, 32, 0, 0, 8, 64, 0, 0, 4, 4, 8, 0]",left,64
66,476,"[4, 0, 2, 0, 16, 32, 0, 0, 8, 64, 0, 0, 8, 8, 0, 0]",left,64
67,484,"[0, 0, 0, 2, 4, 32, 0, 0, 16, 64, 0, 0, 16, 8, 2, 0]",down,64
68,484,"[2, 0, 0, 0, 4, 32, 0, 0, 16, 64, 2, 0, 16, 8, 2, 0]",left,64
69,502,"[0, 0, 2, 0, 2, 32, 0, 0, 4, 64, 0, 0, 32, 8, 4, 0]",down,64
70,502,"[0, 2, 0, 2, 0, 0, 2, 32, 0, 0, 4, 64, 0, 32, 8, 4]",right,64
71,502,"[0, 2, 2, 2, 0, 32, 4, 32, 0, 0, 8, 64, 0, 2, 0, 4]",up,64
72,506,"[0, 2, 2, 4, 0, 32, 4, 32, 0, 0, 8, 64, 0, 0, 2, 4]",right,64
73,510,"[0, 0, 4, 4, 0, 32, 4, 32, 2, 0, 8, 64, 0, 0, 2, 4]",right,64
74,518,"[2, 32, 8, 4, 0, 0, 8, 32, 0, 2, 2, 64, 0, 0, 0, 4]",up,64
75,522,"[2, 32, 8, 4, 8, 32, 0, 0, 4, 64, 0, 0, 4, 0, 0, 2]",left,64
76,558,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 64, 0, 4, 8, 64, 8, 2]",down,64
77,558,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 64, 4, 2, 8, 64, 8, 2]",left,64
78,634,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 16, 128, 8, 4]",down,128
79,634,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 4, 16, 128, 8, 4]",right,128
80,634,"[2, 0, 0, 4, 0, 0, 0, 0, 4, 2, 4, 0, 16, 128, 8, 4]",left,128
81,638,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 2, 4, 0, 16, 128, 8, 8]",down,128
82,658,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 2, 4, 0, 16, 128, 16, 0]",left,128
83,666,"[8, 2, 2, 0, 16, 128, 4, 0, 0, 0, 16, 0, 0, 2, 0, 0]",up,128
84,666,"[0, 2, 0, 0, 0, 2, 2, 0, 8, 128, 4, 0, 16, 2, 16, 0]",down,128
85,670,"[2, 0, 0, 0, 4, 0, 4, 0, 8, 128, 4, 0, 16, 2, 16, 0]",left,128
86,678,"[2, 0, 0, 0, 8, 4, 0, 0, 8, 128, 4, 0, 16, 2, 16, 0]",left,128
87,694,"[2, 4, 4, 0, 16, 128, 16, 0, 16, 2, 0, 0, 0, 2, 0, 0]",up,128
88,702,"[2, 8, 0, 0, 16, 128, 16, 0, 16, 2, 2, 0, 2, 0, 0, 0]",left,128
89,734,"[2, 8, 16, 0, 32, 128, 2, 0, 2, 2, 0, 0, 0, 0, 0, 4]",up,128
90,738,"[2, 8, 16, 0, 32, 128, 2, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,128
91,746,"[2, 8, 16, 0, 32, 128, 2, 0, 8, 2, 0, 0, 0, 0, 4, 0]",up,128
92,746,"[0, 2, 8, 16, 0, 32, 128, 2, 0, 0, 8, 2, 0, 2, 0, 4]",right,128
93,748,"[0, 2, 0, 0, 0, 2, 8, 16, 0, 32, 128, 4, 0, 2, 8, 4]",down,128
94,760,"[0, 4, 8, 16, 0, 32, 128, 8, 0, 2, 8, 4, 0, 0, 0, 0]",up,128
95,760,"[0, 0, 0, 2, 0, 4, 8, 16, 0, 32, 128, 8, 0, 2, 8, 4]",down,128
96,760,"[0, 4, 8, 2, 0, 32, 128, 16, 0, 2, 8, 8, 2, 0, 0, 4]",up,128
97,776,"[0, 4, 8, 2, 0, 32, 128, 16, 0, 0, 2, 16, 0, 2, 2, 4]",right,128
98,812,"[0, 4, 8, 2, 0, 32, 128, 32, 0, 2, 4, 4, 0, 0, 0, 2]",up,128
99,820,"[0, 4, 8, 2, 0, 32, 128, 32, 0, 2, 2, 8, 0, 0, 0, 2]",right,128
100,820,"[0, 2, 0, 2, 0, 4, 8, 32, 0, 32, 128, 8, 0, 2, 2, 2]",down,128
101,828,"[0, 0, 0, 4, 0, 4, 8, 32, 4, 32, 128, 8, 0, 0, 2, 4]",right,128
102,828,"[4, 0, 2, 0, 4, 8, 32, 0, 4, 32, 128, 8, 2, 4, 0, 0]",left,128
103,832,"[2, 0, 0, 0, 4, 8, 2, 0, 8, 32, 32, 0, 2, 4, 128, 8]",down,128
104,896,"[0, 0, 0, 2, 0, 4, 8, 2, 2, 0, 8, 64, 2, 4, 128, 8]",right,128
105,896,"[2, 2, 0, 0, 4, 8, 2, 0, 2, 8, 64, 0, 2, 4, 128, 8]",left,128
106,906,"[0, 0, 0, 0, 2, 2, 2, 2, 4, 16, 64, 0, 4, 4, 128, 8]",down,128
107,922,"[0, 0, 0, 0, 4, 4, 0, 0, 4, 16, 64, 2, 8, 128, 8, 0]",left,128
108,926,"[0, 2, 0, 0, 0, 4, 0, 0, 8, 16, 64, 0, 8, 128, 8, 2]",down,128
109,926,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 8, 16, 64, 8, 128, 8, 2]",right,128
110,926,"[2, 0, 0, 0, 2, 4, 0, 0, 8, 16, 64, 2, 8, 128, 8, 2]",left,128
111,950,"[4, 4, 64, 4, 16, 16, 8, 2, 0, 128, 0, 0, 0, 0, 0, 0]",up,128
112,990,"[0, 8, 64, 4, 0, 32, 8, 2, 0, 0, 0, 128, 2, 0, 0, 0]",right,128
113,990,"[2, 8, 64, 4, 0, 32, 8, 2, 0, 0, 0, 128, 2, 0, 0, 0]",up,128
114,990,"[2, 8, 64, 4, 32, 8, 2, 0, 128, 0, 0, 4, 2, 0, 0, 0]",left,128
115,1014,"[2, 16, 64, 8, 32, 0, 2, 0, 128, 0, 0, 2, 2, 0, 0, 0]",up,128
116,1014,"[2, 16, 64, 8, 32, 2, 0, 4, 128, 2, 0, 0, 2, 0, 0, 0]",left,128
117,1018,"[2, 16, 64, 8, 32, 4, 0, 4, 128, 0, 0, 0, 2, 2, 0, 0]",up,128
118,1030,"[2, 16, 64, 8, 32, 8, 0, 0, 128, 0, 2, 0, 4, 0, 0, 0]",left,128
119,1030,"[2, 16, 64, 8, 32, 8, 0, 0, 128, 2, 0, 2, 4, 0, 0, 0]",left,128
120,1034,"[2, 16, 64, 8, 0, 2, 32, 8, 0, 0, 128, 4, 0, 0, 0, 4]",right,128
121,1058,"[2, 16, 64, 16, 0, 2, 32, 8, 2, 0, 128, 0, 0, 0, 0, 0]",up,128
122,1062,"[4, 16, 64, 16, 0, 2, 32, 8, 0, 0, 128, 2, 0, 0, 0, 0]",up,128
123,1062,"[0, 0, 2, 0, 0, 0, 64, 16, 0, 16, 32, 8, 4, 2, 128, 2]",down,128
124,1062,"[2, 0, 0, 0, 64, 16, 0, 0, 16, 32, 8, 2, 4, 2, 128, 2]",left,128
125,1064,"[2, 0, 0, 0, 64, 16, 0, 0, 16, 32, 8, 2, 4, 2, 128, 4]",down,128
126,1064,"[2, 16, 8, 2, 64, 32, 128, 4, 16, 2, 0, 2, 4, 0, 0, 0]",up,128
127,1068,"[2, 16, 8, 2, 64, 32, 128, 4, 2, 0, 16, 4, 0, 0, 0, 4]",right,128
128,1076,"[2, 16, 8, 2, 64, 32, 128, 8, 2, 0, 16, 4, 0, 0, 2, 0]",up,128
129,1076,"[0, 0, 8, 2, 2, 0, 128, 2, 64, 16, 16, 8, 2, 32, 2, 4]",down,128
130,1108,"[0, 0, 8, 2, 0, 2, 128, 2, 2, 64, 32, 8, 2, 32, 2, 4]",right,128
131,1116,"[4, 2, 8, 4, 2, 64, 128, 8, 0, 32, 32, 4, 0, 0, 2, 0]",up,128
132,1180,"[4, 2, 8, 4, 2, 64, 128, 8, 64, 4, 0, 0, 2, 0, 0, 2]",left,128
133,1180,"[4, 0, 0, 2, 2, 2, 0, 4, 64, 64, 8, 8, 2, 4, 128, 2]",down,128
134,1328,"[4, 2, 0, 0, 4, 4, 0, 2, 128, 16, 0, 0, 2, 4, 128, 2]",left,128
135,1336,"[0, 2, 4, 2, 0, 0, 8, 2, 0, 0, 128, 16, 2, 4, 128, 2]",right,128
136,1596,"[2, 2, 4, 4, 0, 4, 8, 16, 0, 0, 256, 2, 0, 0, 0, 2]",up,256
137,1608,"[4, 8, 0, 0, 4, 8, 16, 0, 256, 2, 0, 0, 2, 2, 0, 0]",left,256
138,1622,"[0, 0, 0, 0, 8, 0, 2, 0, 256, 16, 0, 0, 2, 4, 16, 0]",down,256
139,1622,"[8, 16, 2, 0, 256, 4, 16, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
140,1622,"[0, 0, 0, 0, 8, 0, 0, 2, 256, 16, 2, 0, 2, 4, 16, 2]",down,256
141,1624,"[0, 2, 0, 0, 8, 0, 0, 0, 256, 16, 2, 0, 2, 4, 16, 4]",down,256
142,1624,"[8, 2, 2, 4, 256, 16, 16, 0, 2, 4, 0, 2, 0, 0, 0, 0]",up,256
143,1660,"[8, 4, 4, 0, 256, 32, 0, 2, 2, 4, 2, 0, 0, 0, 0, 0]",left,256
144,1660,"[8, 4, 4, 2, 256, 32, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0]",up,256
145,1668,"[8, 8, 2, 0, 256, 32, 2, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,256
146,1676,"[8, 8, 4, 2, 256, 32, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0]",up,256
147,1680,"[2, 0, 0, 0, 8, 8, 0, 0, 256, 32, 0, 0, 4, 4, 8, 2]",down,256
148,1704,"[2, 0, 0, 0, 16, 0, 0, 2, 256, 32, 0, 0, 8, 8, 2, 0]",left,256
149,1704,"[2, 0, 0, 0, 16, 2, 0, 0, 256, 32, 0, 0, 8, 8, 2, 2]",down,256
150,1724,"[2, 0, 0, 0, 16, 2, 0, 0, 256, 32, 2, 0, 16, 4, 0, 0]",left,256
151,1724,"[2, 2, 2, 0, 16, 32, 0, 4, 256, 4, 0, 0, 16, 0, 0, 0]",up,256
152,1728,"[4, 2, 0, 0, 16, 32, 4, 0, 256, 4, 0, 2, 16, 0, 0, 0]",left,256
153,1728,"[4, 0, 0, 0, 16, 2, 0, 0, 256, 32, 2, 0, 16, 4, 4, 2]",down,256
154,1736,"[4, 0, 0, 0, 16, 2, 2, 0, 256, 32, 2, 0, 16, 8, 2, 0]",left,256
155,1740,"[4, 0, 0, 0, 16, 4, 0, 0, 256, 32, 2, 0, 16, 8, 2, 2]",left,256
156,1744,"[0, 0, 2, 4, 0, 0, 16, 4, 0, 256, 32, 2, 0, 16, 8, 4]",right,256
157,1752,"[0, 256, 2, 8, 0, 16, 16, 2, 2, 0, 32, 4, 0, 0, 8, 0]",up,256
158,1784,"[0, 256, 2, 8, 0, 0, 32, 2, 0, 2, 32, 4, 0, 2, 0, 8]",right,256
159,1784,"[0, 256, 2, 8, 0, 2, 32, 2, 0, 2, 32, 4, 0, 0, 2, 8]",right,256
160,1818,"[0, 2, 0, 8, 0, 0, 2, 2, 0, 256, 64, 4, 0, 4, 2, 8]",down,256
161,1822,"[0, 0, 2, 8, 0, 4, 0, 4, 0, 256, 64, 4, 0, 4, 2, 8]",right,256
162,1826,"[0, 0, 0, 2, 0, 4, 2, 8, 0, 256, 64, 8, 0, 4, 2, 8]",down,256
163,1842,"[0, 4, 2, 2, 0, 256, 64, 16, 0, 4, 2, 8, 2, 0, 0, 0]",up,256
164,1846,"[0, 0, 4, 4, 0, 256, 64, 16, 0, 4, 2, 8, 0, 2, 0, 2]",right,256
165,1858,"[8, 0, 0, 2, 256, 64, 16, 0, 4, 2, 8, 0, 4, 0, 0, 0]",left,256
166,1858,"[0, 0, 8, 2, 0, 256, 64, 16, 2, 4, 2, 8, 0, 0, 0, 4]",right,256
167,1858,"[8, 2, 0, 0, 256, 64, 16, 0, 2, 4, 2, 8, 4, 2, 0, 0]",left,256
168,1858,"[8, 2, 0, 0, 256, 64, 2, 0, 2, 4, 16, 0, 4, 2, 2, 8]",down,256
169,1862,"[0, 2, 8, 2, 0, 256, 64, 2, 0, 2, 4, 16, 0, 4, 4, 8]",right,256
170,1868,"[0, 2, 0, 0, 2, 256, 8, 4, 0, 2, 64, 16, 0, 4, 8, 8]",down,256
171,1868,"[2, 2, 0, 0, 0, 256, 8, 4, 0, 2, 64, 16, 2, 4, 8, 8]",down,256
172,1888,"[2, 0, 0, 4, 0, 256, 8, 4, 0, 2, 64, 16, 0, 2, 4, 16]",right,256
173,1932,"[2, 256, 8, 8, 0, 4, 64, 32, 0, 0, 4, 2, 0, 0, 0, 0]",up,256
174,1932,"[0, 0, 0, 0, 0, 2, 8, 8, 0, 256, 64, 32, 2, 4, 4, 2]",down,256
175,1932,"[2, 2, 8, 8, 0, 256, 64, 32, 0, 4, 4, 2, 0, 0, 2, 0]",up,256
176,1932,"[0, 0, 8, 2, 0, 2, 64, 8, 0, 256, 4, 32, 2, 4, 2, 2]",down,256
177,1936,"[0, 2, 8, 2, 0, 2, 64, 8, 0, 256, 4, 32, 0, 2, 4, 4]",right,256
178,1944,"[0, 2, 8, 2, 0, 2, 64, 8, 2, 256, 4, 32, 0, 0, 2, 8]",right,256
179,1948,"[2, 4, 8, 2, 2, 256, 64, 8, 0, 0, 4, 32, 0, 0, 2, 8]",up,256
180,1950,"[0, 0, 8, 2, 2, 0, 64, 8, 0, 4, 4, 32, 4, 256, 2, 8]",down,256
181,1950,"[0, 0, 8, 2, 2, 0, 64, 8, 2, 4, 4, 32, 4, 256, 2, 8]",down,256
182,1952,"[0, 0, 8, 2, 0, 2, 64, 8, 4, 4, 4, 32, 4, 256, 2, 8]",down,256
183,1960,"[8, 2, 8, 2, 0, 4, 64, 8, 4, 256, 4, 32, 0, 0, 2, 8]",up,256
184,1960,"[0, 2, 8, 2, 0, 2, 64, 8, 8, 4, 4, 32, 4, 256, 2, 8]",down,256
185,1964,"[8, 4, 8, 2, 4, 4, 64, 8, 0, 256, 4, 32, 0, 2, 2, 8]",up,256
186,1976,"[8, 4, 8, 2, 8, 64, 8, 0, 256, 4, 32, 0, 4, 8, 0, 2]",left,256
187,1976,"[8, 4, 8, 2, 0, 8, 64, 8, 2, 256, 4, 32, 0, 4, 8, 2]",right,256
188,1976,"[0, 4, 8, 2, 2, 8, 64, 8, 8, 256, 4, 32, 2, 4, 8, 2]",down,256
189,1976,"[2, 4, 8, 2, 8, 8, 64, 8, 2, 256, 4, 32, 2, 4, 8, 2]",up,256
190,1992,"[2, 4, 8, 2, 16, 64, 8, 2, 2, 256, 4, 32, 2, 4, 8, 2]",left,256
191,2004,"[2, 4, 0, 0, 2, 64, 16, 4, 16, 256, 4, 32, 4, 4, 8, 2]",down,256
192,2012,"[2, 4, 2, 0, 2, 64, 16, 4, 16, 256, 4, 32, 8, 8, 2, 0]",left,256
193,2014,"[2, 4, 2, 0, 4, 64, 16, 0, 16, 256, 4, 4, 8, 8, 2, 32]",down,256
194,2038,"[0, 2, 4, 2, 0, 4, 64, 16, 2, 16, 256, 8, 0, 16, 2, 32]",right,256
195,2070,"[2, 2, 4, 2, 0, 4, 64, 16, 0, 32, 256, 8, 2, 0, 2, 32]",up,256
196,2078,"[4, 4, 2, 2, 4, 64, 16, 0, 32, 256, 8, 0, 4, 32, 0, 0]",left,256
197,2090,"[0, 2, 8, 4, 0, 4, 64, 16, 0, 32, 256, 8, 0, 0, 4, 32]",right,256
198,2090,"[2, 8, 4, 2, 4, 64, 16, 0, 32, 256, 8, 0, 4, 32, 0, 0]",left,256
199,2090,"[2, 8, 2, 0, 4, 64, 4, 0, 32, 256, 16, 0, 4, 32, 8, 2]",down,256
200,2090,"[2, 8, 2, 2, 4, 64, 4, 0, 32, 256, 16, 0, 4, 32, 8, 2]",up,256
201,2094,"[0, 2, 8, 4, 2, 4, 64, 4, 0, 32, 256, 16, 4, 32, 8, 2]",right,256
202,2166,"[2, 2, 8, 8, 4, 4, 64, 16, 0, 64, 256, 2, 2, 0, 8, 0]",up,256
203,2166,"[2, 2, 8, 8, 4, 4, 64, 16, 2, 64, 256, 2, 0, 2, 8, 0]",up,256
204,2194,"[4, 16, 2, 0, 8, 64, 16, 0, 2, 64, 256, 2, 2, 8, 0, 0]",left,256
205,2260,"[0, 0, 2, 0, 4, 16, 2, 0, 8, 128, 16, 0, 4, 8, 256, 2]",down,256
206,2262,"[2, 0, 0, 0, 4, 16, 4, 0, 8, 128, 16, 0, 4, 8, 256, 2]",down,256
207,2262,"[2, 16, 4, 2, 4, 128, 16, 4, 8, 8, 256, 0, 4, 0, 0, 0]",up,256
208,2278,"[2, 16, 4, 2, 4, 128, 16, 4, 2, 0, 16, 256, 0, 0, 0, 4]",right,256
209,2278,"[2, 16, 4, 2, 4, 128, 16, 4, 0, 2, 16, 256, 2, 0, 0, 4]",right,256
210,2278,"[2, 16, 4, 2, 4, 128, 16, 4, 0, 2, 16, 256, 2, 0, 2, 4]",right,256
211,2282,"[2, 16, 4, 2, 4, 128, 16, 4, 2, 2, 16, 256, 0, 0, 4, 4]",right,256
212,2294,"[2, 16, 4, 2, 4, 128, 16, 4, 4, 16, 256, 0, 8, 0, 2, 0]",left,256
213,2298,"[0, 0, 4, 0, 2, 16, 16, 2, 8, 128, 256, 2, 8, 16, 2, 4]",down,256
214,2330,"[4, 0, 0, 0, 2, 32, 2, 2, 8, 128, 256, 2, 8, 16, 2, 4]",left,256
215,2334,"[4, 2, 0, 0, 2, 32, 4, 0, 8, 128, 256, 2, 8, 16, 2, 4]",left,256
216,2350,"[4, 2, 4, 2, 2, 32, 256, 4, 16, 128, 2, 0, 0, 16, 2, 0]",up,256
217,2350,"[4, 2, 4, 2, 2, 32, 256, 4, 16, 128, 2, 0, 16, 2, 0, 2]",left,256
218,2382,"[4, 2, 4, 2, 2, 32, 256, 4, 32, 128, 2, 2, 0, 2, 0, 2]",up,256
219,2384,"[2, 2, 0, 0, 4, 32, 4, 2, 2, 128, 256, 4, 32, 2, 2, 4]",down,256
220,2392,"[4, 0, 2, 0, 4, 32, 4, 2, 2, 128, 256, 4, 32, 4, 4, 0]",left,256
221,2400,"[2, 0, 4, 2, 4, 32, 4, 2, 2, 128, 256, 4, 0, 0, 32, 8]",right,256
222,2400,"[0, 2, 4, 2, 4, 32, 4, 2, 2, 128, 256, 4, 2, 0, 32, 8]",right,256
223,2416,"[4, 2, 8, 4, 4, 32, 256, 4, 2, 128, 32, 8, 0, 0, 0, 0]",up,256
224,2424,"[0, 0, 0, 2, 0, 2, 8, 0, 8, 32, 256, 8, 2, 128, 32, 8]",down,256
225,2424,"[2, 0, 0, 0, 2, 8, 2, 0, 8, 32, 256, 8, 2, 128, 32, 8]",left,256
226,2434,"[0, 0, 0, 2, 4, 8, 2, 0, 8, 32, 256, 0, 2, 128, 32, 16]",down,256
227,2434,"[0, 0, 0, 2, 2, 4, 8, 2, 0, 8, 32, 256, 2, 128, 32, 16]",right,256
228,2434,"[2, 0, 0, 0, 2, 4, 8, 2, 8, 32, 256, 2, 2, 128, 32, 16]",left,256
229,2442,"[4, 4, 8, 4, 8, 32, 256, 16, 2, 128, 32, 0, 0, 2, 0, 0]",up,256
230,2450,"[8, 8, 4, 0, 8, 32, 256, 16, 2, 128, 32, 0, 2, 0, 2, 0]",left,256
231,2470,"[0, 0, 16, 4, 8, 32, 256, 16, 0, 2, 128, 32, 0, 2, 0, 4]",right,256
232,2470,"[0, 0, 16, 4, 8, 32, 256, 16, 0, 2, 128, 32, 0, 2, 2, 4]",right,256
233,2474,"[8, 32, 16, 4, 0, 4, 256, 16, 0, 0, 128, 32, 2, 0, 2, 4]",up,256
234,2474,"[8, 32, 16, 4, 2, 4, 256, 16, 0, 2, 128, 32, 0, 0, 2, 4]",up,256
235,2474,"[8, 32, 16, 4, 2, 4, 256, 16, 2, 128, 32, 2, 2, 4, 0, 0]",left,256
236,2478,"[8, 32, 16, 4, 4, 4, 256, 16, 2, 128, 32, 2, 0, 4, 0, 2]",up,256
237,2482,"[8, 32, 16, 4, 4, 4, 256, 16, 2, 128, 32, 4, 0, 4, 0, 2]",up,256
238,2490,"[8, 32, 16, 4, 0, 8, 256, 16, 2, 128, 32, 4, 2, 0, 4, 2]",right,256
