Move,Score,Matrix,Previous_Move,Largest_Tile
32,184,"[16, 16, 0, 0, 2, 32, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
33,216,"[32, 2, 0, 0, 2, 32, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
34,216,"[0, 0, 32, 2, 0, 2, 32, 2, 2, 0, 0, 8, 0, 0, 0, 2]",right,32
35,216,"[32, 2, 0, 0, 2, 32, 2, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,32
36,220,"[0, 0, 32, 2, 0, 2, 32, 2, 0, 0, 2, 8, 0, 0, 2, 4]",right,32
37,256,"[0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 64, 8, 0, 2, 4, 4]",down,64
38,264,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 64, 8, 0, 0, 2, 8]",right,64
39,288,"[2, 0, 64, 8, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
40,288,"[0, 2, 64, 8, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
41,292,"[0, 2, 64, 8, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
42,292,"[2, 64, 8, 0, 2, 16, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,64
43,292,"[2, 64, 8, 0, 2, 16, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
44,294,"[0, 0, 0, 0, 4, 64, 2, 0, 4, 16, 0, 0, 2, 2, 8, 2]",down,64
45,298,"[0, 0, 0, 2, 4, 64, 2, 0, 4, 16, 0, 0, 4, 8, 2, 0]",left,64
46,304,"[0, 2, 0, 0, 0, 64, 0, 0, 4, 16, 0, 0, 8, 8, 4, 2]",down,64
47,320,"[2, 2, 0, 0, 64, 0, 0, 0, 4, 16, 0, 0, 16, 4, 2, 0]",left,64
48,320,"[2, 2, 2, 0, 64, 16, 0, 0, 4, 4, 0, 2, 16, 0, 0, 0]",up,64
49,332,"[4, 2, 0, 0, 64, 16, 2, 0, 8, 2, 0, 0, 16, 0, 0, 0]",left,64
50,332,"[4, 0, 0, 0, 64, 2, 0, 0, 8, 16, 0, 0, 16, 2, 2, 2]",down,64
51,336,"[0, 2, 0, 4, 0, 0, 64, 2, 0, 0, 8, 16, 0, 16, 2, 4]",right,64
52,336,"[2, 2, 64, 4, 0, 16, 8, 2, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
53,336,"[0, 0, 0, 4, 0, 0, 64, 2, 2, 2, 8, 16, 2, 16, 2, 4]",down,64
54,340,"[4, 2, 64, 4, 4, 16, 8, 2, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
55,348,"[8, 2, 64, 4, 2, 16, 8, 2, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
56,348,"[8, 2, 64, 4, 2, 16, 8, 2, 2, 16, 0, 0, 4, 0, 0, 2]",left,64
57,368,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 2, 64, 4, 4, 32, 8, 4]",down,64
58,378,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 4, 64, 0, 8, 32, 8, 8]",down,64
59,394,"[2, 0, 4, 0, 0, 0, 0, 0, 8, 4, 64, 0, 8, 32, 16, 0]",left,64
60,410,"[2, 4, 4, 0, 16, 32, 64, 0, 2, 0, 16, 0, 0, 0, 0, 0]",up,64
61,410,"[0, 0, 0, 0, 2, 0, 4, 0, 16, 4, 64, 2, 2, 32, 16, 0]",down,64
62,410,"[2, 0, 0, 0, 2, 4, 0, 0, 16, 4, 64, 2, 2, 32, 16, 0]",left,64
63,416,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 8, 64, 0, 2, 32, 16, 2]",down,64
64,416,"[4, 8, 2, 2, 16, 32, 64, 0, 2, 0, 16, 0, 0, 0, 0, 2]",up,64
65,420,"[0, 4, 8, 4, 0, 16, 32, 64, 0, 0, 2, 16, 0, 2, 0, 2]",right,64
66,424,"[2, 4, 8, 4, 0, 16, 32, 64, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
67,424,"[0, 0, 0, 4, 4, 0, 8, 64, 0, 4, 32, 16, 2, 16, 2, 4]",down,64
68,424,"[4, 4, 8, 4, 2, 16, 32, 64, 0, 0, 2, 16, 0, 0, 2, 4]",up,64
69,432,"[8, 8, 4, 0, 2, 16, 32, 64, 2, 16, 2, 0, 2, 4, 0, 0]",left,64
70,468,"[8, 8, 4, 64, 4, 32, 32, 0, 2, 4, 2, 0, 0, 0, 2, 0]",up,64
71,472,"[8, 8, 4, 64, 4, 32, 32, 0, 2, 4, 4, 0, 0, 0, 0, 2]",up,64
72,560,"[0, 16, 4, 64, 0, 0, 4, 64, 0, 0, 2, 8, 0, 0, 2, 2]",right,64
73,630,"[0, 0, 0, 4, 0, 0, 0, 128, 0, 0, 8, 8, 0, 16, 4, 2]",down,128
74,630,"[0, 16, 8, 4, 0, 0, 4, 128, 0, 0, 0, 8, 0, 2, 0, 2]",up,128
75,630,"[0, 2, 0, 4, 0, 0, 0, 128, 0, 16, 8, 8, 0, 2, 4, 2]",down,128
76,646,"[2, 4, 2, 0, 128, 0, 0, 0, 16, 16, 0, 0, 2, 4, 2, 0]",left,128
77,648,"[2, 0, 0, 0, 128, 4, 0, 2, 16, 16, 0, 0, 2, 4, 4, 0]",down,128
78,648,"[2, 0, 0, 0, 128, 4, 0, 0, 16, 16, 2, 0, 2, 4, 4, 2]",down,128
79,688,"[0, 0, 0, 2, 0, 2, 128, 4, 0, 0, 32, 2, 0, 2, 8, 2]",right,128
80,692,"[0, 2, 0, 0, 0, 0, 128, 2, 0, 0, 32, 4, 0, 4, 8, 4]",down,128
81,700,"[2, 2, 128, 2, 0, 4, 32, 8, 0, 0, 8, 0, 0, 0, 0, 0]",up,128
82,700,"[0, 0, 0, 0, 2, 0, 128, 0, 0, 2, 32, 2, 2, 4, 8, 8]",down,128
83,716,"[0, 0, 0, 0, 0, 0, 2, 128, 2, 2, 32, 2, 0, 2, 4, 16]",right,128
84,718,"[0, 0, 0, 2, 0, 0, 2, 128, 0, 0, 32, 2, 2, 4, 4, 16]",down,128
85,726,"[0, 0, 0, 2, 0, 0, 2, 128, 0, 0, 32, 2, 2, 2, 8, 16]",right,128
86,730,"[2, 0, 0, 0, 2, 128, 0, 0, 32, 2, 2, 0, 4, 8, 16, 0]",left,128
87,734,"[2, 0, 0, 0, 2, 128, 0, 0, 32, 4, 0, 2, 4, 8, 16, 0]",left,128
88,734,"[0, 0, 0, 2, 0, 0, 2, 128, 0, 32, 4, 2, 4, 4, 8, 16]",right,128
89,742,"[2, 0, 0, 0, 2, 128, 2, 0, 32, 4, 2, 0, 8, 8, 16, 0]",left,128
90,746,"[0, 2, 0, 0, 4, 128, 0, 0, 32, 4, 4, 0, 8, 8, 16, 0]",down,128
91,770,"[0, 0, 0, 2, 2, 0, 4, 128, 0, 0, 32, 8, 0, 0, 16, 16]",right,128
92,802,"[2, 0, 0, 0, 2, 4, 128, 0, 32, 8, 0, 2, 32, 0, 0, 0]",left,128
93,836,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 64, 8, 128, 2]",down,128
94,836,"[0, 4, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 64, 8, 128, 2]",down,128
95,840,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 2, 0, 64, 8, 128, 2]",down,128
96,840,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 8, 2, 64, 8, 128, 2]",right,128
97,844,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 8, 2, 64, 8, 128, 2]",right,128
98,846,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 8, 4, 64, 8, 128, 4]",down,128
99,854,"[64, 2, 2, 8, 0, 4, 8, 0, 0, 8, 128, 0, 0, 0, 2, 0]",up,128
100,858,"[0, 64, 4, 8, 0, 0, 4, 8, 0, 0, 8, 128, 0, 2, 0, 2]",right,128
101,882,"[0, 64, 8, 16, 0, 2, 8, 128, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
102,886,"[4, 64, 8, 16, 0, 2, 8, 128, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
103,902,"[4, 64, 16, 16, 0, 2, 0, 128, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
104,934,"[4, 64, 32, 0, 2, 128, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0]",left,128
105,934,"[0, 4, 64, 32, 0, 0, 2, 128, 0, 0, 2, 4, 0, 0, 2, 2]",right,128
106,938,"[4, 64, 32, 2, 2, 128, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0]",left,128
107,942,"[4, 64, 32, 2, 4, 128, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,128
108,950,"[4, 64, 32, 2, 4, 128, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0]",left,128
109,956,"[0, 0, 4, 0, 0, 0, 0, 0, 8, 64, 32, 0, 8, 128, 2, 4]",down,128
110,972,"[16, 64, 4, 4, 0, 128, 32, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,128
111,972,"[16, 64, 4, 4, 2, 128, 32, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,128
112,980,"[16, 64, 8, 0, 2, 128, 32, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,128
113,984,"[16, 64, 8, 0, 4, 128, 32, 0, 2, 2, 0, 0, 2, 0, 0, 0]",up,128
114,988,"[0, 16, 64, 8, 0, 4, 128, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
115,988,"[0, 16, 64, 8, 0, 4, 128, 32, 0, 0, 2, 4, 0, 2, 0, 2]",right,128
116,988,"[0, 16, 64, 8, 2, 4, 128, 32, 0, 2, 2, 4, 0, 0, 0, 2]",up,128
117,992,"[16, 64, 8, 0, 2, 4, 128, 32, 4, 4, 0, 0, 2, 2, 0, 0]",left,128
118,996,"[16, 0, 0, 2, 2, 64, 0, 0, 4, 8, 8, 0, 2, 2, 128, 32]",down,128
119,1016,"[16, 2, 0, 2, 2, 64, 0, 0, 4, 16, 0, 0, 4, 128, 32, 0]",left,128
120,1020,"[16, 4, 0, 0, 2, 64, 0, 0, 4, 16, 2, 0, 4, 128, 32, 0]",left,128
121,1028,"[16, 4, 2, 0, 2, 64, 32, 0, 8, 16, 2, 0, 0, 128, 0, 0]",up,128
122,1028,"[0, 4, 0, 0, 16, 64, 2, 0, 2, 16, 32, 2, 8, 128, 2, 0]",down,128
123,1028,"[0, 0, 0, 4, 0, 16, 64, 2, 2, 16, 32, 2, 4, 8, 128, 2]",right,128
124,1046,"[0, 0, 0, 2, 0, 0, 64, 4, 2, 32, 32, 2, 4, 8, 128, 4]",down,128
125,1110,"[0, 0, 0, 2, 0, 0, 64, 4, 2, 2, 64, 2, 4, 8, 128, 4]",right,128
126,1174,"[0, 2, 0, 2, 0, 0, 0, 4, 2, 2, 128, 2, 4, 8, 128, 4]",down,128
127,1182,"[4, 2, 0, 0, 4, 0, 0, 0, 4, 128, 2, 0, 4, 8, 128, 4]",left,128
128,1190,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 128, 2, 0, 8, 8, 128, 4]",down,128
129,1206,"[0, 0, 0, 0, 4, 2, 2, 0, 8, 128, 2, 0, 16, 128, 4, 0]",left,128
130,1336,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 2, 4, 0, 16, 256, 4, 0]",down,256
131,1344,"[2, 0, 0, 0, 8, 0, 0, 0, 8, 2, 0, 0, 16, 256, 8, 0]",down,256
132,1352,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 2, 0, 16, 256, 8, 0]",down,256
133,1368,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 32, 256, 8, 0]",down,256
134,1372,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 32, 256, 8, 2]",left,256
135,1372,"[2, 2, 8, 2, 4, 256, 0, 0, 32, 0, 2, 0, 0, 0, 0, 0]",up,256
136,1376,"[4, 8, 2, 0, 4, 256, 0, 0, 32, 2, 0, 0, 0, 0, 2, 0]",left,256
137,1376,"[4, 8, 2, 0, 4, 256, 0, 2, 32, 2, 0, 0, 2, 0, 0, 0]",left,256
138,1384,"[8, 8, 2, 2, 32, 256, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
139,1408,"[16, 4, 0, 2, 32, 256, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,256
140,1408,"[0, 2, 0, 0, 16, 0, 0, 0, 32, 4, 0, 0, 4, 256, 2, 2]",down,256
141,1412,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 0, 32, 4, 0, 4, 256, 4]",right,256
142,1416,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 0, 32, 4, 0, 4, 256, 4]",right,256
143,1424,"[0, 2, 32, 4, 0, 4, 256, 16, 0, 0, 0, 8, 2, 0, 0, 0]",up,256
144,1424,"[0, 2, 32, 4, 0, 4, 256, 16, 0, 0, 0, 8, 0, 2, 0, 2]",right,256
145,1424,"[0, 2, 32, 4, 0, 4, 256, 16, 2, 2, 0, 8, 0, 0, 0, 2]",up,256
146,1428,"[0, 2, 32, 4, 2, 4, 256, 16, 0, 0, 4, 8, 0, 0, 0, 2]",right,256
147,1428,"[2, 32, 4, 0, 2, 4, 256, 16, 4, 8, 0, 2, 2, 0, 0, 0]",left,256
148,1430,"[0, 0, 0, 0, 4, 32, 0, 2, 4, 4, 4, 16, 2, 8, 256, 2]",down,256
149,1434,"[0, 2, 0, 0, 0, 32, 0, 2, 8, 4, 4, 16, 2, 8, 256, 2]",down,256
150,1442,"[2, 0, 0, 2, 32, 2, 0, 0, 8, 8, 16, 0, 2, 8, 256, 2]",left,256
151,1462,"[0, 0, 0, 4, 0, 0, 32, 2, 0, 2, 16, 16, 2, 8, 256, 2]",right,256
152,1494,"[4, 0, 0, 0, 32, 2, 2, 0, 2, 32, 0, 0, 2, 8, 256, 2]",left,256
153,1498,"[4, 2, 2, 2, 32, 32, 256, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,256
154,1566,"[0, 4, 2, 4, 2, 0, 64, 256, 0, 4, 8, 2, 0, 0, 0, 0]",right,256
155,1570,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 64, 256, 2, 8, 8, 2]",down,256
156,1586,"[0, 2, 0, 2, 0, 0, 2, 4, 0, 0, 64, 256, 0, 2, 16, 2]",right,256
157,1590,"[4, 0, 0, 0, 2, 4, 0, 2, 64, 256, 0, 0, 2, 16, 2, 0]",left,256
158,1590,"[4, 4, 2, 2, 2, 256, 0, 0, 64, 16, 0, 0, 2, 0, 2, 0]",up,256
159,1606,"[0, 0, 8, 4, 0, 2, 2, 256, 0, 0, 64, 16, 0, 0, 0, 4]",right,256
160,1610,"[8, 4, 0, 0, 4, 256, 0, 0, 64, 16, 2, 0, 4, 0, 0, 0]",left,256
161,1610,"[8, 4, 2, 0, 4, 256, 0, 0, 64, 16, 0, 0, 4, 0, 2, 0]",up,256
162,1614,"[8, 4, 4, 0, 4, 256, 0, 0, 64, 16, 0, 0, 4, 0, 4, 0]",up,256
163,1630,"[0, 0, 8, 8, 0, 0, 4, 256, 2, 0, 64, 16, 0, 0, 0, 8]",right,256
164,1646,"[0, 0, 2, 16, 0, 0, 4, 256, 0, 2, 64, 16, 0, 0, 0, 8]",right,256
165,1646,"[0, 2, 2, 16, 0, 0, 4, 256, 0, 0, 64, 16, 2, 0, 0, 8]",up,256
166,1646,"[2, 2, 2, 16, 2, 0, 4, 256, 0, 0, 64, 16, 0, 0, 0, 8]",up,256
167,1650,"[0, 2, 4, 16, 2, 2, 4, 256, 0, 0, 64, 16, 0, 0, 0, 8]",right,256
168,1656,"[0, 0, 0, 16, 0, 0, 0, 256, 0, 2, 8, 16, 2, 4, 64, 8]",down,256
169,1656,"[2, 2, 8, 16, 0, 4, 64, 256, 0, 0, 0, 16, 0, 2, 0, 8]",up,256
170,1660,"[4, 8, 16, 0, 4, 64, 256, 0, 16, 0, 2, 0, 2, 8, 0, 0]",left,256
171,1668,"[8, 8, 16, 0, 16, 64, 256, 0, 2, 8, 2, 0, 2, 0, 0, 0]",up,256
172,1684,"[0, 0, 16, 16, 0, 16, 64, 256, 0, 2, 8, 2, 0, 2, 0, 2]",right,256
173,1720,"[32, 0, 0, 0, 16, 64, 256, 2, 2, 8, 2, 0, 4, 0, 0, 0]",left,256
174,1720,"[0, 0, 0, 32, 16, 64, 256, 2, 2, 2, 8, 2, 0, 0, 0, 4]",right,256
175,1724,"[32, 0, 0, 0, 16, 64, 256, 2, 4, 8, 2, 0, 4, 2, 0, 0]",left,256
176,1732,"[32, 64, 256, 2, 16, 8, 2, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,256
177,1736,"[32, 64, 256, 2, 2, 16, 8, 2, 0, 0, 8, 4, 0, 0, 0, 0]",right,256
178,1746,"[0, 2, 0, 0, 0, 0, 0, 0, 32, 64, 256, 4, 2, 16, 16, 4]",down,256
179,1750,"[0, 0, 0, 2, 0, 2, 0, 0, 32, 64, 256, 0, 2, 16, 16, 8]",down,256
180,1782,"[2, 0, 2, 0, 2, 0, 0, 0, 32, 64, 256, 0, 2, 32, 8, 0]",left,256
181,1786,"[4, 64, 2, 0, 32, 32, 256, 2, 2, 0, 8, 0, 0, 0, 0, 0]",up,256
182,1786,"[0, 0, 4, 0, 4, 0, 2, 0, 32, 64, 256, 0, 2, 32, 8, 2]",down,256
183,1786,"[4, 0, 0, 4, 0, 0, 4, 2, 0, 32, 64, 256, 2, 32, 8, 2]",right,256
184,1850,"[4, 64, 4, 4, 2, 0, 64, 2, 0, 0, 8, 256, 0, 0, 2, 2]",up,256
185,1850,"[2, 0, 4, 4, 0, 0, 64, 2, 4, 0, 8, 256, 2, 64, 2, 2]",down,256
186,1850,"[2, 64, 4, 4, 4, 0, 64, 2, 2, 2, 8, 256, 0, 0, 2, 2]",up,256
187,1866,"[0, 2, 64, 8, 0, 4, 64, 2, 0, 4, 8, 256, 0, 0, 2, 4]",right,256
188,2002,"[0, 2, 128, 8, 0, 8, 8, 2, 0, 0, 2, 256, 0, 0, 2, 4]",up,256
189,2018,"[2, 128, 8, 0, 16, 2, 0, 0, 2, 256, 4, 0, 2, 4, 0, 0]",left,256
190,2018,"[0, 2, 128, 8, 0, 2, 16, 2, 0, 2, 256, 4, 0, 0, 2, 4]",right,256
191,2024,"[2, 0, 128, 0, 0, 0, 16, 8, 0, 2, 256, 2, 0, 4, 2, 8]",down,256
192,2024,"[2, 128, 2, 0, 16, 8, 0, 0, 2, 256, 2, 0, 4, 2, 8, 0]",left,256
193,2026,"[2, 128, 0, 0, 16, 8, 0, 0, 2, 256, 4, 0, 4, 2, 8, 4]",down,256
194,2026,"[2, 128, 4, 4, 16, 8, 8, 0, 2, 256, 0, 0, 4, 2, 0, 4]",up,256
195,2050,"[0, 2, 128, 8, 0, 0, 16, 16, 2, 0, 2, 256, 0, 4, 2, 4]",right,256
196,2052,"[0, 0, 0, 8, 0, 0, 128, 16, 2, 2, 16, 256, 2, 4, 4, 4]",down,256
197,2054,"[0, 0, 2, 8, 0, 0, 128, 16, 0, 2, 16, 256, 4, 4, 4, 4]",down,256
198,2070,"[2, 8, 2, 0, 128, 16, 0, 0, 2, 16, 256, 0, 8, 8, 0, 0]",left,256
199,2086,"[0, 2, 8, 2, 0, 0, 128, 16, 0, 2, 16, 256, 0, 2, 0, 16]",right,256
200,2090,"[0, 4, 8, 2, 0, 2, 128, 16, 2, 0, 16, 256, 0, 0, 0, 16]",up,256
201,2090,"[0, 0, 0, 2, 0, 4, 8, 16, 0, 4, 128, 256, 2, 2, 16, 16]",down,256
202,2126,"[0, 0, 0, 2, 0, 4, 8, 16, 0, 4, 128, 256, 0, 2, 4, 32]",right,256
203,2134,"[0, 8, 8, 2, 2, 2, 128, 16, 0, 0, 4, 256, 0, 0, 0, 32]",up,256
204,2154,"[2, 0, 16, 2, 0, 4, 128, 16, 0, 0, 4, 256, 0, 0, 0, 32]",right,256
205,2154,"[2, 4, 16, 2, 0, 0, 128, 16, 0, 2, 4, 256, 0, 0, 0, 32]",up,256
206,2154,"[2, 4, 16, 2, 2, 2, 128, 16, 0, 0, 4, 256, 0, 0, 0, 32]",up,256
207,2158,"[4, 4, 16, 2, 0, 2, 128, 16, 2, 0, 4, 256, 0, 0, 0, 32]",up,256
208,2158,"[0, 0, 0, 2, 2, 0, 16, 16, 4, 4, 128, 256, 2, 2, 4, 32]",down,256
209,2202,"[2, 0, 0, 0, 2, 32, 0, 0, 8, 128, 256, 2, 4, 4, 32, 0]",left,256
210,2206,"[4, 32, 256, 2, 8, 128, 32, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,256
211,2208,"[2, 0, 0, 0, 4, 32, 0, 0, 8, 128, 256, 0, 4, 4, 32, 4]",down,256
212,2208,"[2, 32, 256, 4, 4, 128, 32, 0, 8, 4, 4, 0, 4, 0, 0, 0]",up,256
213,2208,"[2, 0, 0, 0, 4, 32, 256, 2, 8, 128, 32, 0, 4, 4, 4, 4]",down,256
214,2208,"[2, 0, 0, 0, 4, 32, 256, 2, 8, 128, 32, 2, 4, 4, 4, 4]",down,256
215,2224,"[0, 4, 0, 2, 4, 32, 256, 2, 8, 128, 32, 2, 0, 0, 8, 8]",right,256
216,2240,"[4, 2, 0, 0, 4, 32, 256, 2, 8, 128, 32, 2, 16, 0, 0, 2]",left,256
217,2252,"[8, 2, 256, 4, 8, 32, 32, 2, 16, 128, 0, 0, 0, 0, 0, 2]",up,256
218,2316,"[8, 2, 256, 4, 8, 64, 2, 2, 16, 128, 0, 0, 2, 0, 0, 0]",left,256
219,2332,"[16, 2, 256, 4, 16, 64, 2, 2, 2, 128, 0, 2, 0, 0, 0, 0]",up,256
220,2368,"[32, 2, 256, 4, 2, 64, 2, 4, 0, 128, 0, 0, 0, 0, 0, 2]",up,256
221,2368,"[32, 2, 256, 4, 2, 64, 2, 4, 128, 0, 2, 0, 2, 0, 0, 0]",left,256
222,2368,"[32, 2, 256, 4, 2, 64, 2, 4, 0, 2, 128, 2, 0, 0, 0, 2]",right,256
223,2368,"[32, 2, 256, 4, 2, 64, 2, 4, 2, 128, 2, 0, 2, 0, 2, 0]",left,256
224,2384,"[32, 2, 256, 8, 4, 64, 4, 0, 2, 128, 2, 2, 0, 0, 0, 0]",up,256
225,2388,"[32, 2, 256, 8, 0, 4, 64, 4, 0, 2, 128, 4, 2, 0, 0, 0]",right,256
226,2392,"[0, 0, 2, 0, 0, 2, 256, 0, 32, 4, 64, 8, 2, 2, 128, 8]",down,256
227,2396,"[0, 0, 0, 2, 0, 0, 2, 256, 32, 4, 64, 8, 2, 4, 128, 8]",right,256
228,2408,"[0, 2, 0, 0, 0, 0, 2, 2, 32, 0, 64, 256, 2, 8, 128, 16]",down,256
229,2412,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 32, 64, 256, 2, 8, 128, 16]",right,256
230,2412,"[2, 32, 2, 2, 2, 8, 64, 4, 0, 0, 128, 256, 0, 0, 0, 16]",up,256
231,2416,"[4, 32, 2, 2, 0, 8, 64, 4, 0, 2, 128, 256, 0, 0, 0, 16]",up,256
232,2420,"[4, 32, 4, 0, 8, 64, 4, 0, 2, 128, 256, 0, 16, 0, 0, 2]",left,256
233,2420,"[0, 4, 32, 4, 0, 8, 64, 4, 0, 2, 128, 256, 2, 0, 16, 2]",right,256
234,2420,"[0, 4, 32, 4, 2, 8, 64, 4, 0, 2, 128, 256, 0, 2, 16, 2]",right,256
235,2426,"[0, 0, 32, 0, 4, 4, 64, 8, 0, 8, 128, 256, 2, 4, 16, 2]",down,256
236,2434,"[0, 0, 2, 32, 0, 8, 64, 8, 0, 8, 128, 256, 2, 4, 16, 2]",right,256
237,2442,"[2, 0, 2, 32, 0, 0, 64, 8, 0, 16, 128, 256, 2, 4, 16, 2]",down,256
238,2444,"[0, 0, 2, 32, 4, 0, 64, 8, 0, 16, 128, 256, 4, 4, 16, 2]",down,256
