Move,Score,Matrix,Previous_Move,Largest_Tile
18,76,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 4, 0, 16, 16]",down,16
19,80,"[4, 0, 4, 2, 0, 0, 16, 16, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
20,120,"[8, 2, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
21,122,"[0, 0, 0, 0, 8, 0, 0, 0, 32, 0, 0, 0, 4, 2, 0, 2]",down,32
22,126,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 32, 0, 0, 4, 4]",right,32
23,126,"[0, 0, 2, 8, 0, 0, 4, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
24,126,"[2, 8, 0, 0, 4, 32, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
25,126,"[2, 8, 0, 0, 4, 32, 2, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,32
26,138,"[2, 8, 4, 0, 8, 32, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
27,138,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 8, 4, 0, 2, 32, 2, 0]",down,32
28,154,"[2, 0, 2, 0, 2, 0, 0, 0, 16, 4, 0, 0, 2, 32, 2, 0]",left,32
29,162,"[4, 4, 4, 2, 16, 32, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
30,170,"[8, 4, 2, 0, 16, 32, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
31,170,"[8, 4, 2, 2, 16, 32, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
32,178,"[8, 4, 4, 0, 16, 32, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
33,186,"[8, 8, 0, 0, 16, 32, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
34,186,"[8, 8, 2, 0, 16, 32, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
35,188,"[0, 2, 0, 0, 8, 8, 0, 0, 16, 32, 0, 0, 4, 2, 4, 0]",down,32
36,204,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 16, 32, 0, 4, 2, 4]",right,32
37,204,"[4, 4, 2, 2, 0, 0, 16, 16, 0, 0, 2, 32, 0, 0, 0, 4]",up,32
38,248,"[0, 2, 8, 4, 0, 0, 0, 32, 0, 0, 2, 32, 0, 0, 0, 4]",right,32
39,312,"[0, 2, 8, 4, 0, 0, 2, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
40,312,"[2, 8, 4, 0, 2, 64, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
41,314,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 2, 2, 64, 4, 2]",down,64
42,320,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 8, 0, 0, 2, 64, 4, 4]",down,64
43,320,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 8, 2, 0, 2, 64, 4, 4]",down,64
44,320,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 8, 2, 0, 2, 64, 4, 4]",down,64
45,348,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 2, 2, 0, 2, 64, 8, 0]",left,64
46,352,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 16, 4, 0, 2, 64, 8]",right,64
47,358,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 4, 64, 8]",down,64
48,374,"[0, 2, 16, 16, 2, 4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
49,374,"[2, 2, 16, 16, 2, 4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
50,376,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 0, 4, 4, 64, 16]",down,64
51,384,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 16, 0, 8, 64, 16]",right,64
52,384,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 16, 4, 8, 64, 16]",right,64
53,402,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 4, 8, 64, 32]",down,64
54,406,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 4, 8, 64, 32]",right,64
55,406,"[2, 8, 4, 4, 4, 0, 64, 32, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
56,414,"[0, 2, 8, 8, 0, 4, 64, 32, 0, 0, 0, 0, 0, 4, 0, 2]",right,64
57,422,"[0, 2, 8, 8, 0, 8, 64, 32, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
58,438,"[2, 16, 0, 2, 8, 64, 32, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
59,438,"[2, 16, 2, 2, 8, 64, 32, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
60,440,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 16, 2, 0, 4, 64, 32, 2]",down,64
61,444,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 16, 2, 0, 4, 64, 32, 2]",left,64
62,448,"[4, 16, 2, 4, 8, 64, 32, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
63,448,"[4, 16, 2, 4, 8, 64, 32, 2, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
64,448,"[4, 16, 2, 4, 8, 64, 32, 2, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
65,448,"[4, 16, 2, 4, 8, 64, 32, 2, 4, 2, 0, 0, 2, 2, 0, 0]",left,64
66,452,"[4, 16, 2, 4, 8, 64, 32, 2, 4, 4, 0, 0, 2, 0, 0, 2]",up,64
67,464,"[4, 16, 2, 4, 8, 64, 32, 2, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
68,480,"[4, 16, 2, 4, 16, 64, 32, 2, 4, 2, 0, 0, 0, 0, 2, 0]",up,64
69,480,"[4, 16, 2, 4, 16, 64, 32, 2, 4, 2, 0, 0, 2, 2, 0, 0]",left,64
70,484,"[4, 16, 2, 4, 16, 64, 32, 2, 0, 0, 4, 2, 0, 0, 2, 4]",right,64
71,488,"[4, 16, 2, 4, 16, 64, 32, 4, 0, 2, 4, 4, 0, 0, 2, 0]",up,64
72,496,"[4, 16, 2, 4, 16, 64, 32, 4, 0, 0, 2, 8, 4, 0, 0, 2]",right,64
73,500,"[0, 2, 0, 0, 4, 0, 2, 8, 16, 16, 32, 8, 4, 64, 2, 2]",down,64
74,536,"[2, 0, 0, 0, 4, 2, 8, 0, 32, 32, 8, 2, 4, 64, 4, 0]",left,64
75,600,"[2, 0, 2, 0, 4, 2, 8, 0, 64, 8, 2, 0, 4, 64, 4, 0]",left,64
76,600,"[2, 2, 2, 0, 4, 8, 8, 0, 64, 64, 2, 2, 4, 0, 4, 0]",up,64
77,760,"[4, 2, 0, 0, 4, 16, 0, 0, 128, 4, 0, 0, 8, 0, 0, 2]",left,128
78,760,"[4, 2, 0, 0, 4, 16, 0, 2, 128, 4, 0, 0, 8, 2, 0, 0]",left,128
79,768,"[8, 2, 0, 2, 128, 16, 0, 0, 8, 4, 0, 0, 2, 2, 0, 0]",up,128
80,768,"[8, 2, 0, 2, 128, 16, 0, 0, 8, 4, 0, 0, 2, 2, 0, 2]",down,128
81,776,"[0, 2, 8, 4, 0, 0, 128, 16, 0, 0, 8, 4, 0, 0, 2, 4]",right,128
82,784,"[0, 2, 8, 4, 0, 2, 128, 16, 0, 0, 8, 8, 0, 0, 2, 0]",up,128
83,788,"[0, 4, 8, 4, 0, 0, 128, 16, 0, 0, 8, 8, 0, 0, 2, 2]",up,128
84,808,"[0, 4, 8, 4, 0, 0, 128, 16, 0, 4, 0, 16, 0, 0, 0, 4]",right,128
85,828,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 32, 0, 8, 128, 4]",down,128
86,828,"[0, 2, 0, 0, 2, 4, 0, 0, 8, 32, 0, 0, 8, 128, 4, 0]",left,128
87,844,"[2, 2, 4, 0, 16, 4, 0, 0, 0, 32, 0, 0, 2, 128, 0, 0]",up,128
88,848,"[0, 0, 4, 4, 0, 0, 16, 4, 0, 0, 0, 32, 2, 0, 2, 128]",right,128
89,856,"[2, 0, 4, 8, 0, 0, 16, 32, 0, 0, 2, 128, 2, 0, 0, 0]",up,128
90,860,"[4, 0, 4, 8, 0, 0, 16, 32, 0, 0, 2, 128, 0, 0, 2, 0]",up,128
91,868,"[8, 8, 0, 2, 16, 32, 0, 0, 2, 128, 0, 0, 2, 0, 0, 0]",left,128
92,872,"[8, 8, 0, 2, 16, 32, 0, 2, 4, 128, 0, 0, 0, 0, 0, 0]",up,128
93,876,"[8, 8, 0, 4, 16, 32, 0, 0, 4, 128, 0, 0, 0, 0, 2, 0]",up,128
94,876,"[0, 2, 0, 0, 8, 8, 0, 0, 16, 32, 0, 0, 4, 128, 2, 4]",down,128
95,892,"[2, 0, 0, 0, 16, 0, 0, 2, 16, 32, 0, 0, 4, 128, 2, 4]",left,128
96,908,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 32, 0, 2, 4, 128, 2, 4]",down,128
97,910,"[0, 0, 0, 2, 4, 0, 0, 0, 32, 32, 0, 2, 4, 128, 2, 4]",down,128
98,912,"[0, 0, 4, 0, 4, 0, 0, 0, 32, 32, 0, 4, 4, 128, 2, 4]",down,128
99,916,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 32, 4, 0, 4, 128, 2, 8]",down,128
100,980,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 64, 4, 4, 128, 2, 8]",right,128
101,988,"[4, 2, 64, 2, 0, 128, 2, 8, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
102,998,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 2, 4, 128, 4, 16]",down,128
103,998,"[2, 0, 2, 0, 0, 0, 0, 0, 2, 64, 2, 0, 4, 128, 4, 16]",left,128
104,1002,"[4, 0, 4, 0, 0, 0, 0, 0, 2, 64, 2, 0, 4, 128, 4, 16]",left,128
105,1010,"[8, 0, 0, 0, 2, 0, 0, 0, 2, 64, 2, 0, 4, 128, 4, 16]",left,128
106,1010,"[0, 0, 0, 8, 2, 0, 0, 2, 0, 2, 64, 2, 4, 128, 4, 16]",right,128
107,1014,"[2, 2, 64, 8, 4, 128, 4, 4, 0, 0, 0, 16, 2, 0, 0, 0]",up,128
108,1026,"[0, 4, 64, 8, 0, 4, 128, 8, 0, 0, 0, 16, 0, 2, 0, 2]",right,128
109,1050,"[0, 8, 64, 16, 0, 2, 128, 16, 0, 0, 0, 2, 0, 4, 0, 0]",up,128
110,1050,"[8, 64, 16, 0, 2, 128, 16, 0, 2, 0, 0, 0, 4, 0, 0, 2]",left,128
111,1068,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 64, 0, 0, 4, 128, 32, 2]",down,128
112,1076,"[8, 2, 32, 2, 8, 64, 2, 0, 0, 128, 0, 0, 0, 0, 0, 0]",up,128
113,1076,"[8, 2, 32, 2, 0, 8, 64, 2, 0, 0, 0, 128, 2, 0, 0, 0]",right,128
114,1080,"[8, 2, 32, 4, 2, 8, 64, 128, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
115,1082,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 2, 32, 4, 4, 8, 64, 128]",down,128
116,1082,"[8, 2, 2, 4, 4, 8, 32, 128, 0, 0, 64, 0, 4, 0, 0, 0]",up,128
117,1086,"[0, 0, 0, 0, 0, 0, 2, 2, 8, 2, 32, 4, 8, 8, 64, 128]",down,128
118,1106,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 2, 32, 4, 16, 64, 128, 0]",left,128
119,1106,"[0, 0, 0, 0, 0, 0, 4, 2, 8, 2, 32, 4, 2, 16, 64, 128]",right,128
120,1106,"[0, 0, 0, 0, 4, 2, 0, 2, 8, 2, 32, 4, 2, 16, 64, 128]",left,128
121,1110,"[4, 4, 32, 2, 8, 16, 64, 4, 2, 0, 4, 128, 0, 0, 0, 0]",up,128
122,1118,"[8, 32, 2, 0, 8, 16, 64, 4, 2, 4, 128, 0, 0, 2, 0, 0]",left,128
123,1134,"[16, 32, 2, 4, 2, 16, 64, 0, 0, 4, 128, 0, 0, 2, 0, 2]",up,128
124,1138,"[16, 32, 2, 4, 2, 16, 64, 0, 4, 128, 0, 2, 4, 0, 0, 0]",left,128
125,1142,"[0, 0, 2, 0, 16, 32, 0, 0, 2, 16, 2, 4, 8, 128, 64, 2]",down,128
126,1146,"[16, 32, 4, 4, 2, 16, 64, 2, 8, 128, 0, 0, 0, 2, 0, 0]",up,128
127,1154,"[0, 16, 32, 8, 2, 16, 64, 2, 0, 0, 8, 128, 0, 2, 0, 2]",right,128
128,1186,"[2, 32, 32, 8, 0, 2, 64, 2, 2, 0, 8, 128, 0, 0, 0, 2]",up,128
129,1190,"[4, 32, 32, 8, 0, 2, 64, 2, 0, 0, 8, 128, 2, 0, 0, 2]",up,128
130,1258,"[4, 64, 8, 0, 2, 64, 2, 0, 8, 128, 2, 0, 4, 0, 0, 0]",left,128
131,1324,"[4, 0, 0, 0, 2, 0, 0, 0, 8, 128, 8, 0, 4, 128, 4, 4]",down,128
132,1452,"[4, 2, 0, 0, 2, 0, 0, 0, 8, 0, 8, 0, 4, 256, 4, 4]",down,256
133,1476,"[2, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 16, 0, 4, 256, 8]",right,256
134,1476,"[2, 2, 4, 2, 0, 0, 0, 2, 0, 0, 0, 16, 0, 4, 256, 8]",right,256
135,1480,"[0, 4, 4, 2, 0, 2, 0, 2, 0, 0, 0, 16, 0, 4, 256, 8]",right,256
136,1484,"[0, 4, 4, 4, 2, 2, 256, 16, 0, 4, 0, 8, 0, 0, 0, 0]",up,256
137,1496,"[8, 4, 0, 0, 4, 256, 16, 0, 4, 8, 0, 0, 0, 0, 2, 0]",left,256
138,1500,"[0, 0, 0, 0, 0, 4, 0, 0, 8, 256, 16, 4, 8, 8, 2, 0]",down,256
139,1516,"[0, 0, 0, 0, 0, 0, 0, 4, 8, 256, 16, 4, 0, 2, 16, 2]",right,256
140,1556,"[8, 256, 32, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
141,1560,"[8, 256, 32, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2]",right,256
142,1560,"[8, 256, 32, 8, 0, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
143,1564,"[8, 256, 32, 8, 0, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,256
144,1564,"[8, 256, 32, 8, 0, 0, 2, 4, 0, 4, 2, 4, 0, 0, 0, 0]",right,256
145,1570,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 256, 32, 8, 8, 4, 4, 8]",down,256
146,1578,"[2, 0, 0, 0, 0, 0, 0, 2, 256, 32, 8, 0, 8, 8, 8, 0]",left,256
147,1586,"[0, 2, 0, 0, 2, 0, 0, 0, 256, 32, 0, 0, 8, 8, 16, 2]",down,256
148,1602,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 256, 32, 0, 16, 16, 2]",right,256
149,1604,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 256, 32, 2, 16, 16, 2]",down,256
150,1636,"[2, 0, 0, 0, 2, 4, 0, 0, 256, 32, 0, 0, 2, 32, 2, 0]",left,256
151,1704,"[4, 4, 2, 2, 256, 64, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
152,1716,"[0, 0, 8, 4, 0, 0, 256, 64, 0, 0, 0, 2, 0, 0, 0, 2]",right,256
153,1720,"[0, 0, 8, 4, 0, 0, 256, 64, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
154,1720,"[8, 4, 0, 0, 256, 64, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,256
155,1720,"[0, 0, 8, 4, 0, 0, 256, 64, 0, 2, 4, 2, 0, 0, 2, 0]",right,256
156,1720,"[0, 0, 8, 0, 0, 0, 256, 4, 0, 0, 4, 64, 2, 2, 2, 2]",down,256
157,1728,"[8, 0, 0, 0, 256, 4, 0, 0, 4, 64, 0, 0, 4, 4, 0, 4]",left,256
158,1736,"[8, 0, 0, 0, 256, 4, 0, 0, 4, 64, 0, 0, 8, 4, 0, 2]",left,256
159,1736,"[8, 4, 0, 2, 256, 64, 0, 0, 4, 4, 0, 0, 8, 2, 0, 0]",up,256
160,1736,"[8, 4, 0, 0, 256, 64, 0, 0, 4, 4, 0, 2, 8, 2, 0, 2]",down,256
161,1740,"[8, 4, 0, 4, 256, 64, 0, 0, 4, 4, 0, 2, 8, 2, 0, 0]",up,256
162,1756,"[8, 8, 0, 2, 256, 64, 0, 0, 8, 2, 0, 0, 8, 2, 0, 0]",left,256
163,1766,"[0, 2, 0, 0, 8, 8, 0, 0, 256, 64, 0, 0, 16, 4, 0, 2]",down,256
164,1782,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 256, 64, 0, 16, 4, 2]",right,256
165,1782,"[2, 16, 256, 2, 0, 2, 4, 16, 0, 0, 0, 64, 0, 0, 0, 2]",up,256
166,1782,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 16, 256, 64, 2, 2, 4, 2]",down,256
167,1790,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 16, 256, 64, 0, 4, 4, 2]",right,256
168,1790,"[0, 2, 256, 4, 2, 16, 4, 16, 0, 4, 0, 64, 0, 0, 0, 2]",up,256
169,1790,"[0, 0, 0, 4, 0, 2, 0, 16, 2, 16, 256, 64, 2, 4, 4, 2]",down,256
170,1798,"[0, 0, 2, 4, 0, 0, 2, 16, 2, 16, 256, 64, 0, 2, 8, 2]",right,256
171,1802,"[2, 16, 4, 4, 0, 2, 256, 16, 0, 0, 8, 64, 2, 0, 0, 2]",up,256
172,1814,"[0, 2, 16, 8, 0, 2, 256, 16, 0, 2, 8, 64, 0, 0, 0, 4]",right,256
173,1818,"[0, 4, 16, 8, 0, 2, 256, 16, 0, 0, 8, 64, 0, 2, 0, 4]",up,256
174,1820,"[0, 0, 2, 8, 0, 0, 16, 16, 0, 4, 256, 64, 0, 4, 8, 4]",down,256
175,1824,"[0, 0, 2, 8, 0, 0, 16, 16, 2, 0, 256, 64, 0, 8, 8, 4]",down,256
176,1872,"[2, 8, 0, 0, 32, 0, 2, 0, 2, 256, 64, 0, 16, 4, 0, 0]",left,256
177,1872,"[2, 8, 2, 2, 32, 256, 64, 0, 2, 4, 0, 0, 16, 0, 0, 0]",up,256
178,1872,"[2, 2, 0, 0, 32, 8, 0, 0, 2, 256, 2, 0, 16, 4, 64, 2]",down,256
179,1872,"[2, 2, 2, 2, 32, 8, 64, 0, 2, 256, 0, 0, 16, 4, 2, 0]",up,256
180,1872,"[2, 2, 2, 0, 32, 8, 2, 0, 2, 256, 64, 0, 16, 4, 2, 2]",down,256
181,1874,"[2, 2, 0, 0, 32, 8, 4, 0, 2, 256, 64, 2, 16, 4, 2, 2]",down,256
182,1882,"[0, 0, 2, 4, 0, 32, 8, 4, 2, 256, 64, 2, 0, 16, 4, 4]",right,256
183,1890,"[2, 4, 0, 2, 32, 8, 4, 0, 2, 256, 64, 2, 16, 8, 0, 0]",left,256
184,1894,"[2, 4, 4, 4, 32, 8, 64, 0, 2, 256, 2, 0, 16, 8, 0, 0]",up,256
185,1902,"[2, 8, 4, 2, 32, 8, 64, 0, 2, 256, 2, 0, 16, 8, 0, 0]",left,256
186,1910,"[2, 0, 0, 0, 32, 16, 4, 0, 2, 256, 64, 2, 16, 8, 2, 2]",down,256
187,1914,"[2, 0, 0, 0, 32, 16, 4, 0, 2, 256, 64, 2, 16, 8, 4, 2]",left,256
188,1916,"[2, 0, 2, 0, 32, 16, 4, 0, 2, 256, 64, 0, 16, 8, 4, 4]",down,256
189,1928,"[4, 0, 0, 0, 32, 16, 4, 0, 2, 256, 64, 0, 16, 8, 8, 2]",left,256
190,1944,"[0, 0, 4, 4, 0, 32, 16, 4, 0, 2, 256, 64, 0, 16, 16, 2]",right,256
191,1984,"[0, 0, 0, 8, 0, 32, 16, 4, 2, 2, 256, 64, 0, 0, 32, 2]",right,256
192,1984,"[2, 32, 16, 8, 0, 2, 256, 4, 0, 2, 32, 64, 0, 0, 0, 2]",up,256
193,1986,"[0, 0, 0, 8, 2, 0, 16, 4, 0, 32, 256, 64, 2, 4, 32, 2]",down,256
194,1986,"[0, 2, 0, 8, 0, 2, 16, 4, 0, 32, 256, 64, 2, 4, 32, 2]",right,256
195,1990,"[2, 4, 16, 8, 0, 32, 256, 4, 2, 4, 32, 64, 0, 0, 0, 2]",up,256
196,1992,"[0, 0, 2, 8, 0, 4, 16, 4, 0, 32, 256, 64, 4, 4, 32, 2]",down,256
197,2000,"[2, 8, 0, 2, 4, 16, 4, 0, 32, 256, 64, 0, 8, 32, 2, 0]",left,256
198,2000,"[4, 2, 8, 2, 0, 4, 16, 4, 0, 32, 256, 64, 0, 8, 32, 2]",right,256
199,2000,"[4, 2, 8, 2, 4, 16, 4, 0, 32, 256, 64, 0, 8, 32, 2, 2]",left,256
200,2004,"[4, 2, 8, 2, 4, 16, 4, 2, 32, 256, 64, 0, 8, 32, 4, 0]",left,256
201,2004,"[4, 2, 8, 2, 4, 16, 4, 2, 2, 32, 256, 64, 0, 8, 32, 4]",right,256
202,2004,"[4, 2, 8, 2, 4, 16, 4, 2, 2, 32, 256, 64, 8, 32, 4, 2]",left,256
203,2042,"[0, 0, 8, 2, 8, 2, 4, 4, 2, 16, 256, 64, 8, 64, 4, 2]",down,256
204,2042,"[8, 2, 8, 2, 2, 16, 4, 4, 8, 64, 256, 64, 2, 0, 4, 2]",up,256
205,2050,"[8, 2, 8, 2, 2, 16, 8, 0, 8, 64, 256, 64, 2, 4, 2, 2]",left,256
206,2058,"[8, 2, 0, 2, 2, 16, 16, 2, 8, 64, 256, 64, 2, 4, 2, 2]",down,256
207,2060,"[8, 2, 4, 0, 2, 16, 16, 4, 8, 64, 256, 64, 2, 4, 2, 2]",down,256
208,2096,"[0, 8, 2, 4, 0, 2, 32, 4, 8, 64, 256, 64, 2, 2, 4, 4]",right,256
209,2104,"[8, 8, 2, 8, 2, 2, 32, 64, 0, 64, 256, 4, 2, 2, 4, 0]",up,256
210,2128,"[16, 2, 8, 0, 4, 32, 64, 0, 64, 256, 4, 0, 4, 4, 0, 2]",left,256
211,2128,"[16, 2, 0, 0, 4, 32, 8, 0, 64, 256, 64, 4, 4, 4, 4, 2]",down,256
212,2128,"[16, 2, 8, 4, 4, 32, 64, 2, 64, 256, 4, 0, 4, 4, 0, 4]",up,256
213,2128,"[16, 2, 2, 0, 4, 32, 8, 4, 64, 256, 64, 2, 4, 4, 4, 4]",down,256
214,2148,"[0, 0, 16, 4, 4, 32, 8, 4, 64, 256, 64, 2, 2, 0, 8, 8]",right,256
215,2164,"[2, 0, 16, 4, 4, 32, 8, 4, 64, 256, 64, 2, 0, 0, 2, 16]",right,256
216,2168,"[2, 0, 16, 0, 2, 0, 8, 8, 4, 32, 64, 2, 64, 256, 2, 16]",down,256
217,2184,"[2, 16, 0, 0, 2, 16, 0, 2, 4, 32, 64, 2, 64, 256, 2, 16]",left,256
218,2224,"[4, 32, 64, 4, 4, 32, 2, 16, 64, 256, 0, 0, 2, 0, 0, 0]",up,256
219,2260,"[0, 0, 0, 0, 8, 0, 0, 2, 64, 64, 64, 4, 2, 256, 2, 16]",down,256
220,2388,"[0, 0, 0, 0, 8, 2, 2, 0, 128, 64, 4, 0, 2, 256, 2, 16]",left,256
221,2392,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 128, 64, 4, 2, 256, 2, 16]",right,256
222,2404,"[4, 128, 8, 8, 0, 256, 64, 16, 0, 0, 2, 0, 2, 0, 0, 0]",up,256
223,2404,"[0, 0, 0, 0, 2, 0, 8, 0, 4, 128, 64, 8, 2, 256, 2, 16]",down,256
224,2404,"[2, 128, 8, 8, 4, 256, 64, 16, 2, 0, 2, 0, 2, 0, 0, 0]",up,256
225,2424,"[2, 2, 128, 16, 4, 256, 64, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
226,2456,"[2, 2, 128, 32, 4, 256, 64, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
227,2464,"[0, 4, 128, 32, 4, 256, 64, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,256
228,2464,"[0, 4, 128, 32, 4, 256, 64, 4, 0, 0, 2, 4, 0, 0, 2, 0]",right,256
229,2464,"[4, 128, 32, 0, 4, 256, 64, 4, 2, 4, 0, 2, 2, 0, 0, 0]",left,256
230,2464,"[4, 128, 32, 2, 4, 256, 64, 4, 2, 4, 2, 0, 2, 0, 0, 0]",left,256
231,2470,"[0, 0, 0, 0, 2, 128, 32, 0, 8, 256, 64, 2, 4, 4, 2, 4]",down,256
232,2478,"[0, 0, 2, 0, 2, 128, 32, 0, 8, 256, 64, 2, 8, 2, 4, 0]",left,256
233,2494,"[2, 128, 2, 2, 16, 256, 32, 0, 2, 2, 64, 0, 0, 0, 4, 0]",up,256
234,2494,"[0, 2, 2, 0, 2, 128, 32, 0, 16, 256, 64, 0, 2, 2, 4, 2]",down,256
235,2494,"[2, 2, 2, 2, 16, 128, 32, 0, 2, 256, 64, 0, 0, 2, 4, 2]",up,256
236,2496,"[2, 2, 2, 0, 2, 128, 32, 0, 16, 256, 64, 0, 2, 2, 4, 4]",down,256
237,2512,"[4, 2, 0, 0, 2, 128, 32, 0, 16, 256, 64, 2, 4, 8, 0, 0]",left,256
238,2512,"[4, 2, 32, 2, 2, 128, 64, 2, 16, 256, 0, 0, 4, 8, 0, 0]",up,256
