Move,Score,Matrix,Previous_Move,Largest_Tile
24,122,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 32, 4, 0, 8, 4, 4]",right,32
25,126,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 32, 8, 0, 8, 4, 8]",down,32
26,130,"[4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 32, 8, 0, 8, 4, 8]",right,32
27,146,"[4, 4, 32, 2, 2, 8, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
28,154,"[8, 32, 2, 0, 2, 8, 4, 16, 0, 0, 0, 0, 2, 0, 0, 0]",left,32
29,154,"[0, 8, 32, 2, 2, 8, 4, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
30,174,"[2, 16, 32, 2, 2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
31,178,"[4, 16, 32, 2, 0, 0, 4, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
32,178,"[4, 16, 32, 2, 0, 0, 4, 16, 0, 0, 0, 4, 0, 2, 0, 2]",right,32
33,182,"[4, 16, 32, 2, 4, 16, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,32
34,230,"[8, 32, 32, 2, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
35,246,"[16, 32, 32, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
36,246,"[16, 32, 32, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
37,314,"[0, 16, 64, 2, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 2]",right,64
38,314,"[0, 16, 64, 2, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
39,318,"[2, 16, 64, 2, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
40,320,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 64, 4, 2, 16, 4, 4]",down,64
41,328,"[2, 0, 0, 0, 2, 0, 0, 0, 64, 4, 0, 2, 2, 16, 8, 0]",left,64
42,332,"[4, 4, 8, 2, 64, 16, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
43,344,"[8, 8, 2, 0, 64, 16, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
44,360,"[0, 0, 16, 2, 2, 0, 64, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
45,360,"[2, 0, 16, 2, 0, 0, 64, 16, 0, 0, 0, 4, 0, 0, 2, 2]",up,64
46,360,"[2, 0, 16, 2, 0, 0, 64, 16, 2, 0, 2, 4, 0, 0, 0, 2]",up,64
47,364,"[4, 0, 16, 2, 0, 0, 64, 16, 0, 0, 2, 4, 2, 0, 0, 2]",up,64
48,364,"[0, 2, 0, 2, 0, 0, 16, 16, 4, 0, 64, 4, 2, 0, 2, 2]",down,64
49,404,"[4, 2, 0, 0, 32, 0, 0, 0, 4, 64, 4, 0, 4, 2, 0, 0]",left,64
50,408,"[0, 0, 0, 0, 4, 2, 2, 0, 32, 64, 0, 0, 8, 2, 4, 0]",down,64
51,408,"[4, 2, 2, 0, 32, 64, 4, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,64
52,416,"[4, 4, 0, 0, 32, 64, 4, 2, 8, 4, 0, 0, 0, 0, 0, 0]",left,64
53,416,"[0, 0, 4, 0, 4, 4, 0, 0, 32, 64, 0, 0, 8, 4, 4, 2]",down,64
54,424,"[4, 4, 8, 2, 32, 64, 0, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,64
55,432,"[8, 8, 2, 0, 32, 64, 2, 0, 8, 4, 2, 0, 0, 0, 0, 0]",left,64
56,448,"[16, 2, 2, 0, 32, 64, 2, 0, 8, 4, 2, 0, 0, 0, 0, 0]",left,64
57,452,"[16, 4, 0, 0, 32, 64, 2, 0, 8, 4, 2, 0, 2, 0, 0, 0]",left,64
58,456,"[16, 4, 4, 0, 32, 64, 0, 0, 8, 4, 0, 0, 2, 0, 0, 2]",up,64
59,468,"[0, 0, 16, 8, 0, 0, 32, 64, 0, 0, 8, 4, 2, 0, 0, 4]",right,64
60,476,"[2, 0, 16, 8, 0, 0, 32, 64, 0, 0, 8, 8, 0, 2, 0, 0]",up,64
61,492,"[0, 2, 16, 8, 0, 0, 32, 64, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
62,492,"[0, 0, 0, 8, 2, 0, 16, 64, 0, 0, 32, 16, 0, 2, 2, 2]",down,64
63,496,"[8, 2, 0, 0, 2, 16, 64, 0, 32, 16, 0, 0, 4, 2, 0, 0]",left,64
64,512,"[8, 2, 0, 0, 2, 2, 0, 0, 32, 32, 0, 0, 4, 2, 64, 0]",down,64
65,580,"[2, 0, 8, 2, 0, 0, 0, 4, 0, 0, 0, 64, 0, 4, 2, 64]",right,64
66,708,"[2, 4, 8, 2, 0, 0, 2, 4, 2, 0, 0, 128, 0, 0, 0, 0]",up,128
67,710,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 4, 4, 2, 128]",down,128
68,718,"[2, 0, 0, 0, 2, 0, 2, 0, 8, 4, 0, 0, 8, 2, 128, 0]",left,128
69,728,"[0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 2, 0, 16, 2, 128, 0]",down,128
70,736,"[4, 0, 0, 0, 0, 0, 2, 0, 8, 2, 0, 0, 16, 2, 128, 0]",left,128
71,740,"[4, 4, 2, 0, 8, 0, 128, 0, 16, 0, 0, 2, 0, 0, 0, 0]",up,128
72,748,"[8, 2, 0, 0, 8, 128, 0, 0, 16, 2, 0, 0, 0, 2, 0, 0]",left,128
73,768,"[16, 2, 0, 0, 16, 128, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0]",up,128
74,768,"[0, 0, 16, 2, 0, 0, 16, 128, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
75,772,"[0, 0, 16, 2, 0, 0, 16, 128, 0, 0, 0, 4, 0, 0, 2, 4]",right,128
76,772,"[16, 2, 0, 0, 16, 128, 0, 0, 4, 0, 0, 0, 2, 4, 4, 0]",left,128
77,780,"[16, 2, 0, 0, 16, 128, 0, 0, 4, 0, 2, 0, 2, 8, 0, 0]",left,128
78,780,"[16, 2, 0, 0, 16, 128, 0, 0, 4, 2, 0, 2, 2, 8, 0, 0]",left,128
79,784,"[2, 0, 16, 2, 0, 0, 16, 128, 0, 0, 4, 4, 0, 0, 2, 8]",right,128
80,792,"[0, 2, 16, 2, 0, 0, 16, 128, 0, 0, 4, 8, 0, 0, 2, 8]",right,128
81,816,"[0, 0, 0, 2, 0, 0, 32, 2, 0, 0, 4, 128, 0, 2, 2, 16]",down,128
82,820,"[0, 2, 32, 4, 0, 0, 4, 128, 0, 0, 2, 16, 0, 0, 0, 2]",up,128
83,820,"[2, 32, 4, 0, 4, 128, 0, 0, 2, 16, 0, 0, 2, 2, 0, 0]",left,128
84,822,"[0, 32, 0, 0, 2, 128, 2, 0, 4, 16, 0, 0, 4, 2, 4, 0]",down,128
85,826,"[0, 32, 0, 0, 2, 128, 0, 0, 2, 16, 2, 0, 8, 2, 4, 0]",down,128
86,828,"[0, 32, 0, 0, 0, 128, 0, 0, 4, 16, 2, 4, 8, 2, 4, 0]",down,128
87,828,"[4, 32, 2, 4, 8, 128, 4, 0, 0, 16, 0, 0, 0, 2, 0, 2]",up,128
88,828,"[2, 32, 0, 0, 0, 128, 0, 0, 4, 16, 2, 4, 8, 2, 4, 2]",down,128
89,828,"[0, 32, 0, 2, 2, 128, 0, 0, 4, 16, 2, 4, 8, 2, 4, 2]",down,128
90,828,"[2, 0, 32, 2, 0, 0, 2, 128, 4, 16, 2, 4, 8, 2, 4, 2]",right,128
91,828,"[2, 32, 2, 2, 2, 128, 0, 0, 4, 16, 2, 4, 8, 2, 4, 2]",left,128
92,836,"[4, 32, 4, 2, 4, 128, 4, 4, 8, 16, 0, 2, 0, 2, 2, 0]",up,128
93,848,"[4, 32, 4, 2, 4, 128, 8, 0, 8, 16, 2, 0, 4, 0, 0, 2]",left,128
94,860,"[8, 32, 4, 4, 8, 128, 8, 0, 4, 16, 2, 0, 0, 0, 0, 2]",up,128
95,868,"[0, 8, 32, 8, 0, 8, 128, 8, 0, 4, 16, 2, 0, 2, 0, 2]",right,128
96,872,"[8, 32, 8, 2, 8, 128, 8, 0, 4, 16, 2, 0, 4, 0, 0, 0]",left,128
97,892,"[0, 0, 0, 0, 0, 32, 0, 0, 16, 128, 16, 2, 8, 16, 2, 2]",down,128
98,896,"[0, 0, 0, 0, 32, 0, 0, 0, 16, 128, 16, 2, 8, 16, 4, 2]",left,128
99,900,"[32, 128, 16, 4, 16, 16, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,128
100,932,"[32, 128, 16, 4, 0, 0, 32, 4, 0, 0, 0, 8, 0, 2, 0, 2]",right,128
101,936,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 128, 16, 8, 32, 2, 32, 2]",down,128
102,944,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 128, 16, 16, 32, 2, 32, 2]",down,128
103,944,"[0, 0, 4, 0, 0, 0, 0, 2, 2, 128, 16, 16, 32, 2, 32, 2]",down,128
104,944,"[0, 0, 0, 0, 0, 2, 4, 2, 2, 128, 16, 16, 32, 2, 32, 2]",down,128
105,944,"[2, 2, 4, 2, 32, 128, 16, 16, 0, 2, 32, 2, 0, 0, 0, 2]",up,128
106,948,"[2, 2, 4, 2, 32, 128, 16, 16, 0, 2, 32, 4, 0, 0, 4, 0]",up,128
107,984,"[4, 4, 2, 0, 32, 128, 32, 0, 2, 32, 4, 0, 4, 0, 2, 0]",left,128
108,992,"[2, 0, 8, 2, 0, 32, 128, 32, 0, 2, 32, 4, 0, 0, 4, 2]",right,128
109,992,"[2, 8, 2, 0, 32, 128, 32, 0, 2, 32, 4, 2, 4, 2, 0, 0]",left,128
110,992,"[2, 2, 8, 2, 0, 32, 128, 32, 2, 32, 4, 2, 0, 0, 4, 2]",right,128
111,1032,"[0, 2, 0, 0, 0, 0, 8, 2, 0, 2, 128, 32, 4, 64, 8, 4]",down,128
112,1032,"[2, 0, 0, 2, 0, 0, 8, 2, 0, 2, 128, 32, 4, 64, 8, 4]",right,128
113,1036,"[0, 2, 0, 4, 0, 0, 8, 2, 0, 2, 128, 32, 4, 64, 8, 4]",right,128
114,1040,"[4, 4, 8, 4, 0, 64, 128, 2, 0, 2, 8, 32, 0, 0, 0, 4]",up,128
115,1048,"[2, 8, 8, 4, 0, 64, 128, 2, 0, 2, 8, 32, 0, 0, 0, 4]",right,128
116,1048,"[0, 0, 0, 4, 2, 8, 8, 2, 0, 64, 128, 32, 2, 2, 8, 4]",down,128
117,1052,"[4, 8, 8, 4, 0, 64, 128, 2, 0, 2, 8, 32, 0, 2, 0, 4]",up,128
118,1054,"[0, 2, 0, 4, 0, 8, 8, 2, 0, 64, 128, 32, 4, 4, 8, 4]",down,128
119,1078,"[2, 4, 2, 0, 16, 2, 0, 0, 64, 128, 32, 0, 8, 8, 4, 0]",left,128
120,1078,"[2, 4, 0, 0, 16, 2, 2, 4, 64, 128, 32, 0, 8, 8, 4, 0]",down,128
121,1098,"[2, 4, 0, 0, 16, 4, 4, 0, 64, 128, 32, 0, 16, 4, 0, 2]",left,128
122,1106,"[2, 8, 4, 2, 16, 128, 32, 0, 64, 4, 2, 0, 16, 0, 0, 0]",up,128
123,1106,"[2, 0, 0, 0, 16, 8, 4, 0, 64, 128, 32, 2, 16, 4, 2, 2]",down,128
124,1110,"[0, 0, 0, 2, 0, 16, 8, 4, 64, 128, 32, 2, 2, 16, 4, 4]",right,128
125,1118,"[2, 0, 0, 2, 16, 8, 4, 0, 64, 128, 32, 2, 2, 16, 8, 0]",left,128
126,1122,"[0, 0, 0, 4, 0, 16, 8, 4, 64, 128, 32, 2, 2, 2, 16, 8]",right,128
127,1126,"[0, 0, 0, 0, 2, 16, 8, 8, 64, 128, 32, 2, 2, 2, 16, 8]",down,128
128,1146,"[0, 0, 0, 2, 2, 16, 16, 0, 64, 128, 32, 2, 4, 16, 8, 0]",left,128
129,1150,"[2, 16, 16, 4, 64, 128, 32, 0, 4, 16, 8, 0, 2, 0, 0, 0]",up,128
130,1182,"[2, 32, 4, 0, 64, 128, 32, 0, 4, 16, 8, 2, 2, 0, 0, 0]",left,128
131,1182,"[2, 0, 4, 0, 64, 32, 4, 0, 4, 128, 32, 0, 2, 16, 8, 2]",down,128
132,1182,"[0, 0, 2, 4, 4, 64, 32, 4, 0, 4, 128, 32, 2, 16, 8, 2]",right,128
133,1182,"[2, 4, 2, 0, 4, 64, 32, 4, 4, 128, 32, 0, 2, 16, 8, 2]",left,128
134,1254,"[2, 4, 2, 4, 8, 64, 64, 2, 2, 128, 8, 0, 0, 16, 0, 2]",up,128
135,1256,"[0, 4, 0, 0, 2, 64, 2, 2, 8, 128, 64, 4, 2, 16, 8, 4]",down,128
136,1264,"[2, 4, 2, 2, 8, 64, 64, 8, 2, 128, 8, 0, 0, 16, 2, 0]",up,128
137,1396,"[0, 2, 4, 4, 0, 8, 128, 8, 2, 2, 128, 8, 0, 0, 16, 2]",right,128
138,1532,"[0, 0, 2, 0, 0, 2, 4, 4, 0, 8, 256, 16, 2, 2, 16, 2]",down,256
139,1544,"[0, 4, 0, 2, 0, 0, 2, 8, 0, 8, 256, 16, 0, 4, 16, 2]",right,256
140,1544,"[0, 4, 2, 2, 2, 8, 256, 8, 0, 4, 16, 16, 0, 0, 0, 2]",up,256
141,1544,"[2, 4, 2, 2, 0, 8, 256, 8, 0, 4, 16, 16, 2, 0, 0, 2]",up,256
142,1584,"[2, 4, 4, 0, 8, 256, 8, 0, 4, 32, 0, 4, 4, 0, 0, 0]",left,256
143,1588,"[0, 0, 0, 0, 2, 4, 2, 0, 8, 256, 4, 0, 8, 32, 8, 4]",down,256
144,1604,"[2, 4, 2, 4, 16, 256, 4, 0, 0, 32, 8, 0, 0, 0, 2, 0]",up,256
145,1604,"[2, 4, 2, 4, 0, 16, 256, 4, 0, 0, 32, 8, 0, 0, 4, 2]",right,256
146,1612,"[2, 4, 2, 8, 0, 16, 256, 8, 0, 0, 32, 2, 0, 2, 4, 0]",up,256
147,1620,"[0, 0, 2, 0, 2, 4, 256, 0, 0, 16, 32, 16, 2, 2, 4, 2]",down,256
148,1624,"[2, 0, 0, 2, 2, 4, 256, 0, 16, 32, 16, 0, 4, 4, 2, 0]",left,256
149,1628,"[4, 4, 256, 2, 16, 32, 16, 0, 4, 4, 2, 0, 0, 0, 0, 2]",up,256
150,1630,"[0, 0, 0, 0, 4, 4, 256, 0, 16, 32, 16, 2, 4, 4, 2, 4]",down,256
151,1630,"[4, 4, 256, 2, 16, 32, 16, 4, 4, 4, 2, 0, 0, 2, 0, 0]",up,256
152,1646,"[8, 256, 2, 0, 16, 32, 16, 4, 8, 2, 0, 0, 2, 2, 0, 0]",left,256
153,1650,"[8, 256, 2, 0, 16, 32, 16, 4, 8, 2, 0, 0, 4, 2, 0, 0]",left,256
154,1652,"[8, 0, 0, 0, 16, 256, 2, 0, 8, 32, 2, 0, 4, 4, 16, 4]",down,256
155,1660,"[0, 0, 0, 8, 0, 16, 256, 2, 2, 8, 32, 2, 0, 8, 16, 4]",right,256
156,1670,"[0, 0, 0, 0, 4, 0, 256, 8, 0, 16, 32, 4, 2, 16, 16, 4]",down,256
157,1710,"[4, 32, 256, 8, 2, 0, 32, 8, 0, 2, 16, 0, 0, 0, 0, 0]",up,256
158,1710,"[4, 32, 256, 8, 2, 32, 8, 0, 2, 16, 0, 0, 0, 0, 2, 0]",left,256
159,1710,"[4, 32, 256, 8, 2, 32, 8, 0, 2, 16, 0, 0, 2, 2, 0, 0]",left,256
160,1744,"[0, 0, 0, 0, 4, 64, 0, 0, 2, 16, 256, 4, 4, 2, 8, 8]",down,256
161,1744,"[4, 64, 256, 4, 2, 16, 8, 8, 4, 2, 2, 0, 0, 0, 0, 0]",up,256
162,1764,"[4, 64, 256, 4, 0, 2, 16, 16, 4, 0, 4, 4, 0, 0, 0, 0]",right,256
163,1804,"[4, 64, 256, 4, 2, 0, 2, 32, 0, 0, 4, 8, 0, 0, 0, 0]",right,256
164,1808,"[4, 64, 256, 4, 4, 32, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,256
165,1808,"[4, 64, 256, 4, 0, 0, 4, 32, 0, 0, 4, 8, 2, 0, 0, 2]",right,256
166,1816,"[4, 64, 256, 4, 2, 0, 8, 32, 0, 0, 0, 8, 0, 0, 2, 2]",up,256
167,1820,"[4, 64, 256, 4, 0, 2, 8, 32, 0, 0, 0, 8, 0, 2, 0, 4]",right,256
168,1820,"[4, 64, 256, 4, 0, 2, 8, 32, 0, 2, 0, 8, 0, 0, 2, 4]",right,256
169,1824,"[4, 64, 256, 4, 0, 4, 8, 32, 0, 0, 2, 8, 0, 0, 4, 4]",up,256
170,1832,"[4, 64, 256, 4, 2, 4, 8, 32, 0, 0, 2, 8, 0, 0, 0, 8]",right,256
171,1848,"[4, 64, 256, 4, 2, 4, 8, 32, 0, 0, 2, 16, 2, 0, 0, 0]",up,256
172,1848,"[4, 64, 256, 4, 2, 4, 8, 32, 2, 16, 0, 0, 2, 0, 0, 2]",left,256
173,1850,"[2, 0, 0, 0, 4, 64, 0, 4, 2, 4, 256, 32, 4, 16, 8, 2]",down,256
174,1850,"[2, 64, 256, 4, 4, 4, 8, 32, 2, 16, 2, 2, 4, 0, 0, 0]",up,256
175,1862,"[2, 64, 256, 4, 2, 8, 8, 32, 0, 2, 16, 4, 0, 0, 0, 4]",right,256
176,1878,"[2, 64, 256, 4, 2, 16, 32, 0, 2, 16, 4, 0, 4, 2, 0, 0]",left,256
177,1878,"[2, 64, 256, 4, 0, 2, 16, 32, 2, 2, 16, 4, 0, 0, 4, 2]",right,256
178,1898,"[0, 2, 0, 4, 0, 0, 256, 32, 0, 64, 32, 4, 4, 4, 4, 2]",down,256
179,1906,"[2, 4, 0, 0, 256, 32, 0, 0, 64, 32, 4, 0, 8, 4, 2, 4]",left,256
180,1938,"[2, 0, 0, 0, 256, 4, 0, 0, 64, 64, 4, 2, 8, 4, 2, 4]",down,256
181,1938,"[2, 4, 4, 2, 256, 64, 2, 4, 64, 4, 2, 0, 8, 0, 0, 0]",up,256
182,1940,"[2, 0, 0, 0, 256, 4, 0, 2, 64, 64, 4, 2, 8, 4, 4, 4]",down,256
183,2076,"[0, 0, 0, 2, 2, 256, 4, 2, 0, 128, 4, 2, 0, 8, 4, 8]",right,256
184,2076,"[2, 0, 0, 0, 2, 256, 4, 2, 128, 4, 2, 2, 8, 4, 8, 0]",left,256
185,2080,"[2, 2, 0, 0, 2, 256, 4, 2, 128, 4, 4, 0, 8, 4, 8, 0]",left,256
186,2090,"[2, 0, 0, 0, 4, 2, 0, 0, 128, 256, 8, 0, 8, 8, 8, 2]",down,256
187,2098,"[2, 0, 0, 0, 4, 2, 2, 0, 128, 256, 0, 0, 8, 8, 16, 2]",down,256
188,2098,"[2, 0, 0, 0, 4, 2, 4, 0, 128, 256, 2, 0, 8, 8, 16, 2]",down,256
189,2114,"[2, 0, 0, 0, 4, 2, 4, 2, 128, 256, 2, 0, 16, 16, 2, 0]",left,256
190,2116,"[2, 0, 0, 0, 4, 2, 0, 0, 128, 256, 4, 2, 16, 16, 4, 2]",down,256
191,2148,"[0, 0, 0, 2, 2, 0, 4, 2, 128, 256, 4, 2, 0, 32, 4, 2]",right,256
192,2148,"[0, 0, 4, 2, 0, 2, 4, 2, 128, 256, 4, 2, 0, 32, 4, 2]",right,256
193,2172,"[128, 2, 8, 4, 0, 256, 8, 4, 0, 32, 0, 2, 0, 0, 0, 0]",up,256
194,2184,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 256, 0, 8, 128, 32, 16, 2]",down,256
195,2184,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 256, 8, 128, 32, 16, 2]",right,256
196,2184,"[0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 256, 8, 128, 32, 16, 2]",down,256
197,2188,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 4, 256, 8, 128, 32, 16, 2]",right,256
198,2192,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 4, 256, 8, 128, 32, 16, 2]",right,256
199,2192,"[2, 0, 0, 0, 4, 0, 2, 0, 2, 4, 256, 8, 128, 32, 16, 2]",left,256
200,2192,"[0, 0, 0, 2, 0, 2, 4, 2, 2, 4, 256, 8, 128, 32, 16, 2]",right,256
201,2196,"[2, 2, 4, 4, 128, 4, 256, 8, 0, 32, 16, 2, 0, 0, 2, 0]",up,256
202,2208,"[0, 0, 4, 8, 128, 4, 256, 8, 0, 32, 16, 2, 0, 0, 2, 2]",right,256
203,2212,"[4, 8, 0, 0, 128, 4, 256, 8, 32, 16, 2, 2, 4, 0, 0, 0]",left,256
204,2216,"[0, 0, 4, 8, 128, 4, 256, 8, 0, 32, 16, 4, 2, 0, 0, 4]",right,256
205,2216,"[0, 2, 4, 8, 128, 4, 256, 8, 0, 32, 16, 4, 0, 0, 2, 4]",right,256
206,2228,"[2, 0, 4, 0, 0, 2, 256, 0, 0, 4, 16, 16, 128, 32, 2, 8]",down,256
207,2260,"[2, 4, 2, 0, 2, 256, 0, 0, 4, 32, 0, 0, 128, 32, 2, 8]",left,256
208,2296,"[0, 0, 0, 0, 4, 4, 0, 0, 4, 256, 0, 4, 128, 64, 4, 8]",down,256
209,2300,"[0, 0, 0, 2, 0, 4, 0, 0, 8, 256, 0, 4, 128, 64, 4, 8]",down,256
210,2300,"[2, 0, 2, 0, 4, 0, 0, 0, 8, 256, 4, 0, 128, 64, 4, 8]",left,256
211,2304,"[4, 0, 0, 0, 4, 0, 0, 2, 8, 256, 4, 0, 128, 64, 4, 8]",left,256
212,2312,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 256, 0, 2, 128, 64, 8, 8]",down,256
213,2320,"[0, 0, 2, 0, 0, 2, 0, 0, 16, 256, 0, 2, 128, 64, 8, 8]",down,256
214,2320,"[16, 2, 2, 2, 128, 256, 8, 8, 0, 64, 0, 0, 4, 0, 0, 0]",up,256
215,2340,"[0, 16, 2, 4, 0, 128, 256, 16, 0, 0, 2, 64, 0, 0, 0, 4]",right,256
216,2340,"[16, 2, 4, 2, 128, 256, 16, 0, 2, 64, 0, 0, 4, 0, 0, 0]",left,256
217,2340,"[16, 2, 4, 2, 0, 128, 256, 16, 0, 2, 2, 64, 0, 0, 0, 4]",right,256
218,2340,"[0, 0, 2, 2, 0, 2, 4, 16, 0, 128, 256, 64, 16, 2, 2, 4]",down,256
219,2348,"[4, 0, 0, 0, 2, 4, 16, 0, 128, 256, 64, 0, 16, 4, 4, 2]",left,256
220,2356,"[4, 0, 0, 0, 2, 4, 16, 0, 128, 256, 64, 0, 16, 8, 2, 2]",left,256
221,2360,"[4, 0, 2, 0, 2, 4, 16, 0, 128, 256, 64, 0, 16, 8, 4, 0]",left,256
222,2360,"[4, 2, 0, 0, 2, 4, 16, 0, 128, 256, 64, 0, 16, 8, 4, 2]",left,256
223,2360,"[4, 2, 16, 2, 2, 4, 64, 0, 128, 256, 4, 0, 16, 8, 2, 0]",up,256
224,2360,"[4, 2, 16, 0, 2, 4, 64, 2, 128, 256, 4, 0, 16, 8, 2, 2]",down,256
225,2364,"[4, 2, 16, 2, 2, 4, 64, 2, 128, 256, 4, 0, 16, 8, 4, 0]",left,256
226,2376,"[4, 2, 16, 4, 2, 4, 64, 2, 128, 256, 8, 0, 16, 8, 0, 0]",up,256
227,2376,"[4, 2, 0, 0, 2, 4, 16, 2, 128, 256, 64, 4, 16, 8, 8, 2]",down,256
228,2392,"[4, 2, 0, 2, 2, 4, 16, 2, 128, 256, 64, 4, 16, 16, 2, 0]",left,256
229,2428,"[4, 4, 2, 0, 2, 4, 16, 2, 128, 256, 64, 4, 32, 2, 0, 0]",left,256
230,2436,"[4, 8, 2, 2, 2, 256, 16, 4, 128, 2, 64, 0, 32, 0, 0, 2]",up,256
231,2436,"[4, 8, 2, 2, 2, 256, 16, 4, 128, 2, 64, 2, 32, 0, 2, 0]",up,256
232,2440,"[0, 4, 8, 4, 2, 256, 16, 4, 128, 2, 64, 2, 0, 2, 32, 2]",right,256
233,2448,"[0, 0, 8, 0, 2, 4, 16, 0, 2, 256, 64, 8, 128, 4, 32, 4]",down,256
234,2452,"[4, 4, 8, 8, 128, 256, 16, 4, 2, 4, 64, 0, 0, 0, 32, 0]",up,256
235,2476,"[8, 16, 0, 2, 128, 256, 16, 4, 2, 4, 64, 0, 32, 0, 0, 0]",left,256
236,2476,"[8, 0, 0, 2, 128, 16, 0, 0, 2, 256, 16, 2, 32, 4, 64, 4]",down,256
237,2480,"[8, 16, 16, 4, 128, 256, 64, 4, 2, 4, 0, 0, 32, 0, 0, 2]",up,256
238,2512,"[0, 8, 32, 4, 128, 256, 64, 4, 0, 2, 2, 4, 0, 0, 32, 2]",right,256
