Move,Score,Matrix,Previous_Move,Largest_Tile
56,382,"[0, 2, 0, 0, 8, 0, 0, 0, 8, 32, 4, 0, 2, 64, 8, 2]",down,64
57,382,"[2, 4, 0, 0, 8, 0, 0, 0, 8, 32, 4, 0, 2, 64, 8, 2]",left,64
58,398,"[2, 4, 4, 2, 16, 32, 8, 0, 2, 64, 2, 0, 0, 0, 0, 0]",up,64
59,406,"[2, 8, 2, 0, 16, 32, 8, 0, 2, 64, 2, 2, 0, 0, 0, 0]",left,64
60,410,"[0, 2, 8, 2, 0, 16, 32, 8, 0, 2, 64, 4, 0, 0, 0, 2]",right,64
61,410,"[0, 0, 0, 2, 2, 2, 8, 8, 0, 16, 32, 4, 0, 2, 64, 2]",down,64
62,430,"[2, 0, 2, 0, 4, 16, 0, 0, 16, 32, 4, 0, 2, 64, 2, 0]",left,64
63,434,"[4, 0, 2, 0, 4, 16, 0, 0, 16, 32, 4, 0, 2, 64, 2, 0]",left,64
64,434,"[4, 2, 0, 0, 4, 16, 0, 2, 16, 32, 4, 0, 2, 64, 2, 0]",left,64
65,434,"[4, 2, 0, 2, 4, 16, 2, 0, 16, 32, 4, 0, 2, 64, 2, 0]",left,64
66,442,"[8, 2, 2, 2, 16, 16, 4, 0, 2, 32, 2, 2, 0, 64, 0, 0]",up,64
67,482,"[8, 4, 2, 0, 32, 4, 0, 0, 2, 32, 4, 0, 64, 0, 0, 2]",left,64
68,490,"[8, 8, 2, 2, 32, 32, 4, 2, 2, 0, 0, 0, 64, 0, 0, 0]",up,64
69,492,"[8, 0, 0, 0, 32, 0, 0, 0, 2, 8, 2, 2, 64, 32, 4, 4]",down,64
70,492,"[8, 8, 2, 2, 32, 32, 4, 4, 2, 0, 0, 0, 64, 2, 0, 0]",up,64
71,584,"[0, 2, 16, 4, 0, 0, 64, 8, 0, 0, 0, 2, 0, 0, 64, 2]",right,64
72,716,"[0, 2, 16, 4, 0, 0, 128, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
73,716,"[2, 2, 16, 4, 0, 0, 128, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
74,720,"[2, 4, 16, 4, 0, 0, 128, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
75,720,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 16, 4, 2, 4, 128, 2]",down,128
76,724,"[4, 4, 16, 4, 0, 0, 128, 8, 0, 4, 0, 4, 0, 0, 0, 2]",up,128
77,740,"[0, 8, 16, 4, 0, 0, 128, 8, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
78,744,"[2, 8, 16, 4, 0, 0, 128, 8, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
79,744,"[2, 8, 16, 4, 128, 8, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,128
80,760,"[2, 16, 16, 4, 128, 0, 0, 2, 8, 0, 0, 0, 4, 0, 2, 0]",up,128
81,760,"[2, 16, 16, 4, 128, 0, 2, 2, 8, 0, 0, 0, 4, 2, 0, 0]",up,128
82,796,"[2, 32, 4, 0, 128, 4, 0, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,128
83,798,"[2, 0, 0, 0, 128, 32, 0, 0, 8, 4, 0, 2, 4, 4, 4, 0]",down,128
84,806,"[2, 0, 0, 0, 128, 32, 0, 0, 8, 4, 2, 0, 8, 4, 0, 2]",left,128
85,806,"[2, 0, 0, 0, 128, 32, 2, 0, 8, 4, 2, 0, 8, 4, 2, 0]",left,128
86,806,"[0, 0, 0, 2, 0, 128, 32, 2, 2, 8, 4, 2, 0, 8, 4, 2]",right,128
87,822,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 128, 32, 4, 2, 16, 8, 4]",down,128
88,822,"[2, 0, 2, 0, 0, 0, 0, 0, 128, 32, 4, 0, 2, 16, 8, 4]",left,128
89,822,"[2, 0, 0, 0, 2, 0, 2, 0, 128, 32, 4, 0, 2, 16, 8, 4]",down,128
90,824,"[0, 2, 0, 0, 4, 0, 2, 0, 128, 32, 4, 0, 2, 16, 8, 4]",down,128
91,824,"[4, 2, 2, 4, 128, 32, 4, 2, 2, 16, 8, 0, 0, 0, 0, 0]",up,128
92,828,"[4, 4, 4, 0, 128, 32, 4, 2, 2, 16, 8, 0, 0, 0, 2, 0]",left,128
93,836,"[8, 4, 0, 0, 128, 32, 4, 2, 2, 16, 8, 0, 2, 0, 2, 0]",left,128
94,840,"[8, 4, 4, 2, 128, 32, 8, 0, 4, 16, 2, 0, 0, 2, 0, 0]",up,128
95,840,"[0, 4, 0, 0, 8, 32, 4, 2, 128, 16, 8, 0, 4, 2, 2, 2]",down,128
96,842,"[0, 4, 0, 0, 8, 32, 4, 2, 128, 16, 8, 0, 4, 2, 2, 4]",down,128
97,842,"[0, 4, 0, 2, 8, 32, 4, 0, 128, 16, 8, 2, 4, 2, 2, 4]",down,128
98,846,"[8, 4, 4, 4, 128, 32, 8, 4, 4, 16, 2, 0, 0, 2, 2, 0]",up,128
99,858,"[8, 4, 4, 8, 128, 32, 8, 0, 4, 16, 4, 0, 2, 2, 0, 0]",up,128
100,870,"[8, 8, 8, 0, 128, 32, 8, 0, 4, 16, 4, 0, 4, 0, 0, 2]",left,128
101,894,"[8, 8, 16, 2, 128, 32, 4, 0, 8, 16, 0, 0, 0, 2, 0, 0]",up,128
102,910,"[0, 16, 16, 2, 0, 128, 32, 4, 2, 0, 8, 16, 0, 0, 0, 2]",right,128
103,910,"[2, 16, 16, 2, 2, 128, 32, 4, 0, 0, 8, 16, 0, 0, 0, 2]",up,128
104,914,"[4, 16, 16, 2, 0, 128, 32, 4, 0, 0, 8, 16, 2, 0, 0, 2]",up,128
105,950,"[4, 32, 2, 0, 128, 32, 4, 2, 8, 16, 0, 0, 4, 0, 0, 0]",left,128
106,1014,"[4, 64, 2, 2, 128, 16, 4, 0, 8, 0, 0, 2, 4, 0, 0, 0]",up,128
107,1018,"[4, 64, 4, 0, 128, 16, 4, 2, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
108,1018,"[0, 4, 64, 4, 128, 16, 4, 2, 0, 0, 8, 2, 0, 2, 0, 4]",right,128
109,1022,"[128, 4, 64, 4, 0, 16, 4, 4, 0, 2, 8, 4, 2, 0, 0, 0]",up,128
110,1030,"[128, 4, 64, 4, 16, 8, 0, 0, 2, 8, 4, 0, 2, 0, 0, 4]",left,128
111,1044,"[0, 0, 0, 0, 128, 0, 0, 0, 16, 4, 64, 2, 4, 16, 4, 8]",down,128
112,1044,"[128, 4, 64, 2, 16, 16, 4, 8, 4, 0, 0, 0, 0, 2, 0, 0]",up,128
113,1076,"[128, 4, 64, 2, 0, 32, 4, 8, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
114,1076,"[128, 4, 64, 2, 32, 4, 8, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,128
115,1088,"[128, 8, 64, 2, 32, 4, 8, 0, 4, 0, 2, 0, 0, 0, 2, 0]",up,128
116,1092,"[128, 8, 64, 2, 32, 4, 8, 0, 4, 0, 4, 2, 0, 0, 0, 0]",up,128
117,1094,"[0, 0, 0, 0, 128, 0, 64, 0, 32, 8, 8, 2, 4, 4, 4, 4]",down,128
118,1126,"[0, 2, 0, 0, 0, 0, 128, 64, 0, 32, 16, 2, 0, 0, 8, 8]",right,128
119,1142,"[2, 0, 0, 2, 128, 64, 0, 0, 32, 16, 2, 0, 16, 0, 0, 0]",left,128
120,1142,"[2, 0, 2, 0, 128, 0, 0, 0, 32, 64, 0, 0, 16, 16, 2, 2]",down,128
121,1144,"[2, 0, 0, 4, 128, 0, 0, 0, 32, 64, 0, 0, 16, 16, 4, 2]",down,128
122,1144,"[2, 0, 0, 0, 128, 0, 0, 0, 32, 64, 2, 4, 16, 16, 4, 2]",down,128
123,1176,"[0, 0, 0, 2, 0, 0, 0, 128, 32, 64, 2, 4, 2, 32, 4, 2]",right,128
124,1176,"[32, 64, 2, 2, 2, 32, 4, 128, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
125,1180,"[32, 64, 4, 0, 2, 32, 4, 128, 2, 4, 0, 0, 2, 2, 0, 0]",left,128
126,1192,"[32, 64, 8, 128, 4, 32, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0]",up,128
127,1192,"[0, 64, 0, 0, 32, 32, 0, 0, 4, 4, 8, 2, 2, 2, 2, 128]",down,128
128,1268,"[0, 0, 0, 64, 0, 2, 0, 64, 0, 8, 8, 2, 0, 2, 4, 128]",right,128
129,1284,"[64, 0, 0, 0, 2, 64, 0, 0, 16, 2, 0, 0, 2, 4, 128, 2]",left,128
130,1284,"[64, 64, 128, 2, 2, 2, 0, 0, 16, 4, 0, 0, 2, 2, 0, 0]",up,128
131,1420,"[0, 128, 128, 2, 0, 0, 0, 4, 0, 0, 16, 4, 0, 0, 2, 4]",right,128
132,1676,"[256, 2, 0, 0, 4, 0, 0, 4, 16, 4, 0, 0, 2, 4, 0, 0]",left,256
133,1684,"[256, 2, 0, 0, 8, 0, 0, 0, 16, 4, 0, 0, 2, 4, 0, 2]",left,256
134,1692,"[256, 2, 0, 2, 8, 8, 0, 0, 16, 0, 0, 0, 2, 2, 0, 0]",up,256
135,1692,"[256, 0, 0, 0, 8, 2, 2, 0, 16, 8, 0, 0, 2, 2, 0, 2]",down,256
136,1692,"[256, 2, 2, 2, 8, 8, 0, 2, 16, 2, 0, 0, 2, 0, 0, 0]",up,256
137,1712,"[256, 4, 2, 0, 16, 2, 0, 0, 16, 2, 0, 0, 2, 4, 0, 0]",left,256
138,1730,"[0, 0, 0, 0, 256, 4, 0, 0, 32, 4, 4, 0, 2, 4, 2, 0]",down,256
139,1738,"[256, 8, 4, 0, 32, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
140,1738,"[0, 2, 0, 0, 256, 8, 0, 0, 32, 4, 4, 0, 2, 2, 2, 0]",down,256
141,1750,"[2, 0, 0, 0, 256, 8, 0, 0, 32, 8, 2, 0, 4, 2, 0, 0]",left,256
142,1750,"[0, 0, 2, 2, 0, 0, 256, 8, 0, 32, 8, 2, 0, 0, 4, 2]",right,256
143,1754,"[0, 32, 2, 2, 0, 0, 256, 8, 2, 0, 8, 4, 0, 0, 4, 0]",up,256
144,1754,"[0, 0, 2, 0, 0, 0, 256, 2, 0, 2, 8, 8, 2, 32, 4, 4]",down,256
145,1754,"[2, 2, 2, 2, 0, 32, 256, 8, 0, 0, 8, 4, 2, 0, 4, 0]",up,256
146,1762,"[0, 0, 4, 4, 0, 32, 256, 8, 2, 0, 8, 4, 0, 0, 2, 4]",right,256
147,1770,"[2, 32, 4, 4, 0, 0, 256, 8, 0, 0, 8, 8, 0, 0, 2, 2]",up,256
148,1798,"[0, 2, 32, 8, 0, 0, 256, 8, 0, 0, 0, 16, 0, 2, 0, 4]",right,256
149,1808,"[4, 0, 0, 0, 0, 0, 0, 16, 0, 0, 32, 16, 0, 4, 256, 4]",down,256
150,1840,"[4, 4, 32, 32, 0, 0, 256, 4, 0, 0, 0, 0, 0, 4, 0, 0]",up,256
151,1912,"[0, 0, 8, 64, 0, 0, 256, 4, 0, 0, 0, 0, 0, 0, 2, 4]",right,256
152,1920,"[0, 0, 8, 64, 0, 0, 256, 8, 0, 0, 2, 0, 0, 0, 0, 2]",up,256
153,1920,"[0, 0, 8, 64, 0, 2, 256, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
154,1920,"[0, 2, 8, 64, 0, 0, 256, 8, 0, 2, 2, 2, 0, 0, 0, 0]",up,256
155,1922,"[0, 0, 0, 0, 0, 0, 8, 64, 0, 0, 256, 8, 2, 4, 2, 2]",down,256
156,1926,"[0, 0, 2, 0, 8, 64, 0, 0, 256, 8, 0, 0, 2, 4, 4, 0]",left,256
157,1934,"[0, 0, 0, 2, 0, 0, 8, 64, 0, 0, 256, 8, 0, 2, 2, 8]",right,256
158,1950,"[0, 2, 8, 2, 0, 0, 256, 64, 0, 0, 2, 16, 0, 2, 0, 0]",up,256
159,1952,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 256, 64, 0, 4, 2, 16]",down,256
160,1952,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 256, 64, 2, 4, 2, 16]",down,256
161,1956,"[4, 4, 8, 2, 0, 0, 256, 64, 0, 0, 2, 16, 2, 0, 0, 0]",up,256
162,1956,"[4, 4, 8, 2, 2, 0, 256, 64, 0, 0, 2, 16, 0, 2, 0, 0]",up,256
163,1964,"[0, 8, 8, 2, 0, 2, 256, 64, 0, 2, 2, 16, 0, 0, 0, 2]",right,256
164,1966,"[0, 4, 0, 2, 0, 0, 8, 64, 0, 8, 256, 16, 0, 4, 2, 2]",down,256
165,1970,"[4, 2, 0, 4, 8, 64, 0, 0, 8, 256, 16, 0, 4, 4, 0, 0]",left,256
166,1978,"[0, 2, 0, 4, 4, 64, 0, 0, 16, 256, 0, 0, 4, 4, 16, 4]",down,256
167,1986,"[2, 0, 2, 4, 0, 0, 4, 64, 0, 0, 16, 256, 0, 8, 16, 4]",right,256
168,1990,"[0, 0, 4, 4, 0, 0, 4, 64, 0, 2, 16, 256, 0, 8, 16, 4]",right,256
169,2010,"[0, 0, 0, 4, 0, 0, 0, 64, 2, 2, 8, 256, 0, 8, 32, 4]",down,256
170,2010,"[2, 2, 8, 4, 0, 8, 32, 64, 0, 0, 2, 256, 0, 0, 0, 4]",up,256
171,2014,"[4, 8, 4, 0, 8, 32, 64, 0, 2, 256, 2, 0, 4, 0, 0, 0]",left,256
172,2014,"[4, 0, 0, 0, 8, 8, 4, 2, 2, 32, 64, 0, 4, 256, 2, 0]",down,256
173,2014,"[4, 0, 0, 0, 8, 8, 4, 0, 2, 32, 64, 2, 4, 256, 2, 2]",down,256
174,2034,"[0, 0, 2, 4, 0, 0, 16, 4, 2, 32, 64, 2, 0, 4, 256, 4]",right,256
175,2038,"[2, 0, 2, 0, 0, 0, 16, 8, 0, 32, 64, 2, 2, 4, 256, 4]",down,256
176,2042,"[4, 0, 0, 0, 16, 8, 0, 0, 32, 64, 2, 2, 2, 4, 256, 4]",left,256
177,2046,"[0, 0, 4, 4, 0, 0, 16, 8, 0, 32, 64, 4, 2, 4, 256, 4]",right,256
178,2054,"[2, 32, 4, 4, 0, 4, 16, 8, 0, 0, 64, 8, 2, 0, 256, 0]",up,256
179,2074,"[4, 32, 4, 4, 0, 4, 16, 16, 0, 0, 64, 2, 0, 0, 256, 0]",up,256
180,2114,"[4, 32, 8, 0, 4, 32, 0, 0, 64, 2, 0, 0, 256, 0, 0, 2]",left,256
181,2186,"[8, 64, 8, 2, 64, 2, 0, 0, 256, 0, 0, 0, 0, 0, 0, 2]",up,256
182,2190,"[8, 64, 8, 4, 64, 2, 2, 0, 256, 0, 0, 0, 0, 0, 0, 0]",up,256
183,2190,"[0, 0, 0, 0, 8, 0, 0, 0, 64, 64, 8, 2, 256, 2, 2, 4]",down,256
184,2322,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 128, 8, 2, 0, 256, 4, 4]",right,256
185,2322,"[0, 128, 8, 2, 0, 256, 4, 8, 0, 0, 0, 2, 2, 0, 0, 4]",up,256
186,2322,"[128, 8, 2, 0, 256, 4, 8, 0, 2, 2, 0, 0, 2, 4, 0, 0]",left,256
187,2326,"[128, 8, 2, 0, 256, 4, 8, 0, 4, 2, 0, 0, 2, 4, 0, 0]",up,256
188,2326,"[128, 8, 0, 0, 256, 4, 0, 2, 4, 2, 2, 0, 2, 4, 8, 0]",down,256
189,2326,"[128, 8, 2, 2, 256, 4, 8, 0, 4, 2, 0, 0, 2, 4, 2, 0]",up,256
190,2330,"[0, 128, 8, 4, 0, 256, 4, 8, 2, 0, 4, 2, 0, 2, 4, 2]",right,256
191,2336,"[0, 0, 0, 0, 0, 128, 8, 4, 2, 256, 4, 8, 2, 2, 8, 4]",down,256
192,2340,"[4, 128, 8, 4, 0, 256, 4, 8, 0, 2, 8, 4, 0, 0, 2, 0]",up,256
193,2340,"[2, 0, 8, 0, 0, 128, 4, 4, 0, 256, 8, 8, 4, 2, 2, 4]",down,256
194,2368,"[0, 0, 2, 8, 0, 0, 128, 8, 0, 2, 256, 16, 0, 4, 4, 4]",right,256
195,2376,"[4, 0, 2, 0, 0, 0, 128, 16, 0, 2, 256, 16, 0, 4, 4, 4]",down,256
196,2408,"[4, 2, 2, 32, 0, 4, 128, 4, 2, 0, 256, 0, 0, 0, 4, 0]",up,256
197,2412,"[0, 4, 4, 32, 0, 4, 128, 4, 0, 0, 2, 256, 0, 0, 2, 4]",right,256
198,2418,"[0, 0, 0, 32, 0, 0, 4, 4, 2, 0, 128, 256, 0, 8, 4, 4]",down,256
199,2434,"[2, 0, 0, 32, 0, 0, 0, 8, 0, 2, 128, 256, 0, 0, 8, 8]",right,256
200,2434,"[2, 2, 128, 32, 0, 0, 8, 8, 0, 0, 0, 256, 2, 0, 0, 8]",up,256
201,2454,"[0, 4, 128, 32, 0, 0, 0, 16, 0, 2, 0, 256, 0, 0, 2, 8]",right,256
202,2454,"[0, 0, 0, 32, 0, 0, 0, 16, 0, 4, 128, 256, 2, 2, 2, 8]",down,256
203,2458,"[32, 0, 0, 0, 16, 2, 0, 0, 4, 128, 256, 0, 4, 2, 8, 0]",left,256
204,2462,"[0, 2, 0, 0, 32, 2, 0, 0, 16, 128, 256, 0, 8, 2, 8, 0]",down,256
205,2462,"[0, 0, 0, 2, 0, 0, 32, 2, 2, 16, 128, 256, 0, 8, 2, 8]",right,256
206,2466,"[2, 16, 32, 4, 0, 8, 128, 256, 0, 2, 2, 8, 0, 0, 0, 0]",up,256
207,2470,"[2, 16, 32, 4, 0, 8, 128, 256, 0, 0, 4, 8, 0, 0, 2, 0]",right,256
208,2470,"[0, 0, 32, 0, 4, 0, 128, 4, 0, 16, 4, 256, 2, 8, 2, 8]",down,256
209,2470,"[4, 16, 32, 4, 2, 8, 128, 256, 0, 0, 4, 8, 0, 0, 2, 2]",up,256
210,2474,"[4, 16, 32, 4, 2, 8, 128, 256, 4, 8, 0, 0, 4, 2, 0, 0]",left,256
211,2486,"[0, 0, 0, 2, 4, 16, 0, 0, 2, 16, 32, 4, 8, 2, 128, 256]",down,256
212,2518,"[4, 32, 32, 2, 2, 2, 128, 4, 8, 0, 0, 256, 2, 0, 0, 0]",up,256
213,2586,"[4, 64, 2, 0, 4, 128, 4, 0, 8, 256, 0, 0, 2, 4, 0, 0]",left,256
214,2594,"[8, 64, 2, 0, 8, 128, 4, 0, 2, 256, 0, 0, 0, 4, 0, 2]",up,256
215,2610,"[16, 64, 2, 2, 2, 128, 4, 0, 0, 256, 2, 0, 0, 4, 0, 0]",up,256
216,2610,"[0, 64, 2, 0, 0, 128, 2, 0, 16, 256, 4, 0, 2, 4, 2, 2]",down,256
217,2614,"[0, 0, 64, 2, 0, 2, 128, 2, 0, 16, 256, 4, 0, 2, 4, 4]",right,256
218,2622,"[64, 2, 2, 0, 2, 128, 2, 0, 16, 256, 4, 0, 2, 8, 0, 0]",left,256
219,2624,"[64, 2, 0, 0, 2, 128, 4, 0, 16, 256, 4, 0, 2, 8, 4, 0]",down,256
220,2632,"[64, 2, 8, 0, 2, 128, 4, 0, 16, 256, 2, 0, 2, 8, 0, 0]",up,256
221,2632,"[64, 2, 0, 2, 2, 128, 8, 0, 16, 256, 4, 0, 2, 8, 2, 0]",down,256
222,2636,"[64, 4, 0, 0, 2, 128, 8, 0, 16, 256, 4, 0, 2, 8, 2, 2]",left,256
223,2640,"[0, 2, 64, 4, 0, 2, 128, 8, 0, 16, 256, 4, 0, 2, 8, 4]",right,256
224,2646,"[0, 0, 64, 0, 0, 4, 128, 4, 2, 16, 256, 8, 0, 2, 8, 8]",down,256
225,2662,"[64, 0, 0, 0, 4, 128, 4, 0, 2, 16, 256, 8, 2, 16, 2, 0]",left,256
226,2698,"[64, 128, 4, 8, 4, 32, 256, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,256
227,2702,"[64, 128, 4, 8, 0, 4, 32, 256, 0, 2, 4, 4, 0, 0, 0, 0]",right,256
228,2710,"[64, 128, 4, 8, 2, 4, 32, 256, 0, 0, 2, 8, 0, 0, 0, 0]",right,256
229,2710,"[64, 128, 4, 8, 2, 4, 32, 256, 2, 8, 0, 2, 0, 0, 0, 0]",left,256
230,2712,"[0, 0, 0, 0, 0, 128, 2, 8, 64, 4, 4, 256, 4, 8, 32, 2]",down,256
231,2712,"[64, 128, 2, 8, 4, 4, 4, 256, 0, 8, 32, 2, 0, 0, 2, 0]",up,256
232,2720,"[64, 128, 2, 8, 2, 4, 8, 256, 0, 8, 32, 2, 0, 0, 0, 2]",right,256
233,2722,"[0, 2, 0, 0, 0, 128, 2, 8, 64, 4, 8, 256, 2, 8, 32, 4]",down,256
234,2722,"[2, 2, 0, 0, 128, 2, 8, 0, 64, 4, 8, 256, 2, 8, 32, 4]",left,256
235,2732,"[2, 0, 4, 0, 128, 4, 0, 0, 64, 4, 16, 256, 2, 8, 32, 4]",down,256
236,2740,"[2, 8, 4, 256, 128, 8, 16, 4, 64, 0, 32, 0, 2, 0, 0, 4]",up,256
237,2764,"[2, 16, 4, 256, 128, 0, 16, 8, 64, 0, 32, 0, 2, 0, 0, 2]",up,256
238,2768,"[2, 16, 4, 256, 128, 16, 8, 0, 64, 32, 0, 2, 4, 0, 0, 0]",left,256
