Move,Score,Matrix,Previous_Move,Largest_Tile
20,106,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 32, 4]",down,32
21,114,"[0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 0]",left,32
22,114,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 32, 4, 0]",down,32
23,118,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 32, 4]",right,32
24,122,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 8, 32, 8]",down,32
25,126,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 8, 32, 8, 0]",left,32
26,130,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 8, 32, 8, 0]",left,32
27,138,"[8, 32, 8, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
28,148,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 32, 8, 4]",down,32
29,148,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 16, 32, 8, 4]",left,32
30,148,"[2, 32, 8, 2, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
31,148,"[2, 32, 8, 2, 0, 0, 16, 4, 2, 0, 0, 2, 0, 0, 0, 0]",right,32
32,150,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 4, 32, 16, 2]",down,32
33,150,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 8, 4, 4, 32, 16, 2]",right,32
34,152,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 8, 4, 4, 32, 16, 2]",down,32
35,160,"[4, 2, 2, 8, 0, 32, 8, 2, 0, 0, 16, 2, 0, 0, 0, 0]",up,32
36,164,"[4, 4, 8, 0, 32, 8, 2, 0, 16, 2, 0, 0, 0, 0, 4, 0]",left,32
37,172,"[2, 0, 8, 8, 0, 32, 8, 2, 0, 0, 16, 2, 0, 0, 0, 4]",right,32
38,182,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 16, 4, 2, 32, 16, 4]",down,32
39,204,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 4, 32, 32, 8]",down,32
40,212,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 32, 32, 16]",down,32
41,276,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 4, 64, 16]",right,64
42,280,"[2, 4, 64, 4, 0, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
43,282,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 4, 64, 16]",down,64
44,290,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 8, 64, 16]",right,64
45,290,"[0, 8, 4, 4, 0, 0, 2, 16, 0, 0, 64, 2, 0, 0, 0, 0]",up,64
46,298,"[8, 8, 0, 0, 2, 16, 0, 0, 64, 2, 0, 2, 0, 0, 0, 0]",left,64
47,318,"[16, 0, 0, 0, 2, 16, 0, 0, 64, 4, 0, 0, 0, 0, 0, 2]",left,64
48,318,"[0, 0, 0, 0, 16, 0, 2, 0, 2, 16, 0, 0, 64, 4, 0, 2]",down,64
49,318,"[16, 16, 2, 2, 2, 4, 2, 0, 64, 0, 0, 0, 0, 0, 0, 0]",up,64
50,322,"[16, 16, 4, 2, 2, 4, 0, 2, 64, 0, 0, 0, 0, 0, 0, 0]",up,64
51,354,"[0, 32, 4, 2, 0, 2, 4, 2, 0, 0, 2, 64, 0, 0, 0, 0]",right,64
52,360,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 32, 8, 4, 0, 2, 2, 64]",down,64
53,368,"[0, 32, 8, 8, 0, 2, 2, 64, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
54,388,"[32, 16, 0, 0, 4, 64, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,64
55,388,"[0, 0, 32, 16, 0, 0, 4, 64, 0, 2, 0, 2, 0, 0, 0, 2]",right,64
56,392,"[0, 0, 32, 16, 0, 2, 4, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
57,392,"[32, 16, 0, 0, 2, 4, 64, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
58,396,"[0, 0, 32, 16, 0, 2, 4, 64, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
59,400,"[0, 0, 0, 2, 0, 0, 32, 16, 0, 0, 4, 64, 0, 2, 2, 8]",down,64
60,404,"[2, 0, 0, 0, 32, 16, 4, 0, 4, 64, 0, 0, 4, 8, 0, 0]",left,64
61,404,"[0, 0, 2, 2, 0, 32, 16, 4, 0, 0, 4, 64, 0, 0, 4, 8]",right,64
62,408,"[0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 16, 64, 0, 32, 8, 8]",down,64
63,428,"[4, 0, 0, 0, 2, 4, 0, 0, 16, 64, 0, 0, 32, 16, 2, 0]",left,64
64,428,"[0, 0, 0, 4, 0, 2, 2, 4, 0, 0, 16, 64, 0, 32, 16, 2]",right,64
65,468,"[4, 2, 2, 8, 0, 32, 32, 64, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
66,536,"[0, 4, 4, 8, 0, 0, 64, 64, 0, 0, 2, 2, 0, 0, 0, 0]",right,64
67,676,"[8, 8, 0, 0, 128, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,128
68,676,"[8, 8, 2, 0, 128, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,128
69,676,"[8, 8, 2, 0, 128, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
70,692,"[16, 2, 0, 0, 128, 2, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
71,696,"[16, 2, 0, 2, 128, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
72,696,"[0, 0, 0, 0, 16, 2, 0, 0, 128, 4, 0, 0, 4, 2, 2, 2]",down,128
73,700,"[0, 0, 0, 0, 2, 0, 16, 2, 0, 0, 128, 4, 0, 4, 2, 4]",right,128
74,700,"[0, 0, 0, 0, 2, 16, 2, 0, 128, 4, 4, 0, 4, 2, 4, 0]",left,128
75,708,"[2, 16, 2, 2, 128, 4, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
76,712,"[0, 2, 16, 4, 0, 128, 4, 8, 0, 0, 4, 2, 0, 0, 0, 2]",right,128
77,724,"[2, 2, 16, 4, 0, 128, 8, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
78,744,"[0, 4, 16, 4, 0, 0, 128, 16, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
79,744,"[4, 16, 4, 0, 128, 16, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,128
80,776,"[4, 32, 4, 0, 128, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,128
81,776,"[4, 0, 0, 0, 128, 0, 0, 0, 4, 0, 4, 2, 2, 32, 2, 2]",down,128
82,780,"[4, 32, 4, 4, 128, 0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
83,792,"[0, 4, 32, 8, 0, 0, 128, 4, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
84,792,"[4, 32, 8, 0, 128, 4, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
85,804,"[4, 32, 8, 0, 128, 8, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
86,804,"[4, 32, 8, 0, 128, 8, 2, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,128
87,804,"[4, 32, 8, 2, 128, 8, 2, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,128
88,808,"[4, 32, 8, 2, 128, 8, 4, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,128
89,808,"[4, 32, 8, 2, 128, 8, 4, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
90,812,"[4, 32, 8, 4, 128, 8, 4, 0, 4, 2, 2, 0, 2, 0, 0, 0]",up,128
91,816,"[4, 32, 8, 4, 0, 128, 8, 4, 0, 0, 4, 4, 0, 2, 0, 2]",right,128
92,828,"[4, 32, 8, 4, 0, 128, 8, 4, 0, 2, 0, 8, 0, 0, 0, 4]",right,128
93,828,"[4, 32, 8, 4, 0, 128, 8, 4, 2, 0, 2, 8, 0, 0, 0, 4]",right,128
94,840,"[0, 0, 2, 0, 0, 0, 0, 8, 4, 32, 16, 8, 2, 128, 2, 4]",down,128
95,840,"[2, 0, 0, 2, 0, 0, 0, 8, 4, 32, 16, 8, 2, 128, 2, 4]",right,128
96,848,"[0, 0, 2, 0, 2, 0, 0, 2, 4, 32, 16, 16, 2, 128, 2, 4]",down,128
97,884,"[2, 0, 0, 0, 4, 0, 2, 0, 4, 32, 32, 0, 2, 128, 2, 4]",left,128
98,948,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 64, 2, 0, 2, 128, 2, 4]",left,128
99,954,"[0, 0, 0, 2, 2, 2, 0, 0, 8, 64, 0, 0, 2, 128, 4, 4]",down,128
100,954,"[0, 0, 0, 2, 2, 2, 0, 0, 8, 64, 0, 2, 2, 128, 4, 4]",down,128
101,958,"[2, 2, 4, 4, 8, 64, 0, 4, 2, 128, 0, 0, 0, 0, 0, 2]",up,128
102,966,"[2, 2, 4, 8, 8, 64, 0, 2, 2, 128, 0, 0, 2, 0, 0, 0]",up,128
103,970,"[2, 2, 4, 8, 8, 64, 0, 2, 4, 128, 0, 0, 2, 0, 0, 0]",up,128
104,970,"[2, 0, 0, 0, 8, 2, 2, 0, 4, 64, 0, 8, 2, 128, 4, 2]",down,128
105,974,"[2, 0, 0, 0, 8, 4, 0, 2, 4, 64, 8, 0, 2, 128, 4, 2]",left,128
106,976,"[2, 0, 0, 0, 8, 4, 0, 0, 4, 64, 8, 2, 2, 128, 4, 4]",down,128
107,984,"[0, 0, 2, 2, 0, 0, 8, 4, 4, 64, 8, 2, 0, 2, 128, 8]",right,128
108,1000,"[4, 64, 2, 2, 0, 2, 16, 4, 2, 0, 128, 2, 0, 0, 0, 8]",up,128
109,1004,"[4, 64, 4, 0, 2, 16, 4, 0, 2, 128, 2, 0, 8, 0, 2, 0]",left,128
110,1020,"[4, 64, 8, 0, 4, 16, 4, 0, 8, 128, 0, 2, 0, 0, 0, 0]",up,128
111,1024,"[0, 0, 0, 2, 0, 64, 0, 0, 8, 16, 8, 0, 8, 128, 4, 2]",down,128
112,1044,"[16, 64, 8, 4, 0, 16, 4, 0, 0, 128, 0, 2, 0, 0, 0, 0]",up,128
113,1044,"[16, 64, 8, 4, 16, 4, 0, 2, 128, 2, 0, 0, 0, 0, 0, 0]",left,128
114,1060,"[0, 0, 0, 0, 2, 64, 0, 0, 32, 4, 0, 4, 128, 2, 8, 2]",down,128
115,1068,"[2, 0, 0, 0, 0, 0, 2, 64, 0, 0, 32, 8, 128, 2, 8, 2]",right,128
116,1068,"[0, 2, 0, 2, 0, 0, 2, 64, 0, 0, 32, 8, 128, 2, 8, 2]",right,128
117,1072,"[128, 4, 2, 2, 0, 0, 32, 64, 0, 2, 8, 8, 0, 0, 0, 2]",up,128
118,1092,"[0, 128, 4, 4, 0, 0, 32, 64, 0, 2, 2, 16, 0, 0, 0, 2]",right,128
119,1104,"[128, 8, 0, 0, 32, 64, 2, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,128
120,1104,"[128, 8, 2, 2, 32, 64, 0, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,128
121,1104,"[128, 0, 0, 0, 32, 8, 0, 0, 4, 64, 0, 2, 2, 16, 2, 2]",down,128
122,1108,"[128, 0, 0, 0, 32, 8, 0, 0, 4, 64, 2, 2, 2, 16, 4, 0]",left,128
123,1112,"[0, 2, 0, 128, 0, 0, 32, 8, 0, 4, 64, 4, 0, 2, 16, 4]",right,128
124,1116,"[0, 2, 0, 0, 0, 2, 32, 128, 0, 4, 64, 8, 0, 2, 16, 8]",down,128
125,1126,"[0, 0, 0, 0, 0, 4, 32, 2, 0, 4, 64, 128, 0, 2, 16, 16]",down,128
126,1134,"[0, 8, 32, 2, 2, 2, 64, 128, 0, 0, 16, 16, 0, 0, 0, 0]",up,128
127,1170,"[8, 32, 2, 2, 4, 64, 128, 0, 32, 0, 0, 0, 0, 0, 0, 0]",left,128
128,1174,"[0, 8, 32, 4, 2, 4, 64, 128, 0, 0, 0, 32, 0, 0, 0, 0]",right,128
129,1174,"[2, 8, 32, 4, 0, 4, 64, 128, 0, 0, 2, 32, 0, 0, 0, 0]",up,128
130,1174,"[2, 8, 32, 4, 4, 64, 128, 0, 2, 32, 2, 0, 0, 0, 0, 0]",left,128
131,1174,"[0, 0, 0, 2, 2, 8, 32, 0, 4, 64, 128, 0, 2, 32, 2, 4]",down,128
132,1174,"[2, 2, 0, 0, 2, 8, 32, 0, 4, 64, 128, 0, 2, 32, 2, 4]",left,128
133,1176,"[2, 2, 0, 0, 4, 8, 32, 0, 4, 64, 128, 0, 2, 32, 2, 4]",down,128
134,1184,"[2, 2, 32, 4, 8, 8, 128, 0, 2, 64, 2, 0, 2, 32, 0, 0]",up,128
135,1204,"[4, 32, 4, 0, 16, 128, 0, 2, 2, 64, 2, 0, 2, 32, 0, 0]",left,128
136,1204,"[0, 4, 32, 4, 0, 16, 128, 2, 0, 2, 64, 2, 2, 0, 2, 32]",right,128
137,1206,"[0, 2, 32, 0, 0, 4, 128, 4, 0, 16, 64, 4, 2, 2, 2, 32]",down,128
138,1214,"[2, 2, 32, 8, 0, 4, 128, 32, 0, 16, 64, 0, 2, 2, 2, 0]",up,128
139,1218,"[4, 2, 32, 8, 2, 4, 128, 32, 0, 16, 64, 0, 0, 2, 2, 0]",up,128
140,1222,"[4, 2, 32, 8, 2, 4, 128, 32, 0, 2, 16, 64, 0, 0, 0, 4]",right,128
141,1222,"[2, 0, 0, 8, 0, 2, 32, 32, 4, 4, 128, 64, 2, 2, 16, 4]",down,128
142,1298,"[0, 0, 2, 8, 0, 2, 2, 64, 0, 8, 128, 64, 0, 4, 16, 4]",right,128
143,1364,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 8, 128, 128, 2, 4, 16, 4]",down,128
144,1364,"[2, 2, 4, 8, 0, 8, 128, 128, 0, 4, 16, 4, 2, 0, 0, 0]",up,128
145,1624,"[0, 4, 4, 8, 0, 0, 8, 256, 0, 4, 16, 4, 2, 0, 0, 2]",right,256
146,1636,"[0, 0, 8, 8, 0, 0, 8, 256, 0, 4, 16, 4, 0, 0, 2, 4]",right,256
147,1652,"[0, 2, 0, 16, 0, 0, 8, 256, 0, 4, 16, 4, 0, 0, 2, 4]",right,256
148,1652,"[0, 0, 2, 16, 0, 0, 8, 256, 0, 4, 16, 4, 2, 0, 2, 4]",right,256
149,1660,"[2, 4, 2, 16, 0, 0, 8, 256, 0, 0, 16, 8, 2, 0, 2, 0]",up,256
150,1664,"[4, 4, 2, 16, 0, 0, 8, 256, 0, 0, 16, 8, 0, 0, 2, 4]",up,256
151,1672,"[8, 2, 16, 0, 8, 256, 0, 0, 16, 8, 0, 0, 2, 4, 2, 0]",left,256
152,1688,"[16, 2, 16, 0, 16, 256, 2, 0, 2, 8, 2, 0, 0, 4, 0, 0]",up,256
153,1706,"[0, 2, 0, 0, 0, 256, 0, 0, 32, 8, 16, 2, 2, 4, 4, 0]",down,256
154,1714,"[2, 0, 0, 0, 256, 0, 0, 0, 32, 8, 16, 2, 2, 8, 0, 2]",left,256
155,1734,"[2, 16, 16, 4, 256, 0, 0, 0, 32, 0, 4, 0, 2, 0, 0, 0]",up,256
156,1766,"[2, 32, 4, 2, 256, 0, 0, 0, 32, 4, 0, 0, 2, 0, 0, 0]",left,256
157,1766,"[2, 0, 0, 0, 256, 0, 0, 0, 32, 32, 0, 2, 2, 4, 4, 2]",down,256
158,1768,"[2, 2, 0, 0, 256, 0, 0, 0, 32, 32, 0, 0, 2, 4, 4, 4]",down,256
159,1844,"[0, 0, 0, 4, 0, 0, 0, 256, 0, 4, 0, 64, 0, 2, 4, 8]",right,256
160,1844,"[0, 0, 0, 4, 0, 2, 0, 256, 0, 0, 4, 64, 0, 2, 4, 8]",right,256
161,1844,"[0, 0, 0, 4, 0, 0, 2, 256, 2, 0, 4, 64, 0, 2, 4, 8]",right,256
162,1844,"[4, 0, 0, 0, 2, 256, 2, 0, 2, 4, 64, 0, 2, 4, 8, 0]",left,256
163,1850,"[0, 0, 0, 0, 4, 2, 2, 0, 2, 256, 64, 0, 4, 8, 8, 0]",down,256
164,1870,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 2, 256, 64, 0, 0, 4, 16]",right,256
165,1878,"[0, 0, 0, 0, 2, 8, 0, 4, 2, 256, 64, 0, 4, 16, 0, 0]",left,256
166,1882,"[4, 8, 64, 4, 4, 256, 0, 0, 0, 16, 0, 2, 0, 0, 0, 0]",up,256
167,1882,"[4, 8, 64, 4, 4, 256, 0, 0, 16, 2, 2, 0, 0, 0, 0, 0]",left,256
168,1886,"[4, 8, 64, 4, 4, 256, 0, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,256
169,1894,"[8, 8, 64, 4, 16, 256, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0]",up,256
170,1910,"[16, 64, 4, 0, 16, 256, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,256
171,1928,"[0, 2, 0, 0, 0, 64, 0, 0, 32, 256, 4, 0, 4, 4, 2, 0]",down,256
172,1936,"[2, 0, 0, 0, 64, 2, 0, 0, 32, 256, 4, 0, 8, 2, 0, 0]",left,256
173,1936,"[2, 2, 4, 0, 64, 256, 0, 2, 32, 2, 0, 0, 8, 0, 0, 0]",up,256
174,1940,"[2, 0, 4, 4, 0, 64, 256, 2, 0, 0, 32, 2, 0, 0, 0, 8]",right,256
175,1942,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 256, 4, 2, 64, 32, 8]",down,256
176,1954,"[4, 64, 4, 8, 0, 0, 256, 8, 0, 2, 32, 0, 0, 0, 0, 0]",up,256
177,1962,"[0, 0, 0, 0, 0, 4, 4, 0, 0, 64, 256, 0, 4, 2, 32, 16]",down,256
178,1962,"[4, 4, 4, 16, 0, 64, 256, 0, 0, 2, 32, 0, 0, 0, 0, 2]",up,256
179,1962,"[0, 0, 0, 0, 2, 4, 4, 0, 0, 64, 256, 16, 4, 2, 32, 2]",down,256
180,1970,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 64, 256, 16, 4, 2, 32, 2]",right,256
181,1970,"[0, 0, 0, 0, 2, 8, 0, 2, 2, 64, 256, 16, 4, 2, 32, 2]",left,256
182,1974,"[4, 8, 256, 2, 4, 64, 32, 16, 2, 2, 0, 2, 0, 0, 0, 0]",up,256
183,1978,"[4, 8, 256, 2, 4, 64, 32, 16, 4, 2, 0, 2, 0, 0, 0, 0]",left,256
184,1986,"[8, 8, 256, 2, 4, 64, 32, 16, 0, 2, 0, 2, 0, 0, 2, 0]",up,256
185,2006,"[0, 16, 256, 2, 4, 64, 32, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,256
186,2010,"[16, 256, 2, 0, 4, 64, 32, 16, 4, 0, 0, 0, 4, 0, 2, 0]",left,256
187,2010,"[0, 16, 256, 2, 4, 64, 32, 16, 0, 0, 0, 4, 0, 2, 4, 2]",right,256
188,2010,"[4, 16, 256, 2, 0, 64, 32, 16, 2, 2, 4, 4, 0, 0, 0, 2]",up,256
189,2022,"[4, 16, 256, 2, 64, 32, 16, 0, 4, 8, 0, 0, 2, 0, 2, 0]",left,256
190,2026,"[4, 16, 256, 2, 64, 32, 16, 0, 4, 8, 0, 2, 4, 0, 0, 0]",left,256
191,2032,"[0, 0, 0, 2, 4, 16, 0, 0, 64, 32, 256, 0, 8, 8, 16, 4]",down,256
192,2048,"[0, 0, 0, 2, 0, 0, 4, 16, 2, 64, 32, 256, 0, 16, 16, 4]",right,256
193,2080,"[0, 0, 0, 2, 0, 0, 4, 16, 2, 64, 32, 256, 0, 2, 32, 4]",right,256
194,2112,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 64, 4, 256, 2, 2, 64, 4]",down,256
195,2112,"[2, 2, 4, 2, 0, 64, 64, 16, 0, 2, 0, 256, 0, 0, 2, 4]",up,256
196,2244,"[0, 4, 4, 2, 0, 0, 128, 16, 0, 0, 2, 256, 2, 0, 2, 4]",right,256
197,2248,"[2, 4, 4, 2, 0, 0, 128, 16, 0, 0, 4, 256, 0, 0, 2, 4]",up,256
198,2256,"[2, 8, 2, 0, 128, 16, 2, 0, 4, 256, 0, 0, 2, 4, 0, 0]",left,256
199,2256,"[0, 2, 8, 2, 0, 128, 16, 2, 0, 0, 4, 256, 2, 0, 2, 4]",right,256
200,2260,"[2, 8, 2, 0, 128, 16, 2, 0, 4, 256, 0, 0, 4, 4, 2, 0]",left,256
201,2272,"[2, 8, 4, 4, 128, 16, 2, 0, 8, 256, 0, 0, 0, 4, 0, 0]",up,256
202,2280,"[2, 8, 8, 0, 128, 16, 2, 2, 8, 256, 0, 0, 4, 0, 0, 0]",left,256
203,2300,"[2, 16, 0, 0, 128, 16, 4, 0, 8, 256, 0, 2, 4, 0, 0, 0]",left,256
204,2316,"[2, 0, 0, 0, 128, 0, 0, 0, 8, 32, 2, 0, 4, 256, 4, 2]",down,256
205,2316,"[2, 32, 2, 2, 128, 256, 4, 0, 8, 0, 2, 0, 4, 0, 0, 0]",up,256
206,2320,"[2, 32, 4, 0, 128, 256, 4, 0, 8, 2, 0, 0, 4, 0, 0, 2]",left,256
207,2320,"[2, 32, 4, 0, 128, 256, 4, 0, 8, 2, 0, 0, 4, 2, 0, 2]",left,256
208,2326,"[2, 0, 0, 2, 128, 32, 0, 0, 8, 256, 0, 0, 4, 4, 8, 2]",down,256
209,2338,"[0, 0, 0, 4, 0, 0, 128, 32, 2, 0, 8, 256, 0, 8, 8, 2]",right,256
210,2346,"[0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 128, 256, 2, 8, 16, 2]",down,256
211,2350,"[4, 8, 128, 4, 0, 2, 16, 32, 0, 0, 0, 256, 0, 0, 0, 2]",up,256
212,2350,"[0, 0, 0, 4, 2, 0, 0, 32, 0, 8, 128, 256, 4, 2, 16, 2]",down,256
213,2350,"[0, 0, 0, 4, 0, 0, 2, 32, 2, 8, 128, 256, 4, 2, 16, 2]",right,256
214,2350,"[4, 4, 0, 0, 2, 32, 0, 0, 2, 8, 128, 256, 4, 2, 16, 2]",left,256
215,2352,"[0, 4, 0, 2, 4, 32, 0, 0, 4, 8, 128, 256, 4, 2, 16, 2]",down,256
216,2356,"[0, 4, 2, 0, 0, 32, 0, 2, 4, 8, 128, 256, 8, 2, 16, 2]",down,256
217,2356,"[0, 4, 0, 2, 0, 32, 2, 2, 4, 8, 128, 256, 8, 2, 16, 2]",down,256
218,2360,"[4, 2, 2, 0, 32, 4, 0, 0, 4, 8, 128, 256, 8, 2, 16, 2]",left,256
219,2360,"[4, 2, 2, 256, 32, 4, 128, 2, 4, 8, 16, 0, 8, 2, 0, 2]",up,256
220,2368,"[2, 4, 4, 256, 32, 4, 128, 2, 0, 4, 8, 16, 0, 0, 8, 4]",right,256
221,2380,"[0, 2, 0, 256, 0, 0, 4, 2, 2, 4, 128, 16, 32, 8, 16, 4]",down,256
222,2380,"[0, 2, 0, 256, 0, 2, 4, 2, 2, 4, 128, 16, 32, 8, 16, 4]",down,256
223,2382,"[0, 2, 0, 256, 0, 4, 4, 2, 2, 4, 128, 16, 32, 8, 16, 4]",down,256
224,2386,"[0, 0, 2, 256, 0, 2, 4, 2, 2, 8, 128, 16, 32, 8, 16, 4]",down,256
225,2394,"[0, 0, 2, 256, 0, 2, 4, 2, 2, 2, 128, 16, 32, 16, 16, 4]",down,256
226,2430,"[2, 256, 0, 0, 2, 4, 2, 0, 4, 128, 16, 2, 32, 32, 4, 0]",left,256
227,2494,"[0, 0, 2, 256, 2, 2, 4, 2, 4, 128, 16, 2, 0, 0, 64, 4]",right,256
228,2496,"[0, 2, 2, 0, 0, 0, 4, 256, 2, 2, 16, 4, 4, 128, 64, 4]",down,256
229,2504,"[4, 0, 0, 0, 4, 256, 0, 2, 4, 16, 4, 0, 4, 128, 64, 4]",left,256
230,2504,"[4, 0, 2, 0, 4, 256, 2, 0, 4, 16, 4, 0, 4, 128, 64, 4]",left,256
231,2514,"[0, 0, 0, 2, 0, 256, 4, 0, 8, 16, 4, 0, 8, 128, 64, 4]",down,256
232,2514,"[2, 0, 0, 0, 256, 4, 0, 0, 8, 16, 4, 2, 8, 128, 64, 4]",left,256
233,2514,"[0, 0, 0, 2, 2, 0, 256, 4, 8, 16, 4, 2, 8, 128, 64, 4]",right,256
234,2514,"[2, 0, 0, 0, 2, 256, 4, 2, 8, 16, 4, 2, 8, 128, 64, 4]",left,256
235,2546,"[4, 256, 8, 4, 16, 16, 64, 4, 0, 128, 0, 0, 0, 0, 0, 2]",up,256
236,2554,"[4, 256, 8, 8, 16, 16, 64, 2, 0, 128, 2, 0, 0, 0, 0, 0]",up,256
237,2602,"[4, 256, 16, 2, 32, 64, 2, 0, 128, 2, 0, 0, 0, 0, 0, 0]",left,256
238,2602,"[0, 4, 0, 0, 4, 256, 0, 0, 32, 64, 16, 0, 128, 2, 2, 2]",down,256
