Move,Score,Matrix,Previous_Move,Largest_Tile
55,332,"[2, 0, 0, 0, 2, 4, 0, 2, 64, 16, 0, 0, 2, 16, 8, 4]",left,64
56,350,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 4, 2, 2, 2, 32, 8, 4]",down,64
57,354,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 64, 4, 4, 2, 32, 8, 4]",right,64
58,362,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 64, 8, 2, 32, 8, 4]",right,64
59,364,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 64, 8, 4, 32, 8, 4]",down,64
60,368,"[4, 2, 0, 0, 4, 0, 0, 0, 64, 8, 0, 0, 4, 32, 8, 4]",left,64
61,372,"[0, 0, 0, 2, 8, 2, 0, 0, 64, 8, 0, 0, 4, 32, 8, 4]",down,64
62,372,"[2, 0, 0, 0, 8, 2, 0, 0, 64, 8, 0, 2, 4, 32, 8, 4]",left,64
63,372,"[2, 0, 0, 2, 8, 2, 0, 0, 64, 8, 2, 0, 4, 32, 8, 4]",left,64
64,376,"[0, 0, 0, 4, 0, 0, 8, 2, 2, 64, 8, 2, 4, 32, 8, 4]",right,64
65,386,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 64, 8, 4, 4, 32, 16, 4]",down,64
66,390,"[2, 0, 0, 0, 0, 2, 0, 0, 2, 64, 8, 4, 4, 32, 16, 8]",down,64
67,390,"[0, 0, 0, 2, 0, 2, 0, 2, 2, 64, 8, 4, 4, 32, 16, 8]",right,64
68,392,"[2, 0, 0, 0, 0, 2, 0, 4, 2, 64, 8, 4, 4, 32, 16, 8]",down,64
69,398,"[0, 0, 2, 0, 0, 2, 0, 0, 4, 64, 8, 8, 4, 32, 16, 8]",down,64
70,410,"[0, 0, 2, 0, 0, 2, 2, 0, 0, 64, 8, 0, 8, 32, 16, 16]",down,64
71,446,"[2, 2, 0, 0, 4, 0, 0, 0, 64, 8, 0, 0, 8, 32, 32, 0]",left,64
72,514,"[4, 0, 0, 0, 4, 0, 0, 0, 64, 8, 2, 0, 8, 64, 0, 0]",left,64
73,522,"[8, 8, 2, 4, 64, 64, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
74,522,"[0, 2, 0, 0, 8, 0, 0, 0, 64, 8, 0, 0, 8, 64, 2, 4]",down,64
75,522,"[8, 2, 2, 4, 64, 8, 0, 0, 8, 64, 0, 0, 0, 2, 0, 0]",up,64
76,522,"[0, 2, 0, 0, 8, 8, 0, 2, 64, 64, 0, 0, 8, 2, 2, 4]",down,64
77,670,"[2, 0, 0, 0, 16, 2, 0, 0, 128, 0, 0, 0, 8, 4, 4, 2]",left,128
78,678,"[2, 0, 0, 0, 16, 2, 0, 0, 128, 0, 0, 2, 8, 8, 2, 0]",left,128
79,678,"[2, 2, 2, 2, 16, 8, 0, 0, 128, 2, 0, 0, 8, 0, 0, 0]",up,128
80,686,"[0, 0, 4, 4, 0, 0, 16, 8, 0, 0, 128, 2, 0, 0, 2, 8]",right,128
81,694,"[8, 0, 0, 0, 16, 8, 0, 2, 128, 2, 0, 0, 2, 8, 0, 0]",left,128
82,694,"[8, 0, 2, 0, 16, 8, 2, 0, 128, 2, 0, 0, 2, 8, 0, 0]",left,128
83,698,"[8, 8, 4, 4, 16, 2, 0, 0, 128, 8, 0, 0, 2, 0, 0, 0]",up,128
84,698,"[8, 0, 2, 0, 16, 8, 0, 0, 128, 2, 0, 0, 2, 8, 4, 4]",down,128
85,706,"[8, 2, 2, 0, 16, 8, 0, 0, 128, 2, 0, 0, 2, 8, 8, 0]",left,128
86,706,"[8, 2, 2, 0, 16, 8, 8, 0, 128, 2, 0, 0, 2, 8, 0, 2]",up,128
87,706,"[8, 2, 2, 2, 16, 8, 8, 2, 128, 2, 0, 0, 2, 8, 0, 0]",up,128
88,710,"[8, 2, 2, 4, 16, 8, 8, 0, 128, 2, 0, 0, 2, 8, 2, 0]",up,128
89,710,"[8, 2, 2, 4, 16, 8, 8, 0, 128, 2, 2, 0, 2, 8, 2, 0]",up,128
90,734,"[8, 4, 4, 2, 16, 16, 0, 0, 128, 4, 0, 0, 2, 8, 2, 0]",left,128
91,774,"[8, 8, 2, 2, 32, 0, 0, 0, 128, 4, 0, 0, 2, 8, 2, 0]",left,128
92,794,"[16, 4, 0, 0, 32, 0, 0, 0, 128, 4, 2, 0, 2, 8, 2, 0]",left,128
93,806,"[16, 8, 4, 2, 32, 8, 0, 0, 128, 0, 0, 0, 2, 0, 0, 0]",up,128
94,822,"[16, 16, 4, 2, 32, 0, 0, 0, 128, 0, 0, 0, 2, 2, 0, 0]",up,128
95,858,"[32, 4, 2, 0, 32, 0, 2, 0, 128, 0, 0, 0, 4, 0, 0, 0]",left,128
96,858,"[32, 4, 2, 0, 32, 2, 0, 0, 128, 2, 0, 0, 4, 0, 0, 0]",left,128
97,926,"[64, 4, 2, 0, 128, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
98,926,"[64, 4, 2, 0, 128, 4, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
99,932,"[0, 0, 0, 0, 64, 0, 0, 0, 128, 2, 0, 0, 4, 8, 4, 2]",down,128
100,932,"[0, 2, 0, 0, 0, 0, 0, 64, 0, 0, 128, 2, 4, 8, 4, 2]",right,128
101,934,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 128, 64, 4, 8, 4, 4]",down,128
102,934,"[4, 2, 128, 4, 0, 8, 4, 64, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
103,934,"[4, 2, 128, 4, 0, 8, 4, 64, 4, 2, 0, 4, 0, 0, 0, 0]",up,128
104,938,"[0, 0, 0, 0, 2, 2, 0, 4, 0, 8, 128, 64, 8, 2, 4, 4]",down,128
105,950,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 8, 128, 64, 0, 8, 2, 8]",right,128
106,958,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 128, 64, 2, 16, 2, 8]",down,128
107,966,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 2, 128, 64, 2, 16, 2, 8]",right,128
108,968,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 4, 128, 64, 2, 16, 2, 8]",down,128
109,968,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 4, 128, 64, 2, 16, 2, 8]",down,128
110,968,"[2, 0, 0, 0, 2, 8, 0, 2, 4, 128, 64, 0, 2, 16, 2, 8]",left,128
111,970,"[0, 0, 0, 2, 4, 8, 0, 0, 4, 128, 64, 2, 2, 16, 2, 8]",down,128
112,982,"[8, 8, 64, 4, 2, 128, 2, 8, 0, 16, 0, 2, 0, 0, 0, 0]",up,128
113,998,"[16, 64, 4, 0, 2, 128, 2, 8, 16, 2, 0, 0, 0, 0, 0, 2]",left,128
114,998,"[16, 64, 4, 8, 2, 128, 2, 2, 16, 2, 0, 2, 0, 0, 0, 0]",up,128
115,1006,"[16, 64, 4, 8, 2, 128, 4, 0, 16, 4, 0, 2, 0, 0, 0, 0]",left,128
116,1006,"[16, 64, 4, 8, 0, 2, 128, 4, 0, 16, 4, 2, 0, 2, 0, 0]",right,128
117,1006,"[16, 64, 4, 8, 2, 2, 128, 4, 0, 16, 4, 2, 0, 0, 0, 2]",right,128
118,1010,"[16, 64, 4, 8, 4, 128, 4, 2, 16, 4, 2, 0, 2, 0, 0, 0]",left,128
119,1018,"[16, 64, 8, 8, 4, 128, 2, 2, 16, 4, 0, 0, 2, 0, 0, 4]",up,128
120,1038,"[0, 16, 64, 16, 0, 4, 128, 4, 0, 2, 16, 4, 0, 0, 2, 4]",right,128
121,1038,"[16, 64, 16, 0, 4, 128, 4, 4, 2, 16, 4, 0, 2, 4, 0, 0]",left,128
122,1050,"[16, 64, 16, 4, 4, 128, 8, 0, 4, 16, 0, 0, 0, 4, 2, 0]",up,128
123,1058,"[16, 64, 16, 4, 8, 128, 8, 4, 0, 16, 2, 0, 0, 4, 0, 0]",up,128
124,1062,"[0, 64, 0, 0, 0, 128, 16, 2, 16, 16, 8, 0, 8, 4, 2, 8]",down,128
125,1062,"[16, 64, 16, 2, 8, 128, 8, 8, 2, 16, 2, 0, 0, 4, 0, 0]",up,128
126,1078,"[16, 64, 16, 2, 0, 8, 128, 16, 2, 2, 16, 2, 0, 0, 0, 4]",right,128
127,1082,"[16, 64, 16, 2, 8, 128, 16, 2, 4, 16, 2, 0, 4, 0, 0, 0]",left,128
128,1126,"[16, 64, 32, 4, 8, 128, 2, 0, 8, 16, 0, 0, 2, 0, 0, 0]",up,128
129,1142,"[16, 64, 32, 4, 16, 128, 2, 0, 2, 16, 0, 0, 0, 2, 0, 0]",up,128
130,1174,"[32, 64, 32, 4, 2, 128, 2, 0, 0, 16, 2, 0, 0, 2, 0, 0]",up,128
131,1176,"[2, 64, 0, 0, 0, 128, 0, 0, 32, 16, 32, 0, 2, 2, 4, 4]",down,128
132,1188,"[2, 64, 0, 0, 128, 2, 0, 0, 32, 16, 32, 0, 4, 8, 0, 0]",left,128
133,1188,"[2, 64, 32, 0, 128, 2, 0, 0, 32, 16, 2, 0, 4, 8, 0, 0]",up,128
134,1188,"[2, 64, 32, 0, 128, 2, 2, 0, 32, 16, 0, 4, 4, 8, 0, 0]",up,128
135,1192,"[2, 2, 64, 32, 0, 0, 128, 4, 0, 32, 16, 4, 0, 0, 4, 8]",right,128
136,1200,"[2, 2, 64, 32, 0, 32, 128, 8, 0, 0, 16, 8, 0, 2, 4, 0]",up,128
137,1216,"[2, 2, 64, 32, 0, 32, 128, 16, 0, 2, 16, 0, 0, 2, 4, 0]",up,128
138,1220,"[2, 4, 64, 32, 0, 32, 128, 16, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
139,1238,"[2, 0, 0, 0, 0, 0, 64, 32, 0, 4, 128, 32, 2, 32, 4, 4]",down,128
140,1272,"[0, 0, 0, 0, 0, 0, 64, 2, 0, 4, 128, 64, 4, 32, 4, 4]",down,128
141,1280,"[0, 0, 0, 0, 64, 2, 0, 0, 4, 128, 64, 2, 4, 32, 8, 0]",left,128
142,1280,"[0, 0, 0, 0, 0, 0, 64, 2, 4, 128, 64, 2, 2, 4, 32, 8]",right,128
143,1346,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 128, 128, 4, 2, 4, 32, 8]",down,128
144,1346,"[2, 128, 128, 4, 4, 4, 32, 8, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
145,1346,"[0, 0, 0, 0, 2, 2, 0, 4, 4, 128, 128, 8, 2, 4, 32, 2]",down,128
146,1606,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 4, 256, 8, 2, 4, 32, 2]",right,256
147,1610,"[4, 0, 0, 0, 0, 0, 4, 4, 0, 2, 256, 8, 2, 8, 32, 2]",down,256
148,1610,"[4, 2, 4, 4, 2, 8, 256, 8, 0, 2, 32, 2, 0, 0, 0, 0]",up,256
149,1610,"[0, 0, 0, 2, 0, 2, 4, 4, 4, 8, 256, 8, 2, 2, 32, 2]",down,256
150,1622,"[0, 0, 0, 2, 2, 0, 2, 8, 4, 8, 256, 8, 0, 4, 32, 2]",right,256
151,1630,"[0, 0, 0, 2, 0, 0, 2, 2, 2, 8, 256, 16, 4, 4, 32, 2]",down,256
152,1642,"[0, 2, 0, 2, 0, 0, 0, 4, 2, 8, 256, 16, 0, 8, 32, 2]",right,256
153,1650,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 256, 16, 2, 16, 32, 2]",down,256
154,1650,"[2, 2, 2, 2, 0, 16, 256, 4, 0, 0, 32, 16, 0, 0, 2, 2]",up,256
155,1662,"[0, 0, 4, 4, 0, 16, 256, 4, 0, 0, 32, 16, 2, 0, 0, 4]",right,256
156,1670,"[8, 2, 0, 0, 16, 256, 4, 0, 32, 16, 0, 0, 2, 4, 0, 0]",left,256
157,1670,"[8, 2, 0, 0, 16, 256, 0, 2, 32, 16, 0, 0, 2, 4, 4, 0]",down,256
158,1670,"[8, 2, 0, 2, 16, 256, 0, 0, 32, 16, 0, 0, 2, 4, 4, 2]",down,256
159,1672,"[8, 2, 0, 0, 16, 256, 0, 0, 32, 16, 0, 2, 2, 4, 4, 4]",down,256
160,1680,"[8, 2, 0, 0, 16, 256, 0, 0, 32, 16, 2, 0, 2, 8, 4, 2]",left,256
161,1680,"[0, 0, 8, 2, 0, 0, 16, 256, 2, 32, 16, 2, 2, 8, 4, 2]",right,256
162,1720,"[4, 32, 8, 2, 0, 8, 32, 256, 0, 0, 4, 4, 0, 0, 0, 2]",up,256
163,1720,"[0, 0, 0, 2, 0, 2, 8, 256, 0, 32, 32, 4, 4, 8, 4, 2]",down,256
164,1720,"[4, 2, 8, 2, 0, 32, 32, 256, 0, 8, 4, 4, 0, 2, 0, 2]",up,256
165,1796,"[4, 2, 8, 2, 0, 0, 64, 256, 0, 0, 8, 8, 2, 0, 0, 4]",right,256
166,1796,"[0, 0, 0, 2, 0, 2, 8, 256, 4, 0, 64, 8, 2, 2, 8, 4]",down,256
167,1800,"[4, 4, 8, 2, 2, 0, 64, 256, 2, 0, 8, 8, 0, 0, 0, 4]",up,256
168,1824,"[8, 8, 2, 0, 2, 64, 256, 0, 2, 16, 0, 0, 4, 0, 2, 0]",left,256
169,1826,"[0, 4, 0, 0, 8, 8, 2, 0, 4, 64, 256, 0, 4, 16, 2, 0]",down,256
170,1830,"[0, 4, 0, 0, 0, 8, 2, 0, 8, 64, 256, 2, 8, 16, 2, 0]",down,256
171,1846,"[16, 4, 2, 2, 0, 8, 256, 2, 0, 64, 2, 0, 0, 16, 0, 0]",up,256
172,1848,"[0, 4, 0, 0, 2, 8, 2, 0, 0, 64, 256, 0, 16, 16, 2, 4]",down,256
173,1880,"[4, 0, 0, 2, 2, 8, 2, 0, 64, 256, 0, 0, 32, 2, 4, 0]",left,256
174,1880,"[4, 8, 2, 2, 2, 256, 4, 0, 64, 2, 0, 0, 32, 2, 0, 0]",up,256
175,1884,"[4, 8, 2, 2, 2, 256, 4, 0, 64, 4, 0, 0, 32, 0, 0, 2]",up,256
176,1886,"[4, 0, 0, 2, 2, 8, 0, 0, 64, 256, 2, 0, 32, 4, 4, 4]",down,256
177,1886,"[4, 8, 2, 2, 2, 256, 4, 4, 64, 4, 0, 0, 32, 0, 0, 2]",up,256
178,1898,"[0, 4, 8, 4, 0, 2, 256, 8, 0, 0, 64, 4, 0, 4, 32, 2]",right,256
179,1898,"[0, 4, 8, 4, 0, 2, 256, 8, 2, 4, 64, 4, 0, 0, 32, 2]",up,256
180,1898,"[2, 4, 8, 4, 0, 2, 256, 8, 2, 4, 64, 4, 0, 0, 32, 2]",up,256
181,1902,"[4, 4, 8, 4, 0, 2, 256, 8, 0, 4, 64, 4, 0, 2, 32, 2]",up,256
182,1902,"[2, 4, 8, 4, 0, 2, 256, 8, 0, 4, 64, 4, 4, 2, 32, 2]",down,256
183,1902,"[2, 4, 8, 4, 2, 256, 8, 0, 4, 64, 4, 2, 4, 2, 32, 2]",left,256
184,1934,"[4, 4, 16, 4, 8, 256, 4, 4, 0, 64, 32, 2, 0, 2, 0, 0]",up,256
185,1950,"[0, 8, 16, 4, 0, 8, 256, 8, 0, 64, 32, 2, 2, 0, 0, 2]",right,256
186,1960,"[0, 0, 0, 0, 0, 2, 16, 4, 0, 16, 256, 8, 2, 64, 32, 4]",down,256
187,1960,"[2, 2, 16, 4, 0, 16, 256, 8, 0, 64, 32, 4, 0, 0, 2, 0]",up,256
188,1964,"[4, 16, 4, 0, 16, 256, 8, 0, 64, 32, 4, 0, 2, 0, 0, 2]",left,256
189,1968,"[4, 16, 4, 0, 16, 256, 8, 0, 64, 32, 4, 2, 4, 0, 0, 0]",left,256
190,1968,"[0, 4, 16, 4, 0, 16, 256, 8, 64, 32, 4, 2, 0, 2, 0, 4]",right,256
191,1968,"[4, 16, 4, 2, 16, 256, 8, 0, 64, 32, 4, 2, 2, 4, 0, 0]",left,256
192,1968,"[4, 16, 4, 2, 0, 16, 256, 8, 64, 32, 4, 2, 0, 2, 2, 4]",right,256
193,2000,"[4, 32, 4, 2, 64, 32, 256, 8, 2, 2, 4, 2, 0, 0, 2, 4]",up,256
194,2064,"[4, 64, 4, 2, 64, 2, 256, 8, 2, 0, 4, 2, 0, 2, 2, 4]",up,256
195,2068,"[4, 64, 4, 2, 64, 2, 256, 8, 2, 4, 2, 2, 4, 4, 0, 0]",left,256
196,2072,"[4, 0, 2, 0, 64, 64, 4, 2, 2, 2, 256, 8, 4, 8, 2, 2]",down,256
197,2208,"[4, 2, 0, 0, 128, 4, 2, 2, 4, 256, 8, 0, 4, 8, 4, 0]",left,256
198,2216,"[4, 2, 2, 2, 128, 4, 8, 2, 8, 256, 4, 0, 0, 8, 0, 0]",up,256
199,2218,"[0, 2, 2, 0, 4, 4, 2, 0, 128, 256, 8, 0, 8, 8, 4, 4]",down,256
200,2254,"[4, 2, 0, 0, 8, 2, 0, 0, 128, 256, 8, 0, 16, 8, 0, 0]",left,256
201,2258,"[4, 4, 8, 0, 8, 256, 0, 0, 128, 8, 0, 0, 16, 0, 0, 2]",up,256
202,2266,"[8, 8, 0, 0, 8, 256, 0, 0, 128, 8, 0, 0, 16, 2, 2, 0]",left,256
203,2286,"[0, 0, 0, 16, 0, 4, 8, 256, 0, 0, 128, 8, 0, 0, 16, 4]",right,256
204,2286,"[16, 0, 0, 0, 4, 8, 256, 0, 128, 8, 2, 0, 16, 4, 0, 0]",left,256
205,2294,"[16, 0, 0, 2, 4, 0, 0, 0, 128, 16, 256, 0, 16, 4, 2, 0]",down,256
206,2294,"[0, 0, 16, 2, 0, 0, 2, 4, 0, 128, 16, 256, 0, 16, 4, 2]",right,256
207,2294,"[16, 2, 0, 2, 2, 4, 0, 0, 128, 16, 256, 0, 16, 4, 2, 0]",left,256
208,2298,"[16, 4, 0, 0, 2, 4, 0, 0, 128, 16, 256, 0, 16, 4, 2, 2]",left,256
209,2302,"[16, 2, 0, 0, 2, 8, 0, 0, 128, 16, 256, 0, 16, 4, 2, 2]",down,256
210,2302,"[16, 2, 256, 2, 2, 8, 2, 0, 128, 16, 0, 0, 16, 4, 4, 0]",up,256
211,2302,"[16, 2, 256, 2, 2, 8, 2, 0, 128, 16, 4, 0, 16, 4, 4, 0]",up,256
212,2310,"[16, 2, 256, 2, 2, 2, 8, 2, 0, 128, 16, 4, 0, 0, 16, 8]",right,256
213,2330,"[0, 2, 0, 0, 0, 0, 256, 4, 16, 4, 8, 4, 2, 128, 32, 8]",down,256
214,2330,"[0, 0, 0, 2, 0, 2, 256, 4, 16, 4, 8, 4, 2, 128, 32, 8]",right,256
215,2334,"[0, 0, 2, 0, 0, 2, 256, 2, 16, 4, 8, 8, 2, 128, 32, 8]",down,256
216,2350,"[16, 2, 2, 2, 2, 4, 256, 16, 0, 128, 8, 2, 0, 0, 32, 0]",up,256
217,2354,"[16, 4, 2, 0, 2, 4, 256, 16, 128, 8, 2, 0, 32, 2, 0, 0]",left,256
218,2358,"[16, 2, 0, 0, 2, 8, 2, 0, 128, 8, 256, 0, 32, 2, 2, 16]",down,256
219,2362,"[0, 0, 16, 2, 0, 2, 8, 2, 0, 128, 8, 256, 4, 32, 4, 16]",right,256
220,2372,"[0, 2, 0, 0, 0, 2, 16, 4, 0, 128, 16, 256, 4, 32, 4, 16]",down,256
221,2372,"[2, 0, 0, 0, 2, 16, 4, 2, 128, 16, 256, 0, 4, 32, 4, 16]",left,256
222,2408,"[4, 32, 4, 2, 128, 32, 256, 16, 4, 0, 4, 0, 2, 0, 0, 0]",up,256
223,2440,"[4, 0, 0, 2, 128, 0, 4, 0, 4, 0, 256, 2, 2, 64, 4, 16]",down,256
224,2442,"[4, 0, 0, 0, 128, 2, 4, 0, 4, 0, 256, 4, 2, 64, 4, 16]",down,256
225,2442,"[4, 0, 2, 0, 128, 0, 4, 0, 4, 2, 256, 4, 2, 64, 4, 16]",down,256
226,2442,"[4, 2, 2, 4, 128, 64, 4, 16, 4, 0, 256, 4, 2, 0, 4, 0]",up,256
227,2442,"[4, 0, 2, 0, 128, 2, 4, 4, 4, 2, 256, 16, 2, 64, 4, 4]",down,256
228,2458,"[4, 2, 2, 0, 128, 2, 8, 0, 4, 2, 256, 16, 2, 64, 8, 0]",left,256
229,2462,"[0, 2, 4, 4, 0, 128, 2, 8, 4, 2, 256, 16, 0, 2, 64, 8]",right,256
230,2470,"[0, 2, 2, 8, 0, 128, 2, 8, 4, 2, 256, 16, 0, 2, 64, 8]",right,256
231,2482,"[2, 0, 0, 0, 0, 2, 4, 16, 0, 128, 256, 16, 4, 4, 64, 8]",down,256
232,2514,"[2, 2, 4, 32, 4, 128, 256, 8, 2, 4, 64, 0, 0, 0, 0, 0]",up,256
233,2518,"[4, 4, 32, 0, 4, 128, 256, 8, 2, 4, 64, 0, 0, 0, 0, 2]",left,256
234,2526,"[8, 32, 0, 0, 4, 128, 256, 8, 2, 4, 64, 2, 2, 0, 0, 0]",left,256
235,2530,"[8, 32, 256, 8, 4, 128, 64, 2, 4, 4, 0, 0, 0, 2, 0, 0]",up,256
236,2534,"[0, 32, 0, 0, 0, 128, 0, 2, 8, 4, 256, 8, 8, 2, 64, 2]",down,256
237,2534,"[32, 0, 0, 2, 128, 2, 0, 0, 8, 4, 256, 8, 8, 2, 64, 2]",left,256
238,2542,"[0, 0, 2, 0, 32, 2, 0, 2, 128, 4, 256, 8, 16, 2, 64, 2]",down,256
