Move,Score,Matrix,Previous_Move,Largest_Tile
48,288,"[0, 0, 0, 2, 0, 2, 64, 8, 0, 4, 2, 16, 0, 2, 8, 4]",down,64
49,288,"[2, 0, 0, 0, 2, 64, 8, 0, 4, 2, 16, 0, 2, 8, 4, 2]",left,64
50,290,"[0, 0, 0, 0, 4, 64, 8, 2, 4, 2, 16, 0, 2, 8, 4, 2]",down,64
51,296,"[0, 0, 0, 0, 0, 64, 8, 2, 8, 2, 16, 0, 2, 8, 4, 4]",down,64
52,304,"[2, 0, 0, 0, 0, 64, 8, 2, 0, 8, 2, 16, 0, 2, 8, 8]",right,64
53,320,"[0, 0, 0, 2, 2, 64, 8, 2, 0, 8, 2, 16, 0, 0, 2, 16]",right,64
54,360,"[2, 64, 8, 4, 0, 8, 4, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
55,360,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 64, 8, 32, 2, 8, 4, 2]",down,64
56,360,"[2, 0, 0, 0, 4, 0, 0, 2, 64, 8, 32, 0, 2, 8, 4, 2]",left,64
57,380,"[2, 16, 32, 4, 4, 2, 4, 0, 64, 0, 0, 0, 2, 0, 0, 0]",up,64
58,380,"[2, 16, 32, 4, 0, 4, 2, 4, 0, 0, 0, 64, 0, 0, 2, 2]",right,64
59,384,"[2, 16, 32, 4, 0, 4, 2, 4, 0, 0, 2, 64, 0, 0, 0, 4]",right,64
60,396,"[2, 16, 32, 8, 0, 4, 4, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
61,404,"[2, 16, 32, 8, 8, 64, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0]",left,64
62,412,"[2, 16, 32, 8, 8, 64, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
63,420,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 16, 0, 8, 2, 64, 32, 2]",down,64
64,456,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 32, 8, 2, 64, 32, 2]",right,64
65,456,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 32, 8, 2, 64, 32, 2]",right,64
66,456,"[0, 2, 0, 2, 0, 0, 2, 4, 0, 0, 32, 8, 2, 64, 32, 2]",right,64
67,520,"[2, 2, 2, 2, 0, 64, 64, 4, 0, 0, 0, 8, 0, 2, 0, 2]",up,64
68,660,"[0, 0, 4, 4, 2, 0, 128, 4, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
69,664,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 4, 8, 2, 0, 128, 4]",down,128
70,672,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 16, 2, 2, 128, 4]",down,128
71,672,"[2, 2, 2, 16, 0, 0, 4, 4, 0, 0, 128, 0, 0, 2, 0, 0]",up,128
72,676,"[2, 4, 2, 16, 0, 0, 4, 4, 0, 0, 128, 2, 0, 0, 0, 0]",up,128
73,684,"[2, 4, 2, 16, 8, 0, 2, 0, 128, 2, 0, 0, 0, 0, 0, 0]",left,128
74,688,"[2, 4, 4, 16, 8, 2, 0, 0, 128, 0, 0, 0, 0, 0, 2, 0]",up,128
75,688,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 4, 4, 0, 128, 2, 2, 16]",down,128
76,700,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 8, 8, 0, 128, 4, 16]",right,128
77,720,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 16, 0, 128, 4, 16]",right,128
78,752,"[2, 128, 4, 4, 0, 0, 0, 2, 0, 0, 0, 32, 0, 2, 0, 0]",up,128
79,760,"[0, 2, 128, 8, 0, 0, 0, 2, 0, 0, 0, 32, 0, 2, 0, 2]",right,128
80,762,"[0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 32, 0, 4, 128, 2]",down,128
81,762,"[0, 2, 128, 8, 0, 4, 2, 2, 0, 0, 0, 32, 0, 0, 0, 2]",up,128
82,766,"[2, 128, 8, 0, 4, 4, 0, 4, 32, 0, 0, 0, 2, 0, 0, 0]",left,128
83,774,"[0, 2, 128, 8, 0, 0, 4, 8, 0, 0, 0, 32, 2, 0, 0, 2]",right,128
84,782,"[0, 0, 0, 0, 4, 0, 0, 16, 0, 0, 128, 32, 2, 2, 4, 2]",down,128
85,782,"[0, 0, 0, 0, 0, 0, 2, 16, 4, 0, 128, 32, 2, 2, 4, 2]",down,128
86,786,"[0, 0, 0, 0, 2, 16, 2, 0, 4, 128, 32, 0, 4, 4, 2, 0]",left,128
87,794,"[2, 0, 0, 0, 2, 16, 2, 0, 4, 128, 32, 0, 8, 2, 0, 0]",left,128
88,796,"[0, 0, 0, 0, 4, 16, 2, 0, 4, 128, 2, 0, 8, 2, 32, 0]",down,128
89,808,"[8, 16, 4, 0, 8, 128, 32, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,128
90,824,"[16, 16, 4, 0, 2, 128, 32, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,128
91,856,"[0, 2, 32, 4, 0, 2, 128, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
92,860,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 32, 32, 0, 4, 128, 4]",down,128
93,924,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 64, 2, 4, 128, 4]",right,128
94,924,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 64, 0, 0, 2, 4, 128, 4]",left,128
95,926,"[0, 0, 2, 0, 0, 2, 0, 0, 4, 64, 0, 0, 4, 4, 128, 4]",down,128
96,934,"[8, 2, 2, 4, 0, 64, 128, 0, 0, 4, 0, 4, 0, 0, 0, 0]",up,128
97,938,"[0, 0, 2, 0, 0, 2, 0, 0, 0, 64, 2, 0, 8, 4, 128, 8]",down,128
98,938,"[2, 0, 0, 0, 2, 0, 0, 0, 64, 2, 0, 4, 8, 4, 128, 8]",left,128
99,940,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 2, 2, 4, 8, 4, 128, 8]",down,128
100,944,"[0, 0, 4, 0, 4, 0, 0, 0, 64, 4, 4, 0, 8, 4, 128, 8]",left,128
101,960,"[4, 8, 8, 8, 64, 0, 128, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,128
102,976,"[0, 4, 8, 16, 0, 2, 64, 128, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
103,976,"[0, 0, 0, 16, 0, 0, 2, 128, 0, 4, 8, 8, 0, 2, 64, 2]",down,128
104,992,"[2, 0, 0, 16, 0, 0, 2, 128, 0, 0, 4, 16, 0, 2, 64, 2]",right,128
105,992,"[2, 2, 2, 16, 0, 0, 4, 128, 2, 0, 64, 16, 0, 0, 0, 2]",up,128
106,996,"[4, 2, 16, 0, 4, 128, 0, 0, 2, 64, 16, 0, 2, 2, 0, 0]",left,128
107,1040,"[8, 2, 32, 0, 4, 128, 2, 0, 0, 64, 0, 0, 0, 2, 0, 0]",up,128
108,1040,"[0, 2, 0, 2, 0, 128, 0, 0, 8, 64, 32, 0, 4, 2, 2, 0]",down,128
109,1040,"[0, 2, 0, 0, 0, 128, 0, 0, 8, 64, 32, 2, 4, 2, 2, 2]",down,128
110,1042,"[0, 2, 0, 0, 0, 128, 2, 0, 8, 64, 32, 0, 4, 2, 2, 4]",down,128
111,1046,"[2, 0, 0, 0, 128, 2, 0, 2, 8, 64, 32, 0, 4, 4, 4, 0]",left,128
112,1058,"[2, 0, 0, 0, 128, 4, 0, 0, 8, 64, 32, 0, 8, 4, 0, 2]",left,128
113,1066,"[0, 0, 0, 0, 2, 4, 0, 0, 128, 64, 0, 2, 16, 4, 32, 2]",down,128
114,1068,"[0, 2, 0, 0, 2, 4, 0, 0, 128, 64, 0, 0, 16, 4, 32, 4]",down,128
115,1068,"[2, 0, 0, 0, 2, 4, 0, 0, 128, 64, 4, 0, 16, 4, 32, 4]",left,128
116,1072,"[4, 4, 4, 4, 128, 64, 32, 0, 16, 4, 0, 2, 0, 0, 0, 0]",up,128
117,1088,"[0, 0, 8, 8, 0, 128, 64, 32, 0, 16, 4, 2, 2, 0, 0, 0]",right,128
118,1088,"[0, 0, 0, 0, 0, 2, 8, 8, 0, 128, 64, 32, 2, 16, 4, 2]",down,128
119,1088,"[2, 2, 8, 8, 0, 128, 64, 32, 0, 16, 4, 2, 2, 0, 0, 0]",up,128
120,1108,"[4, 16, 0, 0, 128, 64, 32, 0, 16, 4, 2, 0, 2, 2, 0, 0]",left,128
121,1108,"[4, 16, 32, 0, 128, 64, 2, 0, 16, 4, 2, 0, 2, 2, 0, 0]",up,128
122,1110,"[4, 16, 2, 0, 128, 64, 0, 0, 16, 4, 32, 0, 2, 2, 4, 0]",down,128
123,1114,"[0, 4, 16, 2, 2, 0, 128, 64, 0, 16, 4, 32, 0, 0, 4, 4]",right,128
124,1122,"[2, 4, 16, 2, 0, 16, 128, 64, 0, 0, 8, 32, 0, 0, 2, 4]",up,128
125,1122,"[0, 0, 16, 2, 0, 2, 128, 64, 0, 4, 8, 32, 2, 16, 2, 4]",down,128
126,1122,"[2, 2, 16, 2, 0, 4, 128, 64, 2, 16, 8, 32, 0, 0, 2, 4]",up,128
127,1124,"[2, 0, 16, 2, 0, 2, 128, 64, 0, 4, 8, 32, 4, 16, 2, 4]",down,128
128,1124,"[0, 2, 16, 2, 0, 2, 128, 64, 2, 4, 8, 32, 4, 16, 2, 4]",right,128
129,1126,"[2, 0, 16, 2, 0, 4, 128, 64, 2, 4, 8, 32, 4, 16, 2, 4]",down,128
130,1132,"[2, 0, 16, 2, 0, 0, 128, 64, 4, 8, 8, 32, 4, 16, 2, 4]",down,128
131,1148,"[2, 16, 2, 2, 128, 64, 0, 0, 4, 16, 32, 0, 4, 16, 2, 4]",left,128
132,1188,"[2, 16, 2, 2, 128, 64, 32, 4, 8, 32, 2, 0, 4, 0, 0, 0]",up,128
133,1192,"[0, 2, 16, 4, 128, 64, 32, 4, 0, 8, 32, 2, 0, 0, 2, 4]",right,128
134,1228,"[0, 0, 0, 0, 2, 2, 16, 8, 0, 64, 64, 2, 128, 8, 2, 4]",down,128
135,1228,"[2, 2, 16, 8, 128, 64, 64, 2, 0, 8, 2, 4, 0, 0, 0, 2]",up,128
136,1360,"[4, 16, 8, 0, 128, 128, 2, 0, 8, 2, 4, 0, 2, 2, 0, 0]",left,128
137,1364,"[4, 16, 8, 0, 128, 128, 2, 0, 8, 4, 4, 2, 2, 0, 0, 0]",up,128
138,1628,"[4, 16, 8, 0, 256, 2, 0, 0, 8, 8, 2, 0, 2, 0, 0, 4]",left,256
139,1644,"[0, 4, 16, 8, 0, 2, 256, 2, 0, 0, 16, 2, 0, 0, 2, 4]",right,256
140,1646,"[0, 0, 16, 0, 0, 4, 256, 8, 0, 4, 16, 4, 0, 2, 2, 4]",down,256
141,1654,"[0, 0, 16, 0, 0, 0, 256, 0, 0, 8, 16, 8, 2, 2, 2, 8]",down,256
142,1670,"[2, 8, 16, 16, 0, 2, 256, 0, 0, 0, 16, 0, 2, 0, 2, 0]",up,256
143,1672,"[0, 0, 16, 0, 0, 0, 256, 2, 0, 8, 16, 0, 4, 2, 2, 16]",down,256
144,1676,"[0, 0, 0, 16, 2, 0, 256, 2, 0, 0, 8, 16, 0, 4, 4, 16]",right,256
145,1692,"[0, 0, 0, 0, 0, 0, 256, 16, 0, 2, 8, 2, 2, 4, 4, 32]",down,256
146,1700,"[0, 0, 0, 0, 256, 16, 0, 0, 2, 8, 2, 2, 2, 8, 32, 0]",left,256
147,1710,"[0, 0, 2, 0, 0, 0, 0, 0, 256, 16, 2, 0, 4, 16, 32, 2]",down,256
148,1728,"[0, 0, 0, 0, 0, 0, 0, 0, 256, 2, 4, 0, 4, 32, 32, 2]",down,256
149,1792,"[0, 0, 0, 0, 2, 0, 0, 0, 256, 2, 4, 0, 4, 64, 2, 0]",left,256
150,1792,"[2, 2, 4, 0, 256, 64, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,256
151,1794,"[0, 0, 0, 0, 2, 0, 0, 0, 256, 2, 4, 2, 4, 64, 4, 0]",down,256
152,1794,"[0, 2, 0, 0, 0, 0, 0, 2, 256, 2, 4, 2, 0, 4, 64, 4]",right,256
153,1798,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 4, 256, 4, 64, 4]",down,256
154,1814,"[256, 2, 4, 8, 0, 8, 64, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
155,1814,"[256, 2, 4, 8, 0, 8, 64, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
156,1818,"[256, 2, 4, 8, 8, 64, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,256
157,1818,"[256, 2, 4, 8, 0, 2, 8, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
158,1820,"[0, 0, 0, 8, 0, 0, 0, 64, 2, 0, 4, 4, 256, 4, 8, 2]",down,256
159,1820,"[2, 4, 4, 8, 256, 0, 8, 64, 0, 0, 0, 4, 2, 0, 0, 2]",up,256
160,1832,"[2, 8, 8, 0, 256, 8, 64, 0, 4, 0, 4, 0, 4, 0, 0, 0]",left,256
161,1844,"[0, 0, 0, 0, 2, 0, 8, 0, 256, 0, 64, 2, 8, 16, 4, 0]",down,256
162,1844,"[0, 0, 0, 0, 4, 0, 2, 8, 0, 256, 64, 2, 0, 8, 16, 4]",right,256
163,1844,"[4, 256, 2, 8, 2, 8, 64, 2, 0, 0, 16, 4, 0, 0, 0, 0]",up,256
164,1844,"[4, 256, 2, 8, 2, 8, 64, 2, 16, 4, 0, 0, 0, 0, 0, 2]",left,256
165,1846,"[0, 0, 0, 2, 4, 256, 0, 0, 2, 8, 2, 8, 16, 4, 64, 4]",down,256
166,1846,"[4, 256, 2, 2, 2, 8, 64, 8, 16, 4, 2, 4, 0, 0, 0, 0]",up,256
167,1850,"[2, 4, 256, 4, 2, 8, 64, 8, 16, 4, 2, 4, 0, 0, 0, 0]",right,256
168,1854,"[4, 4, 256, 4, 16, 8, 64, 8, 0, 4, 2, 4, 0, 2, 0, 0]",up,256
169,1862,"[2, 8, 256, 4, 16, 8, 64, 8, 0, 4, 2, 4, 0, 0, 0, 2]",right,256
170,1870,"[2, 0, 0, 4, 0, 0, 256, 8, 2, 16, 64, 4, 16, 4, 2, 2]",down,256
171,1872,"[0, 0, 0, 4, 0, 2, 256, 8, 4, 16, 64, 4, 16, 4, 2, 2]",down,256
172,1876,"[0, 0, 0, 4, 0, 2, 256, 8, 4, 16, 64, 4, 2, 16, 4, 4]",right,256
173,1896,"[2, 0, 0, 0, 0, 0, 256, 4, 4, 2, 64, 8, 2, 32, 4, 8]",down,256
174,1912,"[2, 2, 256, 4, 4, 32, 64, 16, 2, 0, 4, 0, 0, 0, 2, 0]",up,256
175,1916,"[4, 256, 4, 0, 4, 32, 64, 16, 2, 4, 0, 0, 2, 0, 2, 0]",left,256
176,1928,"[8, 256, 4, 16, 4, 32, 64, 2, 0, 4, 2, 0, 0, 0, 0, 0]",up,256
177,1928,"[2, 0, 0, 0, 0, 256, 4, 0, 8, 32, 64, 16, 4, 4, 2, 2]",down,256
178,1928,"[2, 256, 4, 16, 8, 32, 64, 2, 4, 4, 2, 0, 0, 0, 0, 2]",up,256
179,1936,"[2, 256, 4, 16, 8, 32, 64, 2, 8, 2, 0, 0, 2, 0, 2, 0]",left,256
180,1940,"[2, 256, 4, 16, 8, 32, 64, 2, 0, 0, 8, 2, 2, 0, 0, 4]",right,256
181,1942,"[0, 0, 2, 0, 2, 0, 4, 16, 8, 256, 64, 4, 2, 32, 8, 4]",down,256
182,1946,"[0, 0, 2, 0, 2, 0, 4, 2, 8, 256, 64, 16, 2, 32, 8, 8]",down,256
183,1962,"[0, 2, 0, 2, 0, 2, 4, 2, 8, 256, 64, 16, 0, 2, 32, 16]",right,256
184,2002,"[8, 4, 4, 4, 0, 256, 64, 32, 0, 2, 32, 2, 0, 0, 0, 0]",up,256
185,2002,"[0, 2, 0, 0, 0, 4, 4, 4, 0, 256, 64, 32, 8, 2, 32, 2]",down,256
186,2010,"[2, 0, 0, 0, 8, 4, 2, 0, 256, 64, 32, 0, 8, 2, 32, 2]",left,256
187,2042,"[2, 0, 0, 0, 8, 4, 0, 2, 256, 64, 2, 0, 8, 2, 64, 2]",down,256
188,2042,"[0, 2, 0, 2, 0, 8, 4, 2, 0, 256, 64, 2, 8, 2, 64, 2]",right,256
189,2178,"[8, 2, 4, 4, 0, 8, 128, 4, 0, 256, 0, 0, 0, 2, 0, 2]",up,256
190,2190,"[8, 2, 8, 0, 8, 128, 4, 0, 256, 0, 0, 2, 4, 0, 0, 0]",left,256
191,2190,"[8, 2, 8, 2, 8, 128, 4, 0, 256, 2, 0, 0, 4, 0, 0, 0]",left,256
192,2206,"[16, 2, 8, 2, 256, 128, 4, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,256
193,2210,"[16, 2, 8, 4, 256, 128, 4, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,256
194,2210,"[16, 2, 8, 4, 256, 128, 4, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,256
195,2214,"[16, 2, 8, 4, 0, 256, 128, 4, 0, 0, 4, 2, 0, 2, 0, 4]",right,256
196,2222,"[16, 2, 8, 8, 0, 256, 128, 2, 0, 2, 4, 4, 0, 0, 0, 2]",up,256
197,2246,"[16, 2, 16, 0, 256, 128, 2, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,256
198,2250,"[0, 0, 2, 0, 16, 2, 0, 0, 256, 128, 16, 0, 4, 8, 4, 0]",down,256
199,2250,"[16, 2, 2, 0, 256, 128, 16, 2, 4, 8, 4, 0, 0, 0, 0, 0]",up,256
200,2254,"[16, 4, 0, 0, 256, 128, 16, 2, 4, 8, 4, 2, 0, 0, 0, 0]",left,256
201,2256,"[0, 0, 0, 0, 16, 4, 0, 0, 256, 128, 16, 2, 4, 8, 4, 4]",down,256
202,2264,"[0, 0, 0, 0, 0, 2, 16, 4, 256, 128, 16, 2, 0, 4, 8, 8]",right,256
203,2280,"[2, 0, 0, 0, 2, 16, 4, 0, 256, 128, 16, 2, 4, 16, 0, 0]",left,256
204,2284,"[4, 16, 4, 2, 256, 128, 16, 0, 4, 16, 0, 0, 0, 2, 0, 0]",up,256
205,2284,"[4, 16, 4, 2, 2, 256, 128, 16, 0, 0, 4, 16, 0, 0, 0, 2]",right,256
206,2316,"[4, 16, 4, 2, 2, 256, 128, 32, 0, 2, 4, 2, 0, 0, 0, 0]",up,256
207,2316,"[4, 16, 4, 2, 2, 256, 128, 32, 2, 4, 2, 0, 0, 0, 0, 2]",left,256
208,2320,"[4, 16, 4, 2, 4, 256, 128, 32, 0, 4, 2, 2, 0, 2, 0, 0]",up,256
209,2324,"[4, 16, 4, 2, 4, 256, 128, 32, 4, 4, 0, 0, 2, 0, 0, 2]",left,256
210,2336,"[4, 16, 4, 2, 4, 256, 128, 32, 8, 2, 0, 0, 4, 0, 0, 0]",left,256
211,2344,"[8, 16, 4, 2, 8, 256, 128, 32, 4, 2, 0, 0, 2, 0, 0, 0]",up,256
212,2360,"[16, 16, 4, 2, 4, 256, 128, 32, 2, 2, 2, 0, 0, 0, 0, 0]",up,256
213,2396,"[0, 32, 4, 2, 4, 256, 128, 32, 0, 0, 2, 4, 0, 0, 2, 0]",right,256
214,2400,"[4, 32, 4, 2, 0, 256, 128, 32, 0, 0, 4, 4, 2, 0, 0, 0]",up,256
215,2408,"[4, 32, 4, 2, 256, 128, 32, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,256
216,2408,"[4, 2, 0, 0, 256, 0, 4, 0, 8, 32, 32, 0, 2, 128, 2, 2]",down,256
217,2408,"[4, 2, 4, 2, 256, 32, 32, 0, 8, 128, 2, 0, 2, 0, 0, 4]",up,256
218,2472,"[4, 2, 4, 2, 0, 0, 256, 64, 0, 8, 128, 2, 0, 2, 2, 4]",right,256
219,2476,"[4, 2, 4, 2, 256, 64, 0, 0, 8, 128, 2, 0, 4, 4, 2, 0]",left,256
220,2480,"[4, 2, 4, 2, 256, 64, 4, 0, 8, 128, 2, 0, 4, 4, 0, 0]",up,256
221,2488,"[4, 2, 8, 2, 256, 64, 2, 0, 8, 128, 0, 0, 4, 4, 2, 0]",up,256
222,2496,"[4, 2, 8, 2, 256, 64, 2, 0, 8, 128, 2, 0, 8, 2, 0, 0]",left,256
223,2516,"[4, 2, 8, 2, 256, 64, 4, 0, 16, 128, 0, 2, 0, 2, 0, 0]",up,256
224,2518,"[0, 2, 0, 2, 4, 64, 0, 0, 256, 128, 8, 0, 16, 2, 4, 4]",down,256
225,2518,"[2, 2, 0, 0, 4, 64, 0, 0, 256, 128, 8, 2, 16, 2, 4, 4]",down,256
226,2518,"[2, 2, 8, 2, 4, 64, 4, 4, 256, 128, 2, 0, 16, 2, 0, 0]",up,256
227,2518,"[2, 2, 4, 0, 4, 64, 8, 0, 256, 128, 4, 2, 16, 2, 2, 4]",down,256
228,2526,"[2, 0, 4, 4, 0, 4, 64, 8, 256, 128, 4, 2, 0, 16, 4, 4]",right,256
229,2542,"[2, 8, 0, 0, 4, 64, 8, 2, 256, 128, 4, 2, 16, 8, 0, 0]",left,256
230,2544,"[2, 8, 2, 0, 4, 64, 0, 0, 256, 128, 8, 0, 16, 8, 4, 4]",down,256
231,2552,"[2, 8, 2, 0, 4, 64, 0, 2, 256, 128, 8, 0, 16, 8, 8, 0]",left,256
232,2568,"[2, 8, 2, 0, 4, 64, 2, 0, 256, 128, 8, 0, 16, 16, 2, 0]",left,256
233,2572,"[2, 8, 4, 2, 4, 64, 8, 0, 256, 128, 2, 0, 16, 16, 0, 0]",up,256
234,2572,"[2, 8, 0, 0, 4, 64, 4, 0, 256, 128, 8, 2, 16, 16, 2, 2]",down,256
235,2608,"[0, 0, 2, 8, 2, 4, 64, 4, 256, 128, 8, 2, 0, 0, 32, 4]",right,256
236,2608,"[2, 8, 0, 2, 2, 4, 64, 4, 256, 128, 8, 2, 32, 4, 0, 0]",left,256
237,2608,"[2, 8, 2, 0, 2, 4, 64, 4, 256, 128, 8, 2, 32, 4, 2, 0]",left,256
238,2610,"[0, 8, 2, 0, 4, 4, 64, 2, 256, 128, 8, 4, 32, 4, 2, 2]",down,256
