Move,Score,Matrix,Previous_Move,Largest_Tile
20,70,"[0, 2, 8, 8, 0, 0, 16, 8, 2, 0, 4, 2, 0, 0, 0, 0]",up,16
21,86,"[2, 2, 8, 16, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0, 2]",up,16
22,88,"[0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 16, 16, 2, 2, 4, 4]",down,16
23,132,"[0, 0, 0, 0, 2, 8, 0, 0, 32, 0, 0, 0, 4, 8, 2, 0]",left,32
24,148,"[2, 16, 2, 0, 32, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
25,150,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 0, 4, 16, 4, 2]",down,32
26,150,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 32, 4, 16, 4, 2]",right,32
27,150,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 32, 4, 16, 4, 2]",down,32
28,150,"[4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 32, 4, 16, 4, 2]",right,32
29,150,"[4, 2, 0, 0, 2, 0, 0, 0, 2, 32, 0, 2, 4, 16, 4, 2]",left,32
30,154,"[0, 0, 2, 0, 4, 2, 0, 0, 4, 32, 0, 0, 4, 16, 4, 4]",down,32
31,162,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 0, 4, 32, 0, 4, 16, 8]",right,32
32,162,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 2, 4, 32, 0, 4, 16, 8]",right,32
33,166,"[4, 0, 0, 2, 0, 0, 4, 2, 0, 4, 4, 32, 0, 4, 16, 8]",right,32
34,174,"[0, 0, 4, 2, 0, 0, 4, 2, 2, 0, 8, 32, 0, 4, 16, 8]",right,32
35,180,"[0, 0, 0, 0, 0, 0, 8, 4, 0, 2, 8, 32, 2, 4, 16, 8]",down,32
36,196,"[2, 2, 16, 4, 0, 4, 16, 32, 0, 2, 0, 8, 0, 0, 0, 0]",up,32
37,228,"[2, 2, 32, 4, 0, 4, 0, 32, 0, 2, 0, 8, 2, 0, 0, 0]",up,32
38,232,"[4, 32, 4, 0, 4, 32, 0, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,32
39,232,"[4, 32, 4, 0, 4, 32, 2, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,32
40,270,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 64, 4, 0, 4, 8, 2, 2]",down,64
41,274,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 64, 4, 2, 4, 8, 4]",right,64
42,278,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 64, 2, 2, 4, 8, 8]",down,64
43,294,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 64, 2, 0, 2, 4, 16]",right,64
44,296,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 64, 4, 0, 2, 4, 16]",down,64
45,296,"[2, 2, 64, 2, 0, 8, 4, 4, 0, 2, 0, 16, 0, 0, 0, 0]",up,64
46,308,"[0, 4, 64, 2, 0, 2, 8, 8, 0, 0, 2, 16, 0, 0, 0, 0]",right,64
47,308,"[0, 0, 0, 0, 0, 0, 64, 2, 2, 4, 8, 8, 0, 2, 2, 16]",down,64
48,328,"[0, 0, 0, 0, 64, 2, 0, 2, 2, 4, 16, 0, 4, 16, 0, 0]",left,64
49,328,"[0, 0, 0, 2, 64, 2, 0, 0, 2, 4, 0, 0, 4, 16, 16, 2]",down,64
50,330,"[0, 0, 0, 2, 64, 2, 0, 0, 2, 4, 0, 0, 4, 16, 16, 4]",down,64
51,330,"[0, 0, 0, 0, 64, 2, 2, 0, 2, 4, 0, 2, 4, 16, 16, 4]",down,64
52,366,"[0, 0, 0, 0, 0, 2, 64, 4, 0, 2, 4, 2, 0, 4, 32, 4]",right,64
53,368,"[0, 0, 0, 0, 0, 0, 64, 4, 2, 4, 4, 2, 0, 4, 32, 4]",down,64
54,376,"[2, 0, 0, 0, 64, 4, 0, 0, 2, 8, 2, 0, 4, 32, 4, 0]",left,64
55,376,"[0, 0, 0, 2, 2, 0, 64, 4, 0, 2, 8, 2, 0, 4, 32, 4]",right,64
56,376,"[2, 2, 64, 2, 0, 4, 8, 4, 2, 0, 32, 2, 0, 0, 0, 4]",up,64
57,380,"[4, 64, 2, 0, 4, 8, 4, 0, 2, 32, 2, 2, 4, 0, 0, 0]",left,64
58,388,"[8, 64, 2, 2, 2, 8, 4, 0, 4, 32, 2, 2, 0, 0, 0, 0]",up,64
59,392,"[8, 64, 2, 4, 2, 8, 4, 0, 4, 32, 2, 0, 2, 0, 0, 0]",up,64
60,392,"[8, 64, 2, 4, 0, 2, 8, 4, 0, 4, 32, 2, 0, 2, 0, 2]",right,64
61,398,"[0, 64, 0, 2, 0, 2, 2, 0, 0, 4, 8, 8, 8, 2, 32, 4]",down,64
62,418,"[64, 2, 0, 0, 4, 0, 0, 0, 4, 16, 2, 0, 8, 2, 32, 4]",left,64
63,426,"[64, 2, 2, 4, 8, 16, 32, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,64
64,442,"[64, 2, 2, 4, 16, 16, 32, 2, 0, 2, 0, 0, 0, 2, 0, 0]",up,64
65,478,"[64, 4, 4, 0, 32, 32, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,64
66,486,"[64, 4, 4, 0, 32, 32, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4]",up,64
67,558,"[0, 2, 64, 8, 0, 0, 64, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
68,694,"[0, 2, 128, 8, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
69,714,"[2, 4, 128, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
70,714,"[2, 4, 128, 16, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,128
71,714,"[2, 4, 128, 16, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,128
72,714,"[2, 4, 128, 16, 4, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,128
73,714,"[2, 4, 128, 16, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0]",up,128
74,714,"[0, 0, 0, 0, 2, 0, 128, 0, 4, 4, 2, 2, 2, 2, 4, 16]",down,128
75,730,"[0, 0, 0, 0, 2, 128, 0, 0, 8, 4, 2, 0, 4, 4, 16, 0]",left,128
76,738,"[0, 0, 2, 0, 2, 128, 0, 0, 8, 4, 2, 0, 8, 16, 0, 0]",left,128
77,738,"[2, 0, 0, 0, 2, 128, 0, 0, 8, 4, 2, 0, 8, 16, 2, 0]",left,128
78,762,"[4, 128, 4, 0, 16, 4, 0, 2, 0, 16, 0, 0, 0, 0, 0, 0]",up,128
79,762,"[0, 0, 0, 0, 2, 128, 0, 0, 4, 4, 0, 0, 16, 16, 4, 2]",down,128
80,762,"[2, 128, 4, 2, 4, 4, 0, 2, 16, 16, 0, 0, 0, 0, 0, 0]",up,128
81,764,"[0, 0, 2, 0, 2, 128, 0, 0, 4, 4, 0, 0, 16, 16, 4, 4]",down,128
82,812,"[2, 0, 0, 2, 0, 0, 2, 128, 0, 0, 0, 8, 0, 0, 32, 8]",right,128
83,828,"[2, 0, 2, 2, 4, 0, 32, 128, 0, 0, 0, 16, 0, 0, 0, 0]",up,128
84,828,"[2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 128, 4, 0, 32, 16]",down,128
85,830,"[0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 128, 4, 0, 32, 16]",down,128
86,842,"[8, 0, 4, 2, 0, 2, 32, 128, 0, 0, 0, 16, 0, 0, 0, 0]",up,128
87,842,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 128, 8, 2, 32, 16]",down,128
88,842,"[2, 2, 4, 2, 8, 0, 32, 128, 0, 0, 0, 16, 0, 0, 2, 0]",up,128
89,846,"[4, 4, 2, 2, 8, 32, 128, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,128
90,846,"[4, 0, 0, 0, 8, 0, 0, 2, 16, 4, 2, 0, 2, 32, 128, 2]",down,128
91,850,"[4, 4, 2, 4, 8, 32, 128, 0, 16, 0, 0, 0, 2, 0, 2, 0]",up,128
92,850,"[4, 4, 2, 4, 8, 32, 128, 0, 16, 0, 2, 0, 2, 2, 0, 0]",up,128
93,862,"[8, 2, 4, 0, 8, 32, 128, 2, 16, 2, 0, 0, 4, 0, 0, 0]",left,128
94,878,"[16, 2, 4, 2, 16, 32, 128, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,128
95,882,"[16, 2, 4, 2, 16, 32, 128, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,128
96,898,"[0, 0, 0, 0, 32, 2, 0, 0, 4, 32, 4, 2, 2, 4, 128, 2]",down,128
97,900,"[0, 0, 0, 0, 32, 2, 4, 0, 4, 32, 4, 0, 2, 4, 128, 4]",down,128
98,900,"[0, 0, 2, 0, 0, 32, 2, 4, 0, 4, 32, 4, 2, 4, 128, 4]",right,128
99,920,"[2, 32, 4, 8, 2, 8, 32, 4, 0, 0, 128, 0, 0, 0, 0, 0]",up,128
100,924,"[4, 32, 4, 8, 0, 8, 32, 4, 0, 0, 128, 0, 0, 0, 2, 0]",up,128
101,924,"[4, 32, 4, 8, 8, 32, 4, 0, 128, 0, 0, 0, 2, 2, 0, 0]",left,128
102,996,"[4, 64, 8, 8, 8, 2, 0, 0, 128, 0, 0, 0, 2, 0, 0, 2]",up,128
103,1016,"[4, 64, 16, 0, 8, 2, 0, 0, 128, 0, 0, 0, 4, 4, 0, 0]",left,128
104,1024,"[0, 4, 64, 16, 0, 0, 8, 2, 0, 0, 0, 128, 0, 2, 0, 8]",right,128
105,1024,"[0, 0, 0, 16, 0, 0, 0, 2, 2, 4, 64, 128, 0, 2, 8, 8]",down,128
106,1040,"[0, 2, 0, 16, 0, 0, 0, 2, 2, 4, 64, 128, 0, 0, 2, 16]",right,128
107,1040,"[2, 2, 64, 16, 2, 4, 2, 2, 0, 0, 0, 128, 0, 0, 0, 16]",up,128
108,1042,"[0, 0, 0, 16, 0, 2, 0, 2, 0, 2, 64, 128, 4, 4, 2, 16]",down,128
109,1054,"[0, 2, 0, 16, 0, 0, 0, 4, 0, 2, 64, 128, 0, 8, 2, 16]",right,128
110,1056,"[0, 0, 2, 16, 0, 0, 0, 4, 0, 4, 64, 128, 0, 8, 2, 16]",down,128
111,1056,"[0, 0, 0, 16, 0, 2, 2, 4, 0, 4, 64, 128, 0, 8, 2, 16]",down,128
112,1060,"[16, 0, 0, 0, 4, 4, 0, 0, 4, 64, 128, 0, 8, 2, 16, 2]",left,128
113,1064,"[2, 0, 0, 0, 16, 4, 0, 0, 8, 64, 128, 0, 8, 2, 16, 2]",down,128
114,1080,"[2, 4, 128, 2, 16, 64, 16, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,128
115,1112,"[2, 4, 128, 2, 32, 64, 16, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
116,1114,"[0, 0, 2, 0, 2, 4, 0, 0, 32, 64, 128, 0, 2, 2, 16, 4]",down,128
117,1114,"[0, 0, 2, 0, 2, 4, 2, 0, 32, 64, 128, 0, 2, 2, 16, 4]",down,128
118,1118,"[2, 0, 0, 0, 2, 4, 2, 0, 32, 64, 128, 2, 4, 16, 4, 0]",left,128
119,1118,"[0, 4, 0, 2, 0, 2, 4, 2, 32, 64, 128, 2, 0, 4, 16, 4]",right,128
120,1122,"[32, 4, 4, 4, 0, 2, 128, 2, 0, 64, 16, 4, 2, 4, 0, 0]",up,128
121,1122,"[0, 4, 0, 0, 2, 2, 4, 4, 32, 64, 128, 2, 2, 4, 16, 4]",down,128
122,1134,"[4, 0, 2, 0, 4, 8, 0, 0, 32, 64, 128, 2, 2, 4, 16, 4]",left,128
123,1142,"[8, 8, 2, 2, 32, 64, 128, 4, 2, 4, 16, 0, 0, 2, 0, 0]",up,128
124,1162,"[0, 0, 16, 4, 32, 64, 128, 4, 0, 2, 4, 16, 0, 0, 2, 2]",right,128
125,1170,"[32, 64, 16, 8, 0, 2, 128, 16, 0, 0, 4, 2, 0, 0, 2, 2]",up,128
126,1174,"[32, 64, 16, 8, 0, 2, 128, 16, 0, 0, 4, 4, 0, 2, 2, 0]",up,128
127,1186,"[32, 64, 16, 8, 2, 128, 16, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,128
128,1218,"[32, 64, 32, 8, 2, 128, 0, 2, 8, 0, 4, 0, 4, 0, 0, 0]",up,128
129,1218,"[32, 0, 0, 0, 2, 0, 2, 0, 8, 64, 32, 8, 4, 128, 4, 2]",down,128
130,1218,"[32, 64, 2, 8, 2, 128, 32, 2, 8, 2, 4, 0, 4, 0, 0, 0]",up,128
131,1218,"[32, 0, 0, 0, 2, 64, 2, 2, 8, 128, 32, 8, 4, 2, 4, 2]",down,128
132,1218,"[32, 64, 2, 2, 2, 128, 32, 8, 8, 2, 4, 2, 4, 0, 0, 2]",up,128
133,1222,"[32, 64, 2, 2, 2, 128, 32, 8, 8, 2, 4, 4, 4, 0, 2, 0]",up,128
134,1222,"[32, 2, 2, 0, 2, 64, 32, 2, 8, 128, 4, 8, 4, 2, 2, 4]",down,128
135,1230,"[0, 0, 32, 4, 2, 64, 32, 2, 8, 128, 4, 8, 2, 4, 4, 4]",right,128
136,1302,"[2, 64, 64, 4, 8, 128, 8, 2, 2, 4, 0, 8, 0, 2, 0, 4]",up,128
137,1430,"[2, 128, 4, 0, 8, 128, 8, 2, 2, 4, 8, 0, 2, 4, 0, 2]",left,128
138,1718,"[2, 256, 4, 4, 8, 8, 16, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,256
139,1718,"[2, 256, 4, 4, 8, 8, 16, 2, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
140,1722,"[2, 256, 4, 4, 8, 8, 16, 4, 4, 2, 0, 0, 0, 0, 0, 0]",up,256
141,1726,"[0, 0, 2, 0, 2, 256, 0, 0, 8, 8, 4, 0, 4, 2, 16, 8]",down,256
142,1742,"[2, 0, 0, 0, 2, 256, 0, 2, 16, 4, 0, 0, 4, 2, 16, 8]",left,256
143,1742,"[0, 4, 0, 2, 0, 2, 256, 2, 0, 0, 16, 4, 4, 2, 16, 8]",right,256
144,1762,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 256, 4, 4, 4, 32, 8]",down,256
145,1770,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 256, 8, 4, 8, 32, 8]",down,256
146,1778,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 256, 0, 4, 8, 32, 16]",down,256
147,1778,"[0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 256, 2, 4, 8, 32, 16]",down,256
148,1778,"[0, 0, 2, 0, 2, 4, 0, 0, 2, 256, 2, 0, 4, 8, 32, 16]",left,256
149,1786,"[4, 4, 4, 16, 4, 256, 32, 0, 0, 8, 0, 0, 0, 0, 0, 2]",up,256
150,1794,"[8, 4, 4, 16, 0, 256, 32, 2, 0, 8, 0, 0, 2, 0, 0, 0]",up,256
151,1802,"[2, 8, 8, 16, 0, 256, 32, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
152,1818,"[0, 2, 16, 16, 0, 256, 32, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,256
153,1850,"[0, 0, 2, 32, 0, 256, 32, 2, 0, 0, 2, 8, 0, 2, 0, 2]",right,256
154,1854,"[2, 32, 0, 0, 256, 32, 2, 0, 2, 8, 0, 0, 4, 0, 0, 2]",left,256
155,1886,"[2, 0, 0, 0, 256, 2, 0, 0, 2, 64, 0, 0, 4, 8, 2, 2]",down,256
156,1890,"[2, 0, 0, 0, 256, 2, 0, 0, 2, 64, 0, 2, 4, 8, 4, 0]",left,256
157,1890,"[2, 0, 0, 0, 256, 2, 2, 0, 2, 64, 2, 0, 4, 8, 4, 0]",left,256
158,1894,"[2, 0, 0, 0, 256, 4, 0, 0, 2, 64, 2, 0, 4, 8, 4, 2]",left,256
159,1894,"[0, 0, 0, 2, 2, 0, 256, 4, 0, 2, 64, 2, 4, 8, 4, 2]",right,256
160,1896,"[0, 2, 0, 0, 0, 0, 256, 2, 2, 2, 64, 4, 4, 8, 4, 4]",down,256
161,1908,"[4, 0, 0, 2, 0, 0, 256, 2, 0, 4, 64, 4, 0, 4, 8, 8]",right,256
162,1914,"[0, 0, 0, 0, 0, 0, 256, 4, 2, 0, 64, 4, 4, 8, 8, 8]",down,256
163,1918,"[0, 0, 2, 0, 0, 0, 256, 0, 2, 0, 64, 8, 4, 8, 8, 8]",down,256
164,1926,"[0, 0, 2, 0, 2, 0, 256, 0, 2, 0, 64, 0, 4, 8, 8, 16]",down,256
165,1928,"[0, 0, 2, 0, 0, 2, 256, 0, 4, 0, 64, 0, 4, 8, 8, 16]",down,256
166,1932,"[0, 0, 2, 0, 0, 0, 256, 0, 2, 2, 64, 0, 8, 8, 8, 16]",down,256
167,1952,"[0, 0, 0, 2, 0, 4, 0, 256, 0, 0, 4, 64, 0, 8, 16, 16]",right,256
168,1952,"[0, 0, 0, 2, 2, 0, 0, 256, 0, 4, 4, 64, 0, 8, 16, 16]",down,256
169,1992,"[0, 0, 0, 2, 2, 0, 2, 256, 0, 0, 8, 64, 0, 0, 8, 32]",right,256
170,1996,"[2, 0, 2, 0, 4, 256, 0, 0, 8, 64, 0, 0, 8, 32, 0, 0]",left,256
171,2004,"[0, 0, 0, 2, 2, 256, 0, 0, 4, 64, 0, 0, 16, 32, 2, 0]",down,256
172,2004,"[2, 0, 0, 2, 2, 256, 0, 0, 4, 64, 0, 0, 16, 32, 2, 0]",left,256
173,2006,"[0, 0, 2, 0, 4, 256, 0, 0, 4, 64, 0, 0, 16, 32, 2, 2]",down,256
174,2010,"[2, 0, 0, 0, 4, 256, 0, 0, 4, 64, 2, 0, 16, 32, 4, 0]",left,256
175,2014,"[0, 2, 0, 0, 2, 256, 0, 0, 8, 64, 2, 0, 16, 32, 4, 0]",down,256
176,2014,"[0, 0, 2, 2, 0, 0, 2, 256, 0, 8, 64, 2, 0, 16, 32, 4]",right,256
177,2016,"[0, 0, 0, 2, 2, 0, 4, 256, 0, 8, 64, 2, 0, 16, 32, 4]",down,256
178,2016,"[2, 0, 0, 0, 2, 4, 256, 0, 8, 64, 2, 4, 16, 32, 4, 0]",left,256
179,2018,"[0, 2, 0, 0, 4, 4, 256, 0, 8, 64, 2, 0, 16, 32, 4, 4]",down,256
180,2034,"[2, 0, 0, 0, 8, 256, 0, 0, 8, 64, 2, 0, 16, 32, 8, 2]",left,256
181,2042,"[0, 0, 0, 0, 2, 256, 0, 0, 16, 64, 2, 2, 16, 32, 8, 2]",down,256
182,2078,"[2, 256, 2, 4, 32, 64, 8, 0, 0, 32, 0, 0, 0, 0, 0, 2]",up,256
183,2078,"[2, 256, 2, 4, 32, 64, 8, 0, 32, 0, 0, 0, 2, 4, 0, 0]",left,256
184,2142,"[2, 256, 2, 4, 64, 64, 8, 0, 2, 4, 0, 0, 2, 0, 0, 0]",up,256
185,2144,"[0, 0, 0, 0, 2, 256, 0, 2, 64, 64, 2, 0, 4, 4, 8, 4]",down,256
186,2280,"[0, 0, 0, 0, 2, 256, 2, 0, 128, 2, 0, 0, 8, 8, 4, 2]",left,256
187,2296,"[0, 0, 0, 0, 2, 256, 2, 0, 128, 2, 0, 0, 16, 4, 2, 2]",left,256
188,2300,"[0, 0, 0, 2, 2, 256, 2, 0, 128, 2, 0, 0, 16, 4, 4, 0]",left,256
189,2308,"[2, 0, 0, 0, 2, 256, 2, 0, 128, 2, 0, 4, 16, 8, 0, 0]",left,256
190,2308,"[0, 0, 0, 2, 0, 2, 256, 2, 2, 128, 2, 4, 0, 0, 16, 8]",right,256
191,2312,"[2, 2, 256, 4, 0, 128, 2, 4, 0, 0, 16, 8, 0, 2, 0, 0]",up,256
192,2316,"[0, 0, 0, 0, 0, 2, 256, 2, 0, 128, 2, 8, 2, 2, 16, 8]",down,256
193,2324,"[0, 0, 0, 0, 0, 2, 256, 2, 0, 128, 2, 2, 2, 2, 16, 16]",down,256
194,2364,"[0, 0, 0, 0, 2, 256, 2, 0, 128, 4, 0, 2, 4, 32, 0, 0]",left,256
195,2364,"[2, 256, 2, 2, 128, 4, 0, 0, 4, 32, 0, 0, 2, 0, 0, 0]",up,256
196,2368,"[0, 2, 256, 4, 0, 0, 128, 4, 0, 0, 4, 32, 2, 0, 0, 2]",right,256
197,2372,"[2, 256, 4, 0, 128, 4, 2, 0, 4, 32, 0, 0, 4, 0, 0, 0]",left,256
198,2380,"[2, 256, 4, 0, 128, 4, 2, 2, 8, 32, 0, 0, 0, 0, 0, 0]",up,256
199,2380,"[2, 256, 4, 2, 128, 4, 2, 0, 8, 32, 0, 0, 0, 0, 2, 0]",up,256
200,2384,"[2, 256, 4, 2, 128, 4, 4, 0, 8, 32, 0, 2, 0, 0, 0, 0]",up,256
201,2392,"[2, 256, 4, 2, 2, 0, 128, 8, 0, 8, 32, 2, 0, 0, 0, 0]",right,256
202,2392,"[2, 256, 4, 2, 0, 2, 128, 8, 0, 8, 32, 2, 0, 2, 0, 0]",right,256
203,2392,"[2, 256, 4, 2, 2, 128, 8, 0, 8, 32, 2, 4, 2, 0, 0, 0]",left,256
204,2396,"[4, 256, 4, 2, 8, 128, 8, 4, 2, 32, 2, 0, 2, 0, 0, 0]",up,256
205,2400,"[4, 256, 4, 2, 8, 128, 8, 4, 4, 32, 2, 0, 0, 0, 2, 0]",up,256
206,2404,"[4, 256, 4, 2, 8, 128, 8, 4, 4, 32, 4, 2, 0, 0, 0, 0]",up,256
207,2404,"[0, 0, 2, 0, 4, 256, 4, 2, 8, 128, 8, 4, 4, 32, 4, 2]",down,256
208,2404,"[2, 2, 0, 0, 4, 256, 4, 2, 8, 128, 8, 4, 4, 32, 4, 2]",left,256
209,2404,"[2, 2, 4, 2, 4, 256, 8, 4, 8, 128, 4, 2, 4, 32, 0, 2]",up,256
210,2406,"[2, 2, 0, 2, 4, 256, 4, 2, 8, 128, 8, 4, 4, 32, 4, 4]",down,256
211,2418,"[0, 2, 2, 4, 4, 256, 4, 2, 8, 128, 8, 4, 0, 4, 32, 8]",right,256
212,2418,"[4, 2, 2, 4, 8, 256, 4, 2, 0, 128, 8, 4, 2, 4, 32, 8]",up,256
213,2422,"[2, 4, 4, 4, 8, 256, 4, 2, 0, 128, 8, 4, 2, 4, 32, 8]",right,256
214,2430,"[2, 4, 8, 4, 8, 256, 8, 2, 2, 128, 32, 4, 4, 4, 0, 8]",up,256
215,2438,"[2, 4, 2, 4, 8, 256, 0, 2, 2, 128, 16, 4, 4, 4, 32, 8]",down,256
216,2446,"[2, 4, 2, 4, 4, 8, 256, 2, 2, 128, 16, 4, 0, 8, 32, 8]",right,256
217,2446,"[2, 4, 2, 4, 2, 8, 256, 2, 4, 128, 16, 4, 2, 8, 32, 8]",down,256
218,2450,"[4, 4, 2, 4, 4, 8, 256, 2, 2, 128, 16, 4, 2, 8, 32, 8]",up,256
219,2458,"[8, 2, 4, 2, 4, 8, 256, 2, 2, 128, 16, 4, 2, 8, 32, 8]",left,256
220,2466,"[8, 2, 4, 4, 4, 8, 256, 4, 4, 128, 16, 8, 2, 8, 32, 0]",up,256
221,2474,"[0, 2, 4, 0, 8, 8, 256, 2, 8, 128, 16, 8, 2, 8, 32, 8]",down,256
222,2506,"[16, 2, 4, 2, 2, 8, 256, 16, 0, 128, 16, 0, 2, 8, 32, 0]",up,256
223,2506,"[16, 2, 4, 2, 2, 8, 256, 16, 0, 0, 128, 16, 2, 2, 8, 32]",right,256
224,2524,"[2, 0, 4, 0, 0, 2, 256, 2, 16, 8, 128, 32, 4, 2, 8, 32]",down,256
225,2524,"[2, 4, 2, 0, 2, 256, 2, 0, 16, 8, 128, 32, 4, 2, 8, 32]",left,256
226,2560,"[2, 4, 0, 0, 4, 256, 4, 0, 16, 8, 128, 0, 4, 2, 8, 64]",down,256
227,2560,"[2, 4, 4, 64, 4, 256, 128, 0, 16, 8, 8, 0, 4, 2, 0, 2]",up,256
228,2588,"[2, 8, 64, 0, 4, 256, 128, 0, 16, 16, 0, 0, 4, 4, 2, 0]",left,256
229,2628,"[0, 2, 8, 64, 0, 4, 256, 128, 0, 2, 0, 32, 0, 0, 8, 2]",right,256
230,2628,"[0, 0, 0, 64, 2, 2, 8, 128, 0, 4, 256, 32, 0, 2, 8, 2]",down,256
231,2628,"[2, 2, 8, 64, 2, 4, 256, 128, 0, 2, 8, 32, 0, 0, 0, 2]",up,256
232,2632,"[4, 8, 64, 0, 2, 4, 256, 128, 2, 8, 32, 0, 2, 0, 0, 2]",left,256
233,2636,"[4, 8, 64, 2, 2, 4, 256, 128, 2, 8, 32, 0, 4, 0, 0, 0]",left,256
234,2638,"[0, 0, 0, 0, 4, 8, 64, 2, 4, 4, 256, 2, 4, 8, 32, 128]",down,256
235,2646,"[0, 0, 4, 0, 4, 8, 64, 2, 0, 8, 256, 2, 4, 8, 32, 128]",right,256
236,2660,"[0, 0, 4, 4, 0, 0, 64, 0, 0, 8, 256, 4, 8, 16, 32, 128]",down,256
237,2668,"[0, 0, 0, 8, 2, 0, 0, 64, 0, 8, 256, 4, 8, 16, 32, 128]",right,256
238,2668,"[2, 0, 0, 8, 0, 0, 0, 64, 2, 8, 256, 4, 8, 16, 32, 128]",down,256
