Move,Score,Matrix,Previous_Move,Largest_Tile
71,688,"[2, 2, 2, 2, 4, 0, 8, 4, 0, 0, 4, 128, 0, 0, 0, 2]",up,128
72,696,"[2, 0, 4, 4, 0, 4, 8, 4, 0, 0, 4, 128, 0, 0, 0, 2]",right,128
73,704,"[2, 8, 0, 0, 4, 8, 4, 2, 4, 128, 0, 0, 2, 0, 0, 0]",left,128
74,716,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 16, 0, 0, 2, 128, 4, 2]",down,128
75,718,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 16, 0, 0, 2, 128, 4, 4]",down,128
76,730,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 16, 0, 2, 128, 8]",right,128
77,730,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 8, 16, 0, 2, 128, 8]",right,128
78,730,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 8, 16, 0, 2, 128, 8, 2]",left,128
79,730,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 2, 8, 16, 2, 128, 8, 2]",right,128
80,746,"[2, 2, 2, 2, 0, 128, 16, 4, 0, 0, 0, 16, 2, 0, 0, 2]",up,128
81,758,"[2, 0, 4, 4, 0, 128, 16, 4, 0, 0, 0, 16, 0, 0, 0, 4]",right,128
82,766,"[2, 8, 0, 0, 128, 16, 4, 0, 16, 0, 2, 0, 4, 0, 0, 0]",left,128
83,766,"[0, 0, 2, 8, 2, 128, 16, 4, 0, 0, 16, 2, 0, 0, 0, 4]",right,128
84,798,"[2, 128, 2, 8, 0, 0, 32, 4, 2, 0, 0, 2, 0, 0, 0, 4]",up,128
85,802,"[2, 128, 2, 8, 0, 0, 32, 4, 0, 0, 0, 4, 0, 0, 2, 4]",right,128
86,810,"[2, 128, 2, 8, 0, 0, 32, 8, 0, 2, 2, 4, 0, 0, 0, 0]",up,128
87,826,"[2, 128, 2, 16, 0, 2, 32, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
88,830,"[2, 128, 2, 16, 2, 32, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,128
89,834,"[4, 128, 2, 16, 4, 32, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
90,834,"[4, 128, 2, 16, 4, 32, 4, 2, 0, 0, 2, 0, 0, 0, 0, 2]",right,128
91,840,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 128, 4, 16, 8, 32, 2, 4]",down,128
92,840,"[8, 128, 2, 2, 0, 32, 4, 16, 0, 0, 2, 4, 0, 2, 0, 0]",up,128
93,844,"[0, 8, 128, 4, 0, 32, 4, 16, 2, 0, 2, 4, 0, 0, 0, 2]",right,128
94,844,"[2, 0, 0, 4, 0, 0, 128, 16, 0, 8, 4, 4, 2, 32, 2, 2]",down,128
95,846,"[0, 0, 0, 4, 0, 0, 128, 16, 2, 8, 4, 4, 4, 32, 2, 2]",down,128
96,858,"[0, 0, 0, 4, 0, 0, 128, 16, 0, 2, 8, 8, 2, 4, 32, 4]",right,128
97,874,"[4, 0, 2, 0, 128, 16, 0, 0, 2, 16, 0, 0, 2, 4, 32, 4]",left,128
98,892,"[0, 2, 0, 0, 4, 0, 0, 0, 128, 32, 2, 0, 4, 4, 32, 4]",down,128
99,900,"[2, 2, 0, 0, 4, 0, 0, 0, 128, 32, 2, 0, 8, 32, 4, 0]",left,128
100,904,"[4, 2, 0, 0, 4, 0, 0, 0, 128, 32, 2, 0, 8, 32, 4, 0]",left,128
101,976,"[8, 2, 2, 2, 128, 64, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
102,980,"[0, 8, 2, 4, 2, 128, 64, 4, 0, 0, 0, 8, 0, 0, 0, 0]",right,128
103,988,"[2, 8, 2, 8, 0, 128, 64, 8, 0, 0, 0, 0, 0, 0, 0, 4]",up,128
104,996,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 2, 16, 2, 128, 64, 4]",down,128
105,998,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 4, 16, 2, 128, 64, 4]",down,128
106,1002,"[4, 8, 4, 16, 0, 128, 64, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
107,1002,"[4, 8, 4, 16, 128, 64, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0]",left,128
108,1010,"[4, 8, 8, 16, 128, 64, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0]",up,128
109,1026,"[4, 16, 16, 0, 128, 64, 4, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,128
110,1062,"[0, 0, 4, 32, 0, 128, 64, 4, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
111,1070,"[0, 128, 4, 32, 0, 0, 64, 8, 0, 2, 2, 2, 0, 0, 0, 0]",up,128
112,1070,"[0, 2, 0, 0, 0, 0, 4, 32, 0, 128, 64, 8, 0, 2, 2, 2]",down,128
113,1074,"[0, 0, 2, 2, 0, 0, 4, 32, 0, 128, 64, 8, 0, 0, 2, 4]",right,128
114,1074,"[2, 128, 2, 2, 0, 0, 4, 32, 0, 0, 64, 8, 0, 0, 2, 4]",up,128
115,1078,"[0, 2, 128, 4, 0, 2, 4, 32, 0, 0, 64, 8, 0, 0, 2, 4]",right,128
116,1080,"[0, 0, 128, 4, 2, 0, 4, 32, 0, 0, 64, 8, 0, 4, 2, 4]",down,128
117,1080,"[0, 0, 128, 4, 0, 2, 4, 32, 0, 0, 64, 8, 2, 4, 2, 4]",down,128
118,1080,"[128, 4, 4, 0, 2, 4, 32, 0, 64, 8, 0, 0, 2, 4, 2, 4]",left,128
119,1088,"[128, 8, 4, 4, 2, 8, 32, 2, 64, 4, 2, 0, 2, 0, 0, 0]",up,128
120,1096,"[128, 0, 0, 0, 2, 2, 4, 0, 64, 16, 32, 4, 2, 4, 2, 2]",down,128
121,1104,"[128, 0, 2, 0, 4, 4, 0, 0, 64, 16, 32, 4, 2, 4, 4, 0]",left,128
122,1104,"[128, 0, 0, 2, 4, 4, 2, 0, 64, 16, 32, 0, 2, 4, 4, 4]",down,128
123,1104,"[128, 4, 2, 2, 4, 16, 32, 4, 64, 4, 4, 0, 2, 2, 0, 0]",up,128
124,1120,"[0, 128, 4, 4, 4, 16, 32, 4, 0, 0, 64, 8, 0, 2, 0, 4]",right,128
125,1124,"[0, 0, 0, 0, 2, 128, 4, 8, 0, 16, 32, 8, 4, 2, 64, 4]",down,128
126,1132,"[2, 0, 0, 0, 0, 128, 4, 0, 2, 16, 32, 16, 4, 2, 64, 4]",down,128
127,1136,"[4, 128, 4, 16, 4, 16, 32, 4, 0, 2, 64, 0, 0, 0, 0, 2]",up,128
128,1136,"[4, 128, 4, 16, 4, 16, 32, 4, 2, 64, 0, 0, 2, 2, 0, 0]",left,128
129,1142,"[2, 128, 0, 0, 0, 16, 0, 0, 8, 64, 4, 16, 4, 2, 32, 4]",down,128
130,1142,"[0, 0, 2, 128, 0, 0, 2, 16, 8, 64, 4, 16, 4, 2, 32, 4]",right,128
131,1178,"[8, 64, 4, 128, 4, 2, 4, 32, 2, 0, 32, 4, 0, 0, 0, 0]",up,128
132,1178,"[8, 64, 4, 128, 4, 2, 4, 32, 0, 2, 32, 4, 2, 0, 0, 0]",right,128
133,1190,"[8, 64, 8, 128, 4, 4, 32, 32, 2, 0, 0, 4, 0, 0, 2, 0]",up,128
134,1190,"[2, 0, 0, 0, 8, 0, 8, 128, 4, 64, 32, 32, 2, 4, 2, 4]",down,128
135,1270,"[4, 0, 0, 2, 0, 0, 16, 128, 0, 4, 64, 64, 2, 4, 2, 4]",right,128
136,1398,"[2, 0, 4, 2, 0, 0, 16, 128, 0, 0, 4, 128, 2, 4, 2, 4]",right,128
137,1528,"[0, 0, 4, 0, 2, 0, 16, 2, 0, 0, 4, 256, 4, 4, 2, 4]",down,256
138,1528,"[0, 0, 4, 0, 0, 0, 16, 2, 2, 2, 4, 256, 4, 4, 2, 4]",down,256
139,1540,"[4, 0, 0, 0, 16, 2, 2, 0, 4, 4, 256, 0, 8, 2, 4, 0]",left,256
140,1552,"[4, 2, 0, 0, 16, 4, 0, 0, 8, 256, 0, 0, 8, 2, 4, 0]",left,256
141,1560,"[0, 2, 0, 0, 4, 4, 0, 0, 16, 256, 0, 0, 16, 2, 4, 2]",down,256
142,1576,"[0, 2, 0, 0, 2, 4, 0, 0, 4, 256, 0, 0, 32, 2, 4, 2]",down,256
143,1576,"[2, 2, 0, 0, 2, 4, 0, 0, 4, 256, 0, 0, 32, 2, 4, 2]",left,256
144,1578,"[0, 2, 0, 0, 4, 4, 0, 0, 4, 256, 0, 2, 32, 2, 4, 2]",down,256
145,1584,"[0, 2, 0, 0, 2, 4, 0, 0, 8, 256, 0, 0, 32, 2, 4, 4]",down,256
146,1592,"[2, 0, 0, 2, 2, 4, 0, 0, 8, 256, 0, 0, 32, 2, 8, 0]",left,256
147,1596,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 8, 256, 2, 32, 2, 8]",right,256
148,1604,"[2, 32, 2, 8, 2, 0, 8, 256, 0, 0, 2, 8, 0, 0, 0, 0]",up,256
149,1606,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 4, 8, 256, 4, 32, 2, 8]",down,256
150,1606,"[4, 4, 2, 8, 0, 32, 8, 256, 2, 0, 2, 8, 0, 0, 0, 0]",up,256
151,1618,"[8, 2, 8, 0, 32, 8, 256, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,256
152,1626,"[8, 0, 2, 0, 32, 0, 0, 0, 4, 2, 8, 0, 2, 16, 256, 0]",down,256
153,1626,"[8, 2, 2, 0, 32, 16, 8, 0, 4, 0, 256, 0, 2, 0, 0, 2]",up,256
154,1634,"[8, 4, 0, 0, 32, 16, 8, 0, 4, 256, 0, 0, 4, 0, 2, 0]",left,256
155,1634,"[0, 2, 8, 4, 0, 32, 16, 8, 0, 0, 4, 256, 0, 0, 4, 2]",right,256
156,1638,"[0, 2, 0, 4, 0, 0, 8, 8, 0, 2, 16, 256, 0, 32, 8, 2]",down,256
157,1654,"[0, 0, 2, 4, 2, 0, 0, 16, 0, 2, 16, 256, 0, 32, 8, 2]",right,256
158,1654,"[2, 2, 2, 4, 0, 32, 16, 16, 2, 0, 8, 256, 0, 0, 0, 2]",up,256
159,1690,"[4, 2, 4, 0, 32, 32, 0, 0, 2, 8, 256, 0, 2, 0, 0, 2]",left,256
160,1694,"[4, 2, 4, 2, 32, 32, 256, 2, 4, 8, 0, 0, 0, 0, 0, 0]",up,256
161,1758,"[4, 2, 4, 2, 0, 64, 256, 2, 0, 0, 4, 8, 0, 0, 0, 4]",right,256
162,1760,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 2, 256, 8, 4, 64, 4, 4]",down,256
163,1776,"[0, 0, 0, 0, 2, 8, 0, 2, 2, 256, 8, 0, 4, 64, 8, 0]",left,256
164,1796,"[4, 8, 16, 2, 4, 256, 0, 0, 0, 64, 0, 0, 0, 0, 0, 2]",up,256
165,1808,"[8, 8, 16, 4, 2, 256, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0]",up,256
166,1824,"[16, 16, 4, 0, 2, 256, 0, 0, 64, 0, 2, 0, 0, 0, 0, 0]",left,256
167,1824,"[0, 0, 0, 0, 16, 0, 2, 0, 2, 16, 4, 0, 64, 256, 2, 0]",down,256
168,1824,"[16, 16, 2, 4, 2, 256, 4, 0, 64, 0, 2, 0, 0, 0, 0, 0]",up,256
169,1856,"[0, 32, 2, 4, 2, 2, 256, 4, 0, 0, 64, 2, 0, 0, 0, 0]",right,256
170,1860,"[32, 2, 4, 0, 4, 256, 4, 0, 64, 2, 4, 0, 0, 0, 0, 0]",left,256
171,1868,"[32, 2, 8, 0, 4, 256, 4, 0, 64, 2, 0, 4, 0, 0, 0, 0]",up,256
172,1868,"[32, 2, 8, 0, 4, 256, 4, 2, 64, 2, 4, 0, 0, 0, 0, 0]",left,256
173,1876,"[32, 2, 8, 2, 4, 256, 8, 0, 64, 2, 0, 2, 0, 0, 0, 0]",up,256
174,1896,"[32, 2, 16, 4, 4, 256, 0, 0, 64, 2, 0, 2, 0, 0, 0, 0]",up,256
175,1896,"[32, 2, 16, 4, 4, 256, 0, 2, 64, 2, 2, 0, 0, 0, 0, 0]",up,256
176,1896,"[32, 2, 16, 4, 4, 256, 2, 2, 64, 2, 0, 0, 0, 0, 2, 0]",up,256
177,1900,"[32, 2, 16, 4, 4, 256, 4, 2, 64, 2, 0, 0, 0, 0, 0, 4]",up,256
178,1900,"[32, 2, 16, 4, 4, 256, 4, 2, 0, 0, 64, 2, 0, 0, 2, 4]",right,256
179,1902,"[0, 2, 16, 0, 0, 0, 4, 4, 32, 2, 64, 4, 4, 256, 2, 4]",down,256
180,1914,"[32, 4, 16, 8, 4, 256, 4, 4, 0, 0, 64, 2, 0, 0, 2, 0]",up,256
181,1922,"[32, 4, 16, 8, 2, 4, 256, 8, 0, 0, 64, 2, 0, 0, 0, 2]",right,256
182,1950,"[32, 8, 16, 16, 2, 0, 256, 4, 0, 0, 64, 2, 0, 0, 0, 0]",up,256
183,1950,"[4, 0, 0, 0, 0, 0, 16, 16, 32, 0, 256, 4, 2, 8, 64, 2]",down,256
184,1982,"[4, 0, 0, 0, 32, 0, 0, 4, 32, 256, 4, 0, 2, 8, 64, 2]",left,256
185,2014,"[0, 0, 0, 0, 4, 0, 4, 0, 64, 256, 4, 4, 2, 8, 64, 2]",down,256
186,2030,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 64, 256, 8, 2, 8, 64, 2]",right,256
187,2046,"[2, 2, 256, 16, 0, 64, 64, 2, 0, 8, 2, 0, 0, 0, 0, 0]",up,256
188,2046,"[0, 0, 0, 0, 0, 2, 256, 2, 0, 64, 64, 16, 2, 8, 2, 2]",down,256
189,2178,"[0, 0, 0, 0, 2, 256, 2, 2, 128, 16, 0, 0, 2, 8, 4, 0]",left,256
190,2182,"[0, 0, 0, 0, 2, 256, 4, 2, 128, 16, 0, 0, 2, 8, 4, 0]",left,256
191,2190,"[2, 256, 8, 2, 128, 16, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0]",up,256
192,2192,"[0, 0, 0, 2, 2, 256, 0, 0, 128, 16, 0, 0, 2, 8, 8, 4]",down,256
193,2192,"[0, 0, 0, 0, 2, 256, 0, 4, 128, 16, 0, 2, 2, 8, 8, 4]",down,256
194,2208,"[0, 0, 0, 0, 2, 2, 256, 4, 0, 128, 16, 2, 0, 2, 16, 4]",right,256
195,2240,"[2, 2, 256, 4, 0, 128, 32, 2, 0, 2, 0, 4, 0, 0, 0, 2]",up,256
196,2244,"[0, 4, 256, 4, 0, 128, 32, 2, 0, 0, 2, 4, 2, 0, 0, 2]",right,256
197,2248,"[4, 256, 4, 0, 128, 32, 2, 2, 2, 4, 0, 0, 4, 0, 0, 0]",left,256
198,2252,"[0, 4, 256, 4, 0, 128, 32, 4, 0, 2, 2, 4, 0, 0, 0, 4]",right,256
199,2260,"[0, 0, 0, 0, 0, 4, 256, 0, 0, 128, 32, 8, 2, 2, 2, 8]",down,256
200,2276,"[2, 4, 256, 16, 0, 128, 32, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
201,2280,"[2, 4, 256, 16, 0, 128, 32, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,256
202,2280,"[2, 4, 256, 16, 128, 32, 2, 0, 2, 4, 0, 0, 0, 0, 2, 0]",left,256
203,2280,"[2, 4, 256, 16, 128, 32, 2, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,256
204,2282,"[0, 2, 0, 0, 2, 4, 0, 0, 128, 32, 256, 16, 4, 4, 2, 2]",down,256
205,2282,"[2, 2, 256, 16, 128, 4, 2, 2, 4, 32, 2, 0, 0, 4, 0, 0]",up,256
206,2286,"[2, 2, 256, 16, 128, 4, 4, 2, 4, 32, 0, 0, 0, 4, 2, 0]",up,256
207,2298,"[0, 4, 256, 16, 2, 128, 8, 2, 0, 0, 4, 32, 0, 0, 4, 2]",right,256
208,2306,"[2, 4, 256, 16, 0, 128, 8, 2, 0, 2, 8, 32, 0, 0, 0, 2]",up,256
209,2314,"[0, 0, 0, 16, 0, 4, 2, 2, 0, 128, 256, 32, 2, 2, 16, 2]",down,256
210,2322,"[16, 0, 0, 4, 4, 4, 0, 0, 128, 256, 32, 0, 4, 16, 2, 0]",left,256
211,2330,"[16, 4, 0, 0, 8, 0, 0, 0, 128, 256, 32, 2, 4, 16, 2, 0]",left,256
212,2330,"[0, 2, 16, 4, 0, 0, 0, 8, 128, 256, 32, 2, 0, 4, 16, 2]",right,256
213,2332,"[0, 0, 0, 0, 2, 2, 16, 4, 0, 256, 32, 8, 128, 4, 16, 4]",down,256
214,2332,"[2, 2, 16, 4, 128, 256, 32, 8, 2, 4, 16, 4, 0, 0, 0, 0]",up,256
215,2336,"[4, 16, 4, 0, 128, 256, 32, 8, 2, 4, 16, 4, 0, 2, 0, 0]",left,256
216,2336,"[0, 4, 16, 4, 128, 256, 32, 8, 2, 4, 16, 4, 2, 0, 0, 2]",right,256
217,2340,"[0, 4, 16, 4, 128, 256, 32, 8, 2, 4, 16, 4, 0, 2, 0, 4]",right,256
218,2344,"[0, 4, 4, 0, 0, 256, 16, 4, 128, 4, 32, 8, 2, 2, 16, 8]",down,256
219,2360,"[128, 4, 4, 4, 2, 256, 16, 16, 0, 4, 32, 0, 2, 2, 16, 0]",up,256
220,2404,"[0, 128, 4, 8, 0, 2, 256, 32, 0, 0, 4, 32, 0, 2, 4, 16]",right,256
221,2480,"[0, 128, 4, 8, 0, 4, 256, 64, 0, 0, 8, 16, 0, 0, 2, 0]",up,256
222,2480,"[0, 0, 4, 0, 0, 0, 256, 8, 0, 128, 8, 64, 2, 4, 2, 16]",down,256
223,2480,"[4, 0, 0, 4, 0, 0, 256, 8, 0, 128, 8, 64, 2, 4, 2, 16]",right,256
224,2488,"[2, 0, 0, 8, 0, 0, 256, 8, 0, 128, 8, 64, 2, 4, 2, 16]",right,256
225,2508,"[4, 128, 256, 16, 0, 4, 8, 64, 0, 0, 2, 16, 0, 2, 0, 0]",up,256
226,2508,"[4, 128, 256, 16, 0, 4, 8, 64, 0, 2, 2, 16, 2, 0, 0, 0]",up,256
227,2508,"[0, 2, 0, 0, 0, 128, 256, 16, 4, 4, 8, 64, 2, 2, 2, 16]",down,256
228,2520,"[2, 0, 0, 2, 0, 128, 256, 16, 0, 8, 8, 64, 0, 2, 4, 16]",right,256
229,2540,"[0, 2, 0, 4, 0, 128, 256, 16, 0, 0, 16, 64, 0, 2, 4, 16]",right,256
230,2540,"[2, 4, 0, 2, 128, 256, 16, 0, 16, 64, 0, 0, 2, 4, 16, 0]",left,256
231,2540,"[2, 4, 2, 0, 128, 256, 16, 2, 16, 64, 0, 0, 2, 4, 16, 0]",left,256
232,2572,"[2, 4, 2, 2, 128, 256, 32, 2, 16, 64, 0, 0, 2, 4, 0, 0]",up,256
233,2576,"[0, 2, 4, 4, 128, 256, 32, 2, 0, 0, 16, 64, 4, 0, 2, 4]",right,256
234,2584,"[2, 8, 2, 0, 128, 256, 32, 2, 16, 64, 0, 0, 4, 2, 4, 0]",left,256
235,2584,"[0, 2, 8, 2, 128, 256, 32, 2, 2, 0, 16, 64, 0, 4, 2, 4]",right,256
236,2588,"[128, 2, 8, 4, 2, 256, 32, 64, 2, 4, 16, 4, 0, 0, 2, 0]",up,256
237,2590,"[0, 0, 8, 0, 2, 2, 32, 4, 128, 256, 16, 64, 4, 4, 2, 4]",down,256
238,2602,"[0, 2, 0, 8, 0, 4, 32, 4, 128, 256, 16, 64, 0, 8, 2, 4]",right,256
