Move,Score,Matrix,Previous_Move,Largest_Tile
55,424,"[16, 2, 2, 4, 0, 64, 4, 2, 0, 32, 0, 0, 0, 0, 0, 0]",up,64
56,428,"[16, 4, 4, 2, 64, 4, 2, 0, 32, 0, 0, 0, 0, 0, 0, 0]",left,64
57,436,"[16, 8, 4, 2, 64, 0, 2, 0, 32, 0, 0, 2, 0, 0, 0, 0]",up,64
58,440,"[16, 8, 4, 4, 64, 0, 2, 2, 32, 0, 0, 0, 0, 0, 0, 0]",up,64
59,452,"[16, 8, 8, 0, 64, 4, 0, 0, 32, 0, 0, 0, 0, 0, 2, 0]",left,64
60,468,"[16, 16, 0, 0, 64, 4, 0, 0, 32, 0, 0, 0, 2, 2, 0, 0]",left,64
61,504,"[32, 0, 0, 2, 64, 4, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0]",left,64
62,504,"[32, 2, 0, 0, 64, 4, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0]",left,64
63,504,"[32, 0, 0, 2, 64, 0, 0, 0, 32, 2, 0, 0, 4, 4, 0, 2]",down,64
64,512,"[0, 2, 32, 2, 0, 0, 0, 64, 0, 0, 32, 2, 0, 0, 8, 2]",right,64
65,546,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 64, 64, 0, 2, 8, 4]",down,64
66,674,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 128, 0, 2, 8, 4]",right,128
67,678,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 128, 0, 4, 8, 4]",down,128
68,678,"[2, 4, 8, 4, 0, 0, 0, 128, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
69,678,"[2, 4, 8, 4, 0, 2, 0, 128, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
70,678,"[2, 4, 8, 4, 2, 128, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
71,680,"[0, 0, 0, 2, 4, 4, 0, 0, 4, 128, 0, 0, 2, 2, 8, 4]",down,128
72,692,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 128, 0, 0, 4, 8, 4, 2]",left,128
73,696,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 128, 0, 0, 8, 8, 4, 2]",down,128
74,704,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 128, 2, 0, 16, 8, 4, 2]",down,128
75,704,"[0, 0, 0, 2, 2, 0, 0, 0, 2, 128, 2, 0, 16, 8, 4, 2]",left,128
76,708,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 128, 2, 0, 16, 8, 4, 4]",down,128
77,716,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 128, 2, 0, 16, 8, 8]",right,128
78,718,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 128, 4, 2, 16, 8, 8]",down,128
79,734,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 128, 4, 2, 2, 16, 16, 0]",left,128
80,766,"[0, 2, 0, 0, 0, 0, 0, 2, 4, 128, 4, 2, 0, 0, 2, 32]",right,128
81,770,"[4, 2, 4, 4, 0, 128, 2, 32, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
82,772,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 4, 4, 128, 4, 32]",down,128
83,784,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 0, 0, 4, 128, 4, 32]",left,128
84,788,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 2, 8, 128, 4, 32]",down,128
85,788,"[2, 0, 2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 8, 128, 4, 32]",left,128
86,792,"[4, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 8, 128, 4, 32]",left,128
87,800,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 16, 128, 4, 32]",down,128
88,804,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 4, 16, 128, 4, 32]",right,128
89,808,"[0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 16, 128, 4, 32]",down,128
90,808,"[0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 8, 16, 128, 4, 32]",down,128
91,812,"[2, 0, 0, 2, 2, 0, 0, 0, 4, 8, 0, 0, 16, 128, 4, 32]",left,128
92,816,"[4, 8, 4, 2, 4, 128, 2, 32, 16, 0, 0, 0, 0, 0, 0, 0]",up,128
93,820,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 8, 4, 2, 16, 128, 2, 32]",down,128
94,836,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 4, 2, 0, 16, 128, 2, 32]",left,128
95,854,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 2, 32, 128, 4, 32]",down,128
96,854,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 32, 128, 4, 32]",down,128
97,866,"[2, 0, 2, 0, 0, 0, 0, 0, 8, 4, 0, 0, 32, 128, 4, 32]",left,128
98,866,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 2, 2, 32, 128, 4, 32]",down,128
99,866,"[2, 4, 2, 2, 8, 128, 4, 32, 32, 0, 0, 0, 0, 0, 0, 2]",up,128
100,870,"[2, 4, 4, 0, 8, 128, 4, 32, 32, 0, 0, 2, 2, 0, 0, 0]",left,128
101,878,"[0, 0, 2, 8, 8, 128, 4, 32, 0, 0, 32, 2, 2, 0, 0, 2]",right,128
102,880,"[2, 0, 0, 0, 0, 0, 2, 8, 8, 0, 4, 32, 2, 128, 32, 4]",down,128
103,880,"[2, 0, 0, 0, 2, 0, 2, 8, 8, 0, 4, 32, 2, 128, 32, 4]",down,128
104,884,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 8, 4, 32, 2, 128, 32, 4]",right,128
105,884,"[2, 2, 0, 0, 2, 4, 8, 0, 8, 4, 32, 0, 2, 128, 32, 4]",left,128
106,922,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 8, 8, 0, 2, 128, 64, 4]",down,128
107,922,"[2, 2, 8, 4, 4, 8, 64, 2, 8, 128, 0, 0, 2, 0, 0, 0]",up,128
108,926,"[4, 8, 4, 0, 4, 8, 64, 2, 8, 128, 0, 0, 2, 2, 0, 0]",left,128
109,938,"[0, 2, 0, 0, 8, 16, 0, 0, 8, 128, 4, 0, 2, 2, 64, 2]",down,128
110,954,"[16, 2, 4, 2, 2, 16, 64, 0, 0, 128, 0, 0, 0, 2, 0, 2]",up,128
111,958,"[16, 2, 4, 4, 2, 16, 64, 2, 0, 128, 0, 0, 0, 2, 0, 0]",up,128
112,966,"[16, 2, 8, 0, 2, 16, 64, 2, 128, 0, 0, 2, 2, 0, 0, 0]",left,128
113,966,"[0, 16, 2, 8, 2, 16, 64, 2, 0, 0, 128, 2, 2, 0, 0, 2]",right,128
114,986,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 0, 64, 2, 4, 32, 128, 4]",down,128
115,986,"[4, 2, 2, 8, 0, 32, 64, 2, 2, 0, 128, 4, 0, 0, 0, 0]",up,128
116,990,"[4, 4, 8, 0, 32, 64, 2, 0, 2, 128, 4, 0, 0, 0, 0, 2]",left,128
117,998,"[8, 8, 0, 0, 32, 64, 2, 2, 2, 128, 4, 0, 2, 0, 0, 0]",left,128
118,1018,"[0, 0, 2, 16, 0, 32, 64, 4, 0, 2, 128, 4, 0, 0, 0, 2]",right,128
119,1018,"[2, 16, 0, 0, 32, 64, 4, 0, 2, 128, 4, 0, 2, 0, 0, 2]",left,128
120,1030,"[2, 16, 8, 2, 32, 64, 0, 0, 4, 128, 2, 0, 0, 0, 0, 0]",up,128
121,1030,"[2, 16, 8, 2, 0, 0, 32, 64, 0, 4, 128, 2, 0, 2, 0, 0]",right,128
122,1030,"[2, 16, 8, 2, 0, 4, 32, 64, 0, 2, 128, 2, 0, 2, 0, 0]",up,128
123,1032,"[0, 0, 0, 2, 0, 16, 8, 2, 0, 4, 32, 64, 2, 4, 128, 2]",down,128
124,1044,"[2, 16, 8, 4, 0, 8, 32, 64, 0, 0, 128, 2, 2, 0, 0, 0]",up,128
125,1046,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 16, 32, 64, 4, 8, 128, 2]",down,128
126,1046,"[0, 0, 0, 0, 8, 4, 0, 2, 2, 16, 32, 64, 4, 8, 128, 2]",left,128
127,1046,"[0, 0, 0, 2, 0, 8, 4, 2, 2, 16, 32, 64, 4, 8, 128, 2]",right,128
128,1050,"[2, 8, 4, 4, 4, 16, 32, 64, 0, 8, 128, 2, 0, 0, 2, 0]",up,128
129,1058,"[0, 2, 8, 8, 4, 16, 32, 64, 2, 8, 128, 2, 0, 0, 0, 2]",right,128
130,1074,"[2, 16, 0, 0, 4, 16, 32, 64, 2, 8, 128, 2, 2, 2, 0, 0]",left,128
131,1110,"[2, 32, 32, 64, 4, 8, 128, 2, 4, 2, 0, 0, 0, 0, 2, 0]",up,128
132,1118,"[2, 32, 32, 64, 8, 8, 128, 2, 2, 2, 2, 0, 0, 0, 0, 0]",up,128
133,1202,"[0, 2, 64, 64, 0, 16, 128, 2, 0, 2, 2, 4, 0, 0, 0, 0]",right,128
134,1334,"[2, 128, 0, 0, 16, 128, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0]",left,128
135,1346,"[2, 128, 0, 0, 16, 128, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0]",left,128
136,1602,"[2, 256, 4, 2, 16, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,256
137,1602,"[2, 256, 4, 2, 0, 0, 16, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
138,1606,"[2, 256, 4, 4, 0, 0, 16, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,256
139,1614,"[2, 256, 8, 2, 16, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,256
140,1616,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 256, 0, 0, 4, 8, 8, 2]",down,256
141,1636,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 16, 256, 0, 4, 16, 2]",right,256
142,1636,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 256, 0, 2, 4, 16, 2, 0]",left,256
143,1636,"[2, 256, 2, 2, 4, 16, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0]",up,256
144,1640,"[2, 256, 2, 4, 4, 16, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0]",up,256
145,1640,"[2, 0, 0, 0, 4, 256, 0, 2, 16, 16, 0, 0, 4, 2, 2, 4]",down,256
146,1676,"[2, 0, 0, 2, 0, 4, 256, 2, 0, 0, 0, 32, 0, 4, 4, 4]",right,256
147,1688,"[4, 0, 0, 0, 4, 256, 2, 0, 32, 0, 2, 0, 8, 4, 0, 0]",left,256
148,1694,"[0, 0, 0, 0, 8, 2, 0, 0, 32, 256, 0, 0, 8, 4, 4, 0]",down,256
149,1702,"[0, 0, 0, 0, 8, 2, 0, 0, 32, 256, 0, 2, 8, 8, 0, 0]",left,256
150,1718,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 32, 256, 2, 0, 0, 0, 16]",right,256
151,1720,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 8, 4, 0, 32, 256, 16]",down,256
152,1724,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 8, 4, 0, 32, 256, 16]",right,256
153,1728,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 8, 0, 32, 256, 16]",down,256
154,1728,"[0, 2, 2, 8, 0, 32, 8, 16, 2, 0, 256, 0, 0, 0, 0, 0]",up,256
155,1732,"[4, 8, 0, 0, 32, 8, 16, 0, 2, 256, 0, 0, 0, 0, 0, 2]",left,256
156,1748,"[4, 16, 16, 2, 32, 256, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
157,1784,"[4, 32, 2, 0, 32, 256, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
158,1784,"[0, 4, 32, 2, 0, 0, 32, 256, 0, 0, 0, 4, 2, 0, 0, 2]",right,256
159,1848,"[2, 4, 64, 2, 0, 0, 0, 256, 0, 0, 0, 4, 2, 0, 0, 2]",up,256
160,1850,"[0, 2, 0, 2, 0, 0, 0, 256, 0, 0, 0, 4, 4, 4, 64, 2]",down,256
161,1850,"[0, 0, 0, 2, 0, 4, 0, 256, 0, 2, 0, 4, 4, 4, 64, 2]",down,256
162,1850,"[4, 4, 64, 2, 0, 2, 4, 256, 0, 4, 0, 4, 0, 0, 0, 2]",up,256
163,1850,"[0, 0, 0, 2, 0, 4, 0, 256, 2, 2, 64, 4, 4, 4, 4, 2]",down,256
164,1862,"[2, 0, 0, 2, 4, 256, 0, 0, 4, 64, 4, 0, 8, 4, 2, 0]",left,256
165,1870,"[2, 256, 4, 2, 8, 64, 2, 0, 8, 4, 0, 0, 0, 0, 0, 2]",up,256
166,1890,"[2, 256, 4, 4, 16, 64, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0]",up,256
167,1894,"[2, 256, 4, 4, 16, 64, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,256
168,1902,"[0, 2, 256, 8, 0, 16, 64, 4, 2, 0, 2, 4, 0, 0, 0, 0]",right,256
169,1906,"[2, 256, 8, 0, 16, 64, 4, 2, 4, 4, 0, 0, 0, 0, 0, 0]",left,256
170,1906,"[2, 256, 8, 2, 16, 64, 4, 0, 4, 4, 0, 0, 0, 0, 0, 2]",up,256
171,1914,"[2, 256, 8, 2, 0, 16, 64, 4, 0, 0, 0, 8, 2, 0, 0, 2]",right,256
172,1916,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 256, 8, 8, 4, 16, 64, 2]",down,256
173,1932,"[0, 2, 0, 2, 0, 0, 2, 4, 0, 0, 256, 16, 4, 16, 64, 2]",right,256
174,1936,"[4, 0, 0, 0, 2, 4, 2, 0, 256, 16, 0, 0, 4, 16, 64, 2]",left,256
175,1952,"[4, 0, 0, 0, 2, 0, 2, 0, 256, 4, 2, 0, 4, 32, 64, 2]",down,256
176,1956,"[4, 0, 2, 0, 4, 0, 0, 0, 256, 4, 2, 0, 4, 32, 64, 2]",left,256
177,1968,"[8, 4, 4, 2, 256, 32, 64, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,256
178,1976,"[8, 8, 2, 0, 256, 32, 64, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,256
179,1996,"[16, 2, 0, 0, 256, 32, 64, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,256
180,2004,"[16, 2, 64, 2, 256, 32, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,256
181,2004,"[0, 0, 0, 0, 16, 2, 0, 0, 256, 2, 64, 0, 8, 32, 2, 2]",down,256
182,2006,"[2, 0, 0, 0, 16, 0, 0, 0, 256, 4, 64, 0, 8, 32, 2, 2]",down,256
183,2006,"[2, 4, 64, 2, 16, 32, 2, 0, 256, 2, 0, 0, 8, 0, 0, 0]",up,256
184,2006,"[2, 4, 64, 2, 0, 16, 32, 2, 0, 0, 256, 2, 0, 0, 2, 8]",right,256
185,2006,"[2, 4, 64, 2, 16, 32, 2, 0, 256, 2, 0, 0, 2, 8, 2, 0]",left,256
186,2010,"[2, 4, 64, 2, 16, 32, 4, 2, 256, 2, 0, 0, 2, 8, 0, 0]",up,256
187,2012,"[2, 4, 0, 0, 16, 32, 0, 2, 256, 2, 64, 0, 2, 8, 4, 4]",down,256
188,2020,"[2, 4, 0, 0, 16, 32, 2, 0, 256, 2, 64, 0, 2, 8, 8, 2]",left,256
189,2020,"[2, 4, 2, 2, 16, 32, 64, 0, 256, 2, 8, 0, 2, 8, 0, 2]",up,256
190,2022,"[2, 4, 0, 2, 16, 32, 2, 0, 256, 2, 64, 0, 2, 8, 8, 4]",down,256
191,2038,"[2, 4, 2, 0, 16, 32, 2, 0, 256, 2, 64, 0, 2, 16, 4, 2]",left,256
192,2038,"[0, 2, 4, 2, 2, 16, 32, 2, 0, 256, 2, 64, 2, 16, 4, 2]",right,256
193,2046,"[4, 2, 4, 4, 2, 16, 32, 64, 0, 256, 2, 2, 0, 16, 4, 0]",up,256
194,2058,"[4, 2, 8, 4, 2, 16, 32, 64, 256, 4, 0, 0, 16, 4, 0, 0]",left,256
195,2062,"[4, 0, 0, 0, 2, 2, 0, 4, 256, 16, 8, 4, 16, 8, 32, 64]",down,256
196,2066,"[0, 0, 0, 4, 0, 2, 4, 4, 256, 16, 8, 4, 16, 8, 32, 64]",right,256
197,2074,"[0, 2, 0, 4, 0, 0, 2, 8, 256, 16, 8, 4, 16, 8, 32, 64]",right,256
198,2074,"[256, 2, 2, 4, 16, 16, 8, 8, 0, 8, 32, 4, 0, 2, 0, 64]",up,256
199,2126,"[0, 256, 4, 4, 0, 0, 32, 16, 2, 8, 32, 4, 0, 0, 2, 64]",right,256
200,2190,"[2, 256, 4, 4, 0, 8, 64, 16, 0, 0, 2, 4, 0, 0, 2, 64]",up,256
201,2194,"[2, 256, 4, 4, 0, 8, 64, 16, 2, 0, 4, 4, 0, 0, 0, 64]",up,256
202,2198,"[4, 256, 4, 4, 0, 8, 64, 16, 0, 0, 4, 4, 0, 2, 0, 64]",up,256
203,2214,"[0, 4, 256, 8, 4, 8, 64, 16, 0, 0, 0, 8, 0, 0, 2, 64]",right,256
204,2214,"[4, 256, 8, 0, 4, 8, 64, 16, 8, 0, 0, 2, 2, 64, 0, 0]",left,256
205,2218,"[0, 0, 0, 0, 8, 256, 2, 0, 8, 8, 8, 16, 2, 64, 64, 2]",down,256
206,2362,"[0, 0, 0, 0, 4, 8, 256, 2, 0, 8, 16, 16, 0, 2, 128, 2]",right,256
207,2378,"[4, 16, 256, 2, 0, 2, 16, 16, 2, 0, 128, 2, 0, 0, 0, 0]",up,256
208,2378,"[0, 2, 0, 0, 0, 0, 256, 2, 4, 16, 16, 16, 2, 2, 128, 2]",down,256
209,2414,"[2, 2, 0, 0, 256, 2, 0, 0, 4, 32, 16, 0, 4, 128, 2, 0]",left,256
210,2426,"[2, 4, 16, 0, 256, 32, 2, 0, 8, 128, 0, 0, 0, 2, 0, 0]",up,256
211,2426,"[2, 4, 0, 0, 2, 32, 0, 0, 256, 128, 16, 0, 8, 2, 2, 0]",down,256
212,2430,"[2, 4, 0, 0, 2, 32, 0, 0, 256, 128, 16, 0, 8, 4, 2, 0]",left,256
213,2434,"[4, 4, 16, 0, 256, 32, 2, 0, 8, 128, 0, 0, 0, 4, 2, 0]",up,256
214,2436,"[0, 4, 0, 0, 4, 32, 0, 0, 256, 128, 16, 0, 8, 4, 4, 2]",down,256
215,2444,"[4, 0, 0, 0, 4, 32, 0, 2, 256, 128, 16, 0, 8, 8, 2, 0]",left,256
216,2460,"[2, 0, 0, 4, 0, 4, 32, 2, 0, 256, 128, 16, 0, 0, 16, 2]",right,256
217,2460,"[2, 4, 32, 4, 2, 256, 128, 2, 0, 0, 16, 16, 0, 0, 0, 2]",up,256
218,2462,"[2, 0, 0, 4, 0, 0, 32, 2, 0, 4, 128, 16, 4, 256, 16, 2]",down,256
219,2462,"[2, 4, 0, 0, 32, 2, 0, 0, 4, 128, 16, 2, 4, 256, 16, 2]",left,256
220,2506,"[2, 4, 32, 4, 32, 2, 0, 0, 8, 128, 0, 0, 0, 256, 0, 2]",up,256
221,2506,"[2, 4, 32, 4, 0, 0, 32, 2, 2, 0, 8, 128, 0, 0, 256, 2]",right,256
222,2540,"[2, 0, 0, 4, 0, 0, 64, 2, 0, 0, 8, 128, 4, 4, 256, 2]",down,256
223,2548,"[2, 4, 0, 0, 64, 2, 0, 0, 8, 128, 0, 0, 8, 256, 2, 2]",left,256
224,2556,"[0, 4, 0, 2, 2, 2, 0, 0, 64, 128, 0, 0, 16, 256, 2, 2]",down,256
225,2564,"[4, 2, 0, 0, 4, 0, 0, 0, 64, 128, 0, 2, 16, 256, 4, 0]",left,256
226,2572,"[8, 2, 4, 2, 64, 128, 0, 0, 16, 256, 0, 0, 2, 0, 0, 0]",up,256
227,2572,"[8, 2, 4, 2, 0, 0, 64, 128, 0, 0, 16, 256, 0, 0, 2, 2]",right,256
228,2572,"[0, 0, 4, 2, 0, 4, 64, 128, 0, 0, 16, 256, 8, 2, 2, 2]",down,256
229,2572,"[8, 4, 4, 2, 2, 2, 64, 128, 0, 0, 16, 256, 0, 0, 2, 2]",up,256
230,2588,"[8, 8, 2, 0, 4, 64, 128, 4, 16, 256, 0, 0, 4, 0, 0, 0]",left,256
231,2588,"[8, 0, 0, 0, 4, 8, 2, 0, 16, 64, 2, 0, 4, 256, 128, 4]",down,256
232,2588,"[0, 2, 0, 8, 0, 4, 8, 2, 0, 16, 64, 2, 4, 256, 128, 4]",right,256
233,2590,"[0, 2, 0, 0, 0, 4, 8, 8, 2, 16, 64, 4, 4, 256, 128, 4]",down,256
234,2606,"[2, 0, 2, 0, 4, 16, 0, 0, 2, 16, 64, 4, 4, 256, 128, 4]",left,256
235,2610,"[4, 2, 0, 0, 4, 16, 0, 0, 2, 16, 64, 4, 4, 256, 128, 4]",left,256
236,2634,"[0, 0, 0, 2, 8, 2, 0, 0, 2, 32, 64, 0, 4, 256, 128, 8]",down,256
237,2634,"[8, 2, 64, 2, 2, 32, 128, 8, 4, 256, 0, 0, 0, 0, 0, 2]",up,256
238,2634,"[0, 2, 0, 0, 8, 2, 0, 2, 2, 32, 64, 8, 4, 256, 128, 2]",down,256
