Move,Score,Matrix,Previous_Move,Largest_Tile
20,132,"[32, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
21,136,"[32, 8, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
22,136,"[32, 8, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
23,144,"[0, 32, 8, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2]",right,32
24,160,"[0, 2, 32, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
25,164,"[0, 2, 32, 16, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
26,168,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 16, 4, 2, 2, 8]",down,32
27,172,"[0, 0, 0, 0, 0, 0, 0, 0, 32, 16, 0, 0, 4, 4, 8, 4]",left,32
28,180,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 16, 0, 8, 8, 4]",right,32
29,196,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 32, 16, 0, 0, 16, 4]",right,32
30,196,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 32, 16, 0, 16, 4, 0, 0]",left,32
31,196,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 32, 16, 0, 16, 4, 4, 0]",left,32
32,204,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 32, 16, 0, 0, 16, 8]",right,32
33,204,"[0, 2, 2, 2, 0, 0, 32, 4, 0, 0, 16, 16, 0, 0, 2, 8]",up,32
34,240,"[0, 2, 2, 4, 0, 0, 32, 4, 0, 0, 0, 32, 0, 0, 2, 8]",right,32
35,244,"[4, 4, 0, 2, 32, 4, 0, 0, 32, 0, 0, 0, 2, 8, 0, 0]",left,32
36,280,"[0, 0, 0, 0, 4, 0, 0, 2, 64, 8, 0, 0, 2, 8, 0, 2]",down,64
37,280,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 64, 8, 2, 2, 8, 2]",right,64
38,284,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 64, 8, 0, 4, 8, 2]",right,64
39,284,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 64, 8, 2, 4, 8, 2]",down,64
40,284,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 64, 8, 2, 4, 8, 2]",right,64
41,286,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 2, 64, 8, 2, 4, 8, 2]",down,64
42,288,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 4, 64, 8, 2, 4, 8, 2]",down,64
43,296,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 4, 64, 8, 2, 4, 8, 2]",right,64
44,320,"[2, 2, 64, 2, 0, 8, 8, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
45,340,"[0, 4, 64, 2, 0, 0, 16, 16, 0, 0, 0, 2, 0, 4, 0, 2]",right,64
46,372,"[0, 4, 64, 2, 2, 0, 0, 32, 0, 0, 0, 2, 0, 0, 4, 2]",right,64
47,376,"[2, 4, 64, 2, 0, 0, 4, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
48,378,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 64, 32, 4, 4, 4, 4]",down,64
49,378,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 64, 32, 4, 4, 4, 4]",down,64
50,394,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 64, 32, 0, 0, 8, 8]",right,64
51,414,"[4, 0, 0, 2, 2, 0, 0, 0, 4, 64, 32, 0, 16, 0, 0, 0]",left,64
52,414,"[4, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 16, 64, 32, 2]",down,64
53,418,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 4, 16, 64, 32, 2]",right,64
54,418,"[4, 0, 2, 0, 4, 0, 0, 0, 2, 4, 0, 0, 16, 64, 32, 2]",left,64
55,426,"[8, 4, 2, 2, 2, 64, 32, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,64
56,430,"[8, 4, 4, 0, 2, 64, 32, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,64
57,438,"[8, 8, 0, 0, 2, 64, 32, 0, 16, 2, 0, 0, 2, 0, 4, 0]",left,64
58,438,"[8, 8, 32, 0, 2, 64, 4, 0, 16, 2, 2, 0, 2, 0, 0, 0]",up,64
59,458,"[16, 32, 0, 0, 2, 64, 4, 0, 16, 4, 0, 2, 2, 0, 0, 0]",left,64
60,458,"[0, 0, 16, 32, 0, 2, 64, 4, 0, 16, 4, 2, 0, 2, 0, 2]",right,64
61,460,"[0, 0, 0, 2, 0, 2, 16, 32, 0, 16, 64, 4, 0, 2, 4, 4]",down,64
62,468,"[2, 2, 0, 0, 2, 16, 32, 0, 16, 64, 4, 0, 2, 8, 0, 0]",left,64
63,472,"[4, 2, 32, 0, 16, 16, 4, 0, 2, 64, 0, 0, 0, 8, 2, 0]",up,64
64,472,"[4, 2, 32, 0, 16, 16, 4, 0, 2, 64, 2, 0, 0, 8, 2, 0]",up,64
65,476,"[4, 2, 32, 0, 16, 16, 4, 2, 2, 64, 4, 0, 0, 8, 0, 0]",up,64
66,484,"[4, 2, 32, 2, 16, 16, 8, 2, 2, 64, 0, 0, 0, 8, 0, 0]",up,64
67,488,"[4, 2, 32, 4, 16, 16, 8, 0, 2, 64, 0, 0, 4, 8, 0, 0]",up,64
68,488,"[4, 2, 0, 0, 16, 16, 2, 0, 2, 64, 32, 0, 4, 8, 8, 4]",down,64
69,536,"[0, 0, 4, 2, 2, 0, 32, 2, 0, 2, 64, 32, 0, 4, 16, 4]",right,64
70,540,"[2, 2, 4, 4, 0, 4, 32, 32, 0, 0, 64, 4, 2, 0, 16, 0]",up,64
71,616,"[4, 8, 0, 2, 4, 64, 0, 0, 64, 4, 0, 0, 2, 16, 0, 0]",left,64
72,620,"[0, 8, 0, 0, 8, 64, 0, 0, 64, 4, 0, 0, 2, 16, 4, 2]",down,64
73,620,"[8, 0, 2, 0, 8, 64, 0, 0, 64, 4, 0, 0, 2, 16, 4, 2]",left,64
74,620,"[0, 2, 8, 2, 0, 0, 8, 64, 0, 0, 64, 4, 2, 16, 4, 2]",right,64
75,636,"[2, 2, 16, 2, 0, 16, 64, 64, 0, 0, 4, 4, 0, 2, 0, 2]",up,64
76,780,"[0, 4, 16, 2, 0, 2, 16, 128, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
77,812,"[0, 4, 32, 2, 0, 2, 0, 128, 2, 0, 0, 8, 0, 0, 0, 4]",up,128
78,812,"[4, 32, 2, 0, 2, 128, 0, 0, 2, 8, 4, 0, 4, 0, 0, 0]",left,128
79,814,"[0, 0, 0, 0, 4, 32, 2, 0, 4, 128, 2, 0, 4, 8, 4, 0]",down,128
80,826,"[8, 32, 4, 2, 4, 128, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0]",up,128
81,830,"[0, 0, 0, 2, 0, 32, 0, 0, 8, 128, 0, 0, 4, 8, 8, 2]",down,128
82,832,"[0, 0, 4, 0, 0, 32, 0, 0, 8, 128, 0, 0, 4, 8, 8, 4]",down,128
83,832,"[8, 32, 4, 4, 4, 128, 8, 0, 0, 8, 0, 0, 0, 0, 2, 0]",up,128
84,832,"[8, 32, 4, 4, 4, 128, 8, 2, 0, 8, 2, 0, 0, 0, 0, 0]",up,128
85,840,"[2, 8, 32, 8, 4, 128, 8, 2, 0, 0, 8, 2, 0, 0, 0, 0]",right,128
86,860,"[2, 8, 32, 8, 4, 128, 16, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
87,860,"[2, 0, 0, 0, 0, 8, 0, 0, 2, 128, 32, 8, 4, 2, 16, 4]",down,128
88,862,"[0, 0, 0, 2, 0, 8, 0, 0, 4, 128, 32, 8, 4, 2, 16, 4]",down,128
89,862,"[0, 0, 0, 2, 2, 0, 0, 8, 4, 128, 32, 8, 4, 2, 16, 4]",right,128
90,886,"[2, 128, 32, 2, 8, 2, 16, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
91,890,"[2, 128, 32, 2, 8, 4, 16, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
92,922,"[2, 128, 32, 2, 8, 4, 32, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,128
93,922,"[2, 128, 32, 2, 8, 4, 32, 2, 0, 0, 2, 4, 2, 0, 0, 0]",right,128
94,922,"[2, 128, 32, 2, 8, 4, 32, 2, 2, 4, 0, 2, 2, 0, 0, 0]",left,128
95,922,"[2, 128, 32, 2, 8, 4, 32, 2, 2, 4, 2, 0, 2, 2, 0, 0]",left,128
96,962,"[0, 0, 0, 2, 2, 128, 0, 0, 8, 8, 64, 0, 4, 2, 2, 4]",down,128
97,982,"[0, 0, 0, 2, 2, 0, 2, 128, 0, 0, 16, 64, 0, 4, 4, 4]",right,128
98,982,"[0, 0, 0, 2, 0, 0, 2, 128, 2, 0, 16, 64, 2, 4, 4, 4]",down,128
99,984,"[0, 0, 2, 2, 0, 0, 2, 128, 0, 0, 16, 64, 4, 4, 4, 4]",down,128
100,986,"[0, 0, 0, 2, 0, 0, 4, 128, 0, 2, 16, 64, 4, 4, 4, 4]",down,128
101,1002,"[2, 0, 0, 0, 4, 128, 2, 0, 2, 16, 64, 0, 8, 8, 0, 0]",left,128
102,1018,"[2, 0, 0, 2, 4, 128, 2, 0, 2, 16, 64, 0, 16, 0, 0, 0]",left,128
103,1022,"[0, 0, 0, 4, 0, 4, 128, 2, 0, 2, 16, 64, 0, 0, 2, 16]",right,128
104,1022,"[0, 2, 0, 4, 0, 0, 128, 2, 0, 4, 16, 64, 0, 2, 2, 16]",down,128
105,1026,"[2, 4, 0, 4, 128, 2, 0, 0, 4, 16, 64, 0, 4, 16, 0, 0]",left,128
106,1066,"[2, 4, 64, 4, 128, 2, 0, 0, 8, 32, 0, 0, 0, 0, 2, 0]",up,128
107,1066,"[2, 4, 64, 4, 0, 2, 128, 2, 0, 0, 8, 32, 0, 0, 0, 2]",right,128
108,1066,"[2, 4, 64, 4, 2, 128, 2, 0, 8, 32, 0, 0, 2, 0, 0, 2]",left,128
109,1070,"[2, 4, 64, 4, 2, 128, 2, 0, 8, 32, 0, 2, 4, 0, 0, 0]",left,128
110,1074,"[4, 4, 64, 4, 8, 128, 2, 2, 4, 32, 0, 2, 0, 0, 0, 0]",up,128
111,1086,"[0, 8, 64, 4, 2, 8, 128, 4, 0, 4, 32, 2, 0, 0, 0, 0]",right,128
112,1086,"[8, 64, 4, 0, 2, 8, 128, 4, 4, 32, 2, 0, 0, 0, 0, 2]",left,128
113,1086,"[2, 8, 64, 4, 2, 8, 128, 4, 0, 4, 32, 2, 0, 0, 0, 2]",right,128
114,1118,"[4, 16, 64, 8, 0, 4, 128, 4, 0, 0, 32, 0, 0, 0, 0, 2]",up,128
115,1118,"[4, 16, 64, 8, 0, 4, 128, 4, 0, 2, 32, 2, 0, 0, 0, 0]",up,128
116,1118,"[0, 0, 0, 0, 0, 16, 64, 8, 2, 4, 128, 4, 4, 2, 32, 2]",down,128
117,1118,"[2, 16, 64, 8, 4, 4, 128, 4, 2, 2, 32, 2, 0, 0, 0, 0]",up,128
118,1130,"[2, 16, 64, 8, 0, 8, 128, 4, 0, 4, 32, 2, 0, 2, 0, 0]",right,128
119,1130,"[2, 16, 64, 8, 8, 128, 4, 0, 4, 32, 2, 0, 2, 2, 0, 0]",left,128
120,1130,"[2, 16, 2, 0, 8, 128, 64, 0, 4, 32, 4, 0, 2, 2, 2, 8]",down,128
121,1130,"[2, 16, 2, 8, 8, 128, 64, 4, 4, 32, 4, 0, 2, 2, 2, 0]",up,128
122,1134,"[2, 16, 2, 8, 8, 128, 64, 4, 2, 4, 32, 4, 0, 0, 2, 4]",right,128
123,1138,"[2, 0, 2, 0, 2, 16, 64, 8, 8, 128, 32, 4, 2, 4, 2, 8]",down,128
124,1140,"[2, 0, 2, 0, 4, 16, 64, 8, 8, 128, 32, 4, 2, 4, 2, 8]",down,128
125,1144,"[4, 2, 0, 0, 4, 16, 64, 8, 8, 128, 32, 4, 2, 4, 2, 8]",left,128
126,1148,"[0, 2, 0, 2, 8, 16, 64, 8, 8, 128, 32, 4, 2, 4, 2, 8]",down,128
127,1164,"[16, 2, 64, 2, 2, 16, 32, 8, 0, 128, 2, 4, 0, 4, 2, 8]",up,128
128,1166,"[4, 2, 0, 2, 0, 16, 64, 8, 16, 128, 32, 4, 2, 4, 4, 8]",down,128
129,1166,"[4, 2, 64, 2, 16, 16, 32, 8, 2, 128, 4, 4, 0, 4, 2, 8]",up,128
130,1206,"[4, 2, 64, 2, 0, 32, 32, 8, 0, 2, 128, 8, 2, 4, 2, 8]",right,128
131,1222,"[4, 2, 64, 2, 2, 32, 32, 16, 2, 2, 128, 8, 0, 4, 2, 0]",up,128
132,1224,"[0, 2, 64, 0, 2, 32, 32, 2, 4, 2, 128, 16, 4, 4, 2, 8]",down,128
133,1296,"[2, 64, 0, 4, 2, 64, 2, 0, 4, 2, 128, 16, 8, 2, 8, 0]",left,128
134,1364,"[0, 0, 0, 4, 4, 0, 2, 0, 4, 128, 128, 4, 8, 4, 8, 16]",down,128
135,1620,"[0, 2, 0, 4, 0, 0, 4, 2, 0, 4, 256, 4, 8, 4, 8, 16]",right,256
136,1624,"[0, 0, 2, 4, 0, 0, 4, 2, 0, 2, 256, 4, 8, 8, 8, 16]",down,256
137,1640,"[0, 0, 2, 4, 2, 0, 4, 2, 0, 2, 256, 4, 0, 8, 16, 16]",right,256
138,1672,"[2, 4, 0, 0, 2, 4, 2, 0, 2, 256, 4, 2, 8, 32, 0, 0]",left,256
139,1672,"[2, 0, 2, 4, 0, 2, 4, 2, 2, 256, 4, 2, 0, 0, 8, 32]",right,256
140,1680,"[0, 0, 0, 0, 0, 4, 2, 4, 0, 2, 8, 4, 4, 256, 8, 32]",down,256
141,1692,"[0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2, 8, 4, 256, 16, 32]",down,256
142,1696,"[2, 0, 0, 2, 4, 0, 0, 0, 4, 8, 0, 0, 4, 256, 16, 32]",left,256
143,1700,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 8, 0, 2, 8, 256, 16, 32]",down,256
144,1704,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 8, 2, 0, 8, 256, 16, 32]",left,256
145,1712,"[8, 8, 2, 2, 8, 256, 16, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
146,1732,"[0, 0, 16, 4, 8, 256, 16, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,256
147,1748,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 32, 32, 8, 256, 2, 4]",down,256
148,1812,"[0, 0, 0, 0, 2, 4, 0, 2, 64, 0, 0, 0, 8, 256, 2, 4]",left,256
149,1812,"[0, 0, 0, 0, 2, 4, 2, 0, 64, 2, 0, 0, 8, 256, 2, 4]",left,256
150,1812,"[0, 0, 0, 4, 0, 2, 4, 2, 0, 0, 64, 2, 8, 256, 2, 4]",right,256
151,1816,"[8, 2, 4, 4, 0, 256, 64, 4, 0, 0, 2, 4, 0, 0, 2, 0]",up,256
152,1822,"[0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 64, 4, 8, 256, 4, 8]",down,256
153,1824,"[0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 64, 4, 8, 256, 4, 8]",down,256
154,1824,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 4, 64, 4, 8, 256, 4, 8]",right,256
155,1824,"[2, 0, 0, 0, 2, 4, 2, 0, 4, 64, 4, 0, 8, 256, 4, 8]",left,256
156,1830,"[0, 0, 4, 0, 4, 4, 0, 0, 4, 64, 2, 0, 8, 256, 8, 8]",down,256
157,1834,"[0, 0, 2, 0, 0, 4, 4, 0, 8, 64, 2, 0, 8, 256, 8, 8]",down,256
158,1842,"[0, 2, 2, 0, 0, 4, 4, 0, 0, 64, 2, 0, 16, 256, 8, 8]",down,256
159,1870,"[4, 0, 0, 0, 8, 0, 0, 0, 64, 2, 2, 0, 16, 256, 16, 0]",left,256
160,1870,"[4, 2, 2, 0, 8, 256, 16, 0, 64, 2, 0, 0, 16, 0, 0, 0]",up,256
161,1874,"[0, 2, 4, 4, 0, 8, 256, 16, 0, 0, 64, 2, 0, 0, 0, 16]",right,256
162,1882,"[2, 8, 0, 0, 8, 256, 16, 0, 64, 2, 0, 0, 16, 0, 0, 2]",left,256
163,1882,"[2, 8, 16, 2, 8, 256, 0, 0, 64, 2, 0, 2, 16, 0, 0, 0]",up,256
164,1886,"[2, 8, 16, 2, 0, 0, 8, 256, 0, 2, 64, 4, 0, 0, 0, 16]",right,256
165,1886,"[2, 8, 16, 2, 0, 2, 8, 256, 0, 0, 64, 4, 0, 2, 0, 16]",up,256
166,1888,"[0, 0, 0, 2, 0, 0, 16, 256, 2, 8, 8, 4, 2, 4, 64, 16]",down,256
167,1892,"[4, 8, 16, 2, 0, 4, 8, 256, 0, 0, 64, 4, 0, 4, 0, 16]",up,256
168,1900,"[4, 8, 16, 2, 0, 8, 8, 256, 0, 0, 64, 4, 0, 2, 0, 16]",up,256
169,1916,"[4, 16, 16, 2, 0, 2, 8, 256, 0, 0, 64, 4, 0, 0, 2, 16]",up,256
170,1948,"[4, 32, 2, 0, 2, 8, 256, 0, 64, 4, 0, 0, 2, 16, 4, 0]",left,256
171,1948,"[4, 32, 2, 0, 2, 8, 256, 2, 64, 4, 4, 0, 2, 16, 0, 0]",up,256
172,1956,"[4, 32, 2, 0, 2, 8, 256, 2, 64, 8, 0, 2, 2, 16, 0, 0]",left,256
173,1976,"[4, 32, 2, 4, 2, 16, 256, 0, 64, 16, 0, 0, 2, 2, 0, 0]",up,256
174,1992,"[4, 0, 0, 0, 2, 32, 0, 2, 64, 32, 2, 0, 2, 2, 256, 4]",down,256
175,2024,"[4, 2, 0, 0, 2, 0, 0, 0, 64, 64, 2, 2, 2, 2, 256, 4]",down,256
176,2160,"[0, 0, 4, 2, 0, 0, 0, 2, 4, 0, 128, 4, 0, 4, 256, 4]",right,256
177,2172,"[4, 4, 4, 4, 0, 2, 128, 8, 0, 0, 256, 0, 0, 0, 0, 0]",up,256
178,2188,"[0, 0, 8, 8, 0, 2, 128, 8, 0, 2, 0, 256, 0, 0, 0, 0]",right,256
179,2208,"[0, 4, 8, 16, 0, 0, 128, 256, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
180,2208,"[0, 4, 8, 16, 0, 0, 128, 256, 0, 2, 0, 0, 0, 0, 0, 2]",right,256
181,2208,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 8, 256, 2, 2, 128, 2]",down,256
182,2212,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 4, 8, 256, 0, 4, 128, 2]",right,256
183,2216,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 8, 256, 0, 8, 128, 2]",down,256
184,2216,"[0, 8, 2, 2, 0, 2, 8, 16, 0, 0, 128, 256, 0, 0, 0, 2]",up,256
185,2216,"[0, 0, 2, 2, 0, 0, 2, 16, 0, 8, 8, 256, 0, 2, 128, 2]",down,256
186,2236,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 2, 16, 256, 0, 2, 128, 2]",right,256
187,2240,"[0, 4, 2, 4, 0, 0, 16, 16, 0, 0, 128, 256, 2, 0, 0, 2]",up,256
188,2240,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 2, 16, 256, 2, 4, 128, 2]",down,256
189,2240,"[4, 0, 0, 0, 2, 16, 0, 2, 2, 16, 256, 0, 2, 4, 128, 2]",left,256
190,2260,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 32, 256, 0, 4, 4, 128, 4]",down,256
191,2260,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 32, 256, 2, 4, 4, 128, 4]",down,256
192,2260,"[4, 2, 256, 2, 2, 32, 128, 4, 4, 4, 0, 2, 0, 0, 0, 0]",up,256
193,2268,"[4, 2, 256, 2, 2, 32, 128, 4, 8, 2, 0, 0, 0, 2, 0, 0]",left,256
194,2268,"[4, 2, 256, 2, 2, 32, 128, 4, 8, 2, 0, 2, 2, 0, 0, 0]",left,256
195,2268,"[4, 2, 0, 0, 2, 2, 0, 2, 8, 32, 256, 4, 2, 2, 128, 2]",down,256
196,2272,"[4, 4, 256, 2, 2, 32, 128, 4, 8, 2, 0, 2, 2, 2, 0, 0]",up,256
197,2276,"[4, 4, 256, 2, 2, 32, 128, 4, 8, 4, 0, 2, 2, 0, 0, 2]",up,256
198,2278,"[4, 0, 0, 2, 2, 4, 0, 2, 8, 32, 256, 4, 2, 4, 128, 4]",down,256
199,2290,"[4, 4, 256, 4, 2, 32, 128, 8, 8, 4, 0, 0, 2, 2, 0, 0]",up,256
200,2302,"[0, 8, 256, 4, 2, 32, 128, 8, 0, 2, 8, 4, 0, 0, 0, 4]",right,256
201,2306,"[0, 2, 0, 0, 0, 8, 256, 4, 0, 32, 128, 8, 2, 2, 8, 8]",down,256
202,2326,"[2, 0, 0, 0, 8, 256, 4, 0, 32, 128, 8, 0, 4, 16, 2, 0]",left,256
203,2326,"[2, 0, 0, 2, 0, 8, 256, 4, 0, 32, 128, 8, 0, 4, 16, 2]",right,256
204,2330,"[0, 0, 0, 4, 0, 8, 256, 4, 2, 32, 128, 8, 0, 4, 16, 2]",right,256
205,2338,"[2, 8, 256, 8, 0, 32, 128, 8, 0, 4, 16, 2, 0, 0, 0, 2]",up,256
206,2348,"[0, 2, 0, 0, 0, 8, 256, 0, 0, 32, 128, 16, 2, 4, 16, 4]",down,256
207,2348,"[2, 2, 256, 16, 0, 8, 128, 4, 2, 32, 16, 0, 0, 4, 0, 0]",up,256
208,2352,"[4, 2, 256, 16, 2, 8, 128, 4, 0, 32, 16, 0, 0, 4, 0, 0]",up,256
209,2352,"[2, 2, 0, 0, 0, 8, 256, 0, 4, 32, 128, 16, 2, 4, 16, 4]",down,256
210,2356,"[4, 0, 0, 0, 8, 256, 0, 2, 4, 32, 128, 16, 2, 4, 16, 4]",left,256
211,2356,"[4, 256, 128, 2, 8, 32, 16, 16, 4, 4, 0, 4, 2, 2, 0, 0]",up,256
212,2400,"[4, 256, 128, 2, 8, 32, 32, 0, 8, 4, 2, 0, 4, 0, 0, 0]",left,256
213,2416,"[4, 256, 128, 2, 16, 32, 32, 0, 4, 4, 2, 2, 0, 0, 0, 0]",up,256
214,2418,"[0, 0, 0, 0, 4, 256, 128, 2, 16, 32, 32, 0, 4, 4, 2, 4]",down,256
215,2490,"[0, 0, 0, 0, 4, 256, 128, 2, 16, 64, 0, 0, 8, 2, 4, 2]",left,256
216,2490,"[0, 0, 0, 0, 4, 256, 128, 2, 2, 0, 16, 64, 8, 2, 4, 2]",right,256
217,2490,"[4, 256, 128, 2, 2, 2, 16, 64, 8, 0, 4, 2, 0, 0, 2, 0]",up,256
218,2494,"[4, 256, 128, 2, 4, 16, 64, 0, 8, 4, 2, 0, 2, 0, 0, 4]",left,256
219,2502,"[8, 256, 128, 2, 8, 16, 64, 4, 2, 4, 2, 0, 2, 0, 0, 0]",up,256
220,2502,"[8, 256, 128, 2, 8, 16, 64, 4, 2, 2, 4, 2, 0, 0, 0, 2]",right,256
221,2512,"[0, 0, 2, 0, 0, 256, 128, 2, 16, 16, 64, 4, 2, 2, 4, 4]",down,256
222,2556,"[0, 0, 0, 2, 0, 256, 128, 2, 0, 32, 64, 4, 0, 2, 4, 8]",right,256
223,2560,"[0, 256, 128, 4, 0, 32, 64, 4, 0, 2, 4, 8, 0, 0, 0, 4]",up,256
224,2560,"[256, 128, 4, 2, 32, 64, 4, 0, 2, 4, 8, 0, 4, 0, 0, 0]",left,256
225,2564,"[256, 0, 0, 0, 32, 128, 0, 0, 2, 64, 8, 2, 4, 4, 8, 2]",down,256
226,2584,"[256, 128, 16, 4, 32, 64, 0, 0, 2, 4, 2, 0, 4, 0, 0, 0]",up,256
227,2584,"[256, 2, 0, 0, 32, 128, 0, 0, 2, 64, 16, 0, 4, 4, 2, 4]",down,256
228,2584,"[256, 2, 16, 4, 32, 128, 2, 0, 2, 64, 0, 4, 4, 4, 0, 0]",up,256
229,2592,"[256, 2, 16, 8, 32, 128, 2, 0, 2, 64, 0, 0, 4, 4, 2, 0]",up,256
230,2594,"[256, 2, 0, 0, 32, 128, 2, 0, 2, 64, 16, 0, 4, 4, 4, 8]",down,256
231,2602,"[0, 0, 256, 2, 0, 32, 128, 2, 0, 2, 64, 16, 2, 4, 8, 8]",right,256
232,2606,"[2, 32, 256, 4, 0, 2, 128, 16, 0, 4, 64, 8, 0, 2, 8, 0]",up,256
233,2606,"[0, 32, 256, 2, 0, 2, 128, 4, 0, 4, 64, 16, 2, 2, 8, 8]",down,256
234,2606,"[2, 32, 256, 2, 0, 2, 128, 4, 0, 4, 64, 16, 4, 2, 8, 8]",up,256
235,2622,"[2, 32, 256, 2, 2, 128, 4, 0, 4, 64, 16, 2, 4, 2, 16, 0]",left,256
236,2646,"[0, 32, 0, 0, 0, 128, 256, 0, 4, 64, 4, 2, 8, 2, 32, 4]",down,256
237,2646,"[2, 0, 0, 32, 0, 0, 128, 256, 4, 64, 4, 2, 8, 2, 32, 4]",right,256
238,2646,"[2, 32, 0, 0, 128, 256, 4, 0, 4, 64, 4, 2, 8, 2, 32, 4]",left,256
