Move,Score,Matrix,Previous_Move,Largest_Tile
19,56,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 2, 2, 2, 4, 16, 4]",down,16
20,60,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 8, 2, 2, 2, 4, 16, 4]",down,16
21,80,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 16, 4, 2, 4, 16, 4]",right,16
22,80,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 16, 4, 2, 4, 16, 4]",right,16
23,120,"[2, 4, 2, 2, 0, 0, 32, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
24,120,"[2, 4, 2, 2, 0, 2, 32, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
25,124,"[4, 4, 2, 2, 0, 2, 32, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
26,126,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 8, 4, 4, 32, 4]",down,32
27,134,"[2, 8, 2, 2, 4, 2, 32, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
28,138,"[2, 8, 4, 0, 4, 2, 32, 8, 4, 0, 0, 0, 4, 0, 0, 0]",left,32
29,142,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 8, 4, 0, 8, 2, 32, 8]",down,32
30,146,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 8, 4, 0, 8, 2, 32, 8]",left,32
31,150,"[0, 0, 2, 0, 0, 2, 0, 0, 8, 8, 4, 0, 8, 2, 32, 8]",down,32
32,166,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 16, 4, 8, 2, 32, 8]",right,32
33,170,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 16, 4, 8, 4, 32, 8]",down,32
34,174,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 16, 8, 8, 4, 32, 8]",down,32
35,190,"[8, 2, 2, 16, 0, 4, 16, 0, 0, 0, 32, 0, 0, 0, 0, 2]",up,32
36,190,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 16, 16, 8, 4, 32, 2]",down,32
37,194,"[8, 4, 2, 16, 0, 4, 16, 2, 0, 0, 32, 0, 0, 0, 0, 2]",up,32
38,200,"[4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 16, 8, 8, 32, 4]",down,32
39,200,"[4, 8, 2, 16, 8, 0, 16, 4, 0, 0, 32, 2, 0, 0, 0, 0]",up,32
40,200,"[0, 0, 0, 0, 2, 0, 2, 16, 4, 0, 16, 4, 8, 8, 32, 2]",down,32
41,220,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 4, 16, 4, 0, 16, 32, 2]",right,32
42,220,"[4, 0, 0, 2, 4, 16, 0, 0, 4, 16, 4, 0, 16, 32, 2, 0]",left,32
43,240,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 32, 4, 0, 16, 32, 2, 2]",down,32
44,244,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 32, 4, 0, 16, 32, 4, 2]",left,32
45,280,"[2, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 16, 64, 8, 2]",down,64
46,284,"[4, 0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 0, 16, 64, 8, 2]",left,64
47,284,"[4, 2, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 16, 64, 8, 2]",left,64
48,290,"[0, 0, 0, 0, 8, 0, 2, 0, 8, 2, 0, 0, 16, 64, 8, 4]",down,64
49,298,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 2, 2, 0, 16, 64, 8, 4]",down,64
50,302,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 4, 2, 0, 16, 64, 8, 4]",left,64
51,318,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 4, 32, 64, 8, 4]",down,64
52,326,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 4, 32, 64, 8, 4]",right,64
53,330,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 2, 0, 32, 64, 8, 8]",down,64
54,346,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 2, 2, 32, 64, 16]",right,64
55,350,"[2, 2, 8, 4, 0, 32, 64, 16, 0, 0, 0, 0, 0, 0, 0, 4]",up,64
56,350,"[2, 2, 8, 4, 0, 32, 64, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
57,350,"[0, 2, 0, 0, 0, 2, 0, 4, 0, 32, 8, 16, 2, 2, 64, 4]",down,64
58,354,"[2, 0, 0, 0, 2, 4, 2, 0, 32, 8, 16, 0, 4, 64, 4, 0]",left,64
59,356,"[0, 0, 0, 0, 4, 4, 2, 2, 32, 8, 16, 0, 4, 64, 4, 0]",down,64
60,368,"[0, 0, 0, 4, 0, 0, 8, 4, 0, 32, 8, 16, 0, 4, 64, 4]",right,64
61,380,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 32, 16, 16, 0, 4, 64, 4]",down,64
62,412,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 32, 32, 0, 4, 64, 4]",right,64
63,480,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 64, 0, 0, 4, 64, 4, 0]",left,64
64,548,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 2, 0, 0, 8, 128, 4, 0]",down,128
65,564,"[16, 2, 2, 0, 0, 128, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
66,568,"[16, 4, 0, 0, 128, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
67,580,"[16, 8, 0, 0, 128, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,128
68,580,"[0, 0, 16, 8, 0, 0, 0, 128, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
69,584,"[16, 8, 0, 2, 128, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,128
70,588,"[0, 0, 0, 0, 16, 0, 0, 0, 128, 0, 0, 2, 8, 8, 0, 2]",down,128
71,604,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 128, 2, 0, 0, 16, 2]",right,128
72,604,"[0, 0, 0, 0, 16, 0, 0, 0, 2, 128, 2, 0, 16, 2, 0, 2]",left,128
73,608,"[0, 0, 0, 0, 16, 0, 0, 0, 2, 128, 2, 2, 16, 4, 0, 0]",left,128
74,612,"[0, 0, 0, 0, 0, 2, 0, 16, 0, 2, 128, 4, 0, 0, 16, 4]",right,128
75,612,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 2, 128, 4, 2, 0, 16, 4]",right,128
76,616,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 128, 16, 2, 2, 16, 8]",down,128
77,624,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 128, 16, 0, 4, 16, 8]",right,128
78,624,"[2, 0, 0, 0, 4, 2, 0, 0, 128, 16, 0, 0, 4, 16, 8, 0]",left,128
79,656,"[2, 2, 8, 0, 4, 32, 2, 0, 128, 0, 0, 0, 4, 0, 0, 0]",up,128
80,656,"[2, 0, 0, 0, 4, 0, 2, 0, 128, 2, 8, 0, 4, 32, 2, 0]",down,128
81,656,"[2, 0, 0, 0, 4, 2, 0, 2, 128, 2, 8, 0, 4, 32, 2, 0]",left,128
82,660,"[2, 4, 8, 2, 4, 32, 2, 0, 128, 0, 0, 2, 4, 0, 0, 0]",up,128
83,664,"[2, 4, 8, 4, 4, 32, 2, 0, 128, 2, 0, 0, 4, 0, 0, 0]",up,128
84,664,"[2, 0, 0, 2, 4, 4, 0, 0, 128, 32, 8, 0, 4, 2, 2, 4]",down,128
85,680,"[4, 0, 2, 0, 8, 0, 0, 0, 128, 32, 8, 0, 4, 4, 4, 0]",left,128
86,680,"[4, 32, 2, 2, 8, 4, 8, 0, 128, 0, 4, 0, 4, 0, 0, 0]",up,128
87,684,"[4, 32, 4, 0, 8, 4, 8, 0, 128, 4, 0, 0, 4, 2, 0, 0]",left,128
88,692,"[4, 32, 4, 0, 8, 8, 8, 0, 128, 2, 2, 0, 4, 0, 0, 0]",up,128
89,692,"[4, 0, 0, 0, 8, 32, 4, 0, 128, 8, 8, 0, 4, 2, 2, 2]",down,128
90,712,"[4, 0, 0, 0, 8, 32, 4, 0, 128, 16, 0, 2, 4, 4, 2, 0]",left,128
91,720,"[2, 0, 0, 4, 0, 8, 32, 4, 0, 128, 16, 2, 0, 0, 8, 2]",right,128
92,726,"[0, 0, 0, 2, 0, 0, 32, 0, 0, 8, 16, 8, 2, 128, 8, 4]",down,128
93,726,"[0, 0, 0, 2, 0, 0, 4, 32, 0, 8, 16, 8, 2, 128, 8, 4]",right,128
94,726,"[2, 8, 4, 2, 0, 128, 16, 32, 2, 0, 8, 8, 0, 0, 0, 4]",up,128
95,742,"[2, 8, 4, 2, 128, 16, 32, 2, 2, 16, 0, 0, 4, 0, 0, 0]",left,128
96,778,"[2, 8, 4, 4, 128, 32, 32, 0, 2, 0, 0, 0, 4, 2, 0, 0]",up,128
97,850,"[2, 2, 8, 8, 0, 0, 128, 64, 0, 0, 0, 2, 0, 0, 4, 2]",right,128
98,870,"[4, 16, 0, 0, 128, 64, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0]",left,128
99,874,"[4, 16, 0, 0, 128, 64, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,128
100,886,"[4, 16, 0, 0, 128, 64, 0, 0, 8, 4, 0, 2, 0, 0, 0, 0]",up,128
101,886,"[2, 0, 0, 0, 4, 16, 0, 0, 128, 64, 0, 0, 8, 4, 0, 2]",down,128
102,886,"[2, 0, 0, 0, 4, 16, 0, 0, 128, 64, 0, 0, 8, 4, 2, 2]",left,128
103,890,"[2, 0, 0, 0, 4, 16, 0, 0, 128, 64, 2, 0, 8, 4, 4, 0]",left,128
104,898,"[0, 2, 0, 2, 0, 0, 4, 16, 0, 128, 64, 2, 0, 0, 8, 8]",right,128
105,918,"[4, 2, 0, 0, 4, 16, 0, 0, 128, 64, 2, 0, 16, 0, 0, 0]",left,128
106,926,"[8, 2, 2, 0, 128, 16, 2, 0, 16, 64, 0, 0, 0, 0, 0, 0]",up,128
107,930,"[0, 0, 8, 4, 0, 128, 16, 2, 0, 0, 16, 64, 0, 0, 4, 0]",right,128
108,930,"[8, 4, 0, 0, 128, 16, 2, 2, 16, 64, 0, 0, 4, 0, 0, 0]",left,128
109,934,"[8, 4, 2, 0, 128, 16, 4, 0, 16, 64, 0, 0, 4, 0, 0, 0]",left,128
110,934,"[0, 8, 4, 2, 0, 128, 16, 4, 0, 0, 16, 64, 4, 0, 0, 4]",right,128
111,966,"[4, 8, 4, 2, 0, 128, 32, 4, 0, 0, 2, 64, 0, 0, 0, 4]",up,128
112,966,"[4, 8, 4, 2, 128, 32, 4, 2, 2, 64, 0, 0, 4, 0, 0, 0]",left,128
113,966,"[4, 8, 4, 2, 128, 32, 4, 2, 2, 0, 2, 64, 0, 0, 0, 4]",right,128
114,978,"[4, 8, 8, 4, 128, 32, 2, 64, 2, 0, 0, 4, 2, 0, 0, 0]",up,128
115,994,"[4, 16, 4, 0, 128, 32, 2, 64, 2, 4, 0, 4, 2, 0, 0, 0]",left,128
116,1002,"[4, 16, 4, 0, 128, 32, 2, 64, 2, 8, 0, 2, 2, 0, 0, 0]",left,128
117,1004,"[0, 0, 4, 0, 4, 16, 0, 0, 128, 32, 4, 64, 4, 8, 2, 2]",down,128
118,1008,"[0, 0, 2, 0, 4, 16, 0, 0, 128, 32, 8, 64, 4, 8, 2, 2]",down,128
119,1012,"[0, 0, 0, 2, 0, 2, 4, 16, 128, 32, 8, 64, 0, 4, 8, 4]",right,128
120,1028,"[128, 2, 4, 2, 2, 32, 16, 16, 0, 4, 0, 64, 0, 0, 0, 4]",up,128
121,1060,"[128, 2, 4, 2, 2, 32, 32, 0, 4, 64, 0, 0, 4, 0, 0, 2]",left,128
122,1124,"[128, 2, 4, 2, 2, 64, 0, 0, 4, 64, 0, 0, 4, 2, 0, 2]",left,128
123,1194,"[0, 0, 0, 0, 128, 2, 0, 0, 2, 128, 0, 2, 8, 2, 4, 4]",down,128
124,1202,"[0, 0, 2, 0, 128, 2, 0, 0, 2, 128, 2, 0, 8, 2, 8, 0]",left,128
125,1202,"[2, 0, 0, 0, 128, 2, 4, 0, 2, 128, 2, 0, 8, 2, 8, 0]",left,128
126,1202,"[2, 2, 4, 0, 128, 128, 2, 0, 2, 2, 8, 0, 8, 0, 2, 0]",up,128
127,1466,"[0, 0, 4, 4, 0, 0, 256, 2, 0, 2, 4, 8, 0, 0, 8, 2]",right,256
128,1466,"[0, 2, 4, 4, 0, 0, 256, 2, 2, 0, 4, 8, 0, 0, 8, 2]",up,256
129,1466,"[2, 2, 4, 4, 0, 0, 256, 2, 0, 0, 4, 8, 2, 0, 8, 2]",up,256
130,1478,"[0, 0, 4, 8, 0, 0, 256, 2, 2, 0, 4, 8, 0, 2, 8, 2]",right,256
131,1478,"[0, 0, 4, 8, 0, 0, 256, 2, 0, 2, 4, 8, 2, 2, 8, 2]",down,256
132,1482,"[2, 4, 4, 8, 2, 0, 256, 2, 0, 0, 4, 8, 0, 0, 8, 2]",up,256
133,1490,"[2, 8, 8, 0, 2, 256, 2, 0, 4, 8, 0, 2, 8, 2, 0, 0]",left,256
134,1494,"[4, 8, 8, 2, 4, 256, 2, 0, 8, 8, 0, 0, 0, 2, 2, 0]",up,256
135,1506,"[8, 8, 8, 2, 8, 256, 4, 0, 2, 8, 0, 0, 0, 2, 0, 0]",up,256
136,1522,"[0, 8, 16, 2, 0, 8, 256, 4, 0, 2, 2, 8, 0, 0, 0, 2]",right,256
137,1538,"[0, 16, 16, 2, 0, 2, 256, 4, 0, 0, 2, 8, 0, 2, 0, 2]",up,256
138,1574,"[32, 2, 4, 0, 2, 256, 4, 0, 2, 8, 0, 0, 4, 0, 0, 0]",left,256
139,1580,"[0, 0, 0, 0, 32, 2, 2, 0, 4, 256, 0, 0, 4, 8, 8, 0]",down,256
140,1584,"[0, 2, 0, 0, 0, 2, 0, 0, 32, 256, 2, 0, 8, 8, 8, 0]",down,256
141,1600,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 256, 2, 0, 16, 8, 2, 0]",left,256
142,1600,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 32, 256, 2, 0, 16, 8, 2]",right,256
143,1604,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 32, 256, 4, 2, 16, 8, 4]",down,256
144,1616,"[4, 32, 256, 8, 0, 16, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
145,1616,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 256, 8, 4, 16, 8, 2]",down,256
146,1616,"[2, 32, 256, 8, 4, 16, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
147,1616,"[0, 2, 0, 0, 0, 0, 256, 0, 2, 32, 8, 8, 4, 16, 2, 2]",down,256
148,1636,"[2, 0, 0, 0, 256, 0, 2, 0, 2, 32, 16, 0, 4, 16, 4, 0]",left,256
149,1636,"[2, 32, 2, 0, 256, 16, 16, 0, 2, 0, 4, 0, 4, 2, 0, 0]",up,256
150,1636,"[2, 0, 0, 0, 256, 32, 2, 0, 2, 16, 16, 0, 4, 2, 4, 2]",down,256
151,1668,"[2, 0, 0, 0, 256, 32, 2, 0, 2, 32, 2, 0, 4, 2, 4, 2]",left,256
152,1668,"[2, 0, 0, 2, 0, 256, 32, 2, 0, 2, 32, 2, 4, 2, 4, 2]",right,256
153,1706,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 256, 64, 4, 4, 4, 4, 4]",down,256
154,1712,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 64, 2, 4, 4, 4, 8]",down,256
155,1720,"[8, 256, 64, 2, 0, 4, 4, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
156,1720,"[8, 256, 64, 2, 2, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
157,1720,"[8, 256, 64, 2, 2, 4, 4, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
158,1732,"[8, 256, 64, 2, 0, 2, 8, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,256
159,1748,"[8, 256, 64, 2, 0, 0, 2, 16, 0, 0, 0, 4, 0, 2, 0, 2]",right,256
160,1748,"[8, 256, 64, 2, 0, 2, 2, 16, 0, 0, 0, 4, 0, 4, 0, 2]",up,256
161,1752,"[8, 256, 64, 2, 4, 16, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,256
162,1758,"[0, 0, 0, 0, 8, 256, 0, 0, 4, 16, 0, 2, 8, 4, 64, 2]",down,256
163,1758,"[0, 0, 2, 0, 0, 0, 8, 256, 0, 4, 16, 2, 8, 4, 64, 2]",right,256
164,1764,"[0, 0, 2, 0, 0, 0, 8, 0, 2, 0, 16, 256, 8, 8, 64, 4]",down,256
165,1764,"[2, 8, 2, 256, 8, 0, 8, 4, 2, 0, 16, 0, 0, 0, 64, 0]",up,256
166,1780,"[2, 8, 2, 256, 16, 4, 0, 0, 2, 16, 2, 0, 64, 0, 0, 0]",left,256
167,1782,"[2, 0, 0, 0, 16, 8, 0, 2, 2, 4, 0, 0, 64, 16, 4, 256]",down,256
168,1782,"[2, 2, 0, 0, 16, 8, 2, 0, 2, 4, 0, 0, 64, 16, 4, 256]",left,256
169,1786,"[0, 0, 0, 4, 2, 16, 8, 2, 0, 0, 2, 4, 64, 16, 4, 256]",right,256
170,1786,"[4, 0, 2, 0, 2, 16, 8, 2, 2, 4, 0, 0, 64, 16, 4, 256]",left,256
171,1786,"[0, 0, 4, 2, 2, 16, 8, 2, 2, 0, 2, 4, 64, 16, 4, 256]",right,256
172,1790,"[2, 0, 4, 2, 2, 16, 8, 2, 0, 0, 4, 4, 64, 16, 4, 256]",right,256
173,1814,"[2, 0, 0, 0, 0, 0, 4, 4, 4, 0, 8, 4, 64, 32, 8, 256]",down,256
174,1826,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 4, 8, 64, 32, 16, 256]",down,256
175,1838,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 8, 2, 0, 64, 32, 16, 256]",left,256
176,1854,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 2, 64, 32, 16, 256]",right,256
177,1870,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 64, 32, 32, 256]",down,256
178,1938,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 2, 0, 64, 64, 256]",right,256
179,2066,"[4, 0, 0, 0, 2, 4, 0, 0, 2, 4, 0, 0, 128, 256, 0, 0]",left,256
180,2072,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 8, 0, 0, 128, 256, 0, 0]",down,256
181,2080,"[8, 8, 2, 0, 128, 256, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
182,2096,"[16, 2, 0, 4, 128, 256, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,256
183,2096,"[0, 0, 0, 0, 16, 2, 0, 0, 128, 2, 0, 0, 2, 256, 0, 4]",down,256
184,2100,"[16, 4, 0, 4, 128, 256, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4]",up,256
185,2108,"[16, 8, 0, 0, 128, 256, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2]",left,256
186,2108,"[16, 8, 0, 0, 128, 256, 0, 0, 2, 0, 0, 0, 4, 2, 4, 0]",left,256
187,2108,"[16, 8, 4, 2, 128, 256, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0]",up,256
188,2112,"[16, 8, 4, 2, 128, 256, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,256
189,2124,"[16, 8, 4, 4, 128, 256, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,256
190,2132,"[16, 8, 8, 4, 128, 256, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,256
191,2148,"[16, 16, 4, 0, 128, 256, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",left,256
192,2180,"[0, 0, 32, 4, 0, 128, 256, 2, 0, 0, 8, 2, 0, 0, 0, 2]",right,256
193,2184,"[0, 128, 32, 4, 0, 0, 256, 4, 0, 0, 8, 2, 2, 0, 0, 0]",up,256
194,2192,"[2, 128, 32, 8, 2, 0, 256, 2, 0, 0, 8, 0, 0, 0, 0, 0]",up,256
195,2192,"[2, 128, 32, 8, 2, 256, 2, 0, 8, 0, 0, 2, 0, 0, 0, 0]",left,256
196,2194,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 128, 32, 8, 8, 256, 2, 2]",down,256
197,2198,"[2, 0, 0, 0, 0, 2, 0, 0, 4, 128, 32, 8, 8, 256, 4, 0]",left,256
198,2198,"[2, 2, 0, 0, 2, 0, 0, 0, 4, 128, 32, 8, 8, 256, 4, 0]",left,256
199,2200,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 128, 32, 0, 8, 256, 4, 8]",down,256
200,2204,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 128, 32, 2, 8, 256, 4, 8]",down,256
201,2212,"[0, 0, 0, 0, 2, 2, 0, 0, 2, 128, 32, 2, 16, 256, 4, 8]",down,256
202,2214,"[0, 0, 0, 0, 0, 2, 2, 0, 4, 128, 32, 2, 16, 256, 4, 8]",down,256
203,2214,"[4, 2, 2, 2, 16, 128, 32, 8, 0, 256, 4, 0, 0, 0, 0, 2]",up,256
204,2214,"[2, 0, 0, 0, 0, 2, 2, 2, 4, 128, 32, 8, 16, 256, 4, 2]",down,256
205,2218,"[0, 0, 0, 2, 2, 0, 2, 4, 4, 128, 32, 8, 16, 256, 4, 2]",right,256
206,2218,"[2, 128, 2, 2, 4, 256, 32, 4, 16, 0, 4, 8, 0, 0, 2, 2]",up,256
207,2226,"[0, 2, 128, 4, 4, 256, 32, 4, 0, 16, 4, 8, 0, 0, 2, 4]",right,256
208,2226,"[2, 128, 4, 0, 4, 256, 32, 4, 16, 4, 8, 2, 2, 4, 0, 0]",left,256
209,2234,"[2, 128, 4, 4, 4, 256, 32, 2, 16, 8, 8, 2, 2, 0, 0, 0]",up,256
210,2258,"[2, 128, 8, 0, 4, 256, 32, 2, 16, 16, 2, 0, 2, 0, 2, 0]",left,256
211,2294,"[2, 2, 128, 8, 4, 256, 32, 2, 0, 0, 32, 2, 0, 0, 0, 4]",right,256
212,2362,"[2, 2, 128, 8, 4, 256, 64, 4, 0, 0, 0, 4, 0, 0, 2, 0]",up,256
213,2370,"[2, 2, 128, 8, 4, 256, 64, 8, 0, 0, 2, 0, 0, 0, 0, 2]",up,256
214,2378,"[0, 0, 0, 4, 0, 0, 128, 0, 2, 2, 64, 16, 4, 256, 2, 2]",down,256
215,2378,"[2, 2, 128, 4, 4, 256, 64, 16, 0, 0, 2, 2, 0, 0, 2, 0]",up,256
216,2382,"[2, 2, 128, 4, 4, 256, 64, 16, 0, 0, 4, 2, 0, 0, 2, 0]",up,256
217,2386,"[4, 128, 4, 0, 4, 256, 64, 16, 4, 2, 0, 0, 2, 2, 0, 0]",left,256
218,2390,"[4, 128, 4, 0, 4, 256, 64, 16, 4, 2, 2, 0, 4, 0, 0, 0]",left,256
219,2406,"[8, 128, 4, 16, 8, 256, 64, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,256
220,2422,"[16, 128, 4, 16, 2, 256, 64, 0, 0, 2, 2, 2, 0, 0, 0, 0]",up,256
221,2422,"[2, 0, 0, 0, 0, 128, 4, 0, 16, 256, 64, 16, 2, 2, 2, 2]",down,256
222,2430,"[2, 0, 0, 0, 128, 4, 0, 2, 16, 256, 64, 16, 4, 4, 0, 0]",left,256
223,2430,"[2, 0, 0, 0, 128, 4, 0, 0, 16, 256, 2, 2, 4, 4, 64, 16]",down,256
224,2442,"[2, 0, 2, 0, 128, 4, 0, 0, 16, 256, 4, 0, 8, 64, 16, 0]",left,256
225,2442,"[2, 4, 2, 0, 128, 256, 4, 0, 16, 64, 16, 2, 8, 0, 0, 0]",up,256
226,2442,"[2, 0, 0, 2, 128, 4, 2, 0, 16, 256, 4, 0, 8, 64, 16, 2]",down,256
227,2444,"[2, 0, 0, 0, 128, 4, 2, 0, 16, 256, 4, 2, 8, 64, 16, 4]",down,256
228,2444,"[2, 4, 2, 2, 128, 256, 4, 4, 16, 64, 16, 0, 8, 0, 0, 2]",up,256
229,2456,"[2, 2, 4, 4, 0, 128, 256, 8, 0, 16, 64, 16, 0, 0, 8, 2]",right,256
230,2468,"[0, 0, 4, 8, 0, 128, 256, 8, 0, 16, 64, 16, 0, 2, 8, 2]",right,256
231,2476,"[0, 0, 4, 2, 0, 128, 256, 16, 0, 16, 64, 16, 0, 2, 8, 2]",down,256
232,2508,"[0, 128, 4, 2, 2, 16, 256, 32, 0, 2, 64, 2, 0, 0, 8, 0]",up,256
233,2508,"[128, 4, 2, 0, 2, 16, 256, 32, 2, 64, 2, 0, 8, 0, 0, 2]",left,256
234,2510,"[0, 0, 2, 0, 128, 4, 2, 0, 4, 16, 256, 32, 8, 64, 2, 2]",down,256
235,2514,"[128, 4, 4, 32, 4, 16, 256, 2, 8, 64, 2, 2, 0, 0, 0, 0]",up,256
236,2518,"[128, 4, 4, 32, 4, 16, 256, 4, 8, 64, 2, 0, 0, 2, 0, 0]",up,256
237,2526,"[0, 128, 8, 32, 4, 16, 256, 4, 2, 8, 64, 2, 0, 0, 0, 2]",right,256
238,2526,"[128, 8, 32, 0, 4, 16, 256, 4, 2, 8, 64, 2, 2, 0, 0, 2]",left,256
