Move,Score,Matrix,Previous_Move,Largest_Tile
25,150,"[4, 32, 8, 2, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
26,158,"[8, 32, 8, 2, 0, 8, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
27,162,"[8, 32, 8, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
28,162,"[8, 32, 8, 4, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
29,162,"[8, 32, 8, 4, 2, 8, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0]",left,32
30,162,"[8, 32, 8, 4, 2, 8, 2, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,32
31,166,"[8, 32, 8, 4, 2, 8, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,32
32,170,"[8, 32, 8, 4, 2, 2, 8, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
33,202,"[8, 32, 16, 8, 2, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
34,222,"[8, 32, 16, 16, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
35,262,"[8, 32, 32, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,32
36,262,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 32, 32, 0, 2, 8, 2, 0]",down,32
37,262,"[2, 32, 32, 0, 8, 8, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
38,342,"[2, 64, 0, 2, 16, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
39,346,"[2, 64, 0, 2, 16, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
40,348,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 64, 2, 0, 4, 4, 0, 2]",down,64
41,356,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 16, 64, 2, 0, 0, 8, 2]",right,64
42,356,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 16, 64, 2, 0, 0, 8, 2]",right,64
43,364,"[2, 16, 64, 4, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
44,368,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 64, 8, 2, 16, 8, 2]",down,64
45,368,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 64, 8, 2, 16, 8, 2]",right,64
46,368,"[4, 0, 0, 0, 2, 0, 0, 2, 64, 8, 0, 0, 2, 16, 8, 2]",left,64
47,372,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 64, 8, 2, 16, 8, 2]",right,64
48,384,"[4, 16, 64, 8, 2, 0, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
49,400,"[4, 16, 64, 8, 2, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,64
50,400,"[4, 16, 64, 8, 2, 16, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,64
51,404,"[4, 16, 64, 8, 2, 16, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0]",left,64
52,408,"[4, 16, 64, 8, 2, 16, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,64
53,448,"[4, 32, 64, 8, 2, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
54,452,"[4, 32, 64, 8, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
55,452,"[0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 64, 8, 4, 32, 2, 2]",down,64
56,456,"[4, 0, 0, 8, 0, 0, 0, 4, 0, 2, 64, 8, 0, 4, 32, 4]",right,64
57,456,"[0, 0, 0, 8, 0, 0, 2, 4, 0, 2, 64, 8, 4, 4, 32, 4]",down,64
58,456,"[4, 2, 2, 8, 0, 4, 64, 4, 0, 2, 32, 8, 0, 0, 0, 4]",up,64
59,456,"[0, 0, 2, 8, 0, 2, 2, 4, 0, 4, 64, 8, 4, 2, 32, 4]",down,64
60,460,"[0, 0, 2, 8, 2, 0, 4, 4, 0, 4, 64, 8, 4, 2, 32, 4]",right,64
61,460,"[0, 0, 2, 8, 2, 0, 4, 4, 2, 4, 64, 8, 4, 2, 32, 4]",down,64
62,462,"[0, 0, 2, 8, 0, 2, 4, 4, 4, 4, 64, 8, 4, 2, 32, 4]",down,64
63,470,"[8, 2, 2, 8, 0, 4, 4, 4, 2, 2, 64, 8, 0, 0, 32, 4]",up,64
64,486,"[2, 8, 4, 8, 0, 0, 4, 8, 0, 4, 64, 8, 0, 0, 32, 4]",right,64
65,510,"[2, 8, 8, 16, 0, 4, 64, 8, 0, 0, 32, 4, 0, 0, 0, 2]",up,64
66,510,"[0, 0, 2, 16, 0, 0, 8, 8, 0, 8, 64, 4, 2, 4, 32, 2]",down,64
67,510,"[2, 8, 2, 16, 4, 4, 8, 8, 0, 0, 64, 4, 0, 0, 32, 2]",up,64
68,534,"[2, 8, 2, 16, 8, 16, 0, 0, 64, 4, 0, 0, 32, 2, 0, 2]",left,64
69,538,"[2, 8, 2, 16, 8, 16, 0, 0, 64, 4, 0, 0, 32, 4, 0, 2]",left,64
70,542,"[2, 0, 0, 0, 8, 8, 0, 0, 64, 16, 2, 16, 32, 8, 2, 2]",down,64
71,546,"[2, 8, 4, 16, 8, 16, 0, 2, 64, 8, 0, 0, 32, 0, 0, 2]",up,64
72,548,"[2, 0, 2, 0, 8, 8, 0, 0, 64, 16, 0, 16, 32, 8, 4, 4]",down,64
73,608,"[4, 0, 0, 4, 16, 0, 0, 0, 64, 32, 0, 0, 32, 8, 8, 0]",left,64
74,632,"[0, 0, 0, 8, 0, 2, 0, 16, 0, 0, 64, 32, 0, 0, 32, 16]",right,64
75,632,"[0, 0, 0, 8, 2, 0, 2, 16, 0, 0, 64, 32, 0, 0, 32, 16]",right,64
76,636,"[0, 0, 2, 8, 0, 0, 4, 16, 0, 0, 64, 32, 0, 0, 32, 16]",right,64
77,636,"[2, 8, 0, 0, 4, 16, 0, 0, 64, 32, 0, 0, 32, 16, 2, 0]",left,64
78,636,"[0, 0, 2, 8, 0, 2, 4, 16, 0, 0, 64, 32, 0, 32, 16, 2]",right,64
79,636,"[2, 8, 2, 0, 2, 4, 16, 0, 64, 32, 0, 0, 32, 16, 2, 0]",left,64
80,640,"[4, 8, 2, 0, 64, 4, 16, 0, 32, 32, 2, 4, 0, 16, 0, 0]",up,64
81,704,"[0, 4, 8, 2, 0, 64, 4, 16, 2, 64, 2, 4, 0, 0, 0, 16]",right,64
82,832,"[2, 4, 8, 2, 0, 128, 4, 16, 4, 0, 2, 4, 0, 0, 0, 16]",up,128
83,832,"[2, 4, 8, 2, 128, 4, 16, 0, 4, 2, 4, 0, 16, 0, 0, 2]",left,128
84,838,"[2, 2, 0, 0, 128, 0, 8, 0, 4, 8, 16, 0, 16, 2, 4, 4]",down,128
85,850,"[4, 0, 0, 0, 128, 8, 0, 0, 4, 8, 16, 0, 16, 2, 8, 4]",left,128
86,858,"[4, 0, 2, 0, 128, 0, 0, 0, 4, 16, 16, 0, 16, 2, 8, 4]",down,128
87,858,"[4, 0, 2, 0, 128, 0, 2, 0, 4, 16, 16, 0, 16, 2, 8, 4]",down,128
88,890,"[4, 2, 0, 0, 128, 2, 2, 0, 4, 32, 0, 0, 16, 2, 8, 4]",left,128
89,894,"[4, 4, 2, 4, 128, 32, 8, 0, 4, 2, 0, 0, 16, 0, 2, 0]",up,128
90,894,"[4, 0, 0, 0, 128, 4, 2, 2, 4, 32, 8, 0, 16, 2, 2, 4]",down,128
91,894,"[4, 0, 2, 0, 128, 4, 2, 0, 4, 32, 8, 2, 16, 2, 2, 4]",down,128
92,898,"[4, 2, 0, 4, 128, 4, 2, 0, 4, 32, 8, 2, 16, 4, 4, 0]",left,128
93,906,"[2, 4, 2, 4, 0, 128, 4, 2, 4, 32, 8, 2, 0, 0, 16, 8]",right,128
94,908,"[0, 2, 2, 0, 0, 4, 4, 4, 2, 128, 8, 4, 4, 32, 16, 8]",down,128
95,912,"[0, 2, 2, 0, 4, 4, 4, 0, 2, 128, 8, 8, 4, 32, 16, 8]",down,128
96,920,"[0, 2, 2, 2, 4, 4, 4, 0, 2, 128, 8, 0, 4, 32, 16, 16]",down,128
97,964,"[4, 2, 0, 2, 8, 4, 0, 0, 2, 128, 8, 0, 4, 32, 32, 0]",left,128
98,1032,"[0, 0, 4, 4, 0, 2, 8, 4, 0, 2, 128, 8, 0, 0, 4, 64]",right,128
99,1044,"[0, 4, 4, 8, 0, 0, 8, 8, 0, 2, 128, 64, 0, 0, 4, 0]",up,128
100,1068,"[0, 0, 8, 8, 2, 0, 0, 16, 0, 2, 128, 64, 0, 0, 0, 4]",right,128
101,1084,"[0, 0, 0, 16, 2, 0, 2, 16, 0, 2, 128, 64, 0, 0, 0, 4]",right,128
102,1088,"[0, 0, 2, 16, 0, 0, 4, 16, 0, 2, 128, 64, 0, 0, 0, 4]",right,128
103,1088,"[2, 16, 0, 0, 4, 16, 0, 2, 2, 128, 64, 0, 4, 0, 0, 0]",left,128
104,1088,"[2, 16, 0, 0, 4, 16, 2, 2, 2, 128, 64, 0, 4, 0, 0, 0]",left,128
105,1092,"[2, 16, 0, 0, 4, 16, 4, 0, 2, 128, 64, 0, 4, 2, 0, 0]",left,128
106,1124,"[2, 32, 4, 0, 4, 128, 64, 0, 2, 2, 0, 0, 4, 0, 0, 2]",up,128
107,1128,"[2, 32, 4, 2, 4, 128, 64, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,128
108,1128,"[2, 32, 4, 2, 0, 4, 128, 64, 0, 2, 0, 4, 0, 0, 4, 2]",right,128
109,1128,"[0, 0, 0, 2, 0, 32, 4, 64, 2, 4, 128, 4, 2, 2, 4, 2]",down,128
110,1132,"[2, 2, 0, 0, 32, 4, 64, 0, 2, 4, 128, 4, 4, 4, 2, 0]",left,128
111,1136,"[2, 2, 0, 0, 32, 2, 64, 0, 2, 4, 128, 0, 4, 8, 2, 4]",down,128
112,1140,"[2, 4, 64, 4, 32, 4, 128, 0, 2, 8, 2, 0, 4, 2, 0, 0]",up,128
113,1140,"[2, 4, 64, 4, 0, 32, 4, 128, 2, 2, 8, 2, 0, 0, 4, 2]",right,128
114,1144,"[2, 4, 64, 4, 0, 32, 4, 128, 2, 4, 8, 2, 0, 0, 4, 2]",right,128
115,1148,"[2, 0, 64, 0, 0, 4, 4, 4, 0, 32, 8, 128, 4, 4, 4, 4]",down,128
116,1172,"[2, 64, 2, 0, 8, 4, 0, 0, 32, 8, 128, 0, 8, 8, 0, 0]",left,128
117,1188,"[0, 2, 64, 2, 2, 0, 8, 4, 0, 32, 8, 128, 0, 0, 0, 16]",right,128
118,1196,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 2, 64, 128, 2, 32, 16, 16]",down,128
119,1232,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 2, 64, 128, 0, 2, 32, 32]",right,128
120,1296,"[2, 4, 0, 0, 4, 0, 2, 0, 2, 64, 128, 0, 2, 64, 0, 0]",left,128
121,1362,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 2, 0, 4, 128, 128, 2]",down,128
122,1370,"[2, 4, 2, 2, 8, 128, 128, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
123,1630,"[0, 2, 4, 4, 0, 0, 8, 256, 0, 0, 0, 2, 0, 0, 2, 0]",right,256
124,1638,"[2, 8, 0, 0, 8, 256, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,256
125,1640,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0, 4, 256, 0, 2]",down,256
126,1656,"[2, 2, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 4, 256, 2, 0]",left,256
127,1658,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 2, 2, 0, 4, 256, 2, 0]",down,256
128,1662,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 4, 2, 4, 256, 2]",right,256
129,1670,"[2, 4, 16, 8, 0, 0, 256, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
130,1670,"[2, 4, 16, 8, 0, 2, 256, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
131,1672,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 16, 8, 2, 4, 256, 2]",down,256
132,1676,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 16, 8, 2, 8, 256, 2]",down,256
133,1676,"[2, 0, 2, 0, 2, 0, 0, 0, 16, 8, 0, 0, 2, 8, 256, 2]",left,256
134,1680,"[4, 0, 0, 0, 2, 0, 0, 2, 16, 8, 0, 0, 2, 8, 256, 2]",left,256
135,1684,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 16, 8, 2, 8, 256, 2]",right,256
136,1684,"[0, 0, 2, 4, 0, 0, 2, 4, 0, 0, 16, 8, 2, 8, 256, 2]",right,256
137,1690,"[0, 0, 0, 0, 0, 0, 4, 8, 2, 0, 16, 8, 2, 8, 256, 2]",down,256
138,1710,"[4, 8, 4, 16, 0, 0, 16, 2, 2, 0, 256, 0, 0, 0, 0, 0]",up,256
139,1710,"[2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 16, 16, 2, 8, 256, 2]",down,256
140,1742,"[2, 0, 0, 2, 4, 0, 0, 0, 4, 32, 0, 0, 2, 8, 256, 2]",left,256
141,1748,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 32, 2, 0, 2, 8, 256, 4]",down,256
142,1748,"[2, 32, 2, 4, 8, 8, 256, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,256
143,1768,"[2, 32, 2, 4, 16, 256, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,256
144,1768,"[2, 32, 2, 4, 16, 256, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,256
145,1772,"[2, 32, 4, 4, 16, 256, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0]",up,256
146,1772,"[2, 32, 4, 4, 16, 256, 0, 2, 4, 2, 0, 2, 0, 0, 0, 0]",up,256
147,1774,"[0, 0, 0, 0, 2, 32, 0, 2, 16, 256, 0, 4, 4, 2, 4, 4]",down,256
148,1782,"[0, 0, 0, 0, 0, 2, 32, 2, 2, 16, 256, 4, 0, 4, 2, 8]",right,256
149,1782,"[0, 0, 0, 0, 0, 2, 32, 2, 2, 16, 256, 4, 2, 4, 2, 8]",down,256
150,1784,"[0, 0, 0, 4, 0, 2, 32, 2, 0, 16, 256, 4, 4, 4, 2, 8]",down,256
151,1792,"[0, 0, 0, 4, 0, 2, 32, 2, 2, 16, 256, 4, 0, 8, 2, 8]",right,256
152,1792,"[4, 0, 0, 2, 2, 32, 2, 0, 2, 16, 256, 4, 8, 2, 8, 0]",left,256
153,1794,"[2, 0, 0, 0, 4, 32, 2, 0, 4, 16, 256, 2, 8, 2, 8, 4]",down,256
154,1802,"[2, 32, 2, 2, 8, 16, 256, 4, 8, 2, 8, 0, 0, 2, 0, 0]",up,256
155,1806,"[2, 32, 4, 2, 8, 16, 256, 4, 8, 2, 8, 0, 2, 0, 0, 0]",left,256
156,1822,"[2, 32, 4, 2, 16, 16, 256, 4, 2, 2, 8, 0, 0, 0, 0, 2]",up,256
157,1858,"[2, 32, 4, 2, 32, 256, 4, 0, 4, 8, 0, 0, 2, 0, 4, 0]",left,256
158,1862,"[2, 0, 0, 0, 32, 32, 2, 0, 4, 256, 4, 0, 2, 8, 8, 2]",down,256
159,1942,"[0, 0, 0, 2, 2, 0, 64, 2, 0, 4, 256, 4, 0, 2, 16, 2]",right,256
160,1944,"[0, 0, 0, 2, 0, 0, 64, 4, 0, 4, 256, 4, 2, 2, 16, 2]",down,256
161,1948,"[0, 0, 2, 2, 0, 0, 64, 4, 0, 4, 256, 4, 0, 4, 16, 2]",right,256
162,1964,"[0, 8, 2, 2, 0, 0, 64, 8, 0, 2, 256, 2, 0, 0, 16, 0]",up,256
163,1968,"[0, 0, 8, 4, 0, 0, 64, 8, 0, 2, 256, 2, 2, 0, 0, 16]",right,256
164,1968,"[2, 2, 8, 4, 0, 4, 64, 8, 0, 0, 256, 2, 0, 0, 0, 16]",up,256
165,1972,"[0, 4, 8, 4, 0, 4, 64, 8, 4, 0, 256, 2, 0, 0, 0, 16]",right,256
166,1980,"[4, 8, 8, 4, 2, 0, 64, 8, 0, 0, 256, 2, 0, 0, 0, 16]",up,256
167,1996,"[0, 4, 16, 4, 0, 2, 64, 8, 0, 0, 256, 2, 0, 0, 2, 16]",right,256
168,1996,"[4, 16, 4, 0, 2, 64, 8, 0, 256, 2, 0, 2, 2, 16, 0, 0]",left,256
169,1996,"[4, 16, 0, 0, 2, 64, 0, 0, 256, 2, 4, 2, 2, 16, 8, 2]",down,256
170,2000,"[4, 16, 4, 4, 2, 64, 8, 2, 256, 2, 0, 0, 2, 16, 0, 0]",up,256
171,2008,"[4, 16, 8, 2, 2, 64, 8, 2, 256, 2, 0, 0, 2, 16, 0, 0]",left,256
172,2018,"[4, 16, 0, 0, 2, 64, 0, 2, 256, 2, 0, 0, 2, 16, 16, 4]",down,256
173,2050,"[0, 2, 4, 16, 0, 2, 64, 2, 0, 0, 256, 2, 0, 2, 32, 4]",right,256
174,2054,"[0, 0, 4, 0, 0, 4, 64, 16, 0, 2, 256, 4, 0, 4, 32, 4]",down,256
175,2062,"[0, 4, 4, 16, 0, 2, 64, 8, 0, 4, 256, 0, 4, 0, 32, 0]",up,256
176,2070,"[0, 0, 8, 16, 0, 2, 64, 8, 4, 0, 4, 256, 0, 0, 4, 32]",right,256
177,2078,"[4, 2, 8, 16, 0, 0, 64, 8, 0, 0, 8, 256, 0, 2, 0, 32]",up,256
178,2080,"[0, 0, 0, 16, 0, 0, 8, 8, 2, 0, 64, 256, 4, 4, 8, 32]",down,256
179,2104,"[0, 0, 0, 16, 2, 0, 0, 16, 0, 2, 64, 256, 0, 8, 8, 32]",right,256
180,2120,"[0, 0, 0, 16, 2, 0, 2, 16, 0, 2, 64, 256, 0, 0, 16, 32]",right,256
181,2152,"[2, 2, 2, 32, 0, 0, 64, 256, 0, 0, 16, 32, 0, 0, 2, 0]",up,256
182,2156,"[4, 2, 32, 0, 64, 256, 0, 0, 16, 32, 2, 0, 2, 0, 0, 0]",left,256
183,2156,"[4, 2, 32, 0, 64, 256, 2, 0, 16, 32, 2, 0, 2, 0, 0, 0]",up,256
184,2160,"[4, 2, 32, 0, 64, 256, 4, 2, 16, 32, 0, 0, 2, 0, 0, 0]",up,256
185,2160,"[4, 0, 0, 2, 64, 2, 0, 0, 16, 256, 32, 0, 2, 32, 4, 2]",down,256
186,2162,"[4, 0, 0, 0, 64, 2, 0, 4, 16, 256, 32, 0, 2, 32, 4, 4]",down,256
187,2170,"[4, 2, 32, 8, 64, 256, 4, 0, 16, 32, 0, 0, 2, 2, 0, 0]",up,256
188,2170,"[4, 2, 2, 0, 64, 256, 0, 0, 16, 32, 32, 0, 2, 2, 4, 8]",down,256
189,2242,"[0, 0, 4, 4, 0, 0, 64, 256, 2, 0, 16, 64, 0, 4, 4, 8]",right,256
190,2258,"[8, 0, 0, 0, 64, 256, 0, 0, 2, 16, 64, 0, 8, 8, 2, 0]",left,256
191,2274,"[0, 0, 0, 8, 2, 0, 64, 256, 0, 2, 16, 64, 0, 0, 16, 2]",right,256
192,2290,"[0, 0, 0, 8, 2, 0, 0, 256, 0, 0, 64, 64, 2, 2, 32, 2]",down,256
193,2294,"[4, 2, 64, 8, 0, 0, 32, 256, 2, 0, 0, 64, 0, 0, 0, 2]",up,256
194,2294,"[0, 0, 0, 8, 0, 0, 0, 256, 4, 2, 64, 64, 2, 2, 32, 2]",down,256
195,2426,"[8, 0, 0, 2, 256, 0, 0, 0, 4, 2, 128, 0, 4, 32, 2, 0]",left,256
196,2434,"[8, 2, 128, 2, 256, 32, 2, 0, 8, 0, 0, 0, 0, 0, 4, 0]",up,256
197,2434,"[8, 2, 128, 2, 256, 32, 2, 0, 8, 2, 4, 0, 0, 0, 0, 0]",up,256
198,2434,"[8, 2, 128, 2, 0, 256, 32, 2, 0, 8, 2, 4, 0, 2, 0, 0]",right,256
199,2438,"[8, 2, 128, 4, 0, 256, 32, 4, 0, 8, 2, 2, 0, 2, 0, 0]",up,256
200,2446,"[8, 2, 128, 8, 0, 256, 32, 2, 0, 8, 2, 0, 2, 2, 0, 0]",up,256
201,2446,"[0, 2, 0, 0, 0, 256, 128, 2, 8, 8, 32, 8, 2, 2, 2, 2]",down,256
202,2470,"[2, 0, 0, 0, 256, 128, 2, 0, 16, 32, 8, 0, 4, 4, 2, 0]",left,256
203,2478,"[2, 0, 0, 0, 256, 128, 2, 0, 16, 32, 8, 0, 8, 2, 0, 2]",left,256
204,2482,"[0, 0, 0, 2, 0, 256, 128, 2, 0, 16, 32, 8, 0, 2, 8, 4]",right,256
205,2484,"[2, 0, 0, 0, 0, 256, 128, 4, 0, 16, 32, 8, 0, 2, 8, 4]",down,256
206,2484,"[0, 0, 2, 2, 0, 256, 128, 4, 0, 16, 32, 8, 0, 2, 8, 4]",right,256
207,2488,"[4, 0, 0, 0, 256, 128, 4, 0, 16, 32, 8, 2, 2, 8, 4, 0]",left,256
208,2488,"[4, 128, 4, 2, 256, 32, 8, 0, 16, 8, 4, 2, 2, 0, 0, 0]",up,256
209,2492,"[4, 128, 4, 4, 256, 32, 8, 0, 16, 8, 4, 0, 2, 2, 0, 0]",up,256
210,2492,"[4, 128, 0, 0, 256, 32, 4, 0, 16, 8, 8, 2, 2, 2, 4, 4]",down,256
211,2520,"[2, 0, 4, 128, 0, 256, 32, 4, 0, 16, 16, 2, 0, 0, 4, 8]",right,256
212,2552,"[2, 4, 128, 2, 256, 32, 4, 0, 32, 2, 0, 0, 4, 8, 0, 0]",left,256
213,2552,"[2, 4, 128, 2, 0, 256, 32, 4, 0, 2, 32, 2, 0, 0, 4, 8]",right,256
214,2584,"[0, 0, 0, 2, 0, 4, 128, 4, 2, 256, 64, 2, 2, 2, 4, 8]",down,256
215,2588,"[2, 2, 0, 0, 4, 128, 4, 0, 2, 256, 64, 2, 4, 4, 8, 0]",left,256
216,2600,"[4, 0, 4, 0, 4, 128, 4, 0, 2, 256, 64, 2, 8, 8, 0, 0]",left,256
217,2608,"[0, 0, 2, 0, 8, 128, 0, 0, 2, 256, 8, 0, 8, 8, 64, 2]",down,256
218,2608,"[8, 128, 2, 2, 2, 256, 8, 0, 8, 8, 64, 2, 0, 0, 0, 0]",up,256
219,2628,"[8, 128, 4, 0, 2, 256, 8, 0, 16, 64, 2, 0, 2, 0, 0, 0]",left,256
220,2628,"[0, 8, 128, 4, 0, 2, 256, 8, 0, 16, 64, 2, 2, 0, 0, 2]",right,256
221,2632,"[8, 128, 4, 0, 2, 256, 8, 4, 16, 64, 2, 0, 4, 0, 0, 0]",left,256
222,2632,"[0, 8, 128, 4, 2, 256, 8, 4, 0, 16, 64, 2, 2, 0, 0, 4]",right,256
223,2632,"[0, 8, 128, 4, 2, 256, 8, 4, 0, 16, 64, 2, 2, 0, 2, 4]",right,256
224,2644,"[4, 8, 128, 8, 0, 256, 8, 2, 0, 16, 64, 4, 0, 0, 2, 2]",up,256
225,2648,"[4, 8, 128, 8, 0, 256, 8, 2, 0, 16, 64, 4, 0, 0, 2, 4]",right,256
226,2656,"[4, 8, 128, 8, 0, 256, 8, 2, 0, 16, 64, 8, 2, 0, 2, 0]",up,256
227,2660,"[4, 8, 128, 8, 256, 8, 2, 0, 16, 64, 8, 4, 4, 0, 0, 0]",left,256
228,2668,"[4, 2, 0, 0, 256, 0, 128, 0, 16, 16, 2, 8, 4, 64, 8, 4]",down,256
229,2700,"[4, 2, 0, 0, 256, 128, 2, 0, 32, 2, 8, 0, 4, 64, 8, 4]",left,256
230,2708,"[4, 2, 0, 0, 256, 128, 2, 0, 32, 2, 2, 0, 4, 64, 16, 4]",down,256
231,2712,"[0, 2, 4, 2, 0, 256, 128, 2, 0, 0, 32, 4, 4, 64, 16, 4]",right,256
232,2724,"[4, 2, 4, 4, 2, 256, 128, 8, 0, 64, 32, 0, 0, 0, 16, 0]",up,256
233,2732,"[0, 4, 2, 8, 2, 256, 128, 8, 0, 0, 64, 32, 0, 2, 0, 16]",right,256
234,2740,"[0, 0, 0, 0, 4, 4, 2, 16, 0, 256, 128, 32, 2, 2, 64, 16]",down,256
235,2740,"[2, 0, 0, 0, 0, 4, 2, 16, 4, 256, 128, 32, 2, 2, 64, 16]",down,256
236,2744,"[0, 0, 0, 2, 2, 4, 2, 16, 4, 256, 128, 32, 0, 4, 64, 16]",right,256
237,2744,"[2, 0, 0, 0, 2, 4, 2, 16, 4, 256, 128, 32, 4, 64, 16, 2]",left,256
238,2756,"[4, 4, 2, 16, 8, 256, 128, 32, 0, 64, 16, 2, 0, 0, 0, 2]",up,256
